tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,8110323
1024,256,8,128,4.064256191253662,8112562
32,512,32,1,2.4821760654449463,8115401
1024,1024,32,8,1.2462079524993896,8118039
1024,1024,8,8,1.2165119647979736,8121000
16,1024,1,2,7.009280204772949,8124309
256,1024,8,4,0.9308159947395324,8127095
64,1024,8,8,1.134592056274414,8129944
256,1024,128,2,1.1857919692993164,8132937
1024,256,64,16,3.8041601181030273,8136086
256,1024,32,16,1.1909120082855225,8138590
32,1024,8,1,2.5712640285491943,8141524
32,1024,8,4,1.5267839431762695,8144553
32,512,2,4,2.771967887878418,8147357
128,1024,8,8,1.149952054023743,8149610
64,1024,8,4,0.8663039803504944,8152505
64,1024,8,4,0.8663039803504944,8155853
64,1024,8,4,0.8652799725532532,8158648
512,1024,32,8,1.2554240226745603,8161697
512,1024,8,4,0.9656320214271544,8164435
64,1024,8,4,0.8663039803504944,8167075
64,1024,8,4,0.8663039803504944,8170295
128,1024,8,4,0.899071991443634,8172935
64,512,8,4,1.4131200313568115,8175560
32,1024,4,4,1.5923199653625488,8177896
128,1024,32,4,1.2328959703445437,8180707
128,1024,16,4,1.1919360160827637,8183105
512,1024,16,16,1.316864013671875,8186378
128,512,32,1,1.4417920112609863,8189680
128,512,8,4,1.4499839544296265,8192605
128,1024,8,4,0.899071991443634,8195369
64,1024,8,4,0.8663039803504944,8197879
32,1024,4,8,1.551360011100769,8200954
64,1024,8,128,1.2031999826431274,8204058
64,1024,8,128,1.2031999826431274,8206751
32,1024,2,8,1.7643519639968872,8210036
128,1024,8,4,0.899071991443634,8213079
64,1024,16,8,1.137663960456848,8216153
128,512,8,4,1.4489599466323853,8219156
256,1024,16,8,1.21343994140625,8221761
128,1024,128,8,1.919999957084656,8224172
128,1024,32,1,0.9205759763717652,8227026
256,1024,32,1,0.9441279768943788,8230034
1024,1024,64,4,1.2257280349731443,8232979
256,512,64,8,2.0725760459899902,8236069
128,1024,16,4,1.1909120082855225,8238766
1024,1024,32,1,0.9902080297470092,8241368
256,1024,128,8,1.9230719804763796,8244207
256,1024,16,2,0.9758719801902772,8246956
64,1024,8,8,1.134592056274414,8250010
128,1024,8,4,0.8980479836463928,8253120
64,1024,8,4,0.8652799725532532,8255555
64,512,8,4,1.4131200313568115,8258820
64,128,8,4,4.46668815612793,8261657
64,512,8,64,1.9722239971160889,8264536
64,1024,8,8,1.1335680484771729,8267027
64,1024,8,4,0.8663039803504944,8269814
64,256,8,4,2.4586238861083984,8272564
1024,1024,8,1,2.540544033050537,8275037
64,1024,8,16,1.1386879682540894,8277590
64,64,8,4,8.467455863952637,8280698
64,1024,8,4,0.8652799725532532,8283586
1024,1024,32,32,1.1284480094909668,8286470
256,1024,32,32,1.1253759860992432,8289634
128,1024,32,1,0.9195520281791688,8292540
512,1024,16,8,1.2206079959869385,8295141
128,1024,32,1,0.9205759763717652,8297939
256,1024,16,64,1.20524799823761,8300953
512,1024,32,1,0.9666560292243958,8303280
1024,1024,1024,1,4.628479957580566,8306300
64,128,8,4,4.464640140533447,8308984
32,1024,2,4,2.743295907974243,8312036
16,1024,1,8,3.376127958297729,8315224
16,1024,8,4,2.8375039100646973,8318212
128,1024,16,4,1.1898880004882812,8321032
128,1024,8,4,0.9000959992408752,8323514
128,1024,32,4,1.227776050567627,8326233
256,1024,32,32,1.1263999938964844,8328926
32,1024,4,8,1.5503360033035278,8331795
256,1024,1,1024,3.9874560832977295,8335027
64,1024,16,1,1.397760033607483,8338317
64,1024,8,4,0.8663039803504944,8340751
128,1024,32,4,1.2318719625473022,8343367
32,1024,8,4,1.5278079509735107,8346278
32,1024,8,4,1.5267839431762695,8349253
256,1024,256,2,1.911808013916016,8352318
64,128,8,4,4.465663909912109,8355643
64,128,8,4,4.467711925506592,8358379
128,1024,16,4,1.1909120082855225,8361963
32,1024,4,8,1.551360011100769,8365087
128,1024,16,2,0.9328640103340148,8368074
128,1024,32,2,1.1663360595703125,8370301
64,1024,8,4,0.8663039803504944,8373035
128,1024,128,8,1.919999957084656,8375444
128,1024,32,4,1.2288000583648682,8378367
1024,1024,1,4,3.74783992767334,8380770
256,1024,8,128,1.206272006034851,8383790
32,32,8,4,32.0,8388260
512,1024,8,4,0.9646080136299132,8391385
64,8,8,4,62.95449447631836,8397565
128,1024,16,16,1.277951955795288,8400554
128,1024,32,4,1.227776050567627,8403458
256,1024,64,2,1.2031999826431274,8406150
128,1024,32,1,0.9205759763717652,8409183
512,1024,64,16,1.1274240016937256,8412153
128,1024,16,4,1.1909120082855225,8414637
64,128,8,4,4.465663909912109,8417785
64,1024,8,128,1.2031999826431274,8420478
64,512,8,4,1.4131200313568115,8423250
128,1024,32,2,1.1683839559555054,8425702
16,1024,16,8,3.8553600311279297,8429236
1024,1024,128,2,1.2390400171279907,8432225
256,1024,64,1,1.1898880004882812,8435190
64,512,8,16,1.9322880506515503,8438277
32,1024,4,2,2.6214399337768555,8440964
32,1024,4,2,2.6214399337768555,8443902
32,1024,8,4,1.5278079509735107,8446510
128,512,8,4,1.4489599466323853,8449632
64,256,8,64,3.6577279567718506,8452845
64,1024,8,4,0.8663039803504944,8456089
128,1024,8,4,0.9000959992408752,8459023
256,1024,128,2,1.1847679615020752,8462089
64,1024,8,4,0.8652799725532532,8464894
64,1024,8,8,1.134592056274414,8467459
128,1024,16,8,1.2554240226745603,8470108
1024,1024,1024,1,4.630527973175049,8472610
64,1024,8,4,0.8663039803504944,8475371
64,1024,8,4,0.8663039803504944,8478269
64,1024,8,8,1.134592056274414,8480835
16,1024,1,8,3.376127958297729,8483471
512,1024,256,2,1.9353599548339844,8486488
128,64,8,4,8.465408325195312,8489764
64,4,8,4,122.95884704589844,8491621
256,1024,32,4,1.2431360483169556,8494731
256,1024,64,16,1.129472017288208,8498096
256,1024,64,4,1.21343994140625,8501554
128,1024,16,64,1.206272006034851,8504596
128,1024,8,4,0.899071991443634,8507416
64,1024,8,8,1.134592056274414,8510065
64,512,8,4,1.4120960235595703,8513157
64,1024,8,4,0.8652799725532532,8515976
256,1024,32,8,1.2677119970321655,8518519
128,512,32,1,1.44486403465271,8521156
128,1024,16,16,1.2769279479980469,8524098
64,1024,8,4,0.8663039803504944,8527103
256,16,16,1,29.81376075744629,8531758
1024,1024,8,64,1.240064024925232,8535016
32,1024,8,4,1.5267839431762695,8537833
64,16,8,4,31.538175582885746,8541739
1024,1024,4,8,1.227776050567627,8544964
128,1024,32,1,0.9195520281791688,8548084
256,1024,32,32,1.1253759860992432,8551046
32,1024,8,1,2.569216012954712,8553462
64,512,8,8,1.9292160272598269,8556639
64,1024,8,2,1.4141440391540527,8559829
64,1024,8,4,0.8652799725532532,8563014
64,1024,8,2,1.4141440391540527,8566525
128,1024,16,2,0.9308159947395324,8569658
128,1024,32,1,0.9205759763717652,8572667
1024,1024,128,8,1.930240035057068,8576013
1024,1024,512,2,3.9280641078948975,8579170
64,1024,8,2,1.4141440391540527,8581887
256,128,8,4,4.470784187316895,8584881
64,256,8,4,2.45964789390564,8587442
256,1024,8,4,0.9297919869422911,8589857
64,1024,16,4,1.1458560228347778,8592917
128,1024,32,4,1.227776050567627,8595791
64,1024,8,1,1.9824639558792116,8598818
64,1024,8,16,1.1386879682540894,8601468
512,256,32,32,3.844095945358277,8603784
128,1024,4,16,1.1816960573196411,8606934
4,1024,1,1024,63.14188766479492,8612952
512,1024,256,1,1.1735039949417114,8615211
512,128,512,1,6.2863359451293945,8618520
64,128,8,16,6.37337589263916,8621560
512,1024,8,4,0.9676799774169922,8623897
64,64,8,1,8.012800216674805,8627079
32,1024,32,32,2.124799966812134,8629975
64,1024,8,128,1.2042239904403689,8632449
64,1024,64,16,1.1356159448623655,8635188
128,1024,1,1024,3.986432075500488,8638168
512,1024,32,4,1.223680019378662,8641327
64,1024,8,8,1.134592056274414,8644317
64,1024,8,8,1.1335680484771729,8647590
128,1024,16,4,1.1919360160827637,8650349
128,1024,16,4,1.1919360160827637,8652603
32,1024,8,128,2.2958080768585205,8655527
512,1024,32,32,1.1263999938964844,8658032
64,1024,16,2,0.8970239758491516,8660951
64,1024,8,32,1.1673599481582642,8663757
64,1024,8,8,1.1335680484771729,8666262
512,1024,8,4,0.9656320214271544,8669170
32,1024,2,64,2.450432062149048,8672033
256,1024,128,2,1.1857919692993164,8675176
64,1024,8,32,1.1673599481582642,8677844
128,1024,32,4,1.227776050567627,8680232
128,1024,32,4,1.2288000583648682,8682830
512,8,512,1,81.73260498046875,8689547
64,256,8,4,2.4586238861083984,8692411
512,1024,8,4,0.9676799774169922,8695162
64,4,8,4,122.92505645751952,8697052
64,1024,16,1,1.398784041404724,8699776
512,1024,256,4,2.6071040630340576,8702307
256,128,16,2,4.70630407333374,8705411
64,1024,64,4,1.1458560228347778,8708322
64,1024,4,8,0.9082880020141602,8711354
512,1024,64,1,1.2001279592514038,8714425
1024,1024,64,1,1.2216320037841797,8717818
64,1024,64,16,1.1356159448623655,8720840
128,1024,16,4,1.1909120082855225,8724358
128,1024,32,4,1.2267520427703855,8727486
32,1024,4,8,1.5503360033035278,8729991
64,1024,8,4,0.8652799725532532,8732939
32,1024,4,4,1.5923199653625488,8735199
256,1024,2,8,3.239936113357544,8738248
32,1024,4,16,2.0879359245300293,8741317
32,1024,16,2,1.5400960445404053,8743987
32,1024,4,8,1.5523840188980105,8746604
128,1024,16,2,0.9308159947395324,8749140
64,1024,8,4,0.8663039803504944,8751860
32,1024,8,4,1.5278079509735107,8754651
64,1024,8,4,0.8663039803504944,8756923
32,1024,8,4,1.5278079509735107,8759650
128,1024,16,4,1.1909120082855225,8762707
64,1024,8,8,1.134592056274414,8766020
512,1024,4,8,1.0762239694595337,8768589
128,4,8,4,122.94246673583984,8770274
64,1024,8,16,1.137663960456848,8773050
64,128,8,32,6.657023906707764,8776394
64,1024,8,4,0.8663039803504944,8779581
32,1024,4,8,1.551360011100769,8782630
64,1024,8,2,1.4141440391540527,8785708
32,1024,8,4,1.5267839431762695,8788078
32,1024,8,4,1.5278079509735107,8790949
512,1024,8,4,0.9646080136299132,8793334
1024,2,1024,1,317.5423889160156,8795271
64,1024,8,1,1.9824639558792116,8798535
64,1024,8,2,1.4141440391540527,8801609
64,1024,8,8,1.134592056274414,8804512
32,1024,8,4,1.5278079509735107,8807587
128,1024,8,2,1.4899200201034546,8810644
64,1024,2,1,5.625855922698975,8813907
32,1024,8,8,2.042880058288574,8816712
256,1024,32,8,1.265663981437683,8819711
1024,512,32,1,1.486847996711731,8822765
64,1024,8,2,1.415168046951294,8825160
64,1024,8,4,0.8663039803504944,8827666
64,1024,8,4,0.8663039803504944,8829877
64,1024,8,4,0.8663039803504944,8832373
512,1024,128,8,1.926144003868103,8835106
64,1024,32,2,1.1335680484771729,8838042
256,1024,128,1,1.1857919692993164,8841266
128,1024,32,1,0.9195520281791688,8843539
128,1024,8,4,0.9000959992408752,8846275
64,1024,8,4,0.8663039803504944,8849130
512,1024,8,4,0.963584005832672,8852145
256,256,64,2,3.502079963684082,8855409
128,1024,8,4,0.899071991443634,8858410
128,1024,16,64,1.206272006034851,8861148
256,1024,128,2,1.1857919692993164,8863913
128,1024,32,4,1.230847954750061,8866782
512,1024,16,1,1.5175679922103882,8869734
512,1024,32,32,1.1263999938964844,8872203
128,1024,32,4,1.230847954750061,8875112
1024,64,64,16,14.239744186401367,8878724
64,1024,8,4,0.8652799725532532,8881709
64,1024,8,4,0.8652799725532532,8884931
128,1024,32,4,1.2328959703445437,8887802
64,1024,8,4,0.8663039803504944,8889988
32,1024,4,8,1.551360011100769,8893193
32,1024,4,8,1.5503360033035278,8895979
64,128,8,4,4.464640140533447,8898780
16,1024,1,8,3.3863680362701416,8901521
32,1024,8,4,1.5278079509735107,8904019
128,1024,32,4,1.234943985939026,8906630
16,1024,8,4,2.8375039100646973,8909363
16,1024,8,4,2.836479902267456,8912629
128,1024,32,1,0.9205759763717652,8916055
1024,512,32,32,2.0500481128692627,8918526
128,1024,8,8,1.1489280462265017,8921572
1024,1024,64,16,1.129472017288208,8924181
128,1024,8,4,0.9000959992408752,8926954
64,512,8,4,1.4131200313568115,8929360
64,4,8,4,122.9660186767578,8931323
64,1024,8,2,1.415168046951294,8934574
64,1024,8,4,0.8663039803504944,8937791
32,1024,8,4,1.5278079509735107,8940841
128,1024,32,4,1.2318719625473022,8944582
16,1024,4,8,2.857984066009521,8947784
256,1024,32,32,1.1263999938964844,8950769
256,1024,32,1,0.9461759924888612,8953610
1024,1024,512,2,3.926016092300415,8956776
64,1024,16,64,1.206272006034851,8959520
64,8,8,4,62.94937515258789,8965735
1024,4,8,4,122.97625732421876,8967722
32,1024,4,8,1.5503360033035278,8970663
256,1024,2,8,3.1733760833740234,8973830
256,1024,64,2,1.20524799823761,8976683
256,1024,8,4,0.92876797914505,8978953
512,1024,512,1,2.618367910385132,8981991
8,1024,8,4,5.433343887329102,8985331
256,1024,64,2,1.2001279592514038,8987943
32,128,4,8,8.979455947875977,8991237
32,1024,8,4,1.5278079509735107,8994052
32,1024,8,4,1.528831958770752,8997458
64,1024,8,4,0.8652799725532532,8999893
64,1024,8,8,1.1335680484771729,9002584
64,1024,4,8,0.9093120098114014,9005497
128,1024,32,4,1.230847954750061,9008696
256,1024,256,2,1.9107840061187744,9010888
1024,1024,256,1,1.2042239904403689,9013738
512,1024,16,2,0.993279993534088,9016273
16,1024,16,8,3.858432054519653,9018958
64,1024,4,1,3.1825919151306152,9022333
256,1024,32,1,0.94515198469162,9025260
512,1024,64,16,1.1274240016937256,9028099
256,1024,32,32,1.1263999938964844,9031166
64,64,8,4,8.468480110168457,9034477
256,128,8,4,4.469759941101074,9037058
256,1024,128,1,1.183743953704834,9039763
64,1024,2,1,5.626880168914795,9042318
64,1024,8,8,1.134592056274414,9045339
128,1024,16,8,1.253376007080078,9048157
64,1024,16,4,1.146880030632019,9050500
16,1024,8,8,3.824640035629273,9053494
64,1024,8,8,1.1335680484771729,9056207
64,1024,8,4,0.8663039803504944,9058506
128,1024,32,2,1.1663360595703125,9061498
256,1024,16,2,0.9738240242004396,9064563
64,1024,8,64,1.224704027175903,9067339
32,1024,4,8,1.551360011100769,9069718
512,1024,512,1,2.61734390258789,9072247
16,1024,8,4,2.8375039100646973,9075434
128,1024,8,4,0.9000959992408752,9078247
64,1024,8,2,1.4141440391540527,9081038
64,1024,16,4,1.146880030632019,9083368
64,512,8,4,1.4120960235595703,9086395
256,1024,128,1,1.1827199459075928,9089229
128,1024,32,32,1.1304960250854492,9092153
1024,1024,32,32,1.1274240016937256,9095155
64,1024,16,32,1.2216320037841797,9098368
64,1024,8,4,0.8663039803504944,9101063
32,1024,8,4,1.5278079509735107,9104104
32,512,8,16,3.65670394897461,9107139
256,1024,8,4,0.9256960153579712,9109442
64,1024,32,1,0.8939520120620728,9112175
512,1024,16,64,1.2021759748458862,9115031
256,1024,16,64,1.20524799823761,9117965
256,1024,1,1024,3.9874560832977295,9120749
8,1024,8,4,5.43232011795044,9124040
64,128,8,4,4.465663909912109,9127044
64,1024,8,4,0.8663039803504944,9129546
64,512,8,64,1.9722239971160889,9132129
64,1024,64,1,1.1386879682540894,9134800
128,1024,1,1024,3.986432075500488,9137457
64,1024,32,1,0.8939520120620728,9140416
1024,1024,8,64,1.2410880327224731,9143662
32,1024,8,4,1.5278079509735107,9146717
32,1024,8,4,1.5267839431762695,9149619
64,512,8,2,1.4786560535430908,9152799
64,1024,8,4,0.8652799725532532,9156152
256,1024,128,2,1.1868159770965576,9159178
1024,1024,64,1,1.2175359725952148,9162414
256,1024,32,32,1.1253759860992432,9165624
32,1024,32,1,1.4755840301513672,9168466
32,1024,4,8,1.551360011100769,9171369
16,1024,8,1,2.9163520336151123,9174421
64,512,8,4,1.4131200313568115,9177322
64,64,8,4,8.464384078979492,9180716
64,1024,8,8,1.134592056274414,9183341
32,1024,4,8,1.5534080266952517,9186169
64,1024,8,4,0.8663039803504944,9189331
64,1024,8,4,0.8652799725532532,9192218
256,1024,8,32,1.2144639492034912,9195403
128,1024,8,128,1.2042239904403689,9198252
64,1024,8,32,1.1673599481582642,9200514
16,1024,1,8,3.3822720050811768,9203025
64,1024,8,4,0.8663039803504944,9205971
32,1024,8,4,1.5278079509735107,9208995
64,1024,8,8,1.1335680484771729,9211872
64,2,8,2,229.1118011474609,9213581
1024,1024,1024,1,4.626431941986084,9216230
512,1024,32,32,1.1263999938964844,9219106
128,1024,64,1,1.1847679615020752,9222312
512,1024,16,8,1.223680019378662,9225036
16,32,1,8,60.73548889160156,9230467
64,4,8,4,122.93631744384766,9232327
64,1024,8,2,1.4141440391540527,9235064
64,256,8,4,2.4586238861083984,9237983
512,1024,256,1,1.1735039949417114,9240865
256,1024,16,2,0.9758719801902772,9243466
1024,1024,128,8,1.9292160272598269,9245787
64,1024,4,4,1.4704639911651611,9248708
64,1024,8,4,0.8663039803504944,9250839
128,1024,16,4,1.1919360160827637,9253263
32,64,4,8,16.287744522094727,9257176
128,1024,8,4,0.8980479836463928,9259651
64,1024,8,4,0.8663039803504944,9262451
64,1024,8,1,1.9824639558792116,9265049
64,64,8,4,8.466431617736816,9268284
128,1024,16,4,1.1909120082855225,9270729
64,512,16,4,1.9363839626312256,9273683
32,1024,4,8,1.5523840188980105,9276043
32,1024,8,4,1.5278079509735107,9278895
64,1024,8,8,1.1335680484771729,9282432
128,512,8,8,1.947648048400879,9285405
64,1024,8,8,1.134592056274414,9288645
64,1024,8,8,1.134592056274414,9291548
256,1024,32,1,0.9461759924888612,9294142
64,1024,8,4,0.8663039803504944,9296808
64,1024,8,2,1.4141440391540527,9299853
64,512,8,4,1.4131200313568115,9302978
64,1024,8,4,0.8663039803504944,9305765
8,256,8,4,17.534975051879883,9309171
256,1024,64,16,1.129472017288208,9312311
16,1024,1,8,3.3955841064453125,9315627
32,1024,8,4,1.5267839431762695,9318583
1024,64,64,16,14.240768432617188,9322057
32,1024,32,32,2.1237759590148926,9324987
64,1024,4,8,0.9093120098114014,9327929
256,1024,64,1,1.1929600238800049,9330584
64,1024,8,8,1.134592056274414,9332896
32,1024,32,1,1.474560022354126,9335581
256,1024,64,1,1.1898880004882812,9337968
128,1024,8,128,1.2042239904403689,9340479
256,1024,32,1,0.9441279768943788,9343249
512,1024,4,2,2.219007968902588,9345974
256,1024,128,1,1.183743953704834,9348240
512,1024,2,512,2.368511915206909,9351342
128,1024,8,4,0.9000959992408752,9354202
64,1024,16,2,0.8960000276565552,9357254
128,1024,16,8,1.2544000148773191,9360412
64,512,8,4,1.4131200313568115,9363232
64,4,8,4,122.9311981201172,9364964
64,128,8,4,4.465663909912109,9367718
8,1024,8,4,5.43232011795044,9370301
256,1024,64,2,1.2031999826431274,9373081
64,1024,8,4,0.8652799725532532,9375288
512,1024,256,2,1.9363839626312256,9378072
128,1024,16,4,1.1898880004882812,9380914
16,1024,8,4,2.836479902267456,9384026
32,1024,4,8,1.551360011100769,9386845
128,1024,32,1,0.9195520281791688,9389326
512,1024,16,32,1.3004800081253052,9391984
512,1024,4,8,1.0956799983978271,9395042
1024,1024,1,1024,3.986432075500488,9398051
512,1024,512,1,2.618367910385132,9401086
1024,1024,32,32,1.1284480094909668,9403600
128,1024,16,8,1.2564480304718018,9406344
64,1024,8,4,0.8663039803504944,9409039
16,1024,2,8,2.9573121070861816,9411657
8,1024,8,4,5.43232011795044,9414958
512,16,512,1,41.86316680908203,9419403
128,1024,16,4,1.1909120082855225,9422354
64,1024,8,8,1.134592056274414,9425334
128,1024,32,4,1.2298239469528198,9428002
32,1024,8,4,1.5278079509735107,9430972
512,1024,4,256,1.2707840204238892,9433945
256,1024,16,64,1.206272006034851,9437165
1024,1024,32,1,0.993279993534088,9439865
512,1024,32,32,1.1263999938964844,9442984
64,1024,8,4,0.8663039803504944,9445670
128,1024,8,8,1.149952054023743,9448524
128,1024,8,4,0.8980479836463928,9451192
128,1024,32,4,1.230847954750061,9453651
1024,1024,8,4,1.0004479885101318,9456462
512,1024,8,64,1.240064024925232,9459388
128,1024,16,4,1.1919360160827637,9461739
8,1024,8,32,7.811071872711182,9465435
256,1024,64,2,1.2001279592514038,9468197
64,1024,8,4,0.8663039803504944,9470470
64,1024,8,4,0.8663039803504944,9473622
128,1024,8,2,1.4888960123062134,9476537
1024,1024,1024,1,4.625408172607422,9479345
32,1024,8,16,2.071552038192749,9482029
1024,1024,256,2,1.9353599548339844,9485098
256,512,16,2,1.4796799421310425,9488011
128,1024,32,4,1.2318719625473022,9490720
256,1024,8,4,0.9267200231552124,9493143
64,1024,8,4,0.8663039803504944,9495561
128,128,16,4,6.457344055175781,9498338
64,1024,64,16,1.134592056274414,9501007
32,1024,4,8,1.551360011100769,9504166
256,512,128,2,2.011136054992676,9507036
256,1024,32,1,0.9461759924888612,9509877
256,1024,8,4,0.9267200231552124,9512757
64,1024,8,1,1.9824639558792116,9516117
64,16,8,4,31.5361270904541,9520474
512,1024,512,1,2.618367910385132,9523758
512,1024,64,4,1.2195839881896973,9526748
