tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,128,1.20524799823761,11924787
128,1024,32,2,1.1673599481582642,11927188
512,1024,128,8,1.926144003868103,11930464
32,1024,2,4,2.743295907974243,11933329
32,1024,4,4,1.5923199653625488,11935973
128,64,8,4,8.476672172546387,11939007
64,4,8,4,122.6465301513672,11940635
64,1024,8,8,1.1356159448623655,11943512
2,1024,2,4,21.00121688842773,11947719
64,512,8,4,1.4131200313568115,11950682
8,1024,8,2,5.421055793762207,11953826
64,2,8,1,195.60243225097656,11955864
512,1024,8,4,0.9615359902381896,11958660
256,1024,8,4,0.9277439713478088,11961463
64,1024,8,128,1.2042239904403689,11963662
64,128,8,4,4.467711925506592,11966821
512,1024,512,1,2.6214399337768555,11969201
256,1024,64,2,1.1991039514541626,11972108
128,1024,8,128,1.20524799823761,11975053
64,1024,64,2,1.1274240016937256,11977462
128,1024,32,2,1.1673599481582642,11979903
16,1024,1,4,5.149695873260498,11983017
64,1024,8,4,0.8663039803504944,11985666
64,1024,8,8,1.1356159448623655,11988188
64,64,8,4,8.471551895141602,11991471
128,1024,32,2,1.1694079637527466,11994031
64,1024,8,4,0.8663039803504944,11996634
32,1024,8,4,1.5278079509735107,11999105
64,128,8,64,7.065599918365479,12001743
64,1024,8,4,0.8652799725532532,12004569
64,1024,8,16,1.1407359838485718,12007403
128,1024,128,8,1.921023964881897,12009740
16,1024,16,1,2.777087926864624,12013037
512,1024,32,2,1.193984031677246,12016151
1024,1024,64,16,1.1304960250854492,12019082
64,1024,16,2,0.8960000276565552,12021682
128,256,128,8,3.7027840614318848,12024866
1024,1024,32,4,1.2318719625473022,12027559
32,1024,16,1,1.5892479419708252,12029921
64,1024,8,8,1.1356159448623655,12032435
1024,1024,1024,1,4.624383926391602,12035094
32,256,2,64,7.154687881469727,12037871
256,1024,64,2,1.1960320472717283,12040851
64,1024,8,4,0.8652799725532532,12043764
32,1024,4,8,1.5534080266952517,12046056
64,1024,8,4,0.8652799725532532,12048887
64,1024,16,4,1.146880030632019,12051144
1024,1024,8,4,1.0076160430908203,12053752
64,512,8,4,1.4141440391540527,12056563
128,1024,8,4,0.899071991443634,12059675
256,32,64,2,23.49056053161621,12063786
512,1024,64,2,1.2113920450210571,12066689
128,1024,8,4,0.8980479836463928,12069540
128,1024,8,4,0.9000959992408752,12072707
64,1024,8,4,0.8652799725532532,12075067
512,1024,64,16,1.1274240016937256,12078233
128,1024,16,2,0.9328640103340148,12081080
256,1024,32,16,1.1919360160827637,12083372
512,1024,32,4,1.223680019378662,12086028
64,64,8,4,8.472576141357422,12089315
256,1024,128,2,1.183743953704834,12091903
256,1024,8,4,0.9277439713478088,12094653
64,1024,8,128,1.20524799823761,12097440
512,1024,128,8,1.9251199960708616,12100299
256,1024,32,1,0.9472000002861024,12103596
512,1024,16,2,0.9922559857368468,12106325
128,1024,32,2,1.1673599481582642,12108812
64,1024,8,128,1.2042239904403689,12111411
64,1024,8,4,0.8652799725532532,12114225
512,1024,8,4,0.9646080136299132,12117321
64,256,8,4,2.460671901702881,12119929
64,1024,8,128,1.2042239904403689,12122730
64,32,8,4,15.79417610168457,12126206
512,1024,8,4,0.963584005832672,12128855
64,256,8,4,2.460671901702881,12131776
1024,1024,8,128,1.2042239904403689,12135047
1024,1024,32,2,1.2165119647979736,12138159
128,1024,8,4,0.899071991443634,12140911
512,1024,64,2,1.2093440294265747,12143394
64,512,16,4,1.9363839626312256,12145848
128,1024,4,4,1.5718400478363037,12148496
64,1024,8,8,1.1356159448623655,12151719
32,1024,8,64,2.101248025894165,12155072
64,1024,8,4,0.8652799725532532,12157698
64,1024,16,4,1.146880030632019,12160441
32,1024,8,128,2.298880100250244,12162881
64,1024,8,16,1.1407359838485718,12165196
512,512,64,16,2.051071882247925,12168103
1024,1024,8,2,1.5523840188980105,12171138
512,1024,64,16,1.1263999938964844,12173771
128,1024,8,4,0.9000959992408752,12176576
8,1024,8,4,5.429247856140137,12179644
256,1024,8,4,0.933888018131256,12182305
64,8,8,4,62.63808059692383,12188166
64,1024,8,4,0.8652799725532532,12190561
512,1024,256,1,1.1755520105361938,12193135
64,512,8,4,1.4131200313568115,12195518
32,1024,8,4,1.5267839431762695,12198596
1024,1024,512,1,1.911808013916016,12201565
512,1024,128,2,1.2206079959869385,12204784
512,1024,32,32,1.1253759860992432,12207503
16,1024,8,128,4.490240097045898,12209979
256,1024,128,2,1.1847679615020752,12212731
64,1024,8,2,1.415168046951294,12215860
64,512,8,4,1.4131200313568115,12218093
32,512,8,4,2.610176086425781,12221018
32,1024,8,4,1.5278079509735107,12223678
64,1024,8,4,0.8652799725532532,12226470
64,1024,8,4,0.8652799725532532,12229234
64,1024,8,4,0.8652799725532532,12232349
64,1024,8,2,1.415168046951294,12235453
32,1024,4,4,1.5923199653625488,12237755
64,1024,8,8,1.1356159448623655,12240839
256,1024,8,4,0.9328640103340148,12243814
64,1024,8,4,0.8652799725532532,12246613
64,1024,8,4,0.8652799725532532,12248899
32,1024,8,4,1.5278079509735107,12251800
32,1024,8,4,1.5278079509735107,12254164
64,1024,8,4,0.8652799725532532,12257059
16,1024,4,4,2.841599941253662,12259978
64,1024,8,8,1.1356159448623655,12262900
64,1024,8,2,1.415168046951294,12265686
64,1024,8,4,0.8663039803504944,12268499
64,1024,8,4,0.8652799725532532,12271402
64,1024,8,4,0.8652799725532532,12274110
128,1024,8,4,0.9000959992408752,12276936
64,1024,8,1,1.9834879636764529,12279770
128,1024,8,4,0.899071991443634,12282833
128,1024,8,4,0.899071991443634,12285839
64,1024,16,4,1.146880030632019,12288926
64,1024,8,4,0.8652799725532532,12291841
64,1024,8,4,0.8652799725532532,12294764
16,1024,8,4,2.8385279178619385,12297749
32,1024,4,8,1.5523840188980105,12301049
64,1024,8,8,1.1356159448623655,12304093
64,1024,8,8,1.1356159448623655,12307013
128,1024,8,4,0.9000959992408752,12309307
32,1024,8,4,1.5267839431762695,12312194
64,1024,8,8,1.1356159448623655,12314548
64,512,64,1,1.9066879749298096,12317185
64,1024,8,2,1.4161920547485352,12320400
32,1024,4,4,1.5923199653625488,12323148
128,1024,32,2,1.1673599481582642,12325671
16,1024,8,4,2.8375039100646973,12328476
64,1024,8,4,0.8663039803504944,12331278
64,1024,8,4,0.8663039803504944,12334040
64,1024,8,8,1.1356159448623655,12336839
64,1024,16,2,0.8960000276565552,12339578
64,1024,64,2,1.1274240016937256,12341900
128,1024,4,256,1.2687360048294067,12344800
128,1024,16,2,0.9318400025367736,12347889
64,1024,8,4,0.8652799725532532,12350837
64,1024,8,4,0.8663039803504944,12353705
32,1024,8,4,1.5267839431762695,12356073
64,1024,8,4,0.8652799725532532,12359072
64,8,8,4,62.63808059692383,12364615
512,1024,512,1,2.61734390258789,12367817
32,1024,8,4,1.5267839431762695,12370587
256,1024,64,8,1.1601920127868652,12373738
64,1024,8,4,0.8652799725532532,12376783
64,1024,8,4,0.8652799725532532,12379650
64,4,8,4,122.61068725585938,12381798
256,128,64,2,6.441984176635742,12384875
64,4,8,4,122.59942626953124,12386699
512,1024,512,1,2.618367910385132,12389783
64,8,8,4,62.63808059692383,12395928
64,512,8,8,1.9322880506515503,12398473
64,1024,8,32,1.1683839559555054,12401418
64,1024,8,32,1.1683839559555054,12403938
64,1024,8,4,0.8663039803504944,12406764
256,1024,64,2,1.2042239904403689,12409711
512,2,128,2,358.940673828125,12412001
256,1024,8,4,0.9308159947395324,12414974
64,64,8,64,13.67039966583252,12417865
4,1024,1,8,10.621952056884766,12421044
64,1024,8,128,1.2042239904403689,12423645
256,64,8,4,8.638463973999023,12426178
64,1024,8,2,1.415168046951294,12428604
64,1024,16,2,0.8970239758491516,12431185
32,1024,4,8,1.5523840188980105,12434061
64,256,8,4,2.45964789390564,12437140
64,1024,8,32,1.1683839559555054,12440153
8,1024,8,4,5.429247856140137,12443154
1024,1024,8,4,0.9983999729156494,12446023
512,512,256,1,1.9701759815216064,12448859
64,64,8,64,13.667327880859377,12452428
32,1024,8,4,1.5278079509735107,12455156
64,512,16,4,1.9363839626312256,12457696
64,1024,8,4,0.8652799725532532,12460432
64,1024,8,2,1.415168046951294,12463292
32,256,4,2,4.632575988769531,12466128
1,1024,1,8,42.25740814208984,12471152
1024,1024,1024,1,4.62336015701294,12474110
64,1024,8,4,0.8652799725532532,12476663
16,1024,8,4,2.8385279178619385,12479053
64,64,8,4,8.470527648925781,12482257
64,512,8,8,1.931264042854309,12485400
32,1024,2,1,5.963776111602783,12488723
512,1024,8,4,0.963584005832672,12491030
64,512,8,4,1.4131200313568115,12493639
64,1024,8,4,0.8663039803504944,12496156
64,1024,8,32,1.1683839559555054,12498840
64,1024,8,64,1.224704027175903,12501267
128,1024,8,4,0.899071991443634,12504190
64,1024,8,2,1.415168046951294,12507271
32,1024,8,4,1.5278079509735107,12510419
32,1024,8,4,1.5267839431762695,12513762
128,1024,128,1,1.1581439971923828,12516787
1024,1024,16,1,1.533951997756958,12519476
32,1024,32,1,1.474560022354126,12521856
32,1024,4,1,3.663872003555298,12525064
32,1024,32,4,1.990656018257141,12528214
256,1024,8,64,1.234943985939026,12530943
512,1024,128,1,1.210368037223816,12533803
256,1024,32,2,1.1806720495224,12536003
64,1024,64,16,1.136639952659607,12538716
256,1024,16,1,1.5032320022583008,12541797
512,1024,8,1,2.4729599952697754,12544815
512,512,128,1,2.0684800148010254,12547338
128,1024,32,1,0.9205759763717652,12549761
256,512,8,4,1.4551039934158323,12552368
512,1024,8,1,2.4688639640808105,12555237
128,512,8,4,1.4479360580444336,12558093
256,1024,64,16,1.129472017288208,12560953
512,512,64,16,2.051071882247925,12563647
256,1024,64,1,1.1950080394744873,12566375
256,1024,16,64,1.20524799823761,12568749
128,512,8,4,1.4479360580444336,12571461
256,1024,16,2,0.9779199957847596,12574336
512,512,32,1,1.474560022354126,12576808
1024,256,8,4,2.505728006362915,12579732
16,1024,2,1,6.981632232666016,12582880
512,1024,64,2,1.2175359725952148,12585686
64,1024,16,2,0.8960000276565552,12588005
256,1024,64,2,1.2042239904403689,12590344
1024,1024,64,1,1.222656011581421,12593225
512,1024,8,4,0.9615359902381896,12596272
128,1024,128,4,1.9445760250091555,12599155
512,1024,32,16,1.183743953704834,12601771
128,1024,128,1,1.1581439971923828,12604800
32,1024,16,1,1.5892479419708252,12607487
64,1024,64,8,1.1673599481582642,12609925
512,1024,64,16,1.1263999938964844,12612650
1024,1024,16,2,1.0393600463867188,12615461
256,1024,32,32,1.1284480094909668,12617763
256,1024,64,16,1.1304960250854492,12620388
128,1024,8,128,1.2042239904403689,12623138
128,1024,32,2,1.1673599481582642,12626076
32,1024,8,2,1.603584051132202,12628964
16,1024,4,1,4.810751914978027,12632059
256,1024,8,2,1.5073280334472656,12635014
512,1024,8,4,0.9646080136299132,12637981
256,1024,8,4,0.9349120259284972,12640842
512,1024,64,16,1.1263999938964844,12643793
512,1024,16,64,1.2001279592514038,12646824
256,1024,2,2,3.5543038845062256,12649817
64,1024,32,4,1.1325440406799316,12652766
128,1024,128,2,1.149952054023743,12655771
32,1024,32,1,1.4755840301513672,12658839
512,1024,64,16,1.1263999938964844,12661865
1024,512,16,64,2.1780478954315186,12664502
16,1024,16,4,3.8092799186706543,12667449
64,1024,64,16,1.1356159448623655,12669839
128,1024,32,2,1.1683839559555054,12672394
16,1024,8,4,2.8385279178619385,12675257
1024,1024,64,2,1.2042239904403689,12677627
256,1024,128,2,1.1857919692993164,12680072
64,1024,8,4,0.8652799725532532,12682630
32,256,8,8,6.6263041496276855,12685708
128,1024,8,32,1.2789759635925293,12688074
512,1024,512,1,2.6204159259796143,12690892
4,1024,4,4,10.587136268615724,12694546
32,1024,32,1,1.4766080379486084,12697348
64,1024,32,1,0.8939520120620728,12700264
32,512,16,2,2.628607988357544,12703322
16,1024,16,1,2.777087926864624,12706471
512,1024,64,8,1.1632640361785889,12709130
256,1024,128,1,1.183743953704834,12711641
256,512,32,1,1.457152009010315,12714381
8,256,8,4,17.537023544311523,12717548
64,256,8,4,2.460671901702881,12720759
8,1024,8,4,5.428224086761475,12723989
512,1024,64,16,1.1274240016937256,12726914
256,1024,64,16,1.129472017288208,12730043
128,1024,32,32,1.1304960250854492,12732931
64,1024,16,2,0.8960000276565552,12735964
32,1024,2,16,1.7151999473571775,12738234
32,1024,4,16,2.0889599323272705,12741185
16,1024,4,4,2.8426239490509038,12743899
256,1024,64,2,1.1991039514541626,12746305
64,1024,8,4,0.8652799725532532,12748964
64,1024,8,4,0.8663039803504944,12751297
128,1024,32,2,1.1683839559555054,12753551
32,1024,2,4,2.7443199157714844,12756627
64,1024,8,2,1.415168046951294,12759602
64,512,8,4,1.4141440391540527,12762519
64,256,8,8,3.4252800941467285,12764949
128,1024,32,2,1.1694079637527466,12767739
64,1024,8,8,1.1356159448623655,12769823
32,1024,8,4,1.5267839431762695,12772761
128,1024,2,4,2.194432020187378,12775923
64,1024,8,2,1.415168046951294,12778817
64,1024,8,4,0.8652799725532532,12781531
1024,1024,32,1,0.9943040013313292,12784024
64,1024,8,4,0.8652799725532532,12786917
128,1024,8,4,0.8980479836463928,12789830
256,1024,8,4,0.9297919869422911,12792340
64,1024,8,8,1.1356159448623655,12794888
64,1024,8,4,0.8652799725532532,12797971
64,1024,8,4,0.8652799725532532,12800620
64,1024,8,4,0.8663039803504944,12803102
64,512,8,4,1.4141440391540527,12806196
64,1024,8,4,0.8652799725532532,12809030
64,1024,16,4,1.146880030632019,12811405
128,1024,32,4,1.2369920015335083,12814336
64,1024,8,1,1.9834879636764529,12816895
64,512,8,4,1.4141440391540527,12819595
128,1024,32,2,1.1694079637527466,12822465
64,1024,8,4,0.8663039803504944,12825301
64,1024,8,4,0.8663039803504944,12828444
64,1024,4,4,1.46943998336792,12831438
64,256,8,2,2.489343881607056,12834552
64,1024,8,4,0.8652799725532532,12837222
64,1024,8,4,0.8663039803504944,12839739
32,1024,4,4,1.5923199653625488,12842476
32,1024,4,4,1.5923199653625488,12845465
32,1024,8,1,2.5681920051574707,12848575
32,1024,4,4,1.5923199653625488,12851046
64,1024,8,4,0.8652799725532532,12853744
64,1024,8,4,0.8652799725532532,12856696
64,1024,8,4,0.8652799725532532,12859731
64,1024,8,4,0.8652799725532532,12862458
64,1024,8,4,0.8663039803504944,12865229
16,1024,4,4,2.841599941253662,12868039
16,1024,2,2,4.858880043029785,12871385
128,1024,64,16,1.1335680484771729,12874042
512,1024,32,1,0.9666560292243958,12876434
512,1024,32,1,0.9666560292243958,12879308
512,1024,64,4,1.218559980392456,12881708
32,1024,4,4,1.5923199653625488,12884514
64,1024,8,4,0.8652799725532532,12887253
64,1024,8,2,1.4141440391540527,12890074
64,1024,8,1,1.9834879636764529,12893095
64,512,8,4,1.4131200313568115,12896084
64,1024,8,4,0.8663039803504944,12898970
64,1024,8,4,0.8663039803504944,12901839
64,1024,8,4,0.8663039803504944,12904495
64,128,8,4,4.46668815612793,12906982
64,1024,8,8,1.1356159448623655,12909679
64,128,8,64,7.066624164581299,12912776
8,1024,8,4,5.426176071166992,12915953
512,1024,256,4,2.60915207862854,12919043
256,1024,16,2,0.9758719801902772,12921956
512,1024,64,16,1.1274240016937256,12924588
1024,1024,4,256,1.2687360048294067,12927393
16,1024,4,8,2.8631041049957275,12929793
64,1024,8,4,0.8652799725532532,12932521
8,1024,4,2,5.486591815948486,12935802
64,1024,8,4,0.8652799725532532,12938800
64,512,8,4,1.4131200313568115,12941693
64,1024,8,32,1.1673599481582642,12944036
8,1024,8,4,5.428224086761475,12946928
64,16,8,4,31.503360748291016,12950890
64,1024,8,4,0.8663039803504944,12953699
64,1024,8,2,1.415168046951294,12956727
128,1024,32,2,1.1704319715499878,12959709
64,1024,8,4,0.8652799725532532,12962816
512,1024,64,2,1.21343994140625,12965488
64,1024,64,2,1.1274240016937256,12967779
128,1024,32,2,1.1683839559555054,12970911
1024,1024,64,8,1.1653120517730713,12973917
64,1024,8,2,1.415168046951294,12976473
64,16,8,4,31.503360748291016,12981202
512,1024,8,4,0.9615359902381896,12984078
64,1024,8,32,1.1683839559555054,12986351
64,1024,8,4,0.8663039803504944,12989200
256,256,8,4,2.465791940689087,12992303
64,1024,8,4,0.8652799725532532,12995347
512,2,512,1,318.4076843261719,12997821
64,1024,8,2,1.415168046951294,13000808
64,1024,8,4,0.8663039803504944,13003586
256,1024,64,16,1.129472017288208,13006239
16,1024,16,2,2.772991895675659,13009286
64,256,8,4,2.460671901702881,13012429
64,1024,8,1,1.9834879636764529,13015401
64,1024,8,4,0.8652799725532532,13018606
512,1024,512,1,2.618367910385132,13021710
64,1024,8,2,1.415168046951294,13024768
64,128,8,4,4.467711925506592,13027659
256,1024,8,128,1.20524799823761,13030765
32,1024,2,4,2.7453439235687256,13033574
16,128,8,32,26.54003143310547,13037766
256,1024,64,2,1.2021759748458862,13040631
64,16,8,8,47.96211242675781,13045986
512,1024,64,2,1.2093440294265747,13048709
1024,1024,1024,1,4.624383926391602,13051419
64,64,8,4,8.473600387573242,13054904
32,1024,2,4,2.7453439235687256,13057773
64,1024,8,4,0.8663039803504944,13060629
1024,1024,128,2,1.2431360483169556,13063529
128,1024,32,1,0.9195520281791688,13065925
512,1024,128,1,1.2124160528182983,13068554
8,1024,8,4,5.429247856140137,13071155
256,1024,8,4,0.9318400025367736,13073711
64,1024,8,16,1.1407359838485718,13076450
16,64,8,4,32.893951416015625,13080864
128,1024,32,4,1.234943985939026,13083630
256,1024,8,4,0.9297919869422911,13086358
1024,1024,8,4,1.001471996307373,13088897
64,1024,8,64,1.224704027175903,13091259
64,1024,8,64,1.224704027175903,13094348
1024,1024,8,4,1.001471996307373,13097514
512,1024,256,1,1.1735039949417114,13100542
64,1024,64,2,1.1274240016937256,13103046
512,1024,64,4,1.2206079959869385,13105684
128,512,16,2,1.4602240324020386,13108121
512,1024,64,1,1.2031999826431274,13111207
512,1024,64,4,1.2206079959869385,13114173
32,1024,4,256,2.4535040855407715,13116975
128,1024,32,1,0.9205759763717652,13120008
512,1024,256,1,1.1735039949417114,13122982
128,1024,8,4,0.9000959992408752,13125810
64,32,8,4,15.79417610168457,13129681
32,512,8,4,2.610176086425781,13132148
64,1024,8,16,1.1407359838485718,13135212
64,1024,8,2,1.415168046951294,13137919
128,1024,8,4,0.9000959992408752,13140987
64,512,8,4,1.4141440391540527,13144204
64,64,8,4,8.473600387573242,13147285
64,1024,8,4,0.8663039803504944,13149727
512,8,256,1,83.59526062011719,13156535
1024,512,16,1,1.6629760265350342,13158745
16,1024,16,4,3.8092799186706543,13161834
32,1024,8,4,1.5278079509735107,13164804
256,1024,128,2,1.1868159770965576,13168021
128,1024,32,4,1.2369920015335083,13170903
128,1024,8,4,0.9000959992408752,13173586
32,1024,8,4,1.5278079509735107,13176367
256,1024,32,2,1.1806720495224,13179418
64,64,8,4,8.472576141357422,13182466
1024,16,8,4,32.86732864379883,13186438
256,1024,128,2,1.1847679615020752,13188786
512,128,256,1,6.205440044403076,13192017
512,1024,128,8,1.926144003868103,13194858
512,1024,32,1,0.9676799774169922,13197613
256,1024,64,1,1.1929600238800049,13200374
512,1024,64,16,1.1274240016937256,13203064
64,1024,8,64,1.224704027175903,13206160
16,1024,1,8,3.354624032974243,13209469
512,1024,256,1,1.1724799871444702,13212158
64,1024,8,4,0.8663039803504944,13214958
64,1024,8,64,1.223680019378662,13217605
1024,1024,8,4,1.001471996307373,13221085
256,1024,64,2,1.1991039514541626,13224088
64,1024,8,2,1.415168046951294,13227257
32,1024,8,4,1.5278079509735107,13230537
64,1024,8,1,1.9834879636764529,13233907
256,1024,16,1,1.5032320022583008,13236873
256,1024,64,16,1.129472017288208,13239793
64,1024,2,4,2.12172794342041,13242816
256,1024,32,2,1.1806720495224,13245758
64,512,8,2,1.4786560535430908,13248669
32,1024,8,4,1.5278079509735107,13251619
16,1024,1,16,3.2174079418182373,13254250
1024,512,1024,1,4.616191864013672,13257173
