tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,128,8,1,4.452352046966553,10130850
64,1024,8,128,1.206272006034851,10133560
8,1024,8,4,5.4231038093566895,10136735
64,16,8,4,31.506431579589844,10140642
512,1024,128,1,1.2124160528182983,10143236
512,1024,64,16,1.1274240016937256,10145946
128,1024,32,1,0.9215999841690063,10148694
32,1024,16,32,2.101248025894165,10151405
32,1024,8,4,1.5278079509735107,10154327
128,1024,128,2,1.149952054023743,10157432
64,1024,8,2,1.415168046951294,10160459
64,1024,8,16,1.1407359838485718,10163596
256,1024,128,2,1.1868159770965576,10166708
256,1024,64,8,1.1612160205841064,10169901
64,1024,16,2,0.8970239758491516,10173259
256,1024,64,16,1.129472017288208,10176206
32,512,2,8,2.746367931365967,10178828
256,1024,128,2,1.1868159770965576,10181734
8,1024,8,4,5.426176071166992,10184441
64,1024,8,64,1.2257280349731443,10187608
64,256,8,4,2.460671901702881,10190356
64,16,8,4,31.504383087158203,10194665
256,1024,64,16,1.129472017288208,10197160
64,512,8,4,1.4141440391540527,10200206
64,1024,8,64,1.2257280349731443,10203248
32,32,2,8,30.99750328063965,10207698
128,1024,32,32,1.1315200328826904,10210202
64,1024,32,16,1.1683839559555054,10213038
512,1024,512,1,2.618367910385132,10215590
64,128,8,4,4.464640140533447,10218729
8,1024,8,4,5.425151824951172,10221685
64,64,8,4,8.468480110168457,10225115
128,1024,8,4,0.9000959992408752,10227878
64,32,8,4,15.796223640441896,10231665
16,1024,8,64,4.093952178955078,10234760
64,1024,8,1,1.9834879636764529,10237932
64,1024,8,8,1.136639952659607,10241561
64,1024,16,2,0.8960000276565552,10244210
4,1024,4,8,10.726400375366213,10247417
128,1024,2,32,2.5866239070892334,10250540
128,1024,8,8,1.1509759426116943,10253361
64,512,4,1,3.535871982574463,10256605
64,512,8,1,2.4391679763793945,10259594
32,1024,32,1,1.474560022354126,10262608
64,1024,32,4,1.1325440406799316,10265577
128,1024,32,1,0.9215999841690063,10268320
64,1024,32,8,1.149952054023743,10271225
256,1024,64,1,1.1929600238800049,10274816
32,1024,16,64,2.2855679988861084,10277515
64,1024,8,16,1.1407359838485718,10280666
16,1024,4,4,2.8436479568481445,10283707
128,1024,8,8,1.1509759426116943,10286554
128,1024,8,4,0.899071991443634,10289413
64,4,8,4,122.57177734375,10290968
128,1024,8,4,0.9011200070381165,10293339
128,1024,32,4,1.2380160093307495,10296054
32,1024,8,1,2.5681920051574707,10299003
64,1024,64,2,1.1274240016937256,10301717
64,1024,8,64,1.2257280349731443,10304470
128,1024,4,8,0.9349120259284972,10307351
64,1024,8,4,0.8663039803504944,10309974
128,1024,32,4,1.2380160093307495,10312733
64,1024,16,4,1.146880030632019,10315565
64,1024,16,4,1.146880030632019,10318510
32,1024,4,8,1.5523840188980105,10321461
128,1024,8,8,1.149952054023743,10324509
64,1024,8,4,0.8663039803504944,10327278
32,1024,8,8,2.0449280738830566,10330695
64,1024,8,8,1.1356159448623655,10333671
64,1024,8,4,0.8663039803504944,10336033
32,1024,8,4,1.5278079509735107,10338991
64,1024,8,4,0.8673279881477356,10341225
32,1024,4,8,1.5523840188980105,10344099
32,1024,8,4,1.528831958770752,10347118
16,1024,4,8,2.860032081604004,10350528
64,1024,8,4,0.8652799725532532,10353471
32,1024,8,4,1.5267839431762695,10356478
64,1024,8,4,0.8663039803504944,10359077
64,1024,8,2,1.415168046951294,10362098
64,512,8,4,1.4141440391540527,10364762
32,1024,4,8,1.5523840188980105,10367426
64,1024,4,8,0.9134079813957214,10370637
64,1024,8,8,1.1356159448623655,10373138
64,512,8,4,1.4141440391540527,10375759
64,1024,8,4,0.8652799725532532,10378359
64,1024,8,8,1.1356159448623655,10381682
16,1024,8,4,2.8375039100646973,10384542
64,1024,4,8,0.9113600254058838,10387320
64,1024,8,4,0.8663039803504944,10390502
64,1024,8,4,0.8652799725532532,10393786
128,1024,16,8,1.2564480304718018,10396722
64,1024,16,4,1.146880030632019,10399664
64,1024,8,4,0.8663039803504944,10402556
64,1024,16,4,1.146880030632019,10405400
32,1024,8,4,1.5278079509735107,10407843
64,1024,16,4,1.1479040384292605,10411104
32,1024,4,8,1.5534080266952517,10414216
64,1024,16,4,1.146880030632019,10416874
64,1024,8,8,1.1356159448623655,10420037
64,1024,16,4,1.146880030632019,10422590
256,1024,64,2,1.2031999826431274,10425111
16,1024,8,4,2.8375039100646973,10428032
64,1024,8,4,0.8652799725532532,10430562
32,1024,2,8,1.7623039484024048,10432792
64,1024,8,16,1.1407359838485718,10435189
128,1024,16,4,1.193984031677246,10437893
64,1024,8,2,1.415168046951294,10440829
64,1024,8,4,0.8652799725532532,10443477
64,1024,8,4,0.8652799725532532,10445707
64,1024,8,4,0.8663039803504944,10448241
64,1024,8,4,0.8652799725532532,10451355
64,1024,8,4,0.8663039803504944,10454522
64,512,16,4,1.9363839626312256,10457666
32,1024,8,4,1.5278079509735107,10460176
128,512,8,4,1.4479360580444336,10462666
128,1024,8,4,0.899071991443634,10465618
128,1024,16,4,1.193984031677246,10468718
32,1024,4,8,1.554432034492493,10471750
64,1024,16,4,1.146880030632019,10474906
64,1024,8,4,0.8663039803504944,10477699
32,1024,4,8,1.5523840188980105,10480188
64,1024,8,4,0.8652799725532532,10483472
16,512,4,2,4.965375900268555,10486998
64,1024,8,8,1.1356159448623655,10489965
64,1024,8,4,0.8663039803504944,10493431
64,1024,8,4,0.8652799725532532,10496550
32,1024,8,4,1.5278079509735107,10499739
128,1024,8,4,0.9011200070381165,10503021
64,1024,8,4,0.8663039803504944,10506230
32,1024,8,8,2.0449280738830566,10509332
64,1024,8,4,0.8663039803504944,10512047
64,1024,8,4,0.8652799725532532,10514591
32,512,8,4,2.610176086425781,10517281
64,1024,16,4,1.1479040384292605,10519909
32,1024,8,4,1.5278079509735107,10522970
32,512,8,4,2.60915207862854,10526361
4,1024,1,8,10.589183807373049,10529393
32,1024,8,4,1.5278079509735107,10532706
32,1024,8,4,1.5278079509735107,10535272
64,512,8,4,1.4141440391540527,10538503
64,1024,8,4,0.8663039803504944,10541531
64,1024,8,4,0.8663039803504944,10544258
32,1024,8,4,1.5267839431762695,10547106
64,1024,8,4,0.8663039803504944,10549441
64,1024,8,8,1.1356159448623655,10551924
64,1024,8,4,0.8663039803504944,10554416
32,1024,8,8,2.045952081680298,10557508
64,1024,8,4,0.8673279881477356,10560644
128,1024,8,4,0.899071991443634,10563833
32,1024,4,8,1.5523840188980105,10566331
64,512,8,4,1.4141440391540527,10568784
256,1024,64,2,1.1991039514541626,10571912
64,1024,8,4,0.8663039803504944,10574733
64,1024,16,4,1.146880030632019,10577303
64,1024,4,8,0.9113600254058838,10580107
128,1024,16,4,1.1929600238800049,10582973
32,1024,8,4,1.5278079509735107,10585453
64,1024,16,16,1.1581439971923828,10588090
32,512,8,4,2.610176086425781,10590678
64,1024,8,4,0.8663039803504944,10593737
128,1024,2,16,5.750783920288086,10596388
64,1024,8,4,0.8663039803504944,10599543
64,1024,8,16,1.141759991645813,10602819
64,1,8,1,356.052978515625,10604978
1024,1024,8,4,1.0024960041046145,10607643
64,64,8,4,8.470527648925781,10610878
64,1024,8,4,0.8663039803504944,10614185
64,1024,8,64,1.2257280349731443,10617149
128,1024,32,4,1.2390400171279907,10619923
32,1024,8,4,1.5278079509735107,10622954
32,1024,2,2,3.682303905487061,10626242
512,1024,512,1,2.619391918182373,10629404
64,1024,8,32,1.1683839559555054,10631974
512,1024,256,2,1.9343359470367432,10635192
64,16,8,4,31.506431579589844,10639242
64,1024,8,1,1.9834879636764529,10642311
64,1024,16,4,1.146880030632019,10644914
32,1024,2,32,2.2261760234832764,10647756
128,1024,32,4,1.2369920015335083,10650633
256,1024,64,2,1.201151967048645,10653614
64,1024,16,4,1.146880030632019,10656533
64,1024,8,4,0.8663039803504944,10659238
256,2,128,2,359.7455444335937,10661573
512,1024,256,2,1.9353599548339844,10664277
64,1024,8,2,1.415168046951294,10666773
64,1024,8,8,1.136639952659607,10669831
8,1024,1,8,5.534719944000244,10672931
64,256,8,32,3.46726393699646,10676025
256,1024,64,1,1.1950080394744873,10679002
32,1024,4,8,1.5523840188980105,10681829
256,1024,32,32,1.1284480094909668,10684813
512,1024,64,16,1.1274240016937256,10687442
256,1024,32,1,0.9461759924888612,10690046
512,1024,512,1,2.618367910385132,10692648
64,1024,8,2,1.415168046951294,10695277
64,16,8,4,31.503360748291016,10699708
8,1024,8,4,5.42412805557251,10703002
64,1024,8,8,1.1356159448623655,10706449
32,1024,8,16,2.071552038192749,10709650
128,1024,32,4,1.2369920015335083,10712462
256,1024,128,1,1.1827199459075928,10714941
128,1024,128,2,1.149952054023743,10718533
256,1024,64,8,1.1622400283813477,10721591
64,1024,16,64,1.2083200216293335,10724584
32,128,2,8,8.842240333557129,10728073
64,512,8,4,1.4141440391540527,10730700
16,1024,8,8,3.826688051223755,10734031
256,1024,8,4,0.92876797914505,10737679
32,1024,8,4,1.5278079509735107,10740314
32,1024,4,4,1.59334397315979,10743325
128,1024,16,4,1.1929600238800049,10746296
64,1024,8,8,1.1356159448623655,10748963
1024,1024,1024,1,4.627456188201904,10752049
64,128,8,4,4.465663909912109,10755135
8,1024,8,4,5.425151824951172,10757912
1024,1024,1024,1,4.626431941986084,10761031
64,512,8,8,1.931264042854309,10763558
64,1024,8,4,0.8663039803504944,10765915
32,1024,8,4,1.5278079509735107,10768796
32,1024,8,4,1.5278079509735107,10771174
512,1024,256,1,1.171455979347229,10773791
128,1024,32,32,1.1315200328826904,10776088
64,1024,32,16,1.1683839559555054,10778628
16,1024,4,1,4.816895961761475,10781514
8,1024,8,4,5.42412805557251,10784590
256,1024,8,4,0.9308159947395324,10786939
16,1024,8,4,2.8385279178619385,10789731
64,8,8,4,62.60838317871094,10795745
32,1024,16,4,2.045952081680298,10798817
32,512,4,8,2.6572799682617188,10801999
64,512,8,16,1.9353599548339844,10804938
32,1024,8,4,1.5278079509735107,10807695
64,1024,8,1,1.9845119714736936,10810280
64,1024,8,16,1.1407359838485718,10812824
64,1024,8,8,1.136639952659607,10815743
64,256,8,4,2.45964789390564,10818774
64,1024,8,64,1.2257280349731443,10821376
64,16,16,4,47.88531112670898,10826584
32,1024,8,4,1.5278079509735107,10829172
64,512,8,4,1.4141440391540527,10831972
512,1024,128,2,1.223680019378662,10834802
512,1024,512,1,2.6204159259796143,10837885
256,16,128,4,48.98611068725586,10842773
16,1024,8,1,2.917376041412353,10845326
32,1024,2,8,1.7612799406051636,10848548
64,1024,8,4,0.8663039803504944,10851499
64,1024,8,2,1.415168046951294,10854987
64,1024,16,1,1.399808049201965,10858013
64,1024,8,4,0.8652799725532532,10860554
64,1024,8,8,1.1356159448623655,10863547
64,1024,8,1,1.9834879636764529,10866260
1024,1024,1024,1,4.628479957580566,10869484
32,8,8,4,124.58700561523438,10871252
8,32,8,4,129.24826049804688,10873225
512,1024,256,2,1.9333120584487915,10875804
1024,1024,1024,1,4.628479957580566,10878525
64,1024,8,1,1.9834879636764529,10881054
64,1024,16,8,1.1386879682540894,10884362
8,1024,4,8,5.552127838134766,10887117
16,1024,4,8,2.861056089401245,10890370
64,1024,8,16,1.1407359838485718,10893560
64,1024,32,32,1.136639952659607,10896353
512,1024,32,4,1.233919978141785,10899384
128,1024,32,1,0.9215999841690063,10901521
64,16,16,4,47.889408111572266,10906321
512,1024,8,4,0.9646080136299132,10908969
64,1024,8,32,1.1683839559555054,10911526
64,1024,8,4,0.8663039803504944,10914042
32,1024,2,4,2.742271900177002,10917080
256,1024,8,4,0.92876797914505,10919977
1024,1024,1024,1,4.629504203796387,10923139
1024,1024,8,128,1.20524799823761,10925655
1024,16,512,1,42.003456115722656,10931380
64,1024,8,32,1.1694079637527466,10934074
256,1024,8,4,0.92876797914505,10937039
1024,1024,8,4,1.0024960041046145,10939551
64,64,8,32,13.074432373046877,10942912
64,8,8,4,62.6063346862793,10948611
32,1024,4,8,1.554432034492493,10951158
64,1024,8,1,1.9834879636764529,10954042
64,1024,16,4,1.146880030632019,10957553
256,1024,8,8,1.1704319715499878,10960483
64,512,8,4,1.4141440391540527,10963737
64,1024,8,8,1.1356159448623655,10966388
64,16,8,4,31.506431579589844,10970871
16,4,8,4,498.0367431640625,10973375
16,1024,1,8,3.3556480407714844,10976022
256,1024,128,2,1.1857919692993164,10978736
128,1024,32,32,1.1315200328826904,10981630
64,1024,8,1,1.9834879636764529,10984685
128,1024,8,4,0.9000959992408752,10987745
256,1024,8,4,0.9318400025367736,10991207
32,1024,16,64,2.2855679988861084,10994224
128,1024,32,4,1.2380160093307495,10996823
256,1024,32,32,1.1274240016937256,10999859
512,1024,4,1,3.6536319255828857,11003155
32,1024,32,16,1.990656018257141,11006233
256,1024,4,2,2.1770238876342773,11009264
128,1024,8,2,1.4888960123062134,11011921
256,1024,32,1,0.9472000002861024,11014779
256,1024,2,256,4.741119861602783,11018225
256,1024,128,4,1.901568055152893,11021467
32,1024,16,1,1.5902719497680664,11024626
256,1024,128,2,1.1857919692993164,11027421
128,512,64,1,1.977344036102295,11030529
16,1024,16,1,2.778111934661865,11033293
128,1024,32,32,1.1315200328826904,11035883
128,1024,32,8,1.2421120405197144,11038556
64,512,32,2,1.9128320217132568,11041591
128,1024,32,1,0.9205759763717652,11044615
64,1024,16,8,1.1386879682540894,11047356
64,1024,16,2,0.8970239758491516,11050730
4,16,4,8,522.3075561523438,11053073
256,1024,4,8,1.0280959606170654,11056488
128,1024,16,1,1.4766080379486084,11059297
32,1024,4,8,1.5523840188980105,11062327
256,1024,64,4,1.21343994140625,11065254
32,1024,8,16,2.071552038192749,11067922
16,1024,8,2,2.840575933456421,11071307
64,1024,32,4,1.1325440406799316,11074454
128,1024,32,2,1.1663360595703125,11077068
64,1024,16,8,1.1386879682540894,11079742
64,1024,64,2,1.1274240016937256,11083027
128,1024,64,2,1.1653120517730713,11086009
512,1024,4,8,1.0629119873046875,11089115
128,1024,4,1,3.526655912399292,11091729
64,1024,32,1,0.894976019859314,11094824
8,1024,4,4,5.566463947296143,11098286
128,1024,16,32,1.269760012626648,11100892
64,1024,4,8,0.9123839735984802,11104022
128,1024,8,1,2.1125121116638184,11107067
512,1024,256,4,2.6060800552368164,11110606
128,1024,32,16,1.1960320472717283,11113903
64,1024,32,8,1.1509759426116943,11117305
128,1024,64,1,1.1868159770965576,11120842
128,1024,64,1,1.1868159770965576,11124046
64,1024,16,2,0.8960000276565552,11127138
128,1024,64,16,1.1325440406799316,11130415
128,1024,32,32,1.1315200328826904,11133661
1024,1024,1024,1,4.62336015701294,11136492
8,1024,2,4,5.485568046569824,11139274
128,1024,8,8,1.1519999504089355,11141969
64,1024,16,2,0.8970239758491516,11145056
128,1024,4,8,0.9328640103340148,11148062
64,1024,8,4,0.8663039803504944,11150609
64,1024,8,4,0.8663039803504944,11153539
64,1024,16,8,1.1386879682540894,11156199
64,1024,16,4,1.1479040384292605,11159166
64,1024,8,1,1.9834879636764529,11161967
8,1024,8,4,5.425151824951172,11164730
256,1024,4,256,1.2707840204238892,11167403
64,1024,8,4,0.8663039803504944,11169960
64,32,8,4,15.796223640441896,11173444
8,1024,8,4,5.4231038093566895,11176442
64,8,8,4,62.604286193847656,11182077
256,1024,8,4,0.9318400025367736,11184458
64,1024,8,16,1.1407359838485718,11187409
8,1024,2,2,5.63097620010376,11190437
64,1024,32,1,0.8939520120620728,11193187
256,1024,32,2,1.1806720495224,11196474
512,1024,32,32,1.1263999938964844,11199344
128,1024,128,1,1.1581439971923828,11202321
64,1024,64,1,1.1386879682540894,11205662
512,1024,4,4,1.670143961906433,11208549
128,1024,8,32,1.2789759635925293,11211256
64,1024,32,1,0.894976019859314,11214101
64,1024,64,16,1.134592056274414,11217088
128,1024,128,1,1.1581439971923828,11219919
64,1024,4,256,1.2707840204238892,11222518
128,1024,8,8,1.1509759426116943,11225154
64,1024,64,16,1.1356159448623655,11228316
64,1024,32,8,1.1509759426116943,11231506
8,1024,8,4,5.425151824951172,11234824
64,1024,8,2,1.415168046951294,11237842
1024,1024,8,4,1.001471996307373,11240972
32,4,8,4,249.42694091796875,11243168
64,1024,8,16,1.1407359838485718,11246088
1024,1024,256,2,1.9374079704284668,11248942
32,1024,8,1,2.5681920051574707,11251822
128,1024,128,4,1.947648048400879,11254867
256,1024,64,8,1.1601920127868652,11257236
512,1024,8,4,0.9646080136299132,11259650
64,1024,8,4,0.8652799725532532,11262998
512,1024,8,4,0.963584005832672,11265579
512,1024,8,32,1.3158400058746338,11268160
16,1024,2,4,2.9859840869903564,11270915
16,1024,4,4,2.8436479568481445,11273718
128,1024,16,1,1.4755840301513672,11276830
256,1024,256,1,1.9875839948654173,11279595
64,1024,32,8,1.149952054023743,11282274
64,1024,8,8,1.1356159448623655,11284944
64,512,8,4,1.4141440391540527,11287701
128,1024,64,1,1.1878399848937988,11290460
256,1024,16,2,0.974847972393036,11293137
128,1024,4,8,0.9349120259284972,11296075
64,1024,16,64,1.2083200216293335,11298424
64,1024,16,4,1.146880030632019,11301031
64,8,8,4,62.6063346862793,11306920
256,1024,128,8,1.9240959882736208,11309529
512,1024,256,2,1.9353599548339844,11312444
64,1024,8,64,1.2257280349731443,11314866
64,256,8,4,2.460671901702881,11317351
1024,1024,8,4,0.9994239807128906,11320332
128,1024,8,4,0.9000959992408752,11323340
64,64,8,4,8.471551895141602,11327066
64,1024,8,8,1.1356159448623655,11329777
32,1024,4,8,1.5523840188980105,11332623
512,1024,512,1,2.619391918182373,11335327
128,1024,4,16,1.1827199459075928,11338314
64,1024,4,1,3.1846399307250977,11341736
64,1024,8,1,1.9845119714736936,11344723
1024,1024,256,2,1.9343359470367432,11346979
64,8,8,4,62.6063346862793,11353440
32,1024,4,8,1.5523840188980105,11356368
64,32,8,4,15.796223640441896,11359906
128,1024,32,4,1.2390400171279907,11362463
128,1024,32,1,0.9215999841690063,11365062
64,1024,32,1,0.894976019859314,11367533
128,1024,32,8,1.2431360483169556,11370404
64,1024,32,4,1.1315200328826904,11373628
1024,1024,32,4,1.2288000583648682,11375944
32,1024,16,64,2.2865920066833496,11379209
512,1024,4,4,1.669119954109192,11382378
16,1024,8,4,2.8385279178619385,11385263
64,1024,32,1,0.894976019859314,11388027
128,1024,64,2,1.16428804397583,11391175
128,512,16,2,1.4592000246047974,11393904
128,1024,32,4,1.2369920015335083,11396607
512,1024,256,2,1.9343359470367432,11399425
16,1024,8,4,2.8375039100646973,11402325
64,128,8,4,4.463615894317627,11405657
8,1024,8,4,5.425151824951172,11409068
256,1024,64,2,1.2001279592514038,11411907
256,1024,32,1,0.9441279768943788,11414899
64,1024,8,32,1.1694079637527466,11417528
64,1024,16,32,1.222656011581421,11420360
512,1024,512,1,2.619391918182373,11423224
8,1024,2,2,5.643263816833496,11426262
512,1024,128,2,1.2257280349731443,11429069
64,1024,8,2,1.4141440391540527,11431773
64,1024,16,8,1.1386879682540894,11434540
64,1024,16,4,1.146880030632019,11437698
64,1024,8,4,0.8663039803504944,11440257
32,1024,16,4,2.045952081680298,11443045
16,512,4,4,4.988927841186523,11445780
64,1024,8,16,1.1407359838485718,11448635
64,512,8,2,1.4807039499282837,11451588
64,1024,8,8,1.1356159448623655,11454693
128,1024,8,4,0.9000959992408752,11458099
64,1024,16,4,1.146880030632019,11460810
8,1024,8,8,7.497727870941162,11463912
64,1024,8,4,0.8663039803504944,11466455
64,1024,8,4,0.8663039803504944,11469405
128,1024,16,4,1.1929600238800049,11471829
64,1024,8,4,0.8652799725532532,11474732
64,1024,8,4,0.8663039803504944,11477449
32,1024,4,2,2.618367910385132,11480346
128,512,32,4,2.0387840270996094,11483602
64,1024,8,4,0.8663039803504944,11486869
64,1024,8,4,0.8652799725532532,11489739
64,1024,8,8,1.1356159448623655,11492598
64,1024,8,4,0.8663039803504944,11495454
64,1024,8,8,1.136639952659607,11498438
32,1024,8,4,1.528831958770752,11501530
64,512,8,4,1.4141440391540527,11504034
32,1024,4,8,1.5534080266952517,11506596
64,1024,8,4,0.8663039803504944,11509430
64,1024,8,2,1.4141440391540527,11512472
64,1024,8,8,1.1356159448623655,11515673
64,1024,8,4,0.8663039803504944,11518813
64,1024,8,4,0.8663039803504944,11522168
64,1024,4,8,0.9144319891929626,11525480
32,1024,8,4,1.5267839431762695,11528271
64,1024,8,4,0.8652799725532532,11530889
32,1024,4,8,1.5534080266952517,11533975
256,512,64,2,2.0541439056396484,11536319
32,1024,8,4,1.5267839431762695,11539555
64,1024,8,4,0.8663039803504944,11543074
32,1024,4,4,1.59334397315979,11546061
128,1024,8,4,0.9000959992408752,11549486
64,1024,8,4,0.8663039803504944,11552435
32,1024,2,8,1.7623039484024048,11555188
64,1024,8,8,1.1356159448623655,11557829
