tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,4,1.193984031677246,14871289
64,512,16,4,1.9363839626312256,14874552
64,512,8,4,1.4141440391540527,14877386
64,512,8,8,1.931264042854309,14880280
64,512,8,4,1.4141440391540527,14883395
32,512,32,2,3.465215921401977,14886577
64,1024,8,4,0.8663039803504944,14889073
32,512,8,4,2.6112000942230225,14892247
64,512,16,2,1.4366719722747805,14895294
16,1024,8,4,2.8385279178619385,14898424
64,512,16,2,1.4366719722747805,14901305
64,512,8,2,1.4807039499282837,14903854
64,1024,8,4,0.8663039803504944,14907022
256,1024,8,8,1.1704319715499878,14909637
32,1024,8,8,2.045952081680298,14912901
64,1024,8,4,0.8663039803504944,14915935
32,1024,4,4,1.59334397315979,14918758
32,512,8,2,2.6398720741271973,14921795
64,1024,16,4,1.146880030632019,14924628
64,1024,8,4,0.8673279881477356,14927499
32,1024,16,4,2.0480000972747803,14930018
32,1024,8,4,1.5278079509735107,14932474
64,1024,8,4,0.8663039803504944,14935428
64,1024,4,4,1.4714879989624023,14938905
64,1024,8,4,0.8663039803504944,14941740
64,512,16,1,1.4786560535430908,14944839
64,1024,8,8,1.1356159448623655,14947591
32,1024,8,4,1.5278079509735107,14950268
16,1024,4,4,2.8436479568481445,14953051
256,512,64,1,2.0449280738830566,14955554
64,1024,8,8,1.136639952659607,14958331
16,1024,4,4,2.8426239490509038,14961054
64,512,8,2,1.4807039499282837,14963813
64,512,8,4,1.4141440391540527,14967059
64,1024,8,4,0.8663039803504944,14970130
16,1024,8,4,2.8385279178619385,14973427
32,512,4,4,2.631680011749268,14976397
128,1024,32,4,1.2451839447021484,14979501
64,1024,8,4,0.8673279881477356,14982358
128,1024,16,4,1.1950080394744873,14985120
32,1024,4,2,2.6224639415740967,14988147
64,1024,8,8,1.1356159448623655,14991061
64,1024,8,8,1.1356159448623655,14993815
32,1024,16,4,2.046976089477539,14996499
128,512,32,2,2.0346879959106445,14999558
128,512,32,2,2.0346879959106445,15002275
64,256,8,4,2.460671901702881,15005286
64,1024,8,2,1.415168046951294,15008333
64,512,8,1,2.440191984176636,15011178
64,512,8,1,2.4381439685821533,15014422
64,512,8,4,1.4131200313568115,15017598
64,1024,16,4,1.1479040384292605,15020558
64,1024,16,4,1.1479040384292605,15023241
128,1024,8,4,0.9000959992408752,15026208
64,1024,16,4,1.146880030632019,15028643
64,512,8,4,1.4141440391540527,15031488
64,1024,8,4,0.8663039803504944,15034275
64,1024,8,4,0.8673279881477356,15037098
32,1024,8,4,1.5278079509735107,15039805
32,1024,4,8,1.5523840188980105,15042890
128,1024,16,4,1.1929600238800049,15046110
32,1024,8,4,1.528831958770752,15049517
32,1024,4,8,1.5523840188980105,15052698
64,1024,8,8,1.136639952659607,15055927
64,256,8,4,2.460671901702881,15058760
16,1024,8,4,2.8375039100646973,15061644
32,512,8,4,2.610176086425781,15064318
64,512,16,4,1.9374079704284668,15067071
32,1024,4,4,1.59334397315979,15070022
128,1024,8,4,0.9000959992408752,15072523
64,512,16,4,1.9363839626312256,15075766
64,1024,8,2,1.4161920547485352,15078783
64,1024,8,4,0.8663039803504944,15081556
64,1024,8,4,0.8673279881477356,15084239
64,512,8,4,1.4141440391540527,15086981
64,1024,8,4,0.8663039803504944,15089965
128,512,32,2,2.0357120037078857,15092892
64,1024,8,4,0.8663039803504944,15096030
64,512,8,4,1.4141440391540527,15098930
32,1024,8,4,1.5267839431762695,15101508
64,512,8,1,2.440191984176636,15104266
1024,1024,8,4,1.0024960041046145,15107240
64,64,8,1,8.019968032836914,15110478
256,1024,8,4,0.92876797914505,15112960
64,1024,64,1,1.1397119760513306,15115918
32,1024,32,1,1.4766080379486084,15119079
128,1024,8,8,1.149952054023743,15121590
128,1024,32,2,1.1673599481582642,15124252
256,1024,128,1,1.183743953704834,15126758
256,1024,64,2,1.206272006034851,15129519
8,1024,2,1,9.307135581970217,15132325
16,1024,8,4,2.8385279178619385,15134547
128,1024,8,4,0.9011200070381165,15137177
16,1024,8,4,2.836479902267456,15139431
512,512,512,1,3.3310720920562744,15142008
64,1024,8,4,0.8663039803504944,15144510
128,1024,8,4,0.9000959992408752,15147064
64,1024,8,4,0.8663039803504944,15149251
64,512,8,4,1.4141440391540527,15152147
64,1024,8,4,0.8663039803504944,15155342
32,1024,4,16,2.089983940124512,15158327
64,1024,32,1,0.8939520120620728,15161234
128,1024,64,2,1.1694079637527466,15163937
128,1024,32,1,0.9205759763717652,15167099
16,1024,8,4,2.8375039100646973,15170325
1,1024,1,8,42.24921417236328,15174988
64,1024,8,8,1.1356159448623655,15177782
512,1024,8,4,0.9646080136299132,15180104
16,1024,8,4,2.8375039100646973,15183595
512,512,512,1,3.330048084259033,15186572
256,512,64,1,2.0398080348968506,15189744
16,1024,8,4,2.8375039100646973,15192865
128,1024,16,4,1.1929600238800049,15195725
64,1024,32,32,1.136639952659607,15198404
64,1024,8,64,1.2257280349731443,15201181
256,512,256,4,3.3996798992156982,15204010
128,1024,32,32,1.1304960250854492,15206678
64,1024,8,4,0.8663039803504944,15209492
64,1024,32,1,0.8939520120620728,15212575
64,1024,32,1,0.8939520120620728,15215492
64,16,8,4,31.5545597076416,15219963
32,1024,4,4,1.59334397315979,15222883
64,1024,8,16,1.1397119760513306,15226093
64,8,8,4,62.89817428588867,15231852
64,1024,16,1,1.398784041404724,15234867
256,512,128,2,2.012160062789917,15237935
256,1024,32,32,1.1284480094909668,15240983
256,512,64,2,2.052095890045166,15243509
64,16,8,4,31.55353546142578,15248387
64,256,8,4,2.460671901702881,15250795
64,8,8,1,52.07654571533203,15255874
32,1024,2,4,2.743295907974243,15258630
1024,1024,8,4,1.001471996307373,15262220
64,1024,8,64,1.2257280349731443,15265350
16,1024,8,8,3.827712059020996,15268644
64,512,8,4,1.4141440391540527,15271437
64,128,8,4,4.467711925506592,15274081
256,512,128,2,2.012160062789917,15276805
64,1024,8,16,1.1397119760513306,15279622
256,1024,64,16,1.1304960250854492,15282574
32,1024,2,512,3.886080026626587,15285314
64,1024,16,16,1.159168004989624,15288562
64,1024,64,8,1.1663360595703125,15291124
256,1024,32,1,0.94515198469162,15293972
64,1024,8,1,1.9845119714736936,15297416
16,1024,16,8,3.857408046722412,15300436
256,512,64,2,2.049024105072021,15303258
64,4,8,4,122.967041015625,15305098
128,1024,4,256,1.269760012626648,15308189
128,1024,64,1,1.1878399848937988,15311070
64,1024,8,4,0.8663039803504944,15313842
64,1024,16,16,1.159168004989624,15317264
128,1024,32,1,0.9205759763717652,15319916
256,1024,8,4,0.92876797914505,15322874
64,1024,32,1,0.8939520120620728,15325676
64,1024,8,128,1.20524799823761,15328024
256,1024,8,4,0.9297919869422911,15330759
128,1024,8,4,0.9011200070381165,15333419
64,512,8,2,1.4807039499282837,15336196
64,64,8,4,8.474623680114746,15339706
256,1024,8,4,0.9308159947395324,15342518
64,256,8,4,2.460671901702881,15345261
64,4,8,4,122.94143676757812,15347017
256,64,64,2,12.735487937927246,15350168
32,1024,2,4,2.7443199157714844,15353008
128,1024,8,4,0.9000959992408752,15356384
64,16,8,4,31.555583953857425,15361064
64,1024,8,4,0.8663039803504944,15363798
256,1024,16,2,0.9779199957847596,15366884
64,1024,32,2,1.134592056274414,15369140
128,1024,64,1,1.1878399848937988,15371778
128,1024,32,1,0.9215999841690063,15374606
8,1024,8,16,7.448575973510742,15378029
64,256,8,4,2.460671901702881,15380819
128,512,32,2,2.0346879959106445,15383388
128,32,32,8,25.039871215820312,15387271
64,1024,4,4,1.4714879989624023,15390656
128,1024,32,1,0.9205759763717652,15393914
256,1024,8,8,1.1673599481582642,15397127
64,1024,32,1,0.8939520120620728,15400111
64,64,8,4,8.473600387573242,15403364
32,1024,4,4,1.59334397315979,15406141
64,512,8,1,2.4391679763793945,15409036
64,1024,8,4,0.8663039803504944,15411837
32,1024,4,1,3.6669440269470215,15415262
128,1024,8,4,0.9000959992408752,15418230
128,1024,128,1,1.159168004989624,15421099
256,1024,32,1,0.94515198469162,15423984
64,1024,32,1,0.8939520120620728,15426903
256,512,128,2,2.011136054992676,15430234
128,1024,8,4,0.9011200070381165,15433360
64,128,8,4,4.468736171722412,15436629
128,1024,8,32,1.2799999713897705,15439100
64,1024,8,16,1.1397119760513306,15441736
64,1024,16,4,1.1479040384292605,15444908
128,1024,16,4,1.1919360160827637,15447655
256,512,8,8,1.9548159837722776,15450722
256,1024,4,8,1.018880009651184,15452928
256,1024,32,32,1.1274240016937256,15455969
512,1024,32,1,0.9676799774169922,15459003
64,1024,8,4,0.8663039803504944,15462090
64,1024,8,4,0.8673279881477356,15465213
64,1024,8,4,0.8663039803504944,15468015
64,512,8,4,1.4141440391540527,15471394
64,1024,8,64,1.2257280349731443,15474488
64,1024,8,4,0.8663039803504944,15477352
1024,1024,8,4,1.001471996307373,15480035
64,64,8,64,13.675519943237305,15483704
64,1024,32,2,1.134592056274414,15486446
8,1024,8,2,5.422080039978027,15489651
64,1024,32,4,1.1325440406799316,15492516
256,1024,8,64,1.234943985939026,15495579
64,1024,4,1,3.185663938522339,15498777
256,1024,8,128,1.206272006034851,15501488
256,1024,32,32,1.1274240016937256,15504989
128,1024,16,2,0.9328640103340148,15507969
64,512,8,4,1.4141440391540527,15511170
64,512,8,4,1.4141440391540527,15514380
128,1024,16,4,1.1950080394744873,15517406
64,512,8,2,1.4807039499282837,15520609
32,1024,8,4,1.5278079509735107,15523695
256,1024,8,4,0.9328640103340148,15526815
64,16,8,4,31.55251121520996,15531311
64,1024,8,4,0.8663039803504944,15533998
64,1024,8,128,1.20524799823761,15536969
64,1024,16,4,1.146880030632019,15540376
64,512,8,1,2.4381439685821533,15542594
32,1024,4,4,1.59334397315979,15545080
128,1024,32,2,1.1683839559555054,15547423
128,1024,32,8,1.2441600561141968,15550098
64,1024,8,4,0.8663039803504944,15552829
64,512,16,2,1.4366719722747805,15555305
16,128,8,4,16.85094451904297,15558512
64,16,8,4,31.55251121520996,15562332
64,1024,8,4,0.8673279881477356,15565217
128,512,8,4,1.4489599466323853,15567960
64,1024,8,8,1.136639952659607,15571036
512,512,512,1,3.3310720920562744,15574058
128,512,32,2,2.0346879959106445,15577142
16,1024,1,8,3.359744071960449,15580038
16,1024,8,4,2.8385279178619385,15583038
64,256,8,4,2.461695909500122,15585578
64,512,16,4,1.9363839626312256,15588219
64,1024,16,4,1.1479040384292605,15591256
64,512,8,1,2.4391679763793945,15594119
1024,1024,8,4,0.9994239807128906,15596710
512,512,512,1,3.332096099853516,15599799
1024,512,1024,1,4.619264125823975,15602911
128,1024,8,4,0.9011200070381165,15605966
64,1024,32,1,0.8939520120620728,15608924
16,1024,8,4,2.8385279178619385,15612207
256,512,32,1,1.457152009010315,15614869
16,1024,4,1,4.811776161193848,15618202
128,1024,64,2,1.1704319715499878,15621324
16,1024,4,1,4.81382417678833,15624147
64,1024,8,4,0.8663039803504944,15626985
128,1024,16,4,1.193984031677246,15630020
64,1024,8,16,1.1397119760513306,15633140
64,1024,16,4,1.1479040384292605,15635839
256,1024,32,1,0.9472000002861024,15638412
128,1024,8,16,1.1601920127868652,15640967
1024,1024,8,1,2.5436160564422607,15643695
64,1024,32,1,0.8939520120620728,15646045
64,1024,8,1,1.9845119714736936,15648122
32,1024,16,2,1.542143940925598,15650894
64,1024,32,2,1.134592056274414,15653703
32,1024,16,1,1.5902719497680664,15656465
8,1024,8,8,7.476223945617676,15659535
16,512,16,4,6.856704235076904,15662120
128,1024,16,1,1.4807039499282837,15664430
8,1024,8,4,5.425151824951172,15667177
128,512,32,2,2.0336639881134038,15669861
64,1024,8,128,1.20524799823761,15672219
64,32,8,4,15.77676773071289,15675883
64,512,8,4,1.4141440391540527,15678501
64,1024,8,4,0.8663039803504944,15681406
32,1024,8,4,1.5278079509735107,15683847
64,1024,8,128,1.2042239904403689,15686141
64,8,8,4,62.899200439453125,15692099
64,16,8,4,31.55353546142578,15696527
512,1024,32,1,0.9666560292243958,15699615
32,1024,16,4,2.0480000972747803,15702946
256,1024,256,1,1.9916800260543823,15705597
128,1024,32,1,0.9215999841690063,15708108
64,4,8,4,122.97523498535156,15709933
64,512,8,1,2.4391679763793945,15712803
512,1024,8,4,0.9656320214271544,15715794
64,512,8,2,1.4807039499282837,15718233
512,512,512,1,3.330048084259033,15721197
64,1024,8,128,1.20524799823761,15724272
512,512,256,1,1.97324800491333,15727376
64,1024,8,128,1.20524799823761,15729876
64,1024,8,4,0.8663039803504944,15733395
64,1024,8,8,1.1356159448623655,15736770
512,1024,64,2,1.2093440294265747,15739909
16,512,4,1,5.125120162963867,15743129
256,1024,64,1,1.1950080394744873,15746089
32,512,4,4,2.631680011749268,15749097
32,1024,32,1,1.4755840301513672,15751742
128,1024,8,4,0.9000959992408752,15754827
128,512,32,2,2.0357120037078857,15757622
32,256,4,4,4.611072063446045,15760408
32,1024,4,4,1.5943679809570312,15763275
32,1024,8,4,1.5278079509735107,15765808
128,1024,16,4,1.193984031677246,15768466
32,1024,2,4,2.743295907974243,15771090
128,1024,8,4,0.9000959992408752,15773527
64,1024,8,4,0.8673279881477356,15776043
64,1024,32,1,0.8939520120620728,15778721
1024,4,8,4,122.94656372070312,15780762
64,1024,8,8,1.136639952659607,15783683
32,1024,4,16,2.091007947921753,15786432
256,1024,8,4,0.9297919869422911,15789692
256,512,64,2,2.052095890045166,15792342
64,128,8,4,4.467711925506592,15795750
64,1024,8,64,1.2257280349731443,15798448
16,1024,8,4,2.8385279178619385,15801320
256,512,16,2,1.481727957725525,15804295
128,1024,32,1,0.9205759763717652,15806974
1024,1024,8,4,1.0024960041046145,15809315
128,1024,64,1,1.18886399269104,15812339
16,1024,8,8,3.827712059020996,15815567
64,1024,8,4,0.8663039803504944,15818066
512,1024,8,4,0.963584005832672,15820454
256,1024,64,2,1.20524799823761,15823462
32,1024,8,1,2.570240020751953,15826902
1024,1024,8,128,1.206272006034851,15829471
64,1024,64,1,1.1397119760513306,15832065
64,1024,32,1,0.8939520120620728,15834437
128,1024,8,4,0.9000959992408752,15837190
32,1024,32,1,1.4766080379486084,15839826
8,1024,4,1,5.619711875915527,15842692
64,8,8,4,62.89715194702149,15848232
256,512,64,2,2.0480000972747803,15851426
128,1024,8,4,0.9011200070381165,15854701
32,1024,8,4,1.528831958770752,15858063
32,1024,16,8,2.0541439056396484,15861343
64,1024,8,4,0.8663039803504944,15864730
64,1024,4,8,0.9123839735984802,15868001
256,1024,32,1,0.9441279768943788,15871242
256,1024,64,1,1.1919360160827637,15874359
64,1024,32,2,1.134592056274414,15877336
128,1024,64,2,1.1735039949417114,15879690
64,1024,32,1,0.8939520120620728,15882458
16,1024,8,4,2.8375039100646973,15885713
64,512,8,4,1.4141440391540527,15888245
64,512,8,2,1.4807039499282837,15890909
256,512,128,2,2.012160062789917,15894108
64,1024,8,8,1.1356159448623655,15897040
32,1024,8,8,2.0449280738830566,15899993
512,1024,64,2,1.2144639492034912,15903121
512,1024,32,1,0.9676799774169922,15906166
128,32,8,4,16.020479202270508,15909534
64,512,8,4,1.4141440391540527,15912057
32,1024,8,4,1.5267839431762695,15915105
64,8,8,4,62.90022277832031,15921044
32,1024,8,4,1.528831958770752,15924616
64,1024,8,8,1.136639952659607,15927848
32,1024,4,4,1.59334397315979,15931302
32,1024,2,256,2.5088000297546387,15933911
64,1024,8,1,1.9845119714736936,15936457
512,1024,16,2,0.993279993534088,15939036
128,1024,32,1,0.9205759763717652,15941648
256,1024,32,1,0.9461759924888612,15944709
32,1024,8,4,1.5278079509735107,15947590
64,128,8,4,4.467711925506592,15951169
16,1024,8,4,2.836479902267456,15954234
8,8,8,4,508.5071411132813,15956252
256,1024,64,1,1.193984031677246,15959567
32,512,4,4,2.632704019546509,15963210
64,512,8,4,1.4141440391540527,15966752
256,1024,16,4,1.2031999826431274,15969796
64,1024,8,4,0.8663039803504944,15972863
64,1024,16,4,1.1479040384292605,15975456
32,1024,8,4,1.5278079509735107,15978466
32,1024,4,4,1.59334397315979,15981077
64,1024,8,4,0.8673279881477356,15984196
64,1024,8,4,0.8663039803504944,15986813
64,1024,8,4,0.8663039803504944,15989740
64,1024,8,4,0.8673279881477356,15992551
64,256,8,4,2.461695909500122,15995071
64,1024,8,4,0.8663039803504944,15997823
64,1024,8,4,0.8673279881477356,16000320
64,1024,8,4,0.8663039803504944,16003324
64,1024,8,4,0.8663039803504944,16006540
32,1024,4,2,2.6214399337768555,16009281
32,512,4,4,2.631680011749268,16011928
64,1024,8,4,0.8663039803504944,16015293
64,512,8,4,1.4141440391540527,16018425
32,512,4,4,2.632704019546509,16021691
128,1024,16,4,1.1960320472717283,16024547
256,1024,8,4,0.9297919869422911,16027176
64,512,8,4,1.4141440391540527,16030773
64,512,8,8,1.930240035057068,16034195
32,512,2,2,4.576255798339844,16037437
64,1024,16,4,1.1479040384292605,16040356
64,256,8,4,2.460671901702881,16043583
64,1024,8,4,0.8663039803504944,16046570
64,1024,8,4,0.8663039803504944,16049094
16,1024,8,8,3.828736066818237,16052193
32,512,8,2,2.638848066329956,16055142
64,1024,8,4,0.8663039803504944,16058118
64,1024,16,4,1.1479040384292605,16060883
32,1024,4,4,1.59334397315979,16063741
64,1024,8,8,1.136639952659607,16066252
32,256,8,8,6.659071922302246,16070002
32,512,4,4,2.632704019546509,16072611
128,512,32,2,2.0336639881134038,16075799
64,1024,8,8,1.1356159448623655,16078861
64,1024,8,8,1.136639952659607,16081854
64,1024,8,4,0.8663039803504944,16085198
64,512,16,1,1.4786560535430908,16088203
128,1024,8,4,0.9000959992408752,16091011
64,1024,8,4,0.8663039803504944,16093306
64,1024,8,4,0.8663039803504944,16095854
64,512,16,4,1.9374079704284668,16098615
64,256,16,4,3.435519933700561,16101140
32,1024,8,4,1.5278079509735107,16104063
32,1024,4,8,1.5523840188980105,16106759
128,1024,16,4,1.1929600238800049,16109384
128,1024,8,4,0.9000959992408752,16111890
64,1024,8,4,0.8663039803504944,16114922
128,512,32,2,2.032639980316162,16117879
64,1024,4,4,1.4714879989624023,16120775
64,1024,8,4,0.8663039803504944,16124203
32,1024,8,4,1.5278079509735107,16127368
64,512,8,4,1.4141440391540527,16130621
64,512,8,4,1.4141440391540527,16133758
64,1024,8,4,0.8663039803504944,16136799
32,1024,2,8,1.7694720029830933,16139681
64,512,8,2,1.4807039499282837,16142621
64,1024,8,8,1.1356159448623655,16145149
64,1024,16,4,1.1479040384292605,16147874
64,1024,8,4,0.8663039803504944,16150454
64,1024,8,4,0.8663039803504944,16153127
32,1024,4,16,2.091007947921753,16155620
32,256,8,4,4.639743804931641,16158641
64,1024,8,4,0.8673279881477356,16161482
64,1024,32,8,1.1509759426116943,16163960
64,512,8,4,1.4141440391540527,16166591
32,1024,16,4,2.046976089477539,16169942
64,1024,8,2,1.415168046951294,16172435
256,512,64,2,2.0439040660858154,16175332
32,1024,8,4,1.5278079509735107,16178628
64,1024,8,4,0.8663039803504944,16181559
64,512,8,4,1.4141440391540527,16184855
64,1024,16,4,1.1479040384292605,16187590
32,1024,4,4,1.59334397315979,16190648
64,512,8,2,1.4807039499282837,16193208
64,1024,16,4,1.1479040384292605,16195748
32,512,4,4,2.632704019546509,16198341
64,1024,8,4,0.8673279881477356,16201292
64,512,4,4,1.4786560535430908,16204337
32,512,4,4,2.63372802734375,16207324
64,256,16,4,3.435519933700561,16209953
64,512,8,2,1.4807039499282837,16213191
32,512,8,2,2.638848066329956,16216164
64,1024,8,2,1.4161920547485352,16219062
64,512,8,8,1.930240035057068,16222104
64,1024,16,4,1.1479040384292605,16224578
32,1024,4,4,1.59334397315979,16227182
64,4,8,4,122.97830200195312,16228856
64,512,8,2,1.4807039499282837,16231504
32,1024,2,4,2.743295907974243,16234536
64,1024,32,1,0.8939520120620728,16237523
512,1024,16,4,1.2216320037841797,16241100
256,512,16,1,1.6066559553146362,16244431
32,1024,32,1,1.4755840301513672,16247567
1024,1024,8,4,1.0035200119018557,16250515
64,1024,32,1,0.8939520120620728,16253226
256,1024,32,4,1.2462079524993896,16256469
