tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,8,4,0.933888018131256,10215044
128,1024,16,4,1.1909120082855225,10217234
64,1024,8,32,1.1673599481582642,10219513
256,1024,16,2,0.9738240242004396,10221852
1024,1024,32,32,1.1274240016937256,10224146
128,1024,16,32,1.277951955795288,10226298
512,1024,64,4,1.2154879570007324,10228497
64,1024,8,4,0.8652799725532532,10230791
128,1024,64,1,1.1857919692993164,10233160
64,1024,16,1,1.398784041404724,10235589
32,1024,32,1,1.4755840301513672,10237954
64,512,8,4,1.4120960235595703,10240324
64,1024,8,4,0.8652799725532532,10242670
128,1024,8,4,0.899071991443634,10244785
128,512,16,2,1.4581760168075562,10247138
64,1024,8,8,1.134592056274414,10249515
64,1024,8,128,1.2042239904403689,10251713
1024,1024,1024,1,4.625408172607422,10254187
64,1024,8,4,0.8652799725532532,10256387
128,1024,16,1,1.4776320457458496,10258901
1024,1024,32,1,0.9912319779396056,10260967
128,1024,8,1,2.111488103866577,10263086
512,1024,8,4,0.9605119824409484,10265176
64,1024,8,2,1.415168046951294,10267508
64,16,8,4,31.508480072021484,10271433
256,1024,64,2,1.2031999826431274,10273827
1024,128,128,8,7.02566385269165,10276546
32,1024,4,1,3.661823987960816,10279064
64,1024,64,2,1.1274240016937256,10281351
128,1024,32,2,1.1673599481582642,10283546
128,1024,32,1,0.9195520281791688,10286004
64,64,8,64,13.660160064697266,10288811
512,1024,256,2,1.9353599548339844,10291122
128,1024,32,4,1.2298239469528198,10293887
512,1024,256,2,1.9343359470367432,10296492
512,1024,4,8,1.0803200006484983,10298927
32,128,2,8,8.853504180908203,10301477
16,1024,8,4,2.836479902267456,10303956
256,1024,8,4,0.9328640103340148,10306338
16,1024,16,8,3.856384038925171,10308818
64,1024,32,1,0.8939520120620728,10310999
256,1024,32,2,1.1786240339279177,10313291
128,1024,32,1,0.9195520281791688,10315583
16,1024,16,1,2.778111934661865,10318023
64,1024,4,16,1.1612160205841064,10320288
16,1024,16,2,2.771967887878418,10322749
64,1024,32,1,0.8939520120620728,10325062
32,1024,8,8,2.0439040660858154,10327395
32,1024,8,2,1.602560043334961,10329745
64,128,8,4,4.464640140533447,10331987
64,1024,8,4,0.8652799725532532,10334013
128,1024,128,8,1.919999957084656,10336382
512,1024,128,1,1.210368037223816,10338805
32,1024,16,1,1.5882240533828735,10341041
16,1024,16,1,2.778111934661865,10343452
512,1024,8,4,0.9605119824409484,10345727
64,1024,8,128,1.2031999826431274,10347925
64,1024,8,1,1.9824639558792116,10350247
64,512,8,4,1.4120960235595703,10352645
64,1024,8,1,1.9824639558792116,10355086
64,1024,64,1,1.1386879682540894,10357442
16,1024,16,2,2.770944118499756,10359896
1024,1024,8,128,1.2042239904403689,10362375
64,256,8,4,2.4586238861083984,10364711
128,1024,16,2,0.9308159947395324,10367227
1024,1024,64,16,1.129472017288208,10369953
8,1024,8,4,5.425151824951172,10372584
64,16,8,4,31.509504318237305,10376332
512,1024,8,32,1.311743974685669,10378734
32,1024,1,8,4.599808216094971,10381307
64,1024,4,8,0.9082880020141602,10383783
128,1024,64,1,1.1857919692993164,10386289
128,1024,64,1,1.1857919692993164,10388788
64,1024,4,64,1.2421120405197144,10391223
256,1024,16,32,1.3107199668884275,10393611
128,1024,16,32,1.277951955795288,10395969
64,256,8,4,2.4586238861083984,10398534
128,1024,8,4,0.899071991443634,10400858
64,64,8,4,8.468480110168457,10403670
128,1024,16,4,1.1909120082855225,10405911
128,512,16,8,2.0582399368286133,10408299
64,1024,8,8,1.1335680484771729,10410749
64,1024,4,8,0.9113600254058838,10413396
64,1024,32,1,0.8929280042648315,10415838
128,1024,32,1,0.9195520281791688,10418301
1024,1024,32,32,1.1263999938964844,10420833
32,1024,16,1,1.5882240533828735,10423321
32,1024,2,8,1.7694720029830933,10425947
64,64,8,4,8.467455863952637,10428756
64,32,8,4,15.762432098388672,10431579
64,1024,8,1,1.9824639558792116,10433750
512,1024,64,2,1.21343994140625,10436007
64,16,8,4,31.509504318237305,10439694
64,1024,8,8,1.1335680484771729,10441762
64,1024,4,8,0.9093120098114014,10443960
64,512,16,2,1.435647964477539,10446307
128,1024,32,1,0.9195520281791688,10448789
128,1024,128,2,1.149952054023743,10451241
64,1024,32,1,0.8939520120620728,10453590
64,1024,8,4,0.8652799725532532,10456199
64,512,8,4,1.4120960235595703,10458391
512,1024,512,1,2.61734390258789,10460657
64,1024,8,8,1.134592056274414,10463178
128,1024,32,4,1.230847954750061,10465713
256,1024,32,2,1.1806720495224,10468144
64,1024,4,8,0.907263994216919,10470793
1024,1024,16,2,1.0383360385894775,10473320
64,1024,64,1,1.1386879682540894,10475861
256,32,8,4,16.313343048095703,10479268
64,1024,8,16,1.1386879682540894,10481608
64,512,8,128,2.181119918823242,10484014
128,1024,32,2,1.1694079637527466,10486263
32,1024,32,2,1.9752960205078125,10488508
512,1024,16,64,1.2021759748458862,10490628
256,1024,16,2,0.9738240242004396,10492829
64,1024,8,1,1.9824639558792116,10494973
64,1024,8,2,1.4141440391540527,10497022
64,256,8,4,2.4586238861083984,10499151
64,128,4,8,4.538368225097656,10501444
128,1024,8,4,0.899071991443634,10503473
64,4,8,4,122.85030364990234,10504967
512,1024,512,2,3.936255931854248,10507173
32,1024,1,8,4.632575988769531,10509658
64,1024,16,2,0.8960000276565552,10511987
128,1024,16,2,0.9318400025367736,10514121
64,1024,64,1,1.1386879682540894,10516364
64,1024,16,2,0.8960000276565552,10518576
64,1024,8,16,1.1386879682540894,10520801
128,1024,32,32,1.129472017288208,10523322
32,1024,16,2,1.5411200523376465,10525820
64,16,8,4,31.508480072021484,10529690
512,1024,512,1,2.61734390258789,10532207
64,1024,8,32,1.1673599481582642,10534260
8,512,8,4,9.763839721679688,10536849
256,1024,8,4,0.9308159947395324,10539252
128,1024,32,4,1.2298239469528198,10541541
64,256,8,4,2.4586238861083984,10543970
256,1024,128,2,1.1827199459075928,10546150
32,1024,2,256,2.4791040420532227,10548808
128,1024,4,8,0.936959981918335,10550992
512,1024,64,2,1.206272006034851,10553298
32,1024,2,8,1.7838079929351809,10555957
64,1024,32,1,0.8939520120620728,10558185
32,1024,32,1,1.4755840301513672,10560389
64,1024,4,8,0.9082880020141602,10562501
128,1024,16,8,1.2564480304718018,10564909
128,1024,64,1,1.1847679615020752,10566962
256,1024,64,2,1.2042239904403689,10569157
32,1024,2,8,1.768447995185852,10571469
64,1024,8,4,0.8663039803504944,10573857
512,1024,512,1,2.6204159259796143,10576213
64,1024,8,4,0.8652799725532532,10578438
64,1024,8,2,1.4141440391540527,10581034
64,256,8,2,2.4883201122283936,10583486
64,1024,8,4,0.8663039803504944,10585875
32,1024,4,16,2.089983940124512,10588556
1024,1024,8,4,1.0035200119018557,10590883
64,1024,32,4,1.1315200328826904,10593420
64,1024,64,16,1.134592056274414,10596152
128,1024,16,4,1.1919360160827637,10598732
256,1024,64,4,1.2113920450210571,10601203
64,1024,8,128,1.2031999826431274,10603618
128,1024,32,1,0.9185280203819276,10606118
8,1024,4,1,5.616640090942383,10608972
128,1024,64,1,1.1857919692993164,10611100
128,1024,32,2,1.1683839559555054,10613159
32,1024,16,2,1.5411200523376465,10615404
64,1024,8,8,1.134592056274414,10617542
64,1024,8,4,0.8652799725532532,10619818
32,1024,8,4,1.5267839431762695,10622433
64,1024,8,8,1.134592056274414,10625008
128,1024,16,4,1.1909120082855225,10627477
64,512,8,4,1.4120960235595703,10630008
64,1024,8,2,1.4141440391540527,10632388
64,512,8,32,1.9957760572433472,10634983
128,1024,4,8,0.9379839897155762,10637246
1024,1024,16,4,1.257472038269043,10639508
64,1024,32,32,1.134592056274414,10642008
128,1024,32,2,1.1653120517730713,10644125
64,1024,8,4,0.8652799725532532,10646305
32,1024,2,16,1.70905601978302,10648630
64,1024,64,2,1.1263999938964844,10650684
512,1024,32,2,1.1919360160827637,10652986
64,1024,8,16,1.137663960456848,10655448
128,1024,32,4,1.230847954750061,10657697
64,1024,8,8,1.1335680484771729,10659996
32,512,8,2,2.6368000507354736,10662106
1024,1024,8,4,1.0024960041046145,10664158
128,1024,32,4,1.234943985939026,10666275
32,1024,8,8,2.0439040660858154,10668566
64,4,8,4,122.84620666503906,10670057
64,1024,8,32,1.1673599481582642,10672497
64,256,8,4,2.4586238861083984,10674885
64,1024,8,4,0.8663039803504944,10676918
64,1024,8,4,0.8652799725532532,10679049
64,1024,4,8,0.907263994216919,10681390
32,1024,8,4,1.5267839431762695,10683516
32,1024,8,16,2.071552038192749,10685780
64,1024,8,16,1.1386879682540894,10688088
64,32,8,16,24.90470314025879,10691667
64,256,8,4,2.4586238861083984,10693774
64,512,16,2,1.434623956680298,10695872
128,1024,16,2,0.9308159947395324,10698293
64,512,8,4,1.4120960235595703,10700850
32,1024,8,2,1.603584051132202,10703325
64,512,8,4,1.4120960235595703,10705464
32,1024,8,8,2.042880058288574,10707891
64,512,4,8,1.4325759410858154,10710360
64,1024,8,8,1.134592056274414,10712849
32,1024,2,8,1.772544026374817,10715443
128,1024,16,4,1.1898880004882812,10717860
256,1024,4,2,2.172928094863892,10720534
64,1024,64,1,1.1386879682540894,10722953
128,512,16,2,1.4581760168075562,10725108
32,1024,32,32,2.1237759590148926,10727404
64,1024,8,4,0.8663039803504944,10729721
128,1024,16,4,1.1919360160827637,10732188
64,1024,8,4,0.8663039803504944,10734564
128,1024,16,4,1.1919360160827637,10737202
64,1024,4,8,0.9082880020141602,10739580
64,256,8,4,2.4586238861083984,10742141
64,1024,8,8,1.1335680484771729,10744360
128,1024,16,4,1.1909120082855225,10746669
128,1024,8,4,0.9000959992408752,10749037
64,1024,8,4,0.8652799725532532,10751487
128,1024,8,4,0.899071991443634,10753789
64,1024,8,2,1.4141440391540527,10756066
64,1024,8,4,0.8652799725532532,10758374
16,1024,2,8,2.955264091491699,10760804
128,512,8,4,1.4489599466323853,10763126
64,1024,8,8,1.134592056274414,10765380
64,1024,8,4,0.8652799725532532,10767627
64,1024,8,4,0.8652799725532532,10769833
64,1024,4,8,0.9082880020141602,10771845
64,1024,8,4,0.8652799725532532,10773961
64,1024,8,4,0.8663039803504944,10776173
64,512,8,4,1.4120960235595703,10778462
16,1024,8,4,2.836479902267456,10780917
64,256,8,2,2.4883201122283936,10783301
128,1024,16,4,1.1909120082855225,10785587
128,256,16,4,3.570688009262085,10787946
64,512,8,2,1.4776320457458496,10790355
64,1024,4,8,0.9093120098114014,10792479
128,1024,16,8,1.257472038269043,10794807
64,1024,8,4,0.8663039803504944,10797321
128,1024,16,4,1.1909120082855225,10799727
64,1024,4,8,0.9113600254058838,10802076
64,1024,8,4,0.8652799725532532,10804462
64,1024,8,4,0.8652799725532532,10806834
32,512,8,4,2.60915207862854,10809050
64,1024,8,2,1.4141440391540527,10811482
64,1024,8,4,0.8652799725532532,10813725
128,1024,16,4,1.1919360160827637,10815948
64,512,8,4,1.4120960235595703,10818214
64,1024,8,4,0.8652799725532532,10820366
128,1024,8,4,0.9000959992408752,10822474
64,1024,8,8,1.134592056274414,10824538
128,1024,16,2,0.9297919869422911,10826821
256,1024,8,4,0.9277439713478088,10829077
32,1024,4,8,1.5503360033035278,10831202
64,1024,8,4,0.8652799725532532,10833456
128,1024,4,8,0.9349120259284972,10835952
64,512,8,4,1.4120960235595703,10838366
64,1024,8,4,0.8652799725532532,10840860
64,1024,8,8,1.134592056274414,10843380
64,1024,4,8,0.9093120098114014,10845908
128,1024,32,4,1.233919978141785,10848452
64,1024,8,8,1.134592056274414,10850886
64,1024,8,4,0.8652799725532532,10853344
128,1024,8,4,0.899071991443634,10855713
64,1024,8,4,0.8663039803504944,10858048
128,1024,16,4,1.1919360160827637,10860578
64,1024,8,8,1.134592056274414,10862570
64,1024,8,4,0.8652799725532532,10864634
128,1024,32,4,1.2298239469528198,10866915
64,1024,8,4,0.8652799725532532,10869095
64,1024,8,4,0.8652799725532532,10871426
64,1024,8,4,0.8663039803504944,10873622
64,512,8,4,1.4120960235595703,10875644
64,1024,4,8,0.9103360176086426,10877918
128,1024,16,4,1.1919360160827637,10880037
64,512,8,4,1.4120960235595703,10882227
32,1024,2,8,1.7663999795913696,10884551
64,256,8,4,2.4586238861083984,10887179
64,512,8,2,1.4776320457458496,10889329
64,1024,8,4,0.8652799725532532,10891823
64,1024,8,4,0.8652799725532532,10894435
512,1024,16,8,1.2144639492034912,10896931
64,512,4,8,1.4315520524978638,10899158
128,1024,8,4,0.899071991443634,10901351
64,1024,8,2,1.4141440391540527,10903468
1024,1024,8,16,1.1847679615020752,10905644
64,8,8,4,62.878719329833984,10911263
64,32,8,4,15.763456344604492,10914332
1024,1024,8,2,1.551360011100769,10916629
64,32,8,32,25.36345672607422,10920186
512,1024,256,2,1.9333120584487915,10922739
64,1024,8,4,0.8652799725532532,10924979
64,1024,8,2,1.4141440391540527,10927238
512,1024,64,16,1.1274240016937256,10929594
8,1024,8,4,5.425151824951172,10932140
64,1024,32,1,0.8939520120620728,10934321
1024,1024,32,1,0.9912319779396056,10936722
128,1024,16,4,1.1919360160827637,10939008
64,1024,8,8,1.134592056274414,10941447
128,1024,8,4,0.899071991443634,10943527
64,1024,8,4,0.8663039803504944,10945650
128,1024,16,4,1.1898880004882812,10948027
512,1024,16,32,1.30457603931427,10950465
16,1024,8,8,3.8256640434265137,10952851
32,1024,32,1,1.4755840301513672,10954962
64,16,8,4,31.509504318237305,10958701
64,1024,8,4,0.8652799725532532,10960885
32,16,2,8,61.75129699707031,10966388
64,1024,8,4,0.8652799725532532,10968694
512,1024,8,4,0.9605119824409484,10970900
32,1024,1,8,4.6141438484191895,10973185
32,1024,8,4,1.5278079509735107,10975400
64,1024,2,8,2.6163198947906494,10977543
256,1024,32,1,0.9441279768943788,10979779
64,1024,64,1,1.1386879682540894,10982193
16,1024,16,2,2.770944118499756,10984632
64,1024,16,2,0.8960000276565552,10986811
64,1024,8,4,0.8652799725532532,10989115
64,1024,4,8,0.9082880020141602,10991340
64,1024,8,4,0.8652799725532532,10993744
128,1024,32,4,1.2328959703445437,10996185
16,8,8,4,249.1094970703125,10998059
128,1024,32,4,1.230847954750061,11000224
128,1024,32,8,1.2431360483169556,11002551
64,1024,32,32,1.134592056274414,11004974
64,1024,32,1,0.8939520120620728,11007560
128,1024,32,1,0.9205759763717652,11009840
64,1024,16,4,1.146880030632019,11012009
64,1024,4,4,1.46943998336792,11014289
1024,1024,8,4,1.0024960041046145,11016685
64,1024,32,1,0.8939520120620728,11018876
64,1024,8,8,1.1335680484771729,11021189
256,1024,64,2,1.20524799823761,11023596
16,1024,16,2,2.771967887878418,11026004
64,512,64,2,1.9159040451049805,11028374
512,1024,64,2,1.206272006034851,11030659
32,1024,4,2,2.6204159259796143,11033103
64,16,8,2,29.56595230102539,11036937
16,1024,8,4,2.836479902267456,11039057
1024,1024,1024,1,4.629504203796387,11041457
64,128,8,4,4.465663909912109,11043837
128,1024,64,2,1.1694079637527466,11045893
512,128,4,8,4.520959854125977,11048415
64,512,8,32,1.9967999458312988,11050625
512,1024,256,2,1.9353599548339844,11052691
256,1024,128,1,1.1816960573196411,11054875
128,1024,16,8,1.2615679502487185,11057566
32,1024,32,1,1.4755840301513672,11060017
64,1024,16,2,0.8960000276565552,11062484
1024,1024,32,32,1.1274240016937256,11064996
128,1024,16,2,0.9297919869422911,11067466
64,1024,64,16,1.134592056274414,11069893
64,1024,8,4,0.8652799725532532,11072151
64,1024,8,4,0.8652799725532532,11074330
64,1024,8,4,0.8663039803504944,11076453
64,16,8,4,31.507455825805664,11080557
256,1024,128,2,1.183743953704834,11082894
64,16,8,4,31.511552810668945,11086742
8,1024,8,4,5.426176071166992,11089219
64,1024,8,16,1.1386879682540894,11091556
8,1024,8,32,7.804927825927734,11094344
64,1024,8,4,0.8663039803504944,11096591
32,1024,4,4,1.5912959575653076,11098722
64,512,8,4,1.4120960235595703,11100835
64,1024,8,4,0.8652799725532532,11102860
256,32,8,4,16.311296463012695,11105778
64,32,8,16,24.90470314025879,11109082
16,1024,16,4,3.8092799186706543,11111633
256,1024,128,2,1.1827199459075928,11114011
32,1024,32,1,1.4755840301513672,11116486
64,1024,32,2,1.1335680484771729,11118880
8,1024,8,4,5.42412805557251,11121337
256,1024,8,4,0.9318400025367736,11123596
128,1024,8,16,1.154047966003418,11125793
32,1024,8,8,2.0439040660858154,11128052
64,512,4,8,1.4315520524978638,11130504
128,1024,8,4,0.899071991443634,11132607
64,1024,4,4,1.46943998336792,11134868
128,1024,16,16,1.2789759635925293,11137115
256,1024,32,2,1.1786240339279177,11139314
1024,1024,16,8,1.230847954750061,11141849
1024,1024,8,8,1.2144639492034912,11144191
1024,1024,32,1,0.9922559857368468,11146436
8,1024,8,1,5.422080039978027,11148889
16,1024,16,2,2.771967887878418,11151198
64,1024,16,4,1.146880030632019,11153385
64,1024,8,4,0.8663039803504944,11155647
64,1024,16,4,1.146880030632019,11157871
64,512,8,4,1.4120960235595703,11160298
32,1024,8,4,1.5267839431762695,11162544
512,16,512,2,47.41632080078125,11167342
64,1024,8,4,0.8652799725532532,11169477
512,1024,256,2,1.9353599548339844,11171905
64,1024,16,1,1.399808049201965,11174221
8,512,4,1,9.515007972717283,11177045
128,1024,128,1,1.1581439971923828,11179087
128,512,32,1,1.4428160190582275,11181319
128,1024,32,4,1.230847954750061,11183577
64,1024,8,8,1.134592056274414,11185802
64,1024,8,8,1.134592056274414,11187841
512,1024,256,2,1.9343359470367432,11190138
64,1024,16,2,0.8960000276565552,11192461
32,1024,32,4,1.9896320104599,11194869
1024,1024,64,2,1.2072960138320925,11197215
64,1024,32,1,0.8939520120620728,11199386
128,1024,32,4,1.2318719625473022,11201458
128,1024,16,4,1.1929600238800049,11203888
128,4,16,4,186.9281311035156,11205408
64,1024,8,32,1.1673599481582642,11207528
64,256,8,4,2.4586238861083984,11209804
256,2,64,2,354.7474060058594,11211589
512,256,8,64,4.035583972930908,11213946
512,1024,8,4,0.9646080136299132,11216000
64,1024,4,4,1.46943998336792,11218144
8,1024,8,4,5.425151824951172,11220541
128,1024,32,2,1.1694079637527466,11222858
64,1024,16,1,1.397760033607483,11225072
64,1024,16,8,1.137663960456848,11227461
1024,1024,16,32,1.2963839769363403,11229901
512,1024,16,1,1.516543984413147,11232119
16,1024,16,2,2.771967887878418,11234559
64,32,8,4,15.764479637145996,11237447
16,32,8,4,64.827392578125,11242875
128,1024,8,4,0.899071991443634,11244889
64,1024,8,2,1.4141440391540527,11247331
1024,1024,8,2,1.5493119955062866,11249644
128,1024,4,2,2.1319680213928223,11252002
256,1024,128,1,1.1816960573196411,11254327
32,1024,8,4,1.5267839431762695,11256638
128,1024,16,4,1.1919360160827637,11258801
256,1024,128,2,1.1857919692993164,11260911
32,1024,8,32,2.119679927825928,11263108
64,1024,8,4,0.8652799725532532,11265566
32,1024,32,1,1.4755840301513672,11268071
32,1024,32,1,1.4755840301513672,11270445
256,1024,64,1,1.1919360160827637,11272721
128,1024,16,2,0.9318400025367736,11274989
64,1024,8,32,1.1673599481582642,11277316
128,1024,32,1,0.9195520281791688,11279740
128,1024,32,1,0.9185280203819276,11282034
256,1024,8,4,0.92876797914505,11284267
512,1024,8,4,0.9605119824409484,11286627
64,1024,8,4,0.8652799725532532,11288942
64,4,8,4,122.86975860595705,11290526
8,1024,8,4,5.425151824951172,11293231
64,1024,4,1,3.181567907333374,11295974
64,1024,32,2,1.1335680484771729,11298496
512,1024,16,2,0.9943040013313292,11300695
128,1024,32,1,0.9205759763717652,11302957
64,64,8,4,8.466431617736816,11305626
64,1024,8,8,1.134592056274414,11307700
64,512,8,4,1.4120960235595703,11309793
64,512,8,4,1.4120960235595703,11312034
128,1024,16,2,0.9318400025367736,11314347
64,1024,4,8,0.9103360176086426,11316718
128,1024,8,4,0.899071991443634,11318765
64,1024,8,8,1.1335680484771729,11320867
16,1024,8,1,2.915328025817871,11323340
1024,1024,32,1,0.993279993534088,11325689
64,1024,32,1,0.8939520120620728,11327738
64,1024,16,2,0.8960000276565552,11329759
64,1024,8,4,0.8652799725532532,11331808
64,1024,8,4,0.8652799725532532,11334081
64,64,8,4,8.467455863952637,11336924
64,32,8,4,15.764479637145996,11339931
64,1024,8,4,0.8652799725532532,11342358
64,1024,4,2,2.008064031600952,11344933
512,1024,256,2,1.9322880506515503,11347482
64,1024,8,8,1.134592056274414,11349900
1024,1024,32,1,0.9922559857368468,11352347
64,1024,32,1,0.8939520120620728,11354907
32,1024,8,2,1.602560043334961,11357722
64,1024,64,2,1.1274240016937256,11360351
64,1024,8,128,1.2031999826431274,11362806
