tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,128,8,1.919999957084656,7667281
64,512,8,2,1.4786560535430908,7669969
64,1024,8,8,1.134592056274414,7672309
64,1024,8,8,1.134592056274414,7675133
128,1024,8,2,1.4878720045089722,7677893
128,1024,32,4,1.233919978141785,7680569
64,512,8,4,1.4120960235595703,7683367
64,1024,8,4,0.8663039803504944,7685926
32,1024,16,4,2.045952081680298,7688957
512,1024,16,1,1.5155199766159058,7691943
32,1024,4,128,2.156543970108032,7694846
8,1024,8,4,5.431295871734619,7697669
64,1024,8,32,1.1673599481582642,7700267
256,1024,32,1,0.94515198469162,7702989
256,1024,64,1,1.1898880004882812,7705743
1024,1024,32,1,0.993279993534088,7708252
128,1024,64,1,1.1857919692993164,7710996
1024,1024,32,32,1.1274240016937256,7713826
64,512,8,4,1.4131200313568115,7716362
512,1024,256,2,1.9353599548339844,7719617
16,1024,8,4,2.8375039100646973,7722585
64,256,8,4,2.45964789390564,7725338
64,8,8,4,62.93401718139648,7730999
1024,1024,8,4,1.0004479885101318,7733518
64,8,8,4,62.93196868896485,7739288
64,1024,8,4,0.8652799725532532,7742588
32,1024,8,4,1.5278079509735107,7745594
64,1024,8,4,0.8663039803504944,7748446
128,1024,32,1,0.9205759763717652,7751277
8,1024,8,4,5.431295871734619,7753866
64,1024,8,64,1.224704027175903,7756846
256,1024,64,2,1.20524799823761,7759659
64,16,8,4,31.52998352050781,7764159
64,1024,8,8,1.134592056274414,7767301
64,1024,16,4,1.146880030632019,7770186
64,1024,8,4,0.8663039803504944,7773172
32,512,4,16,3.663872003555298,7775852
512,1024,64,16,1.1284480094909668,7778255
128,1024,128,1,1.159168004989624,7780989
256,1024,64,16,1.129472017288208,7783466
1024,1024,64,8,1.1663360595703125,7786148
64,128,8,4,4.465663909912109,7788661
64,1024,8,4,0.8663039803504944,7791533
256,1024,64,2,1.2093440294265747,7794689
64,1024,8,4,0.8663039803504944,7797327
64,512,8,4,1.4131200313568115,7800243
64,1024,16,4,1.146880030632019,7802923
64,1024,8,4,0.8663039803504944,7805498
64,1024,8,2,1.4141440391540527,7808430
1024,1024,32,4,1.2288000583648682,7811258
256,1024,32,2,1.1776000261306765,7814204
128,1024,64,2,1.1653120517730713,7816516
512,1024,32,1,0.9656320214271544,7819192
64,1024,16,2,0.8960000276565552,7821954
256,1024,8,4,0.92876797914505,7824666
16,1024,1,8,3.378175973892212,7827498
64,8,8,4,62.936065673828125,7833666
32,1024,32,1,1.4755840301513672,7836579
1024,1024,8,4,1.0004479885101318,7839310
256,512,32,1,1.4561280012130735,7842266
512,1024,128,8,1.926144003868103,7845252
512,512,32,1,1.4725120067596436,7848007
64,1024,32,4,1.1315200328826904,7850461
64,1024,8,16,1.1386879682540894,7853324
64,64,8,4,8.466431617736816,7856686
512,1024,512,1,2.618367910385132,7859553
128,1024,32,4,1.2328959703445437,7862430
128,1024,8,4,0.9000959992408752,7865108
64,256,8,4,2.4586238861083984,7868242
2,1024,2,256,36.36326217651367,7872773
32,1024,8,16,2.071552038192749,7875805
1024,1024,32,32,1.1274240016937256,7878806
512,1024,64,16,1.1274240016937256,7881420
64,1024,8,4,0.8663039803504944,7884097
64,1024,8,4,0.8663039803504944,7886494
64,1024,8,8,1.134592056274414,7889497
128,1024,16,4,1.1898880004882812,7892417
128,1024,8,16,1.154047966003418,7894751
256,1024,32,4,1.2410880327224731,7897625
32,1024,4,8,1.5523840188980105,7899918
64,1024,8,4,0.8663039803504944,7902937
32,1024,32,4,1.990656018257141,7905694
1024,1024,64,16,1.1284480094909668,7908439
256,1024,64,1,1.1929600238800049,7911097
256,1024,64,16,1.129472017288208,7913983
1024,1024,64,16,1.129472017288208,7916861
128,1024,128,8,1.919999957084656,7919612
512,1024,16,2,0.9943040013313292,7922807
256,1024,32,8,1.274880051612854,7925696
64,1024,8,8,1.134592056274414,7928874
64,1024,16,4,1.1458560228347778,7932050
64,1024,4,8,0.9093120098114014,7935178
64,1024,8,4,0.8663039803504944,7938379
64,1024,64,1,1.1386879682540894,7941109
1024,1024,32,1,0.9912319779396056,7943732
1024,1024,512,1,1.911808013916016,7946756
256,1024,32,32,1.1263999938964844,7949523
128,1024,8,4,0.9000959992408752,7952159
4,1024,4,1,11.034624099731444,7955345
512,1024,64,1,1.2021759748458862,7958373
512,1024,64,16,1.1274240016937256,7961491
32,1024,4,8,1.551360011100769,7964024
32,1024,8,4,1.5278079509735107,7966924
32,1024,8,4,1.5278079509735107,7969589
64,1024,8,4,0.8663039803504944,7972028
1024,1024,32,1,0.9922559857368468,7975040
256,1024,32,16,1.1919360160827637,7978035
64,1024,64,2,1.1274240016937256,7980323
128,1024,64,1,1.1857919692993164,7983064
128,1024,32,1,0.9205759763717652,7985899
128,1024,8,1,2.110464096069336,7988178
1024,512,32,2,2.026495933532715,7991273
1024,1024,64,1,1.223680019378662,7994110
1024,1024,128,4,1.8923519849777224,7997367
64,1024,32,1,0.8939520120620728,8000343
128,128,64,16,7.33081579208374,8003511
64,32,8,1,14.96063995361328,8007399
64,32,8,4,15.778816223144531,8010417
512,1024,8,1,2.470911979675293,8013143
64,8,8,4,62.93401718139648,8019079
64,1024,8,1,1.9824639558792116,8022117
64,1024,8,1,1.9824639558792116,8025090
128,1024,8,4,0.9000959992408752,8028265
64,1024,8,8,1.134592056274414,8031563
8,1024,8,4,5.433343887329102,8034856
64,1024,8,4,0.8673279881477356,8037995
64,1024,8,16,1.1386879682540894,8040865
16,1024,1,8,3.3413119316101074,8043316
512,1024,256,2,1.9343359470367432,8046338
1024,1024,8,1,2.5425920486450195,8049448
64,64,8,4,8.464384078979492,8052531
64,32,16,4,23.99744033813477,8056655
64,1024,8,2,1.415168046951294,8059473
8,1024,8,32,7.813119888305664,8063063
64,1024,8,64,1.223680019378662,8066049
32,8,4,8,126.30425262451172,8067654
256,1024,8,64,1.230847954750061,8070197
64,1024,8,2,1.415168046951294,8072780
1024,1024,1024,1,4.627456188201904,8075389
64,128,8,8,6.369279861450195,8078187
512,1024,8,4,0.9594879746437072,8080781
64,1024,32,32,1.1356159448623655,8083196
512,1024,64,16,1.1274240016937256,8085805
16,1024,16,4,3.8092799186706543,8089128
1024,1024,16,32,1.2933119535446167,8092052
256,1024,8,4,0.92876797914505,8095016
8,1024,8,4,5.43232011795044,8097720
64,1024,8,1,1.9824639558792116,8100808
64,16,8,4,31.528959274291992,8105284
64,4,8,4,122.9291534423828,8106927
1024,1024,1024,1,4.626431941986084,8109576
64,1024,8,4,0.8663039803504944,8112012
512,1024,256,2,1.9343359470367432,8115073
1024,1024,32,32,1.1274240016937256,8118218
512,1024,64,16,1.1274240016937256,8121325
256,1024,128,8,1.9240959882736208,8124234
16,1024,4,8,2.857984066009521,8127416
512,1024,16,2,0.993279993534088,8130467
256,1024,32,32,1.1263999938964844,8132935
64,1024,64,1,1.1397119760513306,8135500
64,1024,32,1,0.8939520120620728,8138221
512,1024,256,2,1.9322880506515503,8140572
512,1024,512,1,2.618367910385132,8143488
64,8,8,8,93.9161605834961,8145428
64,16,8,4,31.527936935424805,8149635
64,1024,16,4,1.1458560228347778,8152473
64,1024,8,4,0.8663039803504944,8155388
32,1024,8,4,1.5278079509735107,8158082
64,1024,8,2,1.4141440391540527,8160790
256,1024,8,4,0.9318400025367736,8163702
64,1024,8,4,0.8663039803504944,8166871
64,1024,8,4,0.8652799725532532,8169329
32,1024,2,8,1.7643519639968872,8172370
64,1024,8,8,1.134592056274414,8175416
128,1024,32,4,1.2318719625473022,8178352
32,1024,8,4,1.5278079509735107,8180967
64,1024,8,8,1.134592056274414,8183363
64,1024,8,8,1.134592056274414,8186288
64,1024,8,8,1.134592056274414,8188995
64,1024,8,8,1.134592056274414,8191791
64,1024,8,4,0.8663039803504944,8194806
32,1024,4,8,1.551360011100769,8198158
128,1024,32,4,1.234943985939026,8200982
32,1024,4,8,1.551360011100769,8203987
128,1024,8,8,1.1489280462265017,8206646
64,1024,16,4,1.146880030632019,8209164
64,1024,16,4,1.146880030632019,8212048
16,1024,4,8,2.8569600582122803,8214443
64,1024,8,4,0.8652799725532532,8216721
128,1024,32,4,1.2380160093307495,8219000
16,1024,8,4,2.8385279178619385,8222025
512,1024,256,1,1.1735039949417114,8224241
64,1024,8,2,1.4141440391540527,8226841
64,8,8,4,62.93299102783203,8232485
32,64,4,8,16.283647537231445,8236006
64,1024,8,32,1.1673599481582642,8238741
1024,1024,8,4,1.0004479885101318,8241670
128,1024,64,1,1.1847679615020752,8244208
512,1024,128,8,1.926144003868103,8247080
1024,256,8,4,2.505728006362915,8250292
512,1024,128,1,1.210368037223816,8253174
64,1024,8,4,0.8663039803504944,8256338
128,1024,8,4,0.9011200070381165,8259754
64,512,8,4,1.4131200313568115,8262971
64,1024,8,4,0.8663039803504944,8265841
64,1024,8,4,0.8663039803504944,8268819
32,1024,8,4,1.5278079509735107,8271740
128,1024,8,4,0.9000959992408752,8274786
128,1024,8,4,0.9000959992408752,8277154
128,1024,64,16,1.134592056274414,8279924
512,1024,128,8,1.9251199960708616,8282946
512,1024,256,4,2.6060800552368164,8285490
64,1024,32,1,0.8939520120620728,8287973
64,128,8,4,4.465663909912109,8291066
256,8,128,2,90.72742462158205,8292919
32,1024,8,4,1.5278079509735107,8296127
64,64,8,4,8.462335586547852,8299453
16,1024,8,4,2.8385279178619385,8302269
64,1024,8,8,1.134592056274414,8304817
64,1024,32,4,1.1315200328826904,8307580
64,1024,8,2,1.4141440391540527,8310425
512,1024,256,2,1.9343359470367432,8313338
128,1024,8,16,1.154047966003418,8316475
64,1024,4,8,0.9113600254058838,8318967
64,1024,16,4,1.146880030632019,8321190
1024,1024,64,16,1.129472017288208,8324496
256,1024,32,1,0.9461759924888612,8327645
128,1024,32,8,1.2431360483169556,8330606
256,1024,32,2,1.1796480417251587,8333067
1024,256,1024,1,5.941247940063477,8335839
64,32,8,4,15.77676773071289,8339054
512,1024,512,1,2.61734390258789,8342324
64,16,8,4,31.52998352050781,8346791
64,1024,8,4,0.8663039803504944,8349234
256,1024,32,4,1.2462079524993896,8352404
64,1024,32,4,1.1315200328826904,8355320
32,1024,8,4,1.5278079509735107,8357638
128,1024,64,1,1.183743953704834,8360589
1024,1024,4,1,3.7222399711608887,8363804
64,1024,64,8,1.1663360595703125,8366735
32,1024,32,1,1.4766080379486084,8369494
64,1024,16,4,1.146880030632019,8372803
64,1024,8,4,0.8663039803504944,8375964
64,1024,8,16,1.1386879682540894,8378768
256,1024,128,1,1.183743953704834,8381266
4,512,2,256,34.53849411010742,8385672
1024,1024,8,16,1.18886399269104,8388420
256,512,32,32,2.057215929031372,8390957
64,1024,64,16,1.134592056274414,8393373
32,1024,4,8,1.551360011100769,8396348
256,1024,64,2,1.1980799436569214,8398573
512,1024,512,1,2.61734390258789,8401267
64,1024,8,8,1.134592056274414,8403849
64,8,8,4,62.936065673828125,8409720
8,1024,8,4,5.431295871734619,8412200
8,1024,8,1,5.434368133544922,8415355
512,1024,512,1,2.619391918182373,8418012
128,1024,32,4,1.2380160093307495,8420369
64,1024,64,16,1.1356159448623655,8423030
64,1024,8,8,1.1356159448623655,8425380
128,1024,128,8,1.919999957084656,8428442
32,1024,8,4,1.5278079509735107,8431477
64,128,8,4,4.465663909912109,8434387
1024,1024,1024,1,4.627456188201904,8437377
64,1024,8,4,0.8663039803504944,8440084
64,1024,8,4,0.8652799725532532,8443123
32,1024,4,8,1.551360011100769,8446259
32,512,8,4,2.60915207862854,8449329
64,1024,8,4,0.8663039803504944,8451555
1024,1024,32,16,1.1786240339279177,8454056
512,1024,64,1,1.2021759748458862,8456550
256,1024,64,16,1.129472017288208,8458942
64,1024,32,4,1.1315200328826904,8461801
64,1024,8,4,0.8652799725532532,8464749
64,1024,8,16,1.1386879682540894,8468186
64,1024,8,4,0.8652799725532532,8470980
64,1024,8,64,1.224704027175903,8474088
512,1024,16,2,0.993279993534088,8476489
256,1024,16,1,1.5022079944610596,8478949
64,1024,64,1,1.1386879682540894,8481678
64,1024,32,1,0.8939520120620728,8484481
32,1024,8,4,1.5278079509735107,8486867
64,1024,8,8,1.134592056274414,8489188
64,1024,8,4,0.8673279881477356,8492093
256,1024,8,4,0.9297919869422911,8494861
256,1024,128,1,1.1847679615020752,8497395
128,1024,32,32,1.1304960250854492,8500082
128,1024,8,4,0.9000959992408752,8502791
64,1024,64,1,1.1397119760513306,8505400
128,1024,8,4,0.899071991443634,8508152
256,1024,8,8,1.1683839559555054,8510585
64,512,8,4,1.4120960235595703,8512902
64,4,8,4,122.93017578125,8514817
64,1024,8,4,0.8663039803504944,8517456
64,1024,8,4,0.8663039803504944,8519897
16,1024,8,4,2.8375039100646973,8522808
64,512,8,4,1.4131200313568115,8525604
64,1024,8,16,1.1386879682540894,8528391
32,512,4,8,2.6552319526672363,8531435
64,1024,16,8,1.137663960456848,8534188
32,1024,8,16,2.071552038192749,8536815
32,1024,4,8,1.5503360033035278,8540087
64,256,8,4,2.4586238861083984,8543197
512,1024,8,4,0.9625599980354308,8546174
64,512,8,2,1.4786560535430908,8549201
512,1024,64,1,1.2021759748458862,8551965
512,1024,64,4,1.2216320037841797,8554797
1024,1024,128,1,1.2421120405197144,8557507
64,1024,16,2,0.8960000276565552,8560176
64,1024,8,2,1.4141440391540527,8563547
64,1024,8,4,0.8663039803504944,8567128
64,1024,8,8,1.134592056274414,8570187
64,1024,8,4,0.8663039803504944,8573239
64,64,8,4,8.468480110168457,8576566
64,1024,8,4,0.8663039803504944,8579299
64,256,8,32,3.468287944793701,8582774
8,1024,8,4,5.431295871734619,8585605
32,1024,4,8,1.551360011100769,8588781
256,1024,8,4,0.9308159947395324,8591687
64,4,8,4,122.93836975097656,8593242
64,1024,8,64,1.224704027175903,8595817
1024,1024,128,2,1.2421120405197144,8598595
32,1024,8,1,2.5733120441436768,8601306
32,1024,4,1,3.664896011352539,8603912
128,1024,8,4,0.9011200070381165,8606218
64,1024,16,4,1.146880030632019,8609092
64,1024,8,4,0.8652799725532532,8611793
64,1024,8,8,1.134592056274414,8615013
64,1024,8,4,0.8652799725532532,8617746
64,1024,32,1,0.8939520120620728,8620547
1024,1024,64,1,1.222656011581421,8623616
64,512,64,1,1.9066879749298096,8626767
1024,1024,32,1,0.9902080297470092,8629565
64,1024,2,256,2.7648000717163086,8632473
32,1024,8,4,1.5278079509735107,8635053
32,256,8,4,4.637695789337158,8637700
64,1024,8,8,1.134592056274414,8640244
128,256,8,4,2.5036799907684326,8643316
64,1024,8,4,0.8663039803504944,8646364
64,1024,8,2,1.415168046951294,8649457
64,1024,16,4,1.146880030632019,8652424
256,1024,8,16,1.1407359838485718,8655621
128,1024,16,2,0.9308159947395324,8658673
512,1024,32,32,1.1253759860992432,8661349
64,1024,64,2,1.1274240016937256,8663855
128,1024,32,4,1.235967993736267,8667053
64,8,8,4,62.93299102783203,8673095
32,1024,32,4,1.9916800260543823,8676141
8,1024,8,2,5.421055793762207,8679687
16,1024,8,4,2.836479902267456,8682639
128,512,8,4,1.4489599466323853,8685462
64,1024,16,2,0.8960000276565552,8687889
64,1024,8,4,0.8673279881477356,8690912
512,1024,128,2,1.2175359725952148,8693935
64,1024,16,4,1.146880030632019,8697036
64,1024,8,4,0.8663039803504944,8700002
256,1024,8,4,0.9277439713478088,8702897
1024,1024,64,16,1.129472017288208,8706069
1024,1024,32,1,0.9922559857368468,8708787
64,1024,64,16,1.1356159448623655,8711791
128,1024,64,16,1.134592056274414,8714901
64,4,8,4,122.9086685180664,8716725
512,1024,8,128,1.2072960138320925,8719378
64,64,8,4,8.465408325195312,8722280
1024,1024,8,8,1.2206079959869385,8724892
64,1024,8,4,0.8663039803504944,8727479
64,1024,8,16,1.1386879682540894,8730536
64,1024,8,4,0.8663039803504944,8733520
32,1024,4,8,1.5503360033035278,8736885
1024,1024,32,4,1.230847954750061,8739574
512,1024,8,2,1.528831958770752,8742206
1024,1024,32,1,0.993279993534088,8744649
64,1024,64,2,1.1274240016937256,8747272
512,4,256,2,187.1892547607422,8749029
64,128,8,32,6.654975891113281,8752270
16,32,1,8,60.70988845825195,8757924
64,128,8,4,4.465663909912109,8761074
64,1024,32,1,0.8939520120620728,8763580
64,1024,8,4,0.8663039803504944,8766626
64,1024,32,1,0.8939520120620728,8769310
256,512,32,8,2.239487886428833,8772148
32,512,2,8,2.742271900177002,8774944
64,1024,8,8,1.1356159448623655,8777933
32,256,8,4,4.636672019958496,8780458
64,1024,8,2,1.415168046951294,8783234
64,1024,8,4,0.8663039803504944,8785577
64,512,8,4,1.4131200313568115,8788260
32,512,8,8,3.575808048248291,8790719
64,1024,8,4,0.8663039803504944,8793249
128,1024,8,4,0.899071991443634,8796151
128,1024,16,1,1.4755840301513672,8799044
16,4,8,4,496.6533203125,8801107
64,128,8,4,4.465663909912109,8804230
512,128,64,16,7.268352031707764,8807659
512,1024,64,16,1.1284480094909668,8809927
32,256,32,1,4.374527931213379,8813164
64,1024,16,1,1.399808049201965,8815967
256,1024,128,2,1.1868159770965576,8818749
64,16,8,4,31.527936935424805,8822895
1024,128,8,4,4.45030403137207,8826069
64,32,8,4,15.77676773071289,8829854
64,8,8,4,62.93401718139648,8835308
64,1024,8,4,0.8663039803504944,8837829
256,1024,256,2,1.9097599983215328,8840486
32,1024,8,4,1.5278079509735107,8842670
32,512,8,4,2.60915207862854,8845185
64,1024,16,8,1.137663960456848,8847744
64,1024,8,4,0.8663039803504944,8850634
256,1024,16,8,1.2154879570007324,8852915
64,1024,64,2,1.1274240016937256,8855750
256,1024,128,2,1.183743953704834,8858423
64,16,8,4,31.526912689208984,8862866
32,1024,2,8,1.7612799406051636,8865263
128,1024,32,4,1.233919978141785,8867935
256,512,32,2,2.052095890045166,8871121
64,1024,16,4,1.146880030632019,8873949
64,1024,32,4,1.1315200328826904,8876710
128,1024,32,1,0.9205759763717652,8879767
128,1024,32,1,0.9205759763717652,8882782
1024,1024,8,4,1.0004479885101318,8885849
32,1024,32,1,1.4766080379486084,8888791
32,1024,8,4,1.5278079509735107,8891971
64,1024,8,16,1.1386879682540894,8894946
64,1024,8,64,1.224704027175903,8898087
64,1024,8,4,0.8663039803504944,8901041
64,1024,8,4,0.8663039803504944,8904280
64,1024,8,4,0.8652799725532532,8907202
64,1024,8,4,0.8663039803504944,8909505
64,256,8,4,2.4586238861083984,8911958
1024,1024,64,1,1.2206079959869385,8914975
1024,1024,256,4,2.608128070831299,8917782
128,1024,64,1,1.1847679615020752,8920019
512,128,128,8,7.071743965148926,8923000
256,1024,64,8,1.1622400283813477,8926077
64,256,8,128,4.108287811279297,8929147
64,256,8,128,4.109312057495117,8932243
64,64,8,4,8.465408325195312,8935482
32,1024,8,16,2.071552038192749,8938124
512,1024,16,2,0.9943040013313292,8940259
64,1024,8,128,1.2031999826431274,8943168
64,1024,64,2,1.1274240016937256,8945879
1024,1024,64,16,1.129472017288208,8948210
1024,1024,32,16,1.1796480417251587,8950782
64,1024,8,4,0.8663039803504944,8953386
64,1024,8,4,0.8663039803504944,8955768
64,1024,16,4,1.146880030632019,8958448
16,1024,8,4,2.8375039100646973,8961440
64,1024,8,128,1.2042239904403689,8964106
32,1024,4,8,1.551360011100769,8966670
512,1024,64,16,1.1284480094909668,8969313
1024,1024,64,1,1.2195839881896973,8972336
512,1024,32,4,1.223680019378662,8975397
512,1024,16,64,1.2021759748458862,8977828
64,1024,8,4,0.8663039803504944,8980892
64,1024,8,4,0.8652799725532532,8983321
64,1024,8,8,1.1356159448623655,8986222
128,1024,8,8,1.1489280462265017,8989170
64,1024,8,4,0.8652799725532532,8992169
32,1024,2,4,2.7443199157714844,8995223
32,1024,8,4,1.5278079509735107,8998166
64,1024,8,4,0.8663039803504944,9000809
256,1024,32,32,1.1263999938964844,9003398
64,1024,64,16,1.136639952659607,9006379
256,1024,128,1,1.1857919692993164,9009292
64,1024,32,1,0.8939520120620728,9011640
1024,1024,32,32,1.1284480094909668,9014014
128,1024,8,128,1.2042239904403689,9016793
128,1024,128,4,1.941504001617432,9019587
512,1024,64,2,1.210368037223816,9022488
64,1024,8,8,1.1356159448623655,9025443
64,1024,8,8,1.134592056274414,9027725
128,1024,8,4,0.9011200070381165,9030549
32,1024,8,2,1.603584051132202,9032970
128,1024,128,8,1.921023964881897,9035678
1024,1024,32,1,0.9912319779396056,9038111
1024,1024,16,2,1.0424319505691528,9041381
64,1024,64,1,1.1386879682540894,9044069
128,1024,32,16,1.193984031677246,9046352
512,1024,32,1,0.9656320214271544,9049065
256,1024,64,2,1.2001279592514038,9052135
64,1024,16,1,1.398784041404724,9055102
32,1024,4,8,1.5493119955062866,9058180
32,1024,16,4,2.046976089477539,9061165
64,1024,16,4,1.1458560228347778,9063820
64,1024,8,4,0.8663039803504944,9066193
64,1024,16,1,1.399808049201965,9068823
1024,1024,64,16,1.129472017288208,9071959
128,1024,128,8,1.921023964881897,9075077
512,512,2,256,4.049920082092285,9078021
64,16,8,4,31.528959274291992,9082060
8,1024,8,16,7.468031883239746,9084739
