tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,11330043
512,1024,64,16,1.1274240016937256,11332135
128,1024,32,2,1.1694079637527466,11334316
64,1024,8,2,1.4141440391540527,11336697
32,1024,4,16,2.0879359245300293,11339028
64,1024,8,4,0.8663039803504944,11341136
128,512,8,4,1.4469120502471924,11343406
128,512,16,4,2.0736000537872314,11345835
256,1024,8,8,1.1683839559555054,11348226
128,1024,8,2,1.4899200201034546,11350810
128,1024,8,4,0.9000959992408752,11353226
32,1024,8,2,1.603584051132202,11355789
16,1024,4,2,2.945024013519287,11358431
128,1024,16,4,1.1919360160827637,11361052
64,1024,8,4,0.8663039803504944,11363678
32,1024,4,4,1.5923199653625488,11366248
64,1024,8,8,1.134592056274414,11368648
64,1024,8,8,1.134592056274414,11371151
128,1024,16,4,1.1919360160827637,11373699
32,1024,2,8,1.7541120052337646,11376198
64,1024,8,4,0.8663039803504944,11378505
32,1024,8,4,1.5278079509735107,11380949
128,1024,4,4,1.5708160400390625,11383103
128,1024,16,8,1.2615679502487185,11385324
128,1024,16,4,1.1909120082855225,11387424
256,1024,64,2,1.2031999826431274,11389946
32,1024,8,4,1.5267839431762695,11392140
64,1024,8,4,0.8652799725532532,11394643
128,1024,8,4,0.9000959992408752,11397257
64,512,8,4,1.4131200313568115,11399774
64,1024,8,4,0.8663039803504944,11402189
32,1024,4,4,1.5923199653625488,11404758
128,1024,16,4,1.1909120082855225,11407342
64,512,8,4,1.4131200313568115,11409852
128,1024,16,4,1.1898880004882812,11412273
32,1024,4,4,1.5923199653625488,11414409
64,512,8,4,1.4131200313568115,11416513
64,64,8,4,8.463359832763672,11418977
64,8,8,4,63.02924728393555,11424440
64,1024,8,2,1.4141440391540527,11426576
64,1024,8,8,1.1356159448623655,11428621
16,1024,8,4,2.836479902267456,11430851
128,1024,16,4,1.1929600238800049,11432946
64,256,8,4,2.45964789390564,11435105
64,1024,8,64,1.224704027175903,11437244
32,1024,4,16,2.0879359245300293,11439456
256,1024,8,4,0.9308159947395324,11441675
64,64,8,4,8.464384078979492,11444339
128,1024,8,4,0.9000959992408752,11446429
512,1024,256,1,1.1745280027389526,11448495
64,1024,8,64,1.224704027175903,11450642
32,1024,16,2,1.5411200523376465,11453273
1024,1024,16,64,1.20524799823761,11455436
32,1024,8,1,2.5722880363464355,11457555
256,1024,16,64,1.20524799823761,11459830
512,512,64,2,2.0695040225982666,11462395
16,1024,16,2,2.770944118499756,11464814
512,1024,64,1,1.2031999826431274,11467222
1024,1024,32,32,1.1274240016937256,11469286
128,1024,16,8,1.2625919580459597,11471358
64,1024,8,8,1.134592056274414,11473610
16,1024,2,4,2.983936071395874,11476098
64,1024,8,4,0.8663039803504944,11478156
64,1024,8,8,1.1356159448623655,11480584
32,1024,2,8,1.7530879974365234,11482913
64,1024,8,4,0.8663039803504944,11485184
128,1024,32,4,1.2328959703445437,11487494
64,1024,8,4,0.8652799725532532,11489930
128,1024,8,2,1.4878720045089722,11492286
64,1024,8,2,1.415168046951294,11494703
64,1024,8,4,0.8663039803504944,11497169
128,1024,32,4,1.234943985939026,11499312
128,1024,16,1,1.4766080379486084,11501402
128,1024,32,1,0.9205759763717652,11503528
512,1024,64,16,1.1274240016937256,11505596
64,1024,32,1,0.8939520120620728,11507799
1024,512,64,16,2.051071882247925,11510087
64,1024,32,1,0.8939520120620728,11512250
64,1024,32,1,0.8939520120620728,11514512
1024,1024,32,1,0.9922559857368468,11516947
128,1024,16,1,1.4755840301513672,11519070
256,1024,64,16,1.129472017288208,11521127
64,1024,16,1,1.399808049201965,11523517
512,128,8,4,4.442111968994141,11525827
16,1024,8,4,2.8375039100646973,11528089
1024,1024,1024,1,4.627456188201904,11530685
64,512,8,4,1.4131200313568115,11532957
64,8,8,4,63.02822494506836,11538445
64,256,8,4,2.4586238861083984,11540812
256,1024,8,64,1.234943985939026,11543164
16,1024,1,8,3.3566720485687256,11545714
1024,1024,8,4,0.9994239807128906,11548337
64,1024,8,2,1.4141440391540527,11550740
64,1024,8,4,0.8652799725532532,11553065
64,256,8,8,3.4242560863494877,11555486
64,128,8,4,4.465663909912109,11557841
256,1024,64,2,1.206272006034851,11559963
64,1024,8,1,1.9834879636764529,11562144
256,1024,8,1,2.141184091567993,11564419
64,1024,8,4,0.8663039803504944,11566582
128,1024,16,4,1.1919360160827637,11568598
64,1024,8,8,1.1356159448623655,11570715
128,8,16,4,95.02617645263672,11572288
32,1024,4,4,1.5923199653625488,11574491
512,1024,512,1,2.619391918182373,11576904
128,256,8,4,2.506752014160156,11579366
256,1024,8,4,0.9297919869422911,11581611
256,1024,32,16,1.1919360160827637,11584006
64,1024,64,1,1.1386879682540894,11586298
32,1024,8,1,2.5733120441436768,11588467
256,1024,64,2,1.2083200216293335,11590515
32,1024,8,8,2.042880058288574,11592749
64,512,8,4,1.4131200313568115,11594915
64,1024,8,4,0.8673279881477356,11597290
64,1024,8,4,0.8663039803504944,11599832
128,1024,16,4,1.1919360160827637,11602434
1024,1024,1024,1,4.627456188201904,11605037
16,1024,8,4,2.8375039100646973,11607355
64,64,8,2,8.182784080505371,11610109
32,1024,16,1,1.5892479419708252,11612414
128,1024,32,1,0.9205759763717652,11614594
256,1024,64,2,1.20524799823761,11617021
32,1024,16,2,1.5411200523376465,11619440
512,1024,128,8,1.9230719804763796,11621602
32,1024,16,2,1.5411200523376465,11623688
256,1024,32,32,1.1263999938964844,11625925
32,1024,32,1,1.4766080379486084,11628238
64,16,8,2,29.630464553833008,11632012
256,1024,8,4,0.9308159947395324,11634167
128,4,32,1,118.17984008789062,11635786
16,1024,8,4,2.836479902267456,11637986
64,1024,16,2,0.8960000276565552,11640533
64,512,16,1,1.4776320457458496,11642694
64,1024,32,1,0.8939520120620728,11644996
512,1024,32,1,0.9656320214271544,11647249
256,1024,32,1,0.9461759924888612,11649599
512,1024,256,1,1.1724799871444702,11651990
64,512,8,4,1.4131200313568115,11654058
32,1024,4,4,1.5923199653625488,11656372
128,1024,16,2,0.9318400025367736,11658767
128,1024,32,1,0.9205759763717652,11660819
512,1024,64,16,1.1263999938964844,11662887
64,512,32,1,1.4202879667282104,11665016
64,1024,8,4,0.8663039803504944,11667150
1024,1024,1024,1,4.630527973175049,11669685
1024,1024,1024,1,4.624383926391602,11672216
16,8,1,8,239.6835784912109,11673926
64,8,8,4,63.02822494506836,11679435
32,1024,8,4,1.5267839431762695,11681619
8,1024,8,4,5.43232011795044,11684001
64,1024,8,64,1.224704027175903,11686099
64,1024,32,32,1.1356159448623655,11688296
64,1024,32,8,1.149952054023743,11690480
64,1024,32,1,0.8939520120620728,11692619
64,1024,32,1,0.8939520120620728,11694737
64,4,8,1,102.31193542480467,11696359
1024,1024,1024,1,4.625408172607422,11698814
128,1024,8,4,0.9000959992408752,11701256
64,64,8,4,8.465408325195312,11704123
64,1024,16,1,1.398784041404724,11706507
32,1024,16,1,1.5892479419708252,11708904
64,1024,32,1,0.8939520120620728,11711344
64,1024,8,128,1.2042239904403689,11713904
64,1024,8,128,1.2042239904403689,11716403
16,1024,8,1,2.9163520336151123,11718884
128,1024,16,4,1.1909120082855225,11721137
64,8,8,4,63.02822494506836,11726802
64,4,8,4,123.1114273071289,11728273
512,1024,512,1,2.61734390258789,11730422
64,1024,8,64,1.224704027175903,11732496
64,4,8,4,123.11961364746094,11734424
128,1024,64,1,1.1868159770965576,11736991
16,1024,8,1,2.917376041412353,11739644
32,1024,8,2,1.603584051132202,11742002
64,1024,64,1,1.1386879682540894,11744415
64,1024,32,1,0.8939520120620728,11747083
64,1024,32,1,0.8939520120620728,11749707
256,1024,64,1,1.1929600238800049,11752380
512,1024,16,64,1.2021759748458862,11754782
128,1024,8,16,1.159168004989624,11757422
256,1024,32,1,0.94515198469162,11759962
128,1024,4,128,1.46943998336792,11762661
16,1024,16,1,2.777087926864624,11765065
32,1024,16,2,1.5400960445404053,11767365
256,1024,128,2,1.1847679615020752,11769779
128,1024,8,4,0.9011200070381165,11772352
64,512,8,16,1.9333120584487915,11774745
16,1024,1,8,3.376127958297729,11777043
1024,1024,1024,1,4.629504203796387,11779350
256,1024,64,4,1.2165119647979736,11781512
128,1024,8,4,0.9011200070381165,11783651
64,512,8,4,1.4131200313568115,11786104
16,4,4,4,475.1032409667969,11788081
16,1024,8,16,3.889152050018311,11790337
512,1024,8,4,0.9656320214271544,11792872
512,1024,64,16,1.1274240016937256,11795190
64,1024,32,1,0.8939520120620728,11797731
64,1024,32,2,1.1335680484771729,11800112
256,1024,32,1,0.9461759924888612,11802588
32,1024,8,4,1.5278079509735107,11804899
512,1024,256,1,1.1735039949417114,11807392
512,1024,8,4,0.9656320214271544,11809802
64,1024,8,8,1.134592056274414,11811791
64,1024,8,2,1.4141440391540527,11814122
64,1024,16,1,1.399808049201965,11816255
128,1024,32,1,0.9205759763717652,11818279
64,1024,64,16,1.1356159448623655,11820421
64,1024,32,4,1.1315200328826904,11822587
512,512,32,1,1.4755840301513672,11824707
32,1024,8,1,2.5712640285491943,11827110
1024,1024,32,1,0.993279993534088,11829268
128,1024,8,4,0.9000959992408752,11831341
16,1024,8,4,2.8385279178619385,11833547
64,128,8,4,4.465663909912109,11836224
1024,1024,1024,1,4.626431941986084,11838559
64,1024,8,4,0.8663039803504944,11840770
256,1024,128,2,1.1868159770965576,11843036
512,1024,512,1,2.618367910385132,11845360
1024,1024,1024,1,4.624383926391602,11847941
64,1024,8,64,1.224704027175903,11850109
64,32,8,16,24.9303035736084,11853466
16,1024,1,2,7.011328220367432,11855947
64,1024,8,1,1.9834879636764529,11858304
128,1024,32,2,1.1683839559555054,11860698
512,1024,32,1,0.9666560292243958,11863114
64,1024,32,2,1.1335680484771729,11865455
64,1024,8,4,0.8652799725532532,11867508
128,1024,8,4,0.9011200070381165,11869816
64,1024,8,4,0.8663039803504944,11872109
64,4,8,4,123.10733032226562,11873686
1024,1024,8,4,0.9983999729156494,11875806
512,1024,128,1,1.2154879570007324,11878287
64,1024,32,1,0.8939520120620728,11880657
64,1024,32,1,0.8939520120620728,11882934
256,1024,64,4,1.21343994140625,11885000
64,1024,32,1,0.8939520120620728,11887165
64,8,8,4,63.03334426879883,11893076
64,1024,8,2,1.415168046951294,11895375
64,1024,8,32,1.1673599481582642,11897524
128,1024,32,8,1.2431360483169556,11899855
512,1024,64,1,1.2042239904403689,11902244
128,1024,16,2,0.9328640103340148,11904486
128,1024,8,32,1.2789759635925293,11906956
128,512,128,1,1.913856029510498,11909411
512,1024,64,16,1.1274240016937256,11911705
64,1024,32,1,0.8939520120620728,11914042
64,1024,16,1,1.398784041404724,11916374
512,1024,64,8,1.16428804397583,11918839
64,1024,16,2,0.8960000276565552,11921400
512,1024,32,1,0.9666560292243958,11923493
1024,1024,32,32,1.1274240016937256,11925638
512,16,512,1,41.99833679199219,11929936
512,1024,512,2,3.936255931854248,11932276
512,1024,8,4,0.9646080136299132,11934314
64,32,8,4,15.805439949035645,11937205
128,1024,64,2,1.1704319715499878,11939673
64,1024,16,2,0.8960000276565552,11942193
64,1024,8,4,0.8663039803504944,11944621
256,1024,16,64,1.20524799823761,11947262
64,1024,8,16,1.1386879682540894,11949804
64,1024,8,32,1.1673599481582642,11952170
64,1024,8,4,0.8663039803504944,11954193
64,64,8,4,8.466431617736816,11956742
32,1024,16,1,1.5892479419708252,11958821
512,1024,32,32,1.1274240016937256,11960861
32,32,2,8,31.071231842041016,11964704
1024,8,8,4,62.894081115722656,11970264
64,1024,8,8,1.1356159448623655,11972726
1024,1024,8,4,1.0004479885101318,11975062
64,256,8,4,2.4586238861083984,11977479
16,128,8,4,16.83148765563965,11980610
32,1024,8,1,2.5733120441436768,11983113
16,1024,4,2,2.945024013519287,11985524
32,1024,32,1,1.4755840301513672,11987754
128,1024,32,2,1.1694079637527466,11990104
64,4,8,4,123.11347198486328,11991582
512,1024,512,1,2.618367910385132,11994090
8,16,8,4,254.85618591308597,11995988
64,1024,8,32,1.1673599481582642,11998088
1024,1024,128,1,1.2451839447021484,12000280
512,1024,128,8,1.9240959882736208,12002564
128,1024,16,4,1.1909120082855225,12004804
32,1024,16,1,1.5892479419708252,12007244
64,1024,32,1,0.8939520120620728,12009846
256,1024,32,32,1.1263999938964844,12012211
64,1024,16,64,1.2072960138320925,12014580
64,1024,32,1,0.8939520120620728,12016862
64,32,8,4,15.8023681640625,12019990
1024,1024,1024,1,4.625408172607422,12022296
64,1024,8,1,1.9834879636764529,12024572
64,1024,8,4,0.8673279881477356,12026782
256,1024,8,4,0.9297919869422911,12029083
64,4,8,4,123.13804626464844,12030676
128,8,8,4,62.269439697265625,12036437
128,1024,4,4,1.56876802444458,12038660
1024,1024,8,4,1.001471996307373,12040821
512,1024,128,2,1.2206079959869385,12043236
64,1024,8,64,1.224704027175903,12045817
64,256,8,4,2.45964789390564,12048237
64,512,4,4,1.4766080379486084,12050585
256,512,16,4,2.0254719257354736,12053185
64,1024,8,8,1.134592056274414,12055350
64,512,8,8,1.9292160272598269,12057724
128,1024,16,4,1.1929600238800049,12060032
64,1024,8,4,0.8652799725532532,12062344
32,1024,4,2,2.623487949371338,12064631
256,512,16,4,2.0295679569244385,12066990
64,1024,32,1,0.8939520120620728,12069212
1024,1024,32,32,1.1274240016937256,12071383
128,512,32,2,2.037760019302368,12073794
128,1024,8,4,0.899071991443634,12075979
64,1024,16,4,1.146880030632019,12078169
64,1024,8,4,0.8663039803504944,12080467
128,1024,8,2,1.4888960123062134,12082961
64,512,8,4,1.4131200313568115,12085326
128,1024,8,4,0.9011200070381165,12087582
32,1024,4,8,1.551360011100769,12089740
64,1024,8,4,0.8663039803504944,12091956
64,1024,8,2,1.4141440391540527,12094267
64,1024,8,4,0.8663039803504944,12096655
64,1024,32,1,0.8939520120620728,12099016
64,1024,8,4,0.8673279881477356,12101371
32,1024,4,4,1.5923199653625488,12103758
64,512,8,4,1.4131200313568115,12106121
64,1024,8,2,1.415168046951294,12108449
32,1024,8,4,1.5267839431762695,12110664
64,1024,8,4,0.8663039803504944,12113058
64,512,8,4,1.4131200313568115,12115245
64,1024,8,4,0.8663039803504944,12117549
128,1024,32,2,1.1683839559555054,12119895
128,1024,8,4,0.9000959992408752,12122182
32,1024,8,4,1.5278079509735107,12124484
32,1024,4,16,2.086911916732788,12126980
64,1024,8,4,0.8663039803504944,12129135
64,1024,8,8,1.1356159448623655,12131246
16,1024,2,8,2.954240083694458,12133712
64,1024,8,2,1.4141440391540527,12136084
64,1024,8,4,0.8652799725532532,12138315
64,1024,8,4,0.8652799725532532,12140697
64,1024,8,8,1.134592056274414,12143151
64,1024,8,4,0.8663039803504944,12145402
32,1024,4,4,1.5923199653625488,12147899
128,1024,16,4,1.1919360160827637,12150241
64,1024,8,4,0.8673279881477356,12152351
256,512,8,4,1.45305597782135,12154497
64,1024,8,8,1.134592056274414,12156968
128,1024,8,4,0.9011200070381165,12159042
64,512,8,4,1.4131200313568115,12161243
32,1024,2,1,5.959680080413818,12163779
64,1024,8,8,1.134592056274414,12166141
128,512,16,4,2.0736000537872314,12168500
64,1024,8,4,0.8663039803504944,12170785
32,1024,8,4,1.5278079509735107,12173215
64,512,8,4,1.4131200313568115,12175306
64,512,8,4,1.4120960235595703,12177403
64,1024,4,4,1.46943998336792,12179597
32,1024,8,4,1.5267839431762695,12181989
128,512,8,4,1.4479360580444336,12184353
128,1024,8,4,0.9011200070381165,12186690
16,1024,1,4,5.158912181854248,12189312
64,1024,8,8,1.1356159448623655,12191478
128,1024,16,4,1.1919360160827637,12193545
64,1024,8,4,0.8663039803504944,12195649
64,1024,8,4,0.8663039803504944,12197667
128,512,8,4,1.4469120502471924,12199920
64,1024,8,4,0.8663039803504944,12202272
64,1024,8,4,0.8663039803504944,12204575
32,512,8,4,2.608128070831299,12207123
64,1024,8,4,0.8663039803504944,12209227
64,1024,8,4,0.8663039803504944,12211263
128,1024,16,4,1.1898880004882812,12213401
128,1024,8,2,1.4878720045089722,12215511
128,512,8,4,1.4479360580444336,12217667
64,1024,8,8,1.1356159448623655,12220053
64,512,8,4,1.4131200313568115,12222594
128,512,32,2,2.032639980316162,12225052
128,1024,32,2,1.1673599481582642,12227476
64,1024,8,4,0.8663039803504944,12229863
128,1024,8,2,1.4899200201034546,12232353
512,1024,64,1,1.2021759748458862,12235071
256,1024,32,32,1.1263999938964844,12237417
128,1024,64,2,1.1776000261306765,12240012
256,512,64,2,2.0551679134368896,12242552
64,1024,4,4,1.4704639911651611,12244814
32,256,2,8,4.898816108703613,12247293
64,1024,16,4,1.146880030632019,12249543
64,1024,4,4,1.46943998336792,12251620
64,1024,32,1,0.8939520120620728,12253704
64,1024,8,8,1.134592056274414,12256245
64,1024,8,4,0.8663039803504944,12258631
64,1024,8,4,0.8652799725532532,12260828
32,1024,2,8,1.7520639896392822,12262936
64,1024,8,4,0.8663039803504944,12265131
32,512,4,4,2.6306560039520264,12267316
64,512,4,4,1.4766080379486084,12269573
32,1024,4,4,1.5923199653625488,12271855
64,1024,8,2,1.4141440391540527,12274151
64,1024,8,8,1.1356159448623655,12276495
64,1024,8,4,0.8663039803504944,12278855
128,1024,32,2,1.1694079637527466,12280935
64,1024,8,4,0.8652799725532532,12283282
128,1024,16,2,0.9318400025367736,12285527
64,256,8,4,2.45964789390564,12288087
64,1024,8,4,0.8663039803504944,12290494
64,1024,8,4,0.8663039803504944,12292923
128,1024,16,4,1.1909120082855225,12295309
128,1024,32,2,1.1663360595703125,12297729
64,1024,8,4,0.8663039803504944,12299971
64,1024,8,4,0.8673279881477356,12302098
64,1024,8,4,0.8663039803504944,12304248
64,1024,8,4,0.8663039803504944,12306623
64,1024,8,2,1.415168046951294,12308963
256,1024,32,2,1.1796480417251587,12311225
64,1024,8,4,0.8663039803504944,12313659
64,1024,8,4,0.8663039803504944,12316014
64,1024,8,4,0.8652799725532532,12318571
256,1024,16,1,1.504256010055542,12321019
64,512,8,4,1.4131200313568115,12323454
128,1024,16,4,1.1919360160827637,12326056
64,512,8,2,1.4786560535430908,12328844
64,1024,8,4,0.8663039803504944,12331269
64,1024,8,16,1.1386879682540894,12333765
32,1024,8,4,1.5267839431762695,12336103
256,16,128,1,42.247169494628906,12340822
256,1024,128,8,1.9251199960708616,12343390
512,128,512,1,6.288383960723877,12346149
512,1024,512,1,2.6204159259796143,12348259
256,1024,8,64,1.2328959703445437,12350399
8,1024,8,4,5.430272102355957,12352763
64,128,8,4,4.465663909912109,12355146
128,1024,8,4,0.9000959992408752,12357384
128,1024,32,1,0.9205759763717652,12359966
32,1024,8,4,1.5267839431762695,12362237
64,1024,32,1,0.8939520120620728,12364510
32,1024,4,4,1.5923199653625488,12366917
256,1024,16,4,1.2021759748458862,12369332
32,512,16,1,2.6163198947906494,12371642
512,1024,16,64,1.2021759748458862,12374049
128,1024,64,1,1.1857919692993164,12376420
64,1024,8,4,0.8663039803504944,12378781
256,128,8,2,4.417535781860352,12381253
128,1024,16,4,1.1909120082855225,12383395
64,1024,8,4,0.8663039803504944,12385674
64,1024,8,16,1.1386879682540894,12388040
32,1024,8,4,1.5267839431762695,12390695
64,1024,8,8,1.134592056274414,12392968
128,512,16,4,2.0746240615844727,12395080
64,512,8,4,1.4131200313568115,12397218
64,1024,8,4,0.8663039803504944,12399486
64,512,8,4,1.4131200313568115,12401725
64,1024,8,2,1.415168046951294,12404052
128,1024,128,2,1.149952054023743,12406347
128,1024,16,4,1.1919360160827637,12408548
32,1024,32,1,1.4766080379486084,12410742
128,1024,32,1,0.9205759763717652,12413037
1024,1024,16,2,1.0383360385894775,12415410
128,1024,32,1,0.9215999841690063,12417795
128,1024,32,1,0.9205759763717652,12420019
32,1024,8,4,1.5267839431762695,12422445
64,1024,32,2,1.1335680484771729,12424677
32,1024,32,1,1.4766080379486084,12427027
512,1024,32,4,1.2298239469528198,12429195
512,1024,16,64,1.2021759748458862,12431563
1024,1024,64,16,1.129472017288208,12433980
128,1024,64,1,1.1878399848937988,12436248
64,1024,64,1,1.1386879682540894,12438427
128,1024,16,2,0.9318400025367736,12440724
