tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,64,16,1.1253759860992432,5960627
512,1024,64,16,1.1253759860992432,5963233
512,512,64,16,2.049024105072021,5966106
512,1024,64,16,1.1274240016937256,5968788
512,1024,64,16,1.1263999938964844,5971329
512,1024,128,8,1.926144003868103,5974271
512,1024,64,16,1.1253759860992432,5977121
256,1024,64,16,1.129472017288208,5980201
512,1024,64,16,1.1263999938964844,5983002
512,1024,64,16,1.1263999938964844,5986165
512,1024,64,16,1.1253759860992432,5988785
512,1024,64,16,1.1263999938964844,5991851
1024,1024,16,8,1.230847954750061,5994214
256,1024,64,16,1.129472017288208,5997318
1024,1024,16,64,1.2042239904403689,6000098
1024,1024,512,1,1.913856029510498,6002615
512,1024,64,16,1.1263999938964844,6005161
1024,512,4,256,2.3152639865875244,6008331
1024,512,32,32,2.049024105072021,6011291
256,1024,64,8,1.1632640361785889,6013844
512,1024,64,16,1.1263999938964844,6016703
512,1024,64,16,1.1263999938964844,6019610
256,1024,64,16,1.129472017288208,6022685
256,1024,16,64,1.206272006034851,6025635
512,1024,64,16,1.1253759860992432,6028415
1024,1024,64,16,1.1304960250854492,6031434
128,1024,1,1024,3.994623899459839,6034536
256,1024,16,64,1.20524799823761,6037147
512,1024,64,16,1.1253759860992432,6039660
1024,1024,4,1,3.728384017944336,6042532
512,1024,16,8,1.2195839881896973,6045656
512,1024,32,32,1.1263999938964844,6048777
512,1024,64,16,1.1253759860992432,6051681
1024,1024,8,128,1.20524799823761,6054783
512,1024,64,16,1.1263999938964844,6058010
128,512,2,4,2.869247913360596,6060838
512,1024,64,16,1.1263999938964844,6063801
64,1024,8,128,1.206272006034851,6066664
512,1024,8,16,1.1724799871444702,6069301
512,512,32,1,1.4755840301513672,6072115
512,1024,64,16,1.1263999938964844,6075032
512,1024,64,16,1.1263999938964844,6078386
256,1024,32,32,1.1274240016937256,6081192
256,1024,32,32,1.1263999938964844,6084011
512,1024,64,16,1.1253759860992432,6086913
1024,1024,64,16,1.1304960250854492,6089758
512,1024,256,4,2.60915207862854,6092396
512,1024,64,2,1.2093440294265747,6095237
512,1024,64,16,1.1253759860992432,6098096
32,1024,1,1024,7.889920234680176,6100955
512,1024,64,4,1.2175359725952148,6103623
1024,1024,2,2,3.670016050338745,6106018
512,1024,64,16,1.1263999938964844,6108242
64,1024,64,4,1.1458560228347778,6111115
512,1024,64,2,1.2124160528182983,6113703
512,128,64,16,7.280640125274658,6116773
512,1024,64,16,1.1263999938964844,6119408
512,512,64,16,2.049024105072021,6122019
256,64,2,32,13.499391555786133,6124915
512,1024,32,32,1.1263999938964844,6127629
512,1024,64,16,1.1253759860992432,6130430
512,1024,64,16,1.1253759860992432,6133136
512,1024,64,16,1.1263999938964844,6136556
512,1024,64,16,1.1263999938964844,6138981
512,1024,64,16,1.1253759860992432,6141265
512,64,64,16,14.202879905700684,6144231
1024,1024,16,64,1.2031999826431274,6146612
512,1024,16,64,1.2031999826431274,6149046
512,1024,64,16,1.1263999938964844,6151402
512,1024,64,16,1.1263999938964844,6153940
128,1024,4,256,1.2707840204238892,6156202
512,1024,64,16,1.1253759860992432,6159142
512,1024,64,16,1.1253759860992432,6161948
512,1024,64,16,1.1263999938964844,6164829
512,1024,64,16,1.1253759860992432,6167935
512,1024,64,16,1.1263999938964844,6170503
1,1024,1,1024,253.11436462402344,6172326
512,1024,64,16,1.1263999938964844,6175190
256,512,8,16,1.9896320104599,6178163
32,1024,4,256,2.4524800777435303,6180660
512,1024,64,16,1.1274240016937256,6183406
1024,1024,1024,1,4.628479957580566,6185938
1024,1024,1024,1,4.631552219390869,6188804
512,1024,64,16,1.1253759860992432,6191707
512,1024,64,16,1.1263999938964844,6195092
512,1024,64,16,1.1263999938964844,6197386
512,1024,64,16,1.1263999938964844,6199912
512,1024,64,16,1.1263999938964844,6202600
512,1024,64,16,1.1263999938964844,6205905
512,1024,64,8,1.1622400283813477,6209080
512,1024,64,8,1.1632640361785889,6211859
512,256,64,16,3.808255910873413,6214792
512,1024,64,16,1.1263999938964844,6217297
1024,512,16,64,2.1760001182556152,6219719
64,1024,16,4,1.1479040384292605,6222756
256,1024,32,32,1.1263999938964844,6225826
512,1024,64,16,1.1263999938964844,6229065
512,1024,64,16,1.1263999938964844,6232462
512,1024,128,8,1.927168011665344,6235768
512,16,64,16,54.4983024597168,6241565
512,1024,64,16,1.1263999938964844,6244205
512,1024,128,8,1.927168011665344,6247028
512,1024,64,2,1.2144639492034912,6249889
512,1024,64,16,1.1263999938964844,6252498
512,1024,64,16,1.1253759860992432,6255167
1024,1024,128,2,1.240064024925232,6257767
1024,512,8,16,1.9937280416488647,6261075
1024,1024,16,64,1.2042239904403689,6263455
512,1024,64,16,1.1263999938964844,6266359
512,1024,64,16,1.1253759860992432,6268909
1024,1024,512,2,3.933183908462525,6272305
128,1024,1,1024,3.9935998916625977,6275334
512,1024,64,16,1.1263999938964844,6278032
1024,1024,64,16,1.129472017288208,6281182
256,1024,32,32,1.1263999938964844,6283821
256,1024,16,64,1.20524799823761,6286611
512,1024,64,16,1.1263999938964844,6289037
512,1024,64,16,1.1253759860992432,6292054
512,1024,64,16,1.1263999938964844,6295110
512,1024,64,16,1.1274240016937256,6298071
512,1024,64,16,1.1263999938964844,6301245
512,1024,64,16,1.1274240016937256,6304334
256,1024,64,16,1.129472017288208,6307495
512,1024,64,16,1.1263999938964844,6310351
512,1024,64,16,1.1263999938964844,6312929
1024,1024,8,128,1.2042239904403689,6315925
1024,1024,32,32,1.1284480094909668,6318779
512,1024,64,2,1.2113920450210571,6321470
512,512,64,4,2.141184091567993,6324432
512,1024,64,4,1.2216320037841797,6327306
512,1024,64,16,1.1263999938964844,6330323
512,1024,128,8,1.926144003868103,6332952
512,1024,64,16,1.1253759860992432,6335989
1024,1024,1024,1,4.631552219390869,6339063
256,512,16,64,2.190335988998413,6341564
512,128,256,4,6.589439868927002,6344747
512,512,64,16,2.049024105072021,6347280
512,512,64,16,2.049024105072021,6350479
512,1024,64,16,1.1263999938964844,6353383
256,1024,64,16,1.129472017288208,6356607
512,1024,64,16,1.1263999938964844,6359619
128,1024,16,64,1.206272006034851,6362455
512,1024,64,16,1.1263999938964844,6365120
512,1024,64,16,1.1263999938964844,6367756
512,1024,64,16,1.1263999938964844,6370607
256,1024,64,16,1.129472017288208,6373187
1024,1024,4,256,1.269760012626648,6375974
512,1024,32,32,1.1263999938964844,6379085
128,1024,64,16,1.1325440406799316,6382284
512,1024,64,16,1.1263999938964844,6385557
256,32,64,16,27.54355239868164,6389522
128,1024,64,8,1.1509759426116943,6391918
1024,1024,256,4,2.610176086425781,6395073
1024,128,8,128,7.916543960571289,6397970
512,1024,64,4,1.2195839881896973,6400838
1024,512,32,32,2.0500481128692627,6404159
512,1024,64,16,1.1263999938964844,6407242
512,1024,64,16,1.1253759860992432,6410081
512,1024,64,16,1.1263999938964844,6412721
256,1024,64,16,1.129472017288208,6415623
256,1024,16,64,1.20524799823761,6418737
512,256,64,16,3.8092799186706543,6422093
128,1024,4,32,1.1878399848937988,6424829
128,512,64,16,2.0654079914093018,6428198
128,1024,64,4,1.1407359838485718,6431046
256,1024,8,16,1.1489280462265017,6434478
512,1024,32,32,1.1253759860992432,6437142
512,1024,64,16,1.1263999938964844,6440164
1024,32,64,16,28.250112533569336,6444469
512,512,64,16,2.0480000972747803,6447258
512,128,64,16,7.28166389465332,6451014
512,1024,64,4,1.2216320037841797,6453732
512,1024,64,16,1.1263999938964844,6456569
512,1024,64,16,1.1263999938964844,6459425
1024,1024,1024,1,4.626431941986084,6462096
1024,1024,16,64,1.2031999826431274,6464775
512,1024,64,16,1.1263999938964844,6467318
512,512,32,32,2.051071882247925,6470328
512,1024,64,16,1.1263999938964844,6473203
1024,1024,64,16,1.1315200328826904,6476125
1024,512,512,2,4.674560070037842,6479660
512,1024,64,16,1.1263999938964844,6482411
256,1024,128,8,1.9251199960708616,6485136
256,512,8,128,2.190335988998413,6488245
512,1024,64,16,1.1263999938964844,6491436
512,1024,64,1,1.2042239904403689,6494288
256,256,64,16,3.824640035629273,6497774
256,1024,32,32,1.1263999938964844,6500605
256,1024,32,32,1.1274240016937256,6503333
512,1024,64,16,1.1253759860992432,6506477
256,1024,32,32,1.1263999938964844,6509606
512,1024,64,16,1.1253759860992432,6512242
256,512,2,512,3.8359038829803462,6515525
512,128,32,32,7.344128131866455,6518928
512,1024,256,4,2.60915207862854,6522000
128,1024,16,64,1.206272006034851,6524721
128,1024,64,16,1.1335680484771729,6527529
64,32,64,16,27.581439971923828,6531706
256,1024,8,128,1.206272006034851,6534649
512,16,64,4,48.82636642456055,6539870
1024,1024,256,4,2.60915207862854,6542892
512,1024,64,16,1.1263999938964844,6545467
1024,1024,32,32,1.1284480094909668,6548241
128,1024,4,2,2.1340160369873047,6551296
512,64,64,16,14.205951690673828,6555244
512,64,64,16,14.205951690673828,6558521
512,1024,512,2,3.940351963043213,6561438
512,32,64,2,23.645183563232425,6564997
512,1024,64,16,1.1263999938964844,6567686
512,1024,128,8,1.926144003868103,6570271
512,1024,64,16,1.1263999938964844,6572945
512,1024,64,16,1.1263999938964844,6575429
64,1024,16,64,1.2072960138320925,6578730
1024,1024,32,32,1.1284480094909668,6581733
1024,1024,512,2,3.930111885070801,6584695
1024,1024,256,2,1.9363839626312256,6587938
512,1024,64,2,1.2154879570007324,6590663
512,1024,64,16,1.1253759860992432,6593139
512,1024,64,2,1.2113920450210571,6596351
64,1024,64,16,1.1356159448623655,6599415
512,1024,64,16,1.1263999938964844,6602209
512,1024,64,16,1.1263999938964844,6604575
256,1024,32,32,1.1263999938964844,6607548
128,1024,32,32,1.1304960250854492,6610462
64,1024,64,16,1.1356159448623655,6613591
1024,1024,512,2,3.932159900665283,6616476
8,1024,8,128,8.948736190795898,6620154
1024,1024,64,16,1.1304960250854492,6623131
512,1024,64,16,1.1263999938964844,6626205
512,1024,64,16,1.1253759860992432,6628696
1024,1024,64,16,1.1304960250854492,6631560
512,1024,64,16,1.1263999938964844,6634627
128,1024,4,256,1.2718080282211304,6637025
512,16,64,16,54.50649642944336,6642506
512,1024,128,8,1.926144003868103,6645184
512,1024,64,4,1.2195839881896973,6648105
512,1024,32,32,1.1263999938964844,6650697
256,1024,32,32,1.1263999938964844,6653365
512,1024,64,16,1.1263999938964844,6656128
256,1024,16,64,1.20524799823761,6659122
1024,1024,8,128,1.2042239904403689,6662072
256,1024,64,16,1.129472017288208,6664647
1024,512,4,256,2.3152639865875244,6667589
256,1024,64,16,1.129472017288208,6670654
256,1024,64,16,1.129472017288208,6673443
512,1024,64,16,1.1263999938964844,6676316
512,1024,64,16,1.1263999938964844,6678839
512,1024,64,16,1.1253759860992432,6681708
512,1024,64,8,1.1632640361785889,6684605
512,16,64,16,54.4983024597168,6690248
256,1024,16,64,1.20524799823761,6692804
512,32,64,16,28.00230407714844,6697131
512,1024,32,32,1.1263999938964844,6699945
8,1024,8,128,8.948736190795898,6703114
1024,1024,64,16,1.1315200328826904,6705495
1024,512,32,1,1.4878720045089722,6708453
512,1024,64,16,1.1263999938964844,6711286
512,512,64,16,2.049024105072021,6714385
256,1024,64,16,1.129472017288208,6717633
256,1024,16,64,1.20524799823761,6720565
128,1024,1,1024,3.99564790725708,6723724
128,1024,4,64,1.5155199766159058,6726998
512,32,64,16,28.003328323364254,6731399
512,16,64,16,54.4983024597168,6736962
512,1024,64,16,1.1274240016937256,6740156
64,1024,64,4,1.1448320150375366,6743107
256,8,64,8,100.81177520751952,6744884
1024,1024,512,2,3.9290881156921382,6747523
1024,1024,8,16,1.1919360160827637,6750166
256,1024,8,128,1.2072960138320925,6752538
512,1024,32,32,1.1263999938964844,6755237
1024,512,32,32,2.0500481128692627,6758077
512,512,64,16,2.049024105072021,6760734
512,1024,64,16,1.1263999938964844,6763359
512,1024,64,16,1.1253759860992432,6766087
1024,1024,16,64,1.2042239904403689,6768636
512,1024,64,16,1.1263999938964844,6771259
128,512,32,1,1.4438400268554688,6773972
512,1024,8,128,1.2072960138320925,6776819
256,1024,2,512,1.927168011665344,6779658
256,1024,64,16,1.129472017288208,6782868
512,1024,64,16,1.1263999938964844,6785716
256,1024,16,64,1.20524799823761,6788908
512,1024,64,16,1.1263999938964844,6791772
64,1024,64,16,1.134592056274414,6794732
512,1024,64,16,1.1263999938964844,6797504
512,1024,16,64,1.2031999826431274,6801175
512,1024,64,16,1.1263999938964844,6804263
64,1024,64,16,1.1356159448623655,6807329
512,32,64,16,28.00435256958008,6811976
512,1024,64,4,1.2206079959869385,6814695
512,512,64,16,2.0500481128692627,6817761
1024,1024,1024,1,4.628479957580566,6821235
1024,1024,16,64,1.2031999826431274,6824513
1024,1024,16,64,1.2042239904403689,6827367
8,1024,8,128,8.946687698364258,6830941
128,1024,64,16,1.1325440406799316,6833925
512,1024,64,2,1.2083200216293335,6836881
64,1024,64,16,1.134592056274414,6839553
512,1024,64,8,1.1622400283813477,6842350
512,1024,64,2,1.21343994140625,6844957
512,16,64,16,54.50137710571289,6850750
512,64,64,16,14.205951690673828,6854156
128,1024,64,16,1.1325440406799316,6857044
1024,1024,64,16,1.1304960250854492,6860414
256,1024,4,256,1.2687360048294067,6863659
256,1024,4,256,1.269760012626648,6866415
16,1024,2,32,4.253695964813232,6869493
1024,1024,16,64,1.2031999826431274,6872503
512,1024,64,16,1.1263999938964844,6875588
128,1024,16,64,1.206272006034851,6878433
512,1024,64,16,1.1263999938964844,6881291
512,1024,64,16,1.1263999938964844,6883656
512,1024,256,4,2.60915207862854,6886469
512,16,64,4,48.82329559326172,6891876
512,256,64,16,3.808255910873413,6894912
512,1024,128,2,1.218559980392456,6897858
512,1024,64,4,1.2175359725952148,6900854
512,1024,64,16,1.1263999938964844,6903899
512,512,64,16,2.0480000972747803,6906803
512,1024,256,4,2.6071040630340576,6909422
512,1024,64,16,1.1263999938964844,6912160
512,1024,32,32,1.1263999938964844,6915871
512,1024,32,32,1.1263999938964844,6918690
1024,1024,4,16,1.3158400058746338,6921430
1024,1024,64,16,1.1304960250854492,6924284
512,1024,512,1,2.618367910385132,6927214
1024,1024,32,32,1.1284480094909668,6930001
256,1024,32,32,1.1274240016937256,6933010
512,512,64,16,2.049024105072021,6936355
256,1024,64,4,1.2144639492034912,6939822
128,1024,128,8,1.9220479726791384,6942789
512,1024,64,16,1.1263999938964844,6945893
64,512,64,16,2.0654079914093018,6949062
1024,1024,512,2,3.9290881156921382,6951563
512,1024,64,1,1.20524799823761,6954483
512,1024,1,1024,3.9915521144866943,6957786
512,1024,32,32,1.1263999938964844,6960350
256,1024,1,1024,3.9935998916625977,6963558
512,1024,64,16,1.1263999938964844,6966347
512,1024,64,16,1.1263999938964844,6968854
512,1024,64,16,1.1263999938964844,6971441
128,1024,64,16,1.1325440406799316,6973998
512,1024,64,16,1.1263999938964844,6976526
256,1024,16,64,1.20524799823761,6979325
512,1024,64,16,1.1253759860992432,6982068
512,1024,64,16,1.1263999938964844,6985207
512,1024,64,4,1.218559980392456,6987929
512,1024,64,16,1.1263999938964844,6990805
512,32,64,16,28.00639915466309,6994612
256,1024,8,128,1.2072960138320925,6997028
512,1024,64,16,1.1263999938964844,6999876
1024,1024,64,16,1.1304960250854492,7002544
512,1024,64,16,1.1263999938964844,7005244
512,1024,64,16,1.1263999938964844,7007980
512,1024,64,16,1.1263999938964844,7010874
256,1024,32,32,1.1263999938964844,7013411
512,64,64,1,12.292096138000488,7016748
256,1024,32,32,1.1263999938964844,7019538
1024,1024,32,16,1.1796480417251587,7022302
128,1024,8,16,1.1560959815979004,7025022
16,1024,8,32,3.8707199096679688,7028383
1024,512,256,4,3.392512083053589,7031730
32,512,32,4,3.54201602935791,7034291
1024,1024,512,2,3.932159900665283,7037523
256,1024,128,8,1.9240959882736208,7040092
512,1024,8,128,1.2072960138320925,7043432
512,1024,128,8,1.927168011665344,7046345
512,1024,64,2,1.210368037223816,7049610
256,1024,64,16,1.129472017288208,7052619
512,1024,64,16,1.1263999938964844,7055727
512,64,64,16,14.206975936889648,7059107
512,1024,64,16,1.1263999938964844,7061441
512,1024,32,32,1.1263999938964844,7064235
1024,1024,16,1,1.5329279899597168,7066884
1024,1024,1024,1,4.628479957580566,7069704
128,1024,64,1,1.1857919692993164,7072467
128,1024,1,1024,3.992575883865357,7074795
512,32,64,16,28.00230407714844,7078972
512,1024,64,2,1.2093440294265747,7081593
512,1024,64,16,1.1263999938964844,7084462
512,1024,64,16,1.1263999938964844,7087453
512,512,64,16,2.049024105072021,7090564
512,1024,64,16,1.1253759860992432,7093822
128,1024,64,1,1.1857919692993164,7096943
128,1024,2,512,3.438591957092285,7099586
512,1024,64,2,1.2093440294265747,7101951
512,128,64,16,7.284736156463623,7105179
2,1024,2,512,61.33964920043945,7111096
512,1024,64,16,1.1263999938964844,7113789
256,1024,32,32,1.1274240016937256,7116414
1024,1024,512,2,3.931135892868042,7119781
512,1024,64,16,1.1274240016937256,7122879
512,1024,64,16,1.1263999938964844,7125833
512,1024,64,16,1.1253759860992432,7128265
512,1024,64,16,1.1263999938964844,7131004
512,1024,64,8,1.1632640361785889,7133449
256,1024,32,1,0.9431040287017822,7136300
512,1024,64,1,1.2021759748458862,7139406
512,1024,512,2,3.937279939651489,7142593
256,4,32,1,118.16140747070312,7144679
256,1024,32,4,1.2462079524993896,7147416
256,1024,32,1,0.9441279768943788,7149976
512,1024,32,1,0.9676799774169922,7152772
256,1024,32,32,1.1263999938964844,7155484
256,1024,32,4,1.2441600561141968,7158248
256,1024,32,8,1.2728320360183716,7160896
256,1024,8,1,2.140160083770752,7163656
256,16,32,8,49.71110534667969,7168626
32,1024,32,1,1.4755840301513672,7171136
256,1024,32,4,1.2431360483169556,7173588
256,64,32,1,8.668160438537598,7176396
256,1024,32,1,0.94515198469162,7179111
256,1024,16,1,1.5022079944610596,7182427
256,4,32,1,118.17369842529295,7184200
256,2,32,1,236.34739685058597,7186387
1024,1024,512,1,1.913856029510498,7189303
256,8,32,1,59.31212615966797,7195334
256,1024,32,32,1.1263999938964844,7198467
1024,1024,1024,1,4.627456188201904,7201492
512,1024,512,1,2.618367910385132,7204034
64,1024,32,1,0.8939520120620728,7206459
1024,1024,32,1,0.9912319779396056,7209715
256,256,32,32,3.8451199531555176,7213328
8,1024,1,1,13.726719856262209,7216394
64,1024,32,1,0.8939520120620728,7219792
8,2,1,1,1710.6524658203125,7223688
1024,1024,1024,1,4.630527973175049,7226584
64,1024,32,1,0.8939520120620728,7229364
128,1024,32,1,0.9205759763717652,7232313
64,1,16,1,444.2879943847656,7234795
64,1024,32,8,1.1489280462265017,7237527
64,1024,32,16,1.1673599481582642,7240290
64,1,32,1,449.8309020996094,7242465
32,1024,32,1,1.4755840301513672,7245087
64,1024,32,2,1.1335680484771729,7248492
64,1024,32,8,1.1489280462265017,7251111
64,32,32,4,24.370176315307617,7255301
64,1024,32,4,1.1315200328826904,7258242
64,32,32,1,15.236096382141112,7262095
64,4,32,1,116.66329956054688,7263874
64,16,32,1,30.18035125732422,7268191
64,1024,32,1,0.894976019859314,7270937
512,1024,32,1,0.9676799774169922,7274165
1024,1024,1024,1,4.629504203796387,7277110
64,1024,32,1,0.8939520120620728,7280483
64,1024,32,1,0.8939520120620728,7283286
