tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,2,2,5.634047985076904,1969769
16,1024,4,2,2.945024013519287,1972552
64,1024,32,1,0.8939520120620728,1974798
32,512,8,2,2.6368000507354736,1977766
64,1024,32,1,0.8929280042648315,1980466
1024,32,32,16,25.577472686767575,1984761
8,1024,2,512,15.408127784729004,1988419
1,64,1,1,468.7585144042969,1990368
1024,256,1024,1,5.937151908874512,1993125
512,1024,32,32,1.1263999938964844,1995619
16,1024,8,2,2.8375039100646973,1998566
64,256,32,1,2.4391679763793945,2001779
64,512,32,1,1.4192639589309692,2004619
128,1024,64,1,1.1827199459075928,2006921
32,1024,16,2,1.5400960445404053,2009878
64,1024,32,1,0.8939520120620728,2012417
32,1024,16,4,2.0449280738830566,2015455
512,1024,32,32,1.1263999938964844,2018535
4,1024,2,256,17.939456939697266,2021793
1024,16,512,2,47.85356903076172,2026612
256,1024,32,32,1.1253759860992432,2029052
256,1024,16,16,1.2840960025787354,2031808
1024,256,1,32,4.869120121002197,2034508
32,1024,32,1,1.474560022354126,2037241
1024,512,1024,1,4.613120079040527,2040180
64,1024,32,2,1.1325440406799316,2043222
64,1024,32,1,0.8939520120620728,2046007
32,1024,32,1,1.474560022354126,2048696
64,1024,32,1,0.8929280042648315,2051953
512,1024,32,32,1.1274240016937256,2055217
32,1024,16,2,1.5411200523376465,2058526
64,1024,32,1,0.8939520120620728,2061430
128,1024,64,2,1.1683839559555054,2064327
256,32,2,2,15.097855567932127,2067303
1024,1024,1024,1,4.622335910797119,2070265
256,256,256,2,3.5583999156951904,2072835
128,64,1,32,11.06227207183838,2076341
128,1024,64,1,1.1827199459075928,2079068
32,1024,32,2,1.9752960205078125,2082194
128,1024,32,1,0.9195520281791688,2084692
64,1024,32,1,0.8939520120620728,2088054
512,1024,32,32,1.1263999938964844,2090792
32,256,32,8,6.676479816436768,2093398
1024,4,1024,1,159.46751403808594,2095038
64,1024,4,256,1.2666879892349243,2097682
512,8,32,1,59.34080123901367,2103460
32,128,8,2,8.398847579956055,2106519
512,1024,8,1,2.469887971878052,2109750
1024,16,1024,1,41.871360778808594,2114598
64,1024,64,2,1.1263999938964844,2117406
32,1024,32,1,1.474560022354126,2120366
64,512,32,2,1.9107840061187744,2122478
64,1024,32,2,1.1325440406799316,2125139
512,1024,32,32,1.1274240016937256,2128180
64,1024,32,2,1.1325440406799316,2130938
32,1024,16,2,1.5400960445404053,2133961
64,1024,32,1,0.8929280042648315,2136792
32,1024,2,512,3.8492159843444815,2139437
1024,16,128,4,49.4284782409668,2144414
256,512,16,16,2.128895998001098,2147719
16,128,1,16,18.907136917114254,2151343
64,512,32,2,1.9107840061187744,2154340
16,1024,8,1,2.915328025817871,2157353
128,1024,32,1,0.9205759763717652,2160143
64,1024,32,1,0.8929280042648315,2162954
512,1024,32,32,1.1274240016937256,2165302
512,1024,512,1,2.6163198947906494,2168055
512,256,2,64,3.7601280212402335,2170649
16,1024,4,256,4.798463821411133,2173598
512,1024,32,32,1.1263999938964844,2176192
32,512,32,1,2.481152057647705,2179168
64,1024,32,2,1.1335680484771729,2181891
64,512,32,1,1.4202879667282104,2184689
512,1024,32,32,1.1274240016937256,2186959
512,1024,32,32,1.1253759860992432,2189841
512,1024,32,32,1.1263999938964844,2192214
32,512,4,32,3.74783992767334,2194758
512,1024,32,32,1.1263999938964844,2197766
1024,32,1024,1,21.981184005737305,2201889
1024,256,1024,1,5.933055877685547,2205015
16,128,16,4,25.08492851257324,2209087
512,1024,32,32,1.1263999938964844,2211814
16,512,8,2,4.963327884674072,2214674
32,1024,32,1,1.474560022354126,2217596
64,1024,32,1,0.8939520120620728,2219951
512,1024,32,32,1.1263999938964844,2223087
32,1024,16,2,1.5400960445404053,2226003
64,1024,32,1,0.8929280042648315,2228885
64,1024,32,1,0.8939520120620728,2231057
512,1024,32,32,1.1263999938964844,2234087
256,256,128,1,3.397631883621216,2237003
1024,256,2,256,7.8919677734375,2240749
1024,32,512,2,24.000511169433597,2245111
512,1024,32,32,1.1263999938964844,2247966
256,64,32,32,14.17523193359375,2251404
64,1024,1,32,6.974463939666748,2254369
1,256,1,32,172.9187774658203,2256465
512,1024,32,32,1.1263999938964844,2259088
64,1024,32,1,0.8939520120620728,2261585
16,1024,16,2,2.771967887878418,2264233
32,1024,32,1,1.4755840301513672,2267035
512,1024,32,32,1.1263999938964844,2269855
1,1024,1,2,44.65561676025391,2274953
1024,512,1024,1,4.613120079040527,2277825
1024,32,1024,1,21.983232498168945,2281602
512,1024,32,32,1.1274240016937256,2284474
64,256,32,1,2.4381439685821533,2286740
64,1024,32,1,0.8939520120620728,2289725
64,1024,32,1,0.8929280042648315,2292671
512,1024,32,32,1.1263999938964844,2295470
512,1024,32,32,1.1263999938964844,2298214
512,1024,32,32,1.1263999938964844,2301049
512,1024,32,32,1.1263999938964844,2303932
512,1024,32,32,1.1263999938964844,2306258
1024,1024,1024,1,4.622335910797119,2309191
128,128,16,4,6.443007946014404,2312246
128,256,1,32,4.143104076385498,2315296
512,1024,32,32,1.1263999938964844,2318145
32,1024,16,2,1.5400960445404053,2321080
64,1024,32,1,0.8939520120620728,2323796
64,1024,32,1,0.8929280042648315,2326471
512,1024,32,32,1.1274240016937256,2328989
1024,32,8,32,25.39520072937012,2332989
1024,8,1024,1,81.73567962646484,2339808
1024,256,1024,1,5.938176155090332,2342919
512,1024,32,32,1.1253759860992432,2345331
64,1024,32,1,0.8929280042648315,2348201
32,1024,16,2,1.5400960445404053,2350989
64,1024,32,1,0.8929280042648315,2353433
512,1024,32,32,1.1263999938964844,2356738
512,512,2,128,4.4021759033203125,2360094
256,128,8,2,4.412415981292725,2363101
512,1024,8,4,0.9646080136299132,2366013
512,1024,32,32,1.1263999938964844,2368336
128,1024,4,128,1.4663679599761963,2371377
256,1024,128,8,1.9230719804763796,2374242
512,64,8,32,13.099007606506348,2377532
512,1024,32,32,1.1263999938964844,2379766
64,1024,32,1,0.8939520120620728,2382894
64,1024,32,1,0.8939520120620728,2385852
64,1024,32,1,0.8939520120620728,2388057
512,1024,32,32,1.1263999938964844,2391084
32,256,32,1,4.373504161834717,2393853
128,1024,64,2,1.1704319715499878,2396568
64,1024,32,1,0.8929280042648315,2398977
512,1024,32,32,1.1263999938964844,2401635
256,1024,16,16,1.2840960025787354,2404388
128,2,128,2,358.8925476074219,2406271
512,1024,512,2,3.932159900665283,2409048
512,1024,32,32,1.1263999938964844,2411544
32,512,2,512,7.716864109039307,2414466
512,512,128,8,1.9763200283050537,2417398
1024,64,4,8,8.472576141357422,2420700
512,1024,32,32,1.1263999938964844,2423035
64,1024,32,1,0.8939520120620728,2425855
32,1024,16,2,1.539072036743164,2428573
128,1024,32,1,0.9215999841690063,2431068
512,1024,32,32,1.1263999938964844,2434046
64,1024,32,1,0.8939520120620728,2436819
32,1024,32,2,1.9752960205078125,2439474
64,1024,32,1,0.8929280042648315,2442195
512,1024,32,32,1.1263999938964844,2445126
256,128,32,16,6.770688056945801,2448151
32,512,16,32,3.842047929763794,2450942
4,1024,4,256,19.21536064147949,2454751
512,1024,32,32,1.1263999938964844,2457886
32,1024,16,2,1.5411200523376465,2460840
128,512,32,2,2.0336639881134038,2463702
64,256,32,1,2.4381439685821533,2466071
512,1024,32,32,1.1263999938964844,2468835
256,32,128,1,22.87001609802246,2472926
1024,1024,2,2,3.6669440269470215,2475984
1024,128,1024,1,11.121664047241213,2479371
512,1024,32,32,1.1263999938964844,2482140
64,1024,32,1,0.8929280042648315,2484996
128,1024,64,1,1.183743953704834,2487937
32,1024,8,2,1.602560043334961,2491049
512,1024,32,32,1.1253759860992432,2494126
256,1024,16,2,0.974847972393036,2497082
16,1024,16,16,3.828736066818237,2500707
64,256,1,32,3.4047999382019043,2504327
512,1024,32,32,1.1263999938964844,2506971
64,1024,32,1,0.8939520120620728,2509888
128,1024,128,1,1.1571199893951416,2512333
64,1024,64,1,1.1386879682540894,2515038
512,1024,32,32,1.1263999938964844,2517748
512,1024,32,32,1.1263999938964844,2520412
512,1024,32,32,1.1263999938964844,2523768
512,1024,32,32,1.1274240016937256,2526720
512,1024,32,32,1.1263999938964844,2529931
1024,128,1024,1,11.124735832214355,2533502
1024,1024,1024,1,4.624383926391602,2536405
256,512,4,256,2.314239978790283,2539226
512,1024,32,32,1.1263999938964844,2542156
64,256,32,2,3.361792087554932,2545314
64,512,32,1,1.4192639589309692,2548046
64,256,32,1,2.4381439685821533,2551120
512,1024,32,32,1.1274240016937256,2553848
512,1024,1,256,10.568703651428224,2556617
512,256,256,2,3.45088005065918,2559918
1024,256,1,32,4.902912139892578,2562661
512,1024,32,32,1.1263999938964844,2565103
64,512,32,1,1.4202879667282104,2567801
64,1024,32,1,0.8939520120620728,2570798
16,512,8,2,4.966400146484375,2573421
512,1024,32,32,1.1263999938964844,2575551
32,1024,32,8,2.0398080348968506,2578050
1024,128,16,32,7.786496162414551,2581165
256,256,64,16,3.8236160278320312,2583924
512,1024,32,32,1.1263999938964844,2586906
64,1024,32,1,0.8929280042648315,2589517
128,1024,32,1,0.9205759763717652,2592263
64,1024,32,2,1.1335680484771729,2594948
512,1024,32,32,1.1263999938964844,2597987
256,1024,256,1,1.990656018257141,2600404
512,512,32,1,1.4766080379486084,2602906
64,1024,32,1,0.8939520120620728,2605727
512,1024,32,32,1.1263999938964844,2608730
8,1024,2,2,5.639167785644531,2611977
32,1024,32,1,1.474560022354126,2614924
64,1024,32,1,0.8929280042648315,2617284
512,1024,32,32,1.1263999938964844,2619947
64,1024,32,1,0.8939520120620728,2622845
64,1024,32,1,0.8929280042648315,2625825
32,1024,16,2,1.5400960445404053,2629000
512,1024,32,32,1.1263999938964844,2631726
1024,1024,1024,1,4.627456188201904,2634503
64,256,32,1,2.4381439685821533,2637069
16,1024,4,2,2.944000005722046,2640084
512,1024,32,32,1.1263999938964844,2642522
512,1024,32,1,0.9646080136299132,2645253
64,1024,32,1,0.8929280042648315,2648516
32,1024,16,2,1.5400960445404053,2651309
512,1024,32,32,1.1263999938964844,2653789
256,32,32,1,15.494144439697266,2657289
512,1024,512,1,2.61734390258789,2659855
64,1024,32,8,1.149952054023743,2662835
512,1024,32,32,1.1263999938964844,2665729
32,1024,16,64,2.2824959754943848,2667928
1024,1024,1024,1,4.622335910797119,2670977
64,1024,32,1,0.8939520120620728,2673839
512,1024,32,32,1.1263999938964844,2676599
64,512,32,4,1.9240959882736208,2679127
64,1024,32,1,0.8929280042648315,2681571
512,512,32,1,1.4714879989624023,2684585
64,256,32,1,2.4381439685821533,2687262
32,1024,32,32,2.1237759590148926,2690338
64,1024,32,2,1.1325440406799316,2693277
16,1024,8,2,2.8375039100646973,2695815
64,1024,32,8,1.1489280462265017,2698128
64,4,32,1,116.65715026855467,2700038
64,1024,32,4,1.1315200328826904,2702876
64,2,32,1,230.8863983154297,2704774
512,128,32,4,6.714367866516113,2707933
64,1024,32,1,0.8929280042648315,2710372
8,1024,2,2,5.631999969482422,2713486
64,1024,32,1,0.8929280042648315,2716421
512,1024,32,32,1.1274240016937256,2719317
64,1024,32,32,1.134592056274414,2722581
64,128,32,8,6.568960189819336,2725777
64,8,32,1,59.5968017578125,2731603
512,1024,32,32,1.1263999938964844,2734232
64,1024,32,32,1.134592056274414,2737605
256,1024,256,1,1.9896320104599,2740783
64,1024,32,1,0.8929280042648315,2744039
512,1024,32,32,1.1263999938964844,2747278
64,512,32,1,1.4192639589309692,2750539
64,64,32,1,8.241151809692383,2754083
64,1024,32,2,1.1325440406799316,2756949
512,1024,32,32,1.1263999938964844,2760199
64,32,32,1,15.197183609008787,2763923
1024,1024,1024,1,4.625408172607422,2766498
256,1024,256,1,1.9865599870681765,2769694
512,1024,32,32,1.1263999938964844,2772887
64,64,32,8,12.849151611328123,2776315
4,1024,1,2,11.292672157287598,2779478
128,1024,64,1,1.1847679615020752,2781879
512,1024,32,32,1.1263999938964844,2784415
64,1024,32,1,0.8929280042648315,2787664
64,1,32,1,449.2554321289063,2789605
128,1024,64,1,1.1857919692993164,2792451
512,1024,32,32,1.1263999938964844,2795465
8,1024,2,2,5.636096000671387,2799038
64,1024,32,16,1.1673599481582642,2801927
64,8,32,1,59.60294342041016,2807692
512,1024,32,32,1.1263999938964844,2810558
512,1024,512,2,3.932159900665283,2813318
64,1024,32,1,0.8939520120620728,2815833
64,4,32,1,116.71552276611328,2817530
512,1024,32,32,1.1253759860992432,2820075
64,1,32,1,449.2523498535156,2822045
32,32,32,1,30.273536682128903,2826169
1024,16,32,1,32.080894470214844,2830525
512,1024,32,32,1.1274240016937256,2833732
64,256,32,1,2.4381439685821533,2836826
64,128,32,1,4.282368183135986,2839707
512,1024,32,1,0.9656320214271544,2842126
512,1024,32,32,1.1263999938964844,2845023
512,1024,32,1,0.9656320214271544,2848024
64,32,32,1,15.19923210144043,2851467
256,1024,32,1,0.9461759924888612,2853908
512,1024,32,32,1.1263999938964844,2856392
256,1,256,1,609.7715454101562,2858444
64,512,32,1,1.4202879667282104,2860665
1024,1024,32,1,0.9912319779396056,2863421
512,1024,32,32,1.1274240016937256,2865788
256,1024,32,1,0.9461759924888612,2868602
512,1024,512,1,2.61734390258789,2870872
64,512,32,1,1.4202879667282104,2873682
512,1024,32,32,1.1263999938964844,2877062
512,1024,32,32,1.1263999938964844,2880013
512,1024,32,32,1.1263999938964844,2882808
512,1024,32,32,1.1263999938964844,2885908
512,1024,32,32,1.1263999938964844,2888800
32,1024,32,1,1.4755840301513672,2891746
64,1024,32,4,1.1315200328826904,2893965
512,1024,512,1,2.618367910385132,2896972
512,1024,32,32,1.1263999938964844,2899844
64,1024,32,1,0.8939520120620728,2902450
512,1024,32,1,0.9656320214271544,2904807
1024,1024,32,1,0.9912319779396056,2907956
512,1024,32,32,1.1263999938964844,2910819
1024,512,32,1,1.4888960123062134,2913789
64,1024,32,1,0.8929280042648315,2916429
64,1024,32,1,0.8929280042648315,2919031
512,1024,32,32,1.1274240016937256,2921610
32,1024,32,1,1.4755840301513672,2924227
64,128,32,1,4.281343936920166,2927286
64,64,32,8,12.852224349975586,2930666
512,1024,32,32,1.1263999938964844,2933060
512,1024,32,32,1.1263999938964844,2936060
512,1024,32,32,1.1263999938964844,2938446
512,1024,32,32,1.1263999938964844,2941135
64,1024,32,8,1.1489280462265017,2943920
512,1024,32,2,1.1919360160827637,2946293
1024,1024,32,1,0.9902080297470092,2949184
512,1024,32,1,0.9656320214271544,2952149
128,16,32,1,29.98886489868164,2956627
64,1,32,1,449.2605590820313,2958578
64,1024,32,8,1.149952054023743,2961029
64,1024,32,32,1.134592056274414,2963305
512,1024,32,32,1.1263999938964844,2966033
64,1024,32,8,1.1489280462265017,2968679
128,1024,64,1,1.183743953704834,2971444
128,1024,32,1,0.9205759763717652,2973863
512,1024,32,32,1.1263999938964844,2976636
64,1024,32,2,1.1335680484771729,2979571
512,32,512,1,21.982208251953125,2982857
64,2,32,1,230.9181365966797,2984514
512,1024,32,32,1.1263999938964844,2987363
64,1024,32,4,1.1315200328826904,2990547
64,64,32,1,8.240127563476562,2993890
8,1024,2,2,5.636096000671387,2996584
512,1024,32,32,1.1274240016937256,2999691
256,1024,256,1,1.9927040338516235,3002473
512,256,2,32,3.663872003555298,3005459
64,1024,32,2,1.1335680484771729,3008516
512,1024,32,32,1.1263999938964844,3011345
512,1024,32,32,1.1263999938964844,3014739
512,1024,32,32,1.1263999938964844,3017323
512,1024,32,32,1.1263999938964844,3019870
512,1024,32,32,1.1263999938964844,3022453
256,256,8,128,4.0867838859558105,3025195
256,1024,4,1,3.5819520950317383,3027619
512,1024,4,128,1.397760033607483,3030853
512,1024,32,32,1.1274240016937256,3033502
512,512,128,2,2.0889599323272705,3035952
32,512,2,128,4.043776035308838,3038899
256,1024,16,1,1.5022079944610596,3041788
512,1024,32,32,1.1253759860992432,3044511
512,1024,32,32,1.1263999938964844,3047080
512,1024,32,32,1.1263999938964844,3049751
512,1024,32,32,1.1274240016937256,3052736
64,64,32,1,8.239104270935059,3055781
16,1024,8,2,2.8385279178619385,3058257
1024,1024,32,1,0.9922559857368468,3060807
1024,1024,32,1,0.9922559857368468,3063381
64,1024,32,1,0.8939520120620728,3066204
512,1024,32,32,1.1274240016937256,3069376
64,16,32,1,30.147584915161133,3074005
128,256,32,1,2.5538558959960938,3076967
512,1024,32,32,1.1274240016937256,3079498
128,1024,128,1,1.1571199893951416,3082703
512,1024,512,1,2.61734390258789,3085228
8,256,2,64,28.32896041870117,3089343
512,1024,32,32,1.1263999938964844,3092841
64,16,32,4,47.15622329711914,3097419
128,1024,64,1,1.1847679615020752,3100090
1024,1024,512,1,1.9128320217132568,3102959
512,1024,32,32,1.1263999938964844,3105778
128,1024,1,512,9.01734447479248,3109245
1024,512,4,256,2.313215970993042,3112004
256,64,64,4,12.589056015014648,3115041
512,1024,32,32,1.1263999938964844,3117640
64,8,32,2,82.71871948242188,3124524
256,1024,256,1,1.9916800260543823,3127254
64,1024,32,32,1.134592056274414,3130259
512,1024,32,32,1.1263999938964844,3133777
64,128,32,1,4.283391952514648,3136813
128,1024,64,1,1.183743953704834,3139519
64,128,32,1,4.283391952514648,3142473
512,1024,32,32,1.1263999938964844,3145644
16,1024,16,32,4.068352222442627,3148923
64,128,64,8,6.833151817321777,3152126
512,512,128,4,2.0776960849761963,3154802
512,1024,32,32,1.1263999938964844,3157870
1024,512,2,512,3.836927890777588,3160893
1024,128,512,2,6.221824169158936,3163679
256,128,16,2,4.691967964172363,3166892
512,1024,32,32,1.1274240016937256,3169738
128,1024,64,1,1.1827199459075928,3172076
64,1024,32,1,0.8929280042648315,3175087
128,1024,64,2,1.1735039949417114,3177415
512,1024,32,32,1.1263999938964844,3180482
128,1024,64,1,1.1847679615020752,3183513
64,1024,32,2,1.1325440406799316,3186046
32,1024,16,1,1.5882240533828735,3189157
512,1024,32,32,1.1263999938964844,3192283
256,512,16,8,2.089983940124512,3195470
32,1024,32,1,1.4755840301513672,3198524
1024,64,256,4,12.817407608032228,3201720
512,1024,32,32,1.1263999938964844,3204675
64,1024,32,2,1.1325440406799316,3207537
64,1024,32,1,0.8929280042648315,3210599
32,512,32,1,2.481152057647705,3213774
512,1024,32,32,1.1263999938964844,3216905
1024,1024,1024,1,4.621312141418457,3220275
1024,64,1024,1,11.163647651672363,3223743
512,1024,64,8,1.1632640361785889,3226437
512,1024,32,32,1.1263999938964844,3229281
64,1024,32,1,0.8929280042648315,3232098
64,1024,32,1,0.8939520120620728,3235072
32,1024,16,2,1.5400960445404053,3238075
512,1024,32,32,1.1263999938964844,3240954
32,1024,32,2,1.9752960205078125,3244217
32,1024,32,1,1.4755840301513672,3246930
64,1024,32,1,0.8939520120620728,3249929
512,1024,32,32,1.1263999938964844,3252963
1024,1,1024,1,610.8078002929688,3255243
64,64,8,4,8.458239555358887,3258835
4,1024,4,4,10.591232299804688,3262096
512,1024,32,32,1.1263999938964844,3265064
64,1024,32,1,0.8939520120620728,3267875
64,1024,32,1,0.8929280042648315,3270238
64,512,32,1,1.4202879667282104,3273316
512,1024,32,32,1.1263999938964844,3276609
64,1024,32,1,0.8939520120620728,3279438
64,1024,32,2,1.1325440406799316,3282737
64,512,32,1,1.4192639589309692,3285625
512,1024,32,32,1.1263999938964844,3288942
64,1024,32,1,0.8929280042648315,3291881
16,1024,8,1,2.915328025817871,3295227
32,1024,32,2,1.9752960205078125,3297793
512,1024,32,32,1.1263999938964844,3300359
1024,1024,32,4,1.2288000583648682,3303454
1024,32,16,32,26.884096145629883,3307342
64,256,4,1,4.378623962402344,3310241
512,1024,32,32,1.1274240016937256,3312731
1024,1024,1024,1,4.627456188201904,3315321
64,32,32,8,24.69171142578125,3319236
16,1024,4,2,2.944000005722046,3322552
512,1024,32,32,1.1274240016937256,3325392
