tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,8,8,4,63.0015983581543,9655024
512,1024,64,16,1.1274240016937256,9657427
1024,1024,64,16,1.129472017288208,9661004
128,1024,32,2,1.1653120517730713,9664175
256,1024,8,4,0.9308159947395324,9666998
128,1024,8,4,0.9000959992408752,9670294
64,1024,8,128,1.2042239904403689,9672922
512,1024,512,1,2.6163198947906494,9675468
64,1024,8,4,0.8652799725532532,9677695
128,1024,32,2,1.1663360595703125,9680368
512,1024,8,4,0.9625599980354308,9682606
64,64,8,4,8.462335586547852,9685760
32,1024,8,4,1.5267839431762695,9688539
64,512,8,4,1.4131200313568115,9691451
64,1024,8,1,1.9834879636764529,9694188
1024,1024,256,1,1.2031999826431274,9696442
64,1024,8,16,1.137663960456848,9698947
128,1024,32,2,1.16428804397583,9701641
256,1024,8,4,0.9297919869422911,9704325
64,1024,16,8,1.137663960456848,9707342
64,8,8,4,63.00057601928711,9713325
512,1024,16,64,1.2021759748458862,9716515
128,512,16,2,1.4581760168075562,9719443
1024,1024,128,1,1.2441600561141968,9722546
256,1024,32,1,0.9461759924888612,9725000
1024,1024,8,4,1.001471996307373,9727630
64,16,8,4,31.575040817260746,9732093
16,1024,8,4,2.836479902267456,9734871
64,1024,8,32,1.1673599481582642,9737618
32,1024,8,4,1.5267839431762695,9739967
64,1024,8,2,1.4141440391540527,9742915
32,1024,8,4,1.5267839431762695,9745785
128,1024,8,4,0.9000959992408752,9749084
64,1024,16,2,0.8960000276565552,9752205
256,256,64,2,3.5031039714813232,9755599
256,1024,8,4,0.92876797914505,9758557
128,1024,32,2,1.1663360595703125,9761124
256,32,128,2,23.80492782592773,9764755
1024,1024,8,4,1.0035200119018557,9767302
64,1024,8,128,1.2042239904403689,9770016
32,1024,2,4,2.743295907974243,9772679
512,1024,512,1,2.618367910385132,9775638
128,1024,64,4,1.1407359838485718,9778801
256,512,64,2,2.0439040660858154,9781655
256,1024,32,1,0.94515198469162,9784101
64,1024,8,4,0.8652799725532532,9786897
64,1024,8,4,0.8663039803504944,9789816
64,1024,8,4,0.8663039803504944,9792791
64,512,8,4,1.4131200313568115,9795803
64,1024,8,4,0.8652799725532532,9798024
64,512,8,4,1.4131200313568115,9800907
128,1024,8,4,0.9000959992408752,9803928
128,1024,8,4,0.899071991443634,9806593
64,1024,8,4,0.8652799725532532,9809518
64,1024,8,4,0.8652799725532532,9812131
64,512,8,1,2.4381439685821533,9814746
32,1024,4,2,2.618367910385132,9817780
64,1024,8,4,0.8652799725532532,9820548
128,1024,32,2,1.1653120517730713,9823263
64,512,8,4,1.4131200313568115,9825898
128,1024,32,2,1.1673599481582642,9828477
128,512,16,2,1.4592000246047974,9831499
64,1024,8,2,1.4141440391540527,9834491
128,1024,8,4,0.899071991443634,9837453
32,512,8,4,2.608128070831299,9839976
32,512,4,8,2.6552319526672363,9842750
64,1024,8,4,0.8652799725532532,9845588
64,1024,8,4,0.8652799725532532,9848575
64,1024,8,4,0.8652799725532532,9851213
64,1024,8,2,1.4141440391540527,9853756
64,1024,8,8,1.134592056274414,9856668
32,1024,8,4,1.5267839431762695,9859627
64,256,8,4,2.4586238861083984,9862996
256,1024,8,4,0.92876797914505,9865926
64,1024,8,4,0.8652799725532532,9868869
128,1024,16,2,0.9328640103340148,9871188
64,1024,16,2,0.8960000276565552,9873389
64,1024,8,4,0.8652799725532532,9875993
64,1024,8,8,1.134592056274414,9879108
64,1024,8,1,1.9834879636764529,9882138
32,1024,4,4,1.5923199653625488,9884748
64,1024,8,4,0.8663039803504944,9887237
64,1024,16,4,1.146880030632019,9889544
64,1024,16,2,0.8960000276565552,9892731
64,1024,8,4,0.8652799725532532,9895895
64,1024,8,4,0.8652799725532532,9898863
16,1024,2,16,3.1150081157684326,9901374
64,1024,8,2,1.4141440391540527,9904351
64,1024,8,4,0.8652799725532532,9907515
32,1024,4,4,1.5923199653625488,9910361
32,1024,4,4,1.5923199653625488,9913266
64,1024,16,2,0.8960000276565552,9915472
64,512,8,4,1.4131200313568115,9918376
64,1024,8,4,0.8652799725532532,9920709
64,1024,16,2,0.8960000276565552,9923705
64,1024,16,1,1.399808049201965,9926965
64,1024,8,4,0.8652799725532532,9929959
64,512,16,2,1.435647964477539,9933224
64,1024,8,4,0.8663039803504944,9936338
64,1024,8,4,0.8663039803504944,9939546
64,1024,16,2,0.8960000276565552,9942737
64,1024,8,128,1.2042239904403689,9945718
256,1024,8,4,0.9297919869422911,9949036
64,1024,8,2,1.4141440391540527,9952230
1024,1024,8,16,1.1909120082855225,9955154
32,1024,8,4,1.5267839431762695,9957553
32,1024,8,4,1.5267839431762695,9960713
64,1024,8,4,0.8652799725532532,9963495
64,1024,16,2,0.8960000276565552,9965891
512,1024,8,128,1.2072960138320925,9968191
64,1024,8,8,1.134592056274414,9971328
32,1024,4,16,2.0879359245300293,9974879
64,512,8,128,2.1821439266204834,9977948
32,1024,8,4,1.5267839431762695,9980890
64,512,8,4,1.4131200313568115,9983255
128,512,8,4,1.4469120502471924,9986032
64,1024,8,2,1.4141440391540527,9989035
64,1024,8,16,1.1386879682540894,9991600
512,1024,256,1,1.1735039949417114,9994239
64,1024,16,2,0.8960000276565552,9997050
64,1024,8,16,1.137663960456848,9999478
32,1024,8,4,1.5267839431762695,10002147
64,1024,16,2,0.8960000276565552,10004837
64,1024,8,4,0.8652799725532532,10007354
128,1024,16,1,1.4755840301513672,10010641
1024,1024,8,4,1.0035200119018557,10013637
64,4,8,4,123.11756896972656,10015695
256,1024,64,2,1.2021759748458862,10018781
64,32,8,4,15.79212760925293,10022750
64,1024,16,2,0.8960000276565552,10025337
32,1024,8,2,1.603584051132202,10028270
64,1024,8,1,1.9824639558792116,10031458
128,1024,8,4,0.899071991443634,10034568
64,1024,8,16,1.137663960456848,10037764
64,16,8,4,31.57606315612793,10042270
64,1024,8,16,1.137663960456848,10045333
64,1024,8,8,1.134592056274414,10047487
64,1024,8,2,1.415168046951294,10050336
32,1024,8,4,1.5267839431762695,10053414
64,1024,8,2,1.4141440391540527,10056323
32,1024,4,4,1.5923199653625488,10058796
1024,1024,64,2,1.2093440294265747,10061331
64,1024,8,1,1.9834879636764529,10064581
256,1024,64,16,1.129472017288208,10066919
32,1024,8,4,1.5267839431762695,10069551
32,1024,32,1,1.4755840301513672,10072028
512,1024,64,16,1.1284480094909668,10074566
64,1024,16,2,0.8960000276565552,10077284
512,1024,8,128,1.2072960138320925,10080653
64,1024,8,4,0.8652799725532532,10083458
256,1024,2,32,3.663872003555298,10086354
1024,1024,512,2,3.9280641078948975,10089624
64,1024,32,1,0.8939520120620728,10092139
1024,1024,64,2,1.2083200216293335,10095365
512,1024,16,32,1.3004800081253052,10098497
128,1024,16,4,1.1919360160827637,10101589
256,1024,32,2,1.1786240339279177,10104144
64,1024,4,8,0.9093120098114014,10106546
128,1024,16,1,1.4766080379486084,10109325
512,1024,8,4,0.9676799774169922,10112356
256,1024,8,64,1.234943985939026,10115380
256,1024,64,16,1.129472017288208,10118572
1024,1024,1,4,3.748863935470581,10121417
1024,1024,2,1,6.2566399574279785,10124650
128,512,8,4,1.4469120502471924,10127586
32,1024,32,1,1.474560022354126,10130188
512,1024,8,128,1.2072960138320925,10132486
1024,1024,64,16,1.129472017288208,10135484
64,1024,64,16,1.134592056274414,10137616
256,1024,16,64,1.20524799823761,10140425
128,1024,128,4,1.943552017211914,10143197
256,1024,32,32,1.1263999938964844,10145415
128,1024,128,8,1.919999957084656,10148146
16,1024,16,2,2.769920110702514,10150619
256,1024,32,1,0.94515198469162,10153678
512,1024,16,2,0.9943040013313292,10156323
256,1024,32,32,1.1263999938964844,10158771
1024,1024,8,4,1.004544019699097,10161558
1024,1024,8,4,1.001471996307373,10164280
64,1024,8,4,0.8663039803504944,10167180
256,1024,8,128,1.20524799823761,10169622
128,1024,64,16,1.1335680484771729,10172790
128,1024,32,1,0.9205759763717652,10175619
64,1024,64,1,1.1386879682540894,10178553
512,1024,16,16,1.3127679824829102,10181491
64,1024,4,256,1.2687360048294067,10184228
256,1024,32,32,1.1263999938964844,10186818
128,1024,8,8,1.1489280462265017,10189017
128,1024,8,16,1.1550719738006592,10191427
64,1024,8,1,1.9834879636764529,10193847
256,1024,8,64,1.2328959703445437,10196332
512,1024,64,16,1.1274240016937256,10199183
16,512,4,4,4.986879825592041,10201456
64,1024,32,32,1.134592056274414,10203839
256,1024,8,4,0.9297919869422911,10206466
512,1024,32,1,0.9646080136299132,10209032
512,1024,64,1,1.2021759748458862,10211524
128,1024,64,16,1.1335680484771729,10213615
512,1024,32,32,1.1263999938964844,10216337
1024,1024,8,1,2.5415680408477783,10219211
512,1024,128,2,1.2195839881896973,10221518
128,1024,8,1,2.1125121116638184,10223851
32,1024,16,8,2.0531198978424072,10226760
2,1024,1,1,22.790143966674805,10231288
256,1024,32,16,1.1898880004882812,10234067
256,1024,128,1,1.183743953704834,10236575
512,1024,32,32,1.1263999938964844,10239039
64,1024,16,32,1.2216320037841797,10241411
64,1024,8,4,0.8663039803504944,10243880
64,1024,8,128,1.2042239904403689,10246480
64,1024,8,16,1.1386879682540894,10249120
512,1024,128,8,1.9251199960708616,10252523
1024,1024,32,1,0.9912319779396056,10255267
512,1024,64,16,1.1274240016937256,10258402
1024,1024,128,8,1.9292160272598269,10261022
64,1024,8,8,1.134592056274414,10263686
128,1024,8,128,1.20524799823761,10266426
64,1024,4,8,0.9093120098114014,10268740
64,1024,8,128,1.2042239904403689,10271372
32,1024,8,4,1.5267839431762695,10274055
512,1024,64,8,1.1622400283813477,10276779
256,1024,16,64,1.20524799823761,10279651
512,1024,8,4,0.9656320214271544,10282371
128,1024,64,16,1.1335680484771729,10285109
128,1024,8,4,0.899071991443634,10287983
64,1024,32,1,0.8939520120620728,10290531
128,1024,64,16,1.1335680484771729,10293257
512,1024,8,128,1.206272006034851,10295703
1024,1024,128,8,1.930240035057068,10298309
256,1024,8,2,1.504256010055542,10301075
512,1024,128,4,1.9148800373077397,10304398
128,1024,8,2,1.4899200201034546,10307099
256,1024,64,4,1.2206079959869385,10309527
64,1024,8,4,0.8652799725532532,10312504
64,512,8,4,1.4131200313568115,10315589
32,512,8,4,2.608128070831299,10318650
32,1024,4,4,1.5923199653625488,10321211
64,1024,16,2,0.8960000276565552,10324467
64,1024,16,2,0.8960000276565552,10327489
64,512,8,4,1.4131200313568115,10330372
32,1024,4,4,1.5923199653625488,10332763
64,1024,64,8,1.1663360595703125,10335614
512,1024,32,1,0.9666560292243958,10337851
512,512,32,1,1.474560022354126,10340665
256,1024,32,32,1.1253759860992432,10343631
64,1024,16,2,0.8960000276565552,10346721
64,1024,8,2,1.4141440391540527,10349505
16,1024,1,4,5.152768135070801,10352266
128,1024,8,2,1.4878720045089722,10355288
16,1024,16,2,2.770944118499756,10358146
64,1024,8,4,0.8652799725532532,10360727
16,1024,8,32,3.866624116897583,10363902
64,1024,8,1,1.9834879636764529,10366922
32,1024,4,2,2.6204159259796143,10370050
64,4,8,4,123.11961364746094,10371610
1024,1024,8,4,0.9994239807128906,10374124
1024,1024,1,4,3.746815919876098,10376745
128,1024,8,4,0.9000959992408752,10379350
64,1024,8,4,0.8663039803504944,10382245
64,1024,8,1,1.9834879636764529,10385180
64,1024,8,4,0.8652799725532532,10387513
256,1024,8,128,1.20524799823761,10390711
64,1024,32,1,0.8939520120620728,10393619
128,1024,2,1,5.923840045928955,10396705
128,1024,16,1,1.4755840301513672,10399751
64,1024,8,128,1.2042239904403689,10402634
64,1024,8,2,1.415168046951294,10405478
512,1024,8,4,0.963584005832672,10408135
64,128,8,4,4.464640140533447,10411437
128,1024,32,2,1.1673599481582642,10413694
32,512,4,4,2.6306560039520264,10416383
128,1024,8,4,0.8980479836463928,10419241
128,1024,8,4,0.9000959992408752,10421435
128,512,8,4,1.4479360580444336,10424437
64,1024,8,4,0.8652799725532532,10427281
128,1024,32,2,1.1653120517730713,10429815
64,1024,8,4,0.8652799725532532,10432964
64,1024,4,32,1.1653120517730713,10436298
64,1024,32,1,0.8939520120620728,10439233
4,1024,4,8,10.707967758178713,10442615
512,1024,8,128,1.2072960138320925,10445095
64,16,8,4,31.57401657104492,10449529
64,1024,8,64,1.224704027175903,10452581
64,8,8,4,62.99955368041992,10458373
32,1024,8,4,1.5267839431762695,10460788
256,512,8,2,1.6343040466308594,10463542
64,1024,8,2,1.4141440391540527,10466405
64,128,8,4,4.465663909912109,10469629
1024,1024,1024,1,4.626431941986084,10472708
1024,1024,1024,1,4.625408172607422,10475687
64,1024,8,2,1.4141440391540527,10478465
32,1024,4,4,1.5923199653625488,10481556
128,1024,8,4,0.899071991443634,10484476
64,512,16,2,1.435647964477539,10487298
64,1024,8,4,0.8652799725532532,10490199
64,512,8,4,1.4131200313568115,10492450
64,1024,8,4,0.8652799725532532,10495237
64,1024,8,8,1.136639952659607,10498165
64,512,16,2,1.435647964477539,10500657
64,1024,8,4,0.8663039803504944,10503322
64,1024,16,2,0.8970239758491516,10505928
1024,1024,8,64,1.240064024925232,10509174
512,1024,512,1,2.618367910385132,10512018
64,1024,8,4,0.8652799725532532,10514900
64,128,8,4,4.469759941101074,10518063
16,1024,8,1,2.9163520336151123,10520698
256,1024,32,32,1.1263999938964844,10523575
512,1024,64,1,1.2031999826431274,10526610
128,1024,8,8,1.149952054023743,10529646
64,1024,8,2,1.4141440391540527,10532814
64,1024,8,4,0.8663039803504944,10535605
64,1024,8,4,0.8652799725532532,10538400
64,1024,8,4,0.8673279881477356,10541043
64,1024,8,2,1.4141440391540527,10544495
64,1024,16,2,0.8970239758491516,10547492
32,512,8,2,2.637824058532715,10550016
256,1024,256,1,1.9927040338516235,10552414
128,1024,8,64,1.2206079959869385,10555193
512,1024,32,1,0.9676799774169922,10558024
512,1024,64,16,1.1274240016937256,10560684
1024,1024,64,16,1.129472017288208,10563541
64,1024,8,64,1.224704027175903,10566842
8,1024,8,16,7.467008113861084,10570178
32,1024,8,4,1.5278079509735107,10573055
512,1024,256,2,1.9322880506515503,10575740
128,512,16,2,1.457152009010315,10578576
64,1024,4,4,1.46943998336792,10580903
64,1024,32,4,1.1315200328826904,10583623
64,512,8,2,1.4786560535430908,10586717
128,1024,16,4,1.1919360160827637,10589554
32,512,8,4,2.60915207862854,10593261
64,1024,8,4,0.8663039803504944,10596479
16,1024,1,4,5.153791904449463,10599736
1024,1024,8,4,1.0035200119018557,10602736
256,1024,8,4,0.9297919869422911,10605386
512,1024,512,1,2.61734390258789,10608485
64,1024,8,1,1.9845119714736936,10611733
256,1024,32,32,1.1274240016937256,10614872
64,1024,16,2,0.8960000276565552,10617932
128,1024,64,4,1.1397119760513306,10620617
128,1024,8,16,1.154047966003418,10623853
16,1024,1,4,5.148672103881836,10627253
64,1024,8,1,1.9845119714736936,10629959
64,512,8,4,1.4131200313568115,10632903
64,64,8,1,8.01587200164795,10636443
16,1024,8,4,2.836479902267456,10639479
512,64,256,1,12.085247993469238,10642807
128,256,32,8,3.6669440269470215,10645664
64,1024,8,4,0.8652799725532532,10648394
64,1024,8,4,0.8652799725532532,10650825
64,4,8,4,123.11551666259766,10652650
64,1024,8,4,0.8663039803504944,10655103
32,1024,2,8,1.7520639896392822,10657652
1024,1024,1024,1,4.626431941986084,10660599
128,1024,8,16,1.1550719738006592,10663525
1024,1024,1024,1,4.624383926391602,10666366
64,16,8,4,31.5729923248291,10670496
128,256,8,4,2.505728006362915,10673626
128,1024,8,4,0.9000959992408752,10676408
512,1024,8,4,0.963584005832672,10679063
64,256,8,4,2.45964789390564,10682357
32,1024,8,4,1.5267839431762695,10684806
32,1024,8,4,1.5278079509735107,10687621
64,64,8,1,8.014847755432129,10690772
32,1024,2,4,2.743295907974243,10693662
64,256,8,4,2.45964789390564,10696375
64,256,16,2,2.4647679328918457,10698906
512,512,32,2,2.02239990234375,10701465
64,1024,8,4,0.8652799725532532,10704419
64,1024,8,64,1.224704027175903,10707085
64,32,8,4,15.79315185546875,10710230
64,128,8,4,4.465663909912109,10712874
64,4,8,4,123.1278076171875,10714829
64,1024,8,16,1.137663960456848,10717257
64,1024,8,64,1.2257280349731443,10719778
64,128,8,4,4.464640140533447,10722732
64,512,8,4,1.4131200313568115,10725509
64,1024,8,4,0.8652799725532532,10727937
16,1024,1,4,5.147647857666016,10730899
128,1024,32,2,1.1704319715499878,10733622
64,1024,8,4,0.8663039803504944,10735898
128,1024,64,1,1.1857919692993164,10738784
64,1024,64,2,1.1263999938964844,10741377
128,1024,32,1,0.9205759763717652,10743778
512,1024,32,32,1.1263999938964844,10746599
32,1024,8,4,1.5278079509735107,10749506
1024,1024,1024,1,4.62336015701294,10752475
32,1024,4,4,1.5923199653625488,10754783
128,256,8,4,2.507776021957397,10757430
128,1024,32,32,1.1304960250854492,10759613
64,1024,8,32,1.1683839559555054,10762160
1024,64,256,1,11.981823921203612,10765475
64,256,8,64,3.6577279567718506,10768619
64,1024,8,4,0.8652799725532532,10771758
64,64,8,4,8.465408325195312,10775072
128,16,8,4,31.23814392089844,10779097
64,1024,8,2,1.4141440391540527,10781470
64,128,8,4,4.465663909912109,10784648
32,512,2,4,2.7750399112701416,10787543
256,1024,8,4,0.9308159947395324,10790407
64,1024,8,4,0.8652799725532532,10793204
64,64,8,4,8.465408325195312,10796439
128,1024,8,4,0.899071991443634,10799137
1024,1024,8,4,1.005568027496338,10801532
64,16,8,4,31.575040817260746,10805726
256,1024,32,32,1.1263999938964844,10808719
64,1024,16,1,1.397760033607483,10811340
64,1024,8,2,1.415168046951294,10813802
64,16,8,4,31.57401657104492,10818235
64,1024,8,8,1.1356159448623655,10820622
64,1024,8,2,1.4141440391540527,10823278
512,64,8,4,8.475647926330566,10826040
64,16,8,4,31.57606315612793,10830406
64,1024,8,128,1.2042239904403689,10833351
64,1024,8,2,1.4141440391540527,10836090
32,1024,2,4,2.7412478923797607,10839128
64,8,8,4,62.99955368041992,10844881
256,1024,64,2,1.2042239904403689,10847687
8,1024,8,4,5.429247856140137,10850232
32,128,8,4,8.762368202209473,10853588
64,1024,8,128,1.2042239904403689,10856569
128,1024,64,2,1.1653120517730713,10859439
256,16,64,16,54.67750549316406,10865258
32,1024,4,4,1.5923199653625488,10868382
1024,1024,128,2,1.2421120405197144,10871431
32,1024,8,4,1.5267839431762695,10874314
128,1024,8,4,0.9000959992408752,10877366
64,1024,8,2,1.4161920547485352,10880331
32,1024,8,4,1.5267839431762695,10882878
64,1024,8,4,0.8652799725532532,10885721
64,1024,8,4,0.8652799725532532,10888537
32,1024,2,4,2.742271900177002,10891079
64,1024,8,8,1.136639952659607,10893629
64,1024,16,2,0.8960000276565552,10896302
64,1024,16,2,0.8970239758491516,10899327
64,1024,4,4,1.4704639911651611,10902378
64,1024,8,2,1.4141440391540527,10905122
128,1024,32,2,1.1704319715499878,10908399
16,1024,8,4,2.83955192565918,10911162
64,1024,8,4,0.8652799725532532,10913611
128,1024,32,2,1.1663360595703125,10916538
32,1024,8,2,1.603584051132202,10919817
64,1024,16,2,0.8960000276565552,10922493
64,1024,8,4,0.8663039803504944,10924813
64,1024,16,2,0.8960000276565552,10927256
64,1024,8,4,0.8663039803504944,10930042
64,1024,8,4,0.8663039803504944,10932406
64,1024,8,4,0.8663039803504944,10935075
64,1024,8,4,0.8652799725532532,10937367
64,1024,8,4,0.8652799725532532,10940029
16,512,2,4,4.971519947052002,10942394
32,1024,8,2,1.603584051132202,10945250
128,1024,8,4,0.9000959992408752,10948245
128,1024,16,1,1.4755840301513672,10951324
32,1024,8,2,1.603584051132202,10954554
64,1024,8,4,0.8652799725532532,10957389
64,1024,8,2,1.4141440391540527,10960857
32,1024,8,4,1.5267839431762695,10964113
32,1024,8,4,1.5267839431762695,10967125
64,1024,8,16,1.137663960456848,10970335
32,1024,2,4,2.742271900177002,10973622
64,1024,8,2,1.4141440391540527,10976796
64,1024,8,2,1.4141440391540527,10980132
64,1024,8,4,0.8652799725532532,10983249
32,1024,4,4,1.5923199653625488,10986626
32,1024,8,4,1.5267839431762695,10989697
64,512,16,2,1.435647964477539,10992884
64,1024,8,4,0.8663039803504944,10995897
64,256,8,4,2.4586238861083984,10998990
64,1024,8,4,0.8652799725532532,11001532
128,1024,32,2,1.16428804397583,11003971
64,512,8,2,1.4786560535430908,11006079
256,1024,32,1,0.9441279768943788,11008883
128,1024,8,1,2.1094400882720947,11011512
32,1024,8,4,1.5267839431762695,11014517
32,1024,8,4,1.5267839431762695,11017546
32,1024,8,2,1.603584051132202,11020676
128,512,16,2,1.4602240324020386,11023559
64,1024,16,2,0.8960000276565552,11026118
128,1024,32,2,1.1653120517730713,11028545
64,1024,8,2,1.415168046951294,11031128
32,1024,8,2,1.603584051132202,11033483
64,1024,8,4,0.8652799725532532,11036488
512,1024,8,4,0.9697279930114746,11039403
