tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,4,1.1909120082855225,21995140
32,1024,2,8,1.7694720029830933,21998177
64,512,8,4,1.4120960235595703,22001742
64,1024,8,4,0.8663039803504944,22004712
64,1024,8,8,1.134592056274414,22007560
128,1024,16,4,1.1929600238800049,22009975
64,1024,4,4,1.4704639911651611,22012825
32,1024,2,8,1.7704960107803345,22015621
64,1024,8,4,0.8652799725532532,22017936
16,1024,8,4,2.8385279178619385,22021116
64,512,8,4,1.4120960235595703,22023764
32,1024,4,2,2.618367910385132,22026602
64,1024,8,2,1.415168046951294,22029452
16,1024,2,8,2.9573121070861816,22032520
64,1024,16,4,1.146880030632019,22035621
64,1024,8,4,0.8663039803504944,22038207
64,1024,8,8,1.134592056274414,22040933
16,1024,2,8,2.9573121070861816,22044063
64,1024,8,4,0.8663039803504944,22046797
64,512,8,8,1.9292160272598269,22049631
64,512,8,4,1.4131200313568115,22052114
64,1024,8,4,0.8663039803504944,22054819
256,1024,32,8,1.2666879892349243,22057385
64,1024,8,8,1.134592056274414,22060215
128,1024,32,2,1.1694079637527466,22063074
32,1024,2,4,2.743295907974243,22066261
64,1024,8,4,0.8663039803504944,22069355
16,1024,8,4,2.836479902267456,22072206
64,512,8,4,1.4131200313568115,22075129
64,1024,8,4,0.8663039803504944,22077263
64,512,8,4,1.4131200313568115,22079703
128,1024,16,4,1.1919360160827637,22082626
128,1024,16,4,1.1929600238800049,22085225
64,1024,8,2,1.4141440391540527,22087982
64,1024,8,4,0.8663039803504944,22090819
64,1024,8,8,1.134592056274414,22093225
512,32,8,4,16.97382354736328,22096695
128,1024,32,2,1.1673599481582642,22099408
64,1024,8,8,1.134592056274414,22102203
64,1024,8,64,1.223680019378662,22105352
64,16,8,4,31.53715133666992,22109251
512,1024,8,4,0.963584005832672,22112108
64,1024,8,8,1.134592056274414,22115127
64,1024,8,1,1.9834879636764529,22118195
64,256,8,4,2.4586238861083984,22121206
128,1024,16,4,1.1929600238800049,22124286
512,1024,512,1,2.618367910385132,22126587
16,64,8,32,52.05606460571289,22131921
32,1024,8,4,1.5267839431762695,22134875
64,1024,8,8,1.1356159448623655,22137979
64,1,8,1,364.3351135253906,22139897
64,1024,8,4,0.8663039803504944,22142375
512,1024,8,4,0.9656320214271544,22145421
1024,1024,8,4,1.0004479885101318,22148524
16,1024,8,4,2.8385279178619385,22150997
64,8,8,4,62.95040130615234,22156706
64,1024,8,64,1.224704027175903,22159103
512,1024,512,1,2.618367910385132,22161527
16,1024,1,8,3.397631883621216,22164333
1024,1024,8,4,1.0035200119018557,22167539
512,1024,8,4,0.9656320214271544,22170003
64,4,8,4,122.93427276611328,22171485
16,1024,8,4,2.8375039100646973,22174129
128,1024,8,4,0.9000959992408752,22176530
16,1024,1,32,3.802112102508545,22179614
512,1024,512,1,2.618367910385132,22182722
512,64,256,1,12.091391563415527,22186073
32,1024,2,8,1.7715200185775757,22188761
64,64,8,4,8.469504356384277,22191972
1024,1024,8,4,1.0035200119018557,22194882
64,16,8,4,31.5361270904541,22199163
32,1024,8,4,1.5267839431762695,22201411
64,1024,8,4,0.8663039803504944,22204220
64,8,8,4,62.95040130615234,22210576
64,512,8,64,1.97324800491333,22213029
32,256,8,4,4.637695789337158,22216299
1024,1024,512,1,1.913856029510498,22219022
64,1024,4,4,1.4704639911651611,22221982
64,1024,1,1024,3.985408067703247,22225009
512,1024,256,4,2.605056047439575,22228040
512,1024,8,4,0.9656320214271544,22231161
128,1024,32,2,1.1683839559555054,22233841
64,32,8,4,15.781888008117676,22237637
32,1024,8,128,2.2958080768585205,22240011
16,1024,1,16,3.193856000900269,22243035
64,1024,8,128,1.2042239904403689,22246019
64,256,8,4,2.4586238861083984,22248337
64,1024,8,4,0.8663039803504944,22251083
256,1024,8,4,0.9318400025367736,22253670
512,1024,8,4,0.9605119824409484,22256153
64,1024,8,128,1.2042239904403689,22259192
64,1024,8,2,1.415168046951294,22262284
256,1024,8,4,0.92876797914505,22265044
64,1024,8,32,1.1673599481582642,22267315
64,1024,8,4,0.8663039803504944,22270108
16,1024,1,64,5.051392078399658,22273334
64,1024,8,8,1.1356159448623655,22276058
64,4,8,4,122.94451141357422,22277555
512,1024,32,2,1.1929600238800049,22280126
64,1024,8,1,1.9834879636764529,22283363
32,1024,8,4,1.5267839431762695,22286484
64,512,8,2,1.4786560535430908,22289983
64,1024,4,8,0.9113600254058838,22293028
64,1024,8,4,0.8663039803504944,22296047
64,1024,8,64,1.224704027175903,22298942
64,64,8,4,8.468480110168457,22302112
64,8,8,4,62.94630432128906,22307874
64,1024,8,4,0.8663039803504944,22310660
512,1024,256,1,1.1745280027389526,22313228
128,1024,8,4,0.9000959992408752,22315646
128,1024,2,8,3.5287039279937744,22318492
64,1024,4,4,1.4704639911651611,22321933
128,1024,8,4,0.9000959992408752,22324793
64,1024,8,4,0.8673279881477356,22327834
128,1024,16,4,1.1919360160827637,22331127
64,1024,8,32,1.1673599481582642,22334252
1024,1,256,1,609.2871704101562,22336817
64,1024,8,64,1.224704027175903,22339057
64,128,8,4,4.465663909912109,22341660
64,1024,8,4,0.8663039803504944,22344256
16,512,8,8,6.951935768127441,22347503
128,1024,8,2,1.486847996711731,22350083
32,1024,4,4,1.5923199653625488,22352874
64,1024,8,4,0.8663039803504944,22355588
32,1024,8,8,2.042880058288574,22358144
64,1024,8,4,0.8663039803504944,22361046
64,512,8,4,1.4120960235595703,22363885
256,1024,8,4,0.9267200231552124,22366890
32,128,2,64,13.962240219116213,22370537
64,16,8,4,31.538175582885746,22374535
32,1024,8,1,2.5661439895629883,22377223
256,512,64,2,2.0551679134368896,22380061
128,1024,16,4,1.1919360160827637,22382907
64,1024,8,4,0.8663039803504944,22386275
64,16,8,4,31.535104751586918,22390979
64,1024,8,8,1.134592056274414,22394378
64,1024,4,4,1.4704639911651611,22397235
64,1024,8,8,1.134592056274414,22399903
32,512,8,4,2.60915207862854,22402551
64,1024,8,4,0.8663039803504944,22405498
64,1024,8,2,1.415168046951294,22408371
64,1024,4,2,2.012160062789917,22411329
32,1024,8,4,1.5267839431762695,22413795
64,1024,8,16,1.1386879682540894,22416558
32,1024,2,512,3.848191976547241,22419160
1024,1024,8,4,1.0035200119018557,22421792
64,1024,8,8,1.1356159448623655,22424710
16,1024,4,4,2.8426239490509038,22427825
64,1024,8,4,0.8663039803504944,22430921
128,1024,64,2,1.171455979347229,22434318
32,1024,8,4,1.5267839431762695,22437446
1024,1024,8,4,1.0004479885101318,22440490
64,1024,8,2,1.415168046951294,22443286
64,16,8,4,31.5361270904541,22447402
64,256,8,4,2.4586238861083984,22449890
64,1024,8,4,0.8663039803504944,22452851
64,1024,2,8,2.618367910385132,22455213
128,1024,8,4,0.899071991443634,22457374
128,1024,8,4,0.9000959992408752,22460189
64,512,8,4,1.4131200313568115,22462786
64,1024,8,4,0.8652799725532532,22465513
32,1024,2,8,1.7653759717941284,22467886
128,1024,16,4,1.1919360160827637,22470385
64,1024,64,1,1.1397119760513306,22473371
64,1024,8,1,1.9834879636764529,22476286
64,1024,32,1,0.8939520120620728,22478812
128,1024,16,1,1.4755840301513672,22481842
64,1024,32,1,0.8939520120620728,22484963
64,1024,8,4,0.8663039803504944,22487958
64,1024,8,4,0.8663039803504944,22490669
64,1024,8,2,1.415168046951294,22493381
64,1024,8,128,1.2031999826431274,22496525
8,1024,8,4,5.434368133544922,22499864
256,1024,64,2,1.1991039514541626,22502690
64,512,8,4,1.4120960235595703,22505281
64,64,8,4,8.466431617736816,22508398
1024,1024,8,4,1.0024960041046145,22510953
64,1024,64,2,1.1274240016937256,22513785
1024,1024,8,4,1.0024960041046145,22516821
1024,1024,1024,1,4.624383926391602,22520205
64,1024,8,4,0.8663039803504944,22523072
64,1024,4,4,1.4704639911651611,22525796
64,1024,8,2,1.415168046951294,22528276
32,1024,8,8,2.042880058288574,22531197
64,1024,4,32,1.1653120517730713,22534141
128,1024,32,2,1.1673599481582642,22536857
64,512,8,4,1.4120960235595703,22539659
64,1024,32,1,0.8939520120620728,22542227
64,1024,32,1,0.8939520120620728,22545221
32,1024,16,1,1.5892479419708252,22548074
64,1024,32,1,0.8939520120620728,22550462
64,1024,16,2,0.8960000276565552,22553280
64,1024,16,2,0.8960000276565552,22556348
32,1024,8,1,2.5661439895629883,22559549
16,1024,4,2,2.945024013519287,22562549
64,1024,8,1,1.9834879636764529,22565619
64,1024,32,1,0.8939520120620728,22568469
128,1024,32,1,0.9205759763717652,22571638
64,1024,64,1,1.1386879682540894,22574324
64,1024,32,1,0.8939520120620728,22577376
128,1024,128,1,1.1581439971923828,22580296
32,1024,32,2,1.9763200283050537,22582781
32,1024,32,2,1.9763200283050537,22585601
32,1024,16,1,1.5892479419708252,22587768
64,1024,32,4,1.1315200328826904,22590360
64,1024,32,1,0.8939520120620728,22593718
32,1024,16,1,1.5892479419708252,22596209
64,1024,32,1,0.8939520120620728,22598872
64,1024,32,1,0.8939520120620728,22601536
256,1024,64,2,1.201151967048645,22604539
64,1024,16,2,0.8960000276565552,22606915
64,1024,32,1,0.8939520120620728,22609721
64,1024,16,4,1.146880030632019,22612734
32,1024,8,4,1.5267839431762695,22615477
64,1024,32,1,0.8939520120620728,22618180
64,1024,8,4,0.8663039803504944,22621443
128,1024,64,1,1.1847679615020752,22624317
64,1024,32,1,0.8939520120620728,22627117
64,1024,32,4,1.1315200328826904,22630079
64,1024,32,2,1.1335680484771729,22632649
64,1024,32,1,0.8939520120620728,22635223
32,1024,8,2,1.603584051132202,22638419
64,1024,64,1,1.1386879682540894,22641746
64,1024,32,2,1.1335680484771729,22645026
32,1024,32,2,1.9763200283050537,22648249
16,1024,8,1,2.915328025817871,22651661
128,1024,32,4,1.2288000583648682,22654634
64,1024,32,1,0.8939520120620728,22657801
64,1024,64,1,1.1386879682540894,22660714
128,1024,32,1,0.9195520281791688,22664061
64,1024,32,2,1.134592056274414,22667192
128,1024,64,1,1.1857919692993164,22670320
8,1024,8,4,5.43232011795044,22674093
64,1024,32,1,0.8939520120620728,22677345
64,1024,32,1,0.8939520120620728,22679989
64,1024,32,2,1.1335680484771729,22683061
32,1024,32,1,1.474560022354126,22686196
64,1024,32,2,1.1335680484771729,22689444
64,1024,32,1,0.8939520120620728,22692406
128,1024,64,1,1.183743953704834,22695254
64,1024,16,8,1.137663960456848,22697790
64,1024,32,1,0.8939520120620728,22700418
128,1024,64,2,1.1704319715499878,22702971
64,1024,8,4,0.8652799725532532,22705884
64,1024,32,1,0.8939520120620728,22708842
64,1024,8,4,0.8663039803504944,22712033
64,1024,8,1,1.9834879636764529,22714986
64,1024,32,1,0.8939520120620728,22717623
64,1024,32,4,1.1315200328826904,22720385
64,1024,32,1,0.8939520120620728,22722802
64,1024,32,1,0.8939520120620728,22725786
64,1024,32,2,1.134592056274414,22728428
128,1024,64,2,1.1694079637527466,22731609
32,1024,8,1,2.5661439895629883,22734843
64,1024,32,1,0.8939520120620728,22737580
512,1024,512,1,2.61734390258789,22740393
512,2,256,1,320.7526550292969,22742509
128,1024,16,4,1.1919360160827637,22745192
1024,1024,8,32,1.2759040594100952,22747609
64,1024,8,4,0.8663039803504944,22750190
64,1024,8,4,0.8663039803504944,22752992
64,1024,4,2,2.011136054992676,22756297
32,1024,2,4,2.7412478923797607,22759334
64,1024,32,2,1.1335680484771729,22762390
32,512,4,4,2.631680011749268,22764816
64,1024,4,4,1.4704639911651611,22767639
128,1024,4,4,1.5718400478363037,22770077
64,512,8,4,1.4120960235595703,22773242
16,1024,8,4,2.836479902267456,22776387
32,1024,8,4,1.5267839431762695,22779338
64,64,8,4,8.466431617736816,22782323
64,1024,32,1,0.8939520120620728,22784663
8,1024,4,16,7.666687965393066,22787741
128,1024,32,1,0.9205759763717652,22790730
64,1024,32,1,0.8939520120620728,22793612
32,1024,16,1,1.5892479419708252,22796886
128,1024,64,2,1.1673599481582642,22799980
128,1024,8,4,0.899071991443634,22803258
64,1024,32,8,1.149952054023743,22806282
64,512,8,8,1.9292160272598269,22808974
64,1024,8,4,0.8663039803504944,22811309
32,1024,8,4,1.5267839431762695,22813970
64,1024,8,8,1.134592056274414,22816282
64,1024,32,1,0.8939520120620728,22818648
128,1024,64,1,1.1847679615020752,22821422
64,1024,32,1,0.8939520120620728,22824327
64,1024,32,1,0.8939520120620728,22826829
256,1024,8,8,1.1683839559555054,22829801
64,1024,4,4,1.46943998336792,22832901
64,512,8,4,1.4131200313568115,22836009
64,1024,16,2,0.8960000276565552,22839047
32,1024,4,4,1.5923199653625488,22842112
32,1024,32,1,1.474560022354126,22845326
256,1024,64,2,1.1980799436569214,22848428
32,1024,8,2,1.603584051132202,22851142
64,1024,32,1,0.8939520120620728,22853566
8,1024,8,4,5.434368133544922,22856669
8,1024,8,1,5.427199840545654,22859980
32,1024,16,2,1.5411200523376465,22862562
32,1024,8,4,1.5267839431762695,22865657
32,1024,32,1,1.4735360145568848,22868545
64,1024,32,1,0.8939520120620728,22870818
64,1024,4,4,1.4714879989624023,22873654
64,512,8,2,1.4796799421310425,22876872
128,1024,32,2,1.1663360595703125,22879798
64,1024,8,4,0.8652799725532532,22882920
64,1024,8,4,0.8663039803504944,22885659
64,1024,8,4,0.8652799725532532,22888698
32,1024,2,8,1.7674239873886108,22891914
64,1024,8,4,0.8673279881477356,22894767
64,1024,4,4,1.4704639911651611,22897797
64,128,8,8,6.370304107666016,22901179
64,4,8,4,122.9332504272461,22903036
1024,4,8,4,122.95782470703124,22904857
512,1024,256,1,1.1735039949417114,22907851
1024,1024,8,2,1.5503360033035278,22910523
512,1024,512,1,2.6163198947906494,22913138
16,1024,8,4,2.8375039100646973,22916126
64,1024,32,8,1.149952054023743,22919161
32,1024,32,2,1.9763200283050537,22922172
64,1024,32,1,0.8939520120620728,22925261
64,1024,16,2,0.8960000276565552,22927856
128,1024,32,2,1.1673599481582642,22930609
128,1024,64,1,1.1847679615020752,22933444
32,1024,32,1,1.4735360145568848,22936575
128,1024,32,1,0.9205759763717652,22939592
32,1024,16,2,1.5411200523376465,22942418
64,1024,8,4,0.8663039803504944,22945381
128,1024,64,2,1.1694079637527466,22947749
64,1024,8,4,0.8663039803504944,22950640
64,1024,32,4,1.1315200328826904,22953295
64,1024,32,1,0.8939520120620728,22955872
64,1024,32,1,0.8939520120620728,22958612
64,1024,64,1,1.1386879682540894,22961324
128,1024,32,2,1.1673599481582642,22963661
32,1024,8,1,2.567167997360229,22966342
16,1024,8,1,2.9163520336151123,22968948
16,1024,8,4,2.83955192565918,22971686
64,1024,32,1,0.8939520120620728,22974514
64,1024,8,4,0.8663039803504944,22977160
128,1024,8,2,1.4878720045089722,22980080
64,1024,8,4,0.8663039803504944,22982628
32,1024,2,4,2.7412478923797607,22984869
32,512,4,4,2.6306560039520264,22987842
64,1024,8,4,0.8663039803504944,22990734
64,1024,8,4,0.8663039803504944,22993574
64,512,4,2,2.480128049850464,22996159
64,512,8,4,1.4131200313568115,22999113
128,1024,16,4,1.1919360160827637,23002036
128,1024,32,1,0.9205759763717652,23004658
64,512,4,4,1.4755840301513672,23007577
64,1024,32,1,0.8939520120620728,23009939
16,1024,1,16,3.196928024291992,23012751
64,1024,8,4,0.8663039803504944,23015170
128,1024,32,2,1.1683839559555054,23018022
64,1024,8,2,1.415168046951294,23021112
128,512,32,2,2.020351886749268,23023855
128,1024,32,1,0.9205759763717652,23026267
64,1024,4,4,1.4714879989624023,23029333
64,1024,32,2,1.1335680484771729,23032152
64,256,8,4,2.4586238861083984,23034735
64,1024,8,4,0.8663039803504944,23037671
64,4,8,4,122.95884704589844,23039624
64,1024,16,2,0.8960000276565552,23042806
64,1024,32,1,0.8939520120620728,23045300
16,1024,16,4,3.808255910873413,23048111
64,1024,8,4,0.8663039803504944,23050592
64,1024,8,4,0.8663039803504944,23053623
64,1024,8,1,1.9834879636764529,23056710
64,1024,8,4,0.8663039803504944,23059812
64,1024,8,4,0.8663039803504944,23062798
64,1024,4,4,1.4704639911651611,23065996
64,1024,8,4,0.8663039803504944,23069028
64,1024,8,8,1.134592056274414,23072230
64,1024,8,4,0.8663039803504944,23074833
128,1024,8,8,1.149952054023743,23077318
64,1024,4,4,1.4704639911651611,23080101
64,512,8,2,1.4786560535430908,23082453
32,1024,8,4,1.5267839431762695,23085145
64,1024,8,2,1.4141440391540527,23087483
64,1024,8,4,0.8663039803504944,23090114
64,1024,8,4,0.8663039803504944,23092349
64,1024,4,4,1.46943998336792,23095235
128,1024,32,2,1.1683839559555054,23097507
32,1024,2,8,1.7756160497665403,23100585
64,1024,4,4,1.4704639911651611,23103597
32,1024,8,8,2.0439040660858154,23105994
64,1024,8,4,0.8663039803504944,23108759
64,1024,8,4,0.8663039803504944,23111585
128,512,16,8,2.056191921234131,23114389
64,512,8,4,1.4131200313568115,23117164
64,1024,8,16,1.1386879682540894,23120026
32,1024,4,4,1.5923199653625488,23123260
64,1024,8,4,0.8663039803504944,23126391
64,512,4,4,1.4766080379486084,23129428
64,1024,8,2,1.415168046951294,23131852
64,1024,8,4,0.8663039803504944,23134757
128,1024,8,4,0.9011200070381165,23136879
64,1024,4,4,1.4714879989624023,23140230
64,1024,8,4,0.8663039803504944,23143024
64,1024,8,4,0.8663039803504944,23145469
256,1024,8,4,0.92876797914505,23147778
64,1024,8,2,1.415168046951294,23150442
128,1024,32,2,1.1683839559555054,23153076
64,1024,8,2,1.415168046951294,23155261
64,1024,8,4,0.8663039803504944,23157904
64,1024,8,4,0.8663039803504944,23160498
32,1024,32,1,1.474560022354126,23162772
64,1024,8,2,1.415168046951294,23165416
64,1024,32,1,0.8939520120620728,23168301
64,1024,16,2,0.8960000276565552,23171470
64,1024,8,2,1.415168046951294,23174135
32,1024,8,4,1.5267839431762695,23177181
32,1024,4,4,1.5923199653625488,23179913
8,1024,2,16,6.200319766998291,23182687
64,1024,8,4,0.8663039803504944,23185294
64,1024,4,16,1.1612160205841064,23188001
64,1024,8,64,1.224704027175903,23190293
64,1024,8,128,1.2031999826431274,23193066
32,1024,8,4,1.5267839431762695,23195982
64,64,8,4,8.466431617736816,23198950
64,1024,8,8,1.134592056274414,23201521
64,1024,8,64,1.2257280349731443,23204457
32,1024,2,8,1.768447995185852,23207260
512,1024,8,4,0.9666560292243958,23209596
64,1024,8,64,1.224704027175903,23212408
64,256,8,4,2.45964789390564,23215085
256,1024,8,4,0.9297919869422911,23217703
64,128,8,4,4.464640140533447,23220580
64,1024,8,32,1.1673599481582642,23223452
64,32,8,4,15.779840469360352,23226551
64,8,8,4,62.94937515258789,23232537
64,1024,8,4,0.8663039803504944,23235459
64,1024,8,16,1.1386879682540894,23238720
1024,1024,1024,1,4.624383926391602,23241563
64,128,8,4,4.46668815612793,23244211
64,1024,8,1,1.9834879636764529,23247143
16,512,8,4,4.921343803405762,23249602
128,1024,8,4,0.9000959992408752,23251828
64,1024,8,32,1.1673599481582642,23253915
256,1024,8,4,0.9308159947395324,23256583
8,1024,8,4,5.431295871734619,23259994
64,1024,8,4,0.8663039803504944,23263170
512,1024,256,1,1.1735039949417114,23266194
1024,1024,1024,1,4.630527973175049,23268892
256,1024,8,4,0.92876797914505,23271874
64,1024,8,4,0.8663039803504944,23274056
64,1024,8,4,0.8663039803504944,23276798
64,1024,1,8,3.2174079418182373,23279128
32,1024,2,8,1.7694720029830933,23281975
512,1024,8,16,1.1755520105361938,23284621
64,1024,8,32,1.1673599481582642,23287706
64,1024,8,4,0.8663039803504944,23290753
128,8,16,4,94.9575653076172,23293153
32,1024,8,4,1.5267839431762695,23296355
64,1024,8,4,0.8663039803504944,23299587
1024,1024,512,1,1.911808013916016,23302797
512,64,8,4,8.466431617736816,23306093
512,1024,8,4,0.9625599980354308,23309009
64,16,8,4,31.5361270904541,23313474
128,1024,16,4,1.1919360160827637,23316050
64,8,8,4,62.95040130615234,23322004
32,1024,8,4,1.5267839431762695,23325089
64,1024,8,16,1.137663960456848,23327942
64,1024,4,4,1.4704639911651611,23331308
8,1024,8,4,5.43232011795044,23334312
64,1024,8,64,1.223680019378662,23337011
16,1024,8,4,2.8375039100646973,23339918
64,1024,8,1,1.9834879636764529,23342812
64,32,8,4,15.780863761901855,23345848
256,1024,8,4,0.9277439713478088,23348828
32,4,8,4,247.67999267578125,23350822
32,1024,8,8,2.0439040660858154,23353738
1024,1024,1024,1,4.62336015701294,23357290
64,1024,8,1,1.9834879636764529,23360413
