tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,64,8,4,8.462335586547852,20619456
64,4,8,4,123.42784118652344,20621444
32,1024,2,8,1.7592320442199707,20624419
64,256,8,4,2.460671901702881,20627575
64,1024,8,2,1.4161920547485352,20630289
8,1024,8,4,5.428224086761475,20632984
128,1024,8,4,0.9000959992408752,20635655
256,1024,16,4,1.20524799823761,20638717
512,1024,8,4,0.9646080136299132,20641614
512,1024,512,1,2.6204159259796143,20644192
128,32,32,2,23.153663635253903,20648061
64,1024,16,1,1.399808049201965,20650528
8,1024,8,4,5.429247856140137,20653213
32,1024,8,1,2.5712640285491943,20656045
128,1024,128,1,1.1581439971923828,20658349
64,1024,8,32,1.1683839559555054,20661527
128,1024,128,1,1.159168004989624,20664237
32,1024,8,1,2.570240020751953,20667266
64,512,32,4,1.9251199960708616,20670262
64,1024,8,1,1.985535979270935,20672919
128,1024,8,4,0.9000959992408752,20675130
32,1024,8,4,1.528831958770752,20678035
64,1024,8,4,0.8663039803504944,20680812
16,4,8,4,498.2968444824219,20683136
1024,1024,8,4,1.0035200119018557,20686102
256,1024,128,2,1.1857919692993164,20689083
64,1024,2,8,2.88972806930542,20691778
64,1024,32,1,0.8939520120620728,20694802
64,1024,32,1,0.8939520120620728,20697699
128,1024,64,2,1.1683839559555054,20700708
64,1024,32,1,0.8939520120620728,20703323
64,1024,32,2,1.1335680484771729,20706100
16,1024,16,1,2.776063919067383,20708778
512,1024,128,2,1.2206079959869385,20711426
64,1024,32,1,0.8939520120620728,20714226
64,1024,16,4,1.146880030632019,20717305
64,512,8,128,2.184191942214966,20719964
128,1024,32,2,1.1653120517730713,20722413
1024,1024,1024,1,4.629504203796387,20725477
64,8,8,4,63.0384635925293,20731522
64,1024,8,8,1.136639952659607,20733959
128,1024,8,4,0.9011200070381165,20736446
512,1024,512,1,2.619391918182373,20739155
128,1024,32,2,1.1673599481582642,20741515
1024,1024,256,1,1.206272006034851,20744307
128,1024,8,4,0.9000959992408752,20747318
64,8,8,4,63.03129577636719,20753273
64,1024,8,4,0.8663039803504944,20755641
64,1024,8,2,1.4161920547485352,20758315
32,1024,4,4,1.5923199653625488,20760780
512,1024,512,1,2.6204159259796143,20763951
8,32,8,4,129.49913024902344,20765648
64,1024,8,32,1.1683839559555054,20768148
512,1024,256,1,1.1745280027389526,20770943
512,1024,256,1,1.1735039949417114,20773326
256,1024,8,4,0.9308159947395324,20776400
64,16,8,4,31.550464630126957,20781183
64,1024,8,4,0.8652799725532532,20783863
64,256,8,2,2.490367889404297,20786413
64,4,8,4,123.399169921875,20788506
64,16,8,4,31.548416137695312,20793428
64,1024,8,1,1.9845119714736936,20796308
16,1024,1,8,3.3607680797576904,20798642
256,1024,32,1,0.94515198469162,20801487
64,1024,32,1,0.8939520120620728,20804422
16,512,16,2,4.874239921569824,20807028
256,1024,4,1,3.585024118423462,20809659
256,1024,8,4,0.9308159947395324,20812771
32,1024,4,4,1.5923199653625488,20815528
64,1024,8,4,0.8663039803504944,20818477
64,512,8,4,1.4141440391540527,20821234
32,1024,4,4,1.59334397315979,20824176
64,512,8,4,1.4141440391540527,20827380
16,1024,8,16,3.890176057815552,20830579
64,512,8,4,1.4141440391540527,20833555
64,1024,8,4,0.8663039803504944,20836573
64,512,8,4,1.4141440391540527,20839779
32,1024,8,4,1.5278079509735107,20841985
64,1024,8,8,1.1356159448623655,20844168
64,1024,8,4,0.8663039803504944,20846775
64,1024,8,16,1.1386879682540894,20849820
64,1024,8,4,0.8663039803504944,20852399
64,1024,16,4,1.146880030632019,20854702
128,512,8,4,1.4489599466323853,20857021
32,1024,4,4,1.59334397315979,20859857
64,1024,16,4,1.146880030632019,20862885
64,1024,16,4,1.146880030632019,20865881
64,1024,32,1,0.8939520120620728,20868612
64,1024,16,2,0.8970239758491516,20870872
512,1024,16,32,1.299456000328064,20873733
32,1024,32,1,1.4755840301513672,20876951
64,1024,32,1,0.8929280042648315,20879560
64,1024,8,8,1.1356159448623655,20882142
128,1024,64,1,1.1857919692993164,20884570
64,32,8,4,15.81772804260254,20888125
64,1024,8,4,0.8663039803504944,20890756
64,1024,8,4,0.8663039803504944,20893042
64,512,16,4,1.9363839626312256,20895953
64,512,8,4,1.4141440391540527,20898830
1024,1024,1024,1,4.630527973175049,20902047
32,1024,2,8,1.7592320442199707,20905052
256,1024,8,4,0.9308159947395324,20907845
8,1024,8,4,5.43232011795044,20910402
64,1024,8,16,1.1386879682540894,20913499
32,1024,4,2,2.6224639415740967,20916557
64,1024,16,4,1.146880030632019,20919459
64,1024,2,8,2.8835840225219727,20922898
32,1024,8,4,1.5278079509735107,20925777
32,1024,4,16,2.0889599323272705,20928966
64,1024,8,4,0.8663039803504944,20931879
128,1024,8,4,0.9000959992408752,20934820
64,1024,8,4,0.8663039803504944,20937590
64,1024,8,4,0.8663039803504944,20939978
64,128,8,4,4.470784187316895,20942972
256,1024,16,4,1.2042239904403689,20945261
64,1024,32,2,1.134592056274414,20947895
16,1024,8,4,2.8375039100646973,20950902
64,1024,32,2,1.1335680484771729,20953957
256,1024,64,2,1.2021759748458862,20956548
64,256,8,4,2.460671901702881,20959310
128,1024,32,2,1.1683839559555054,20962245
128,1024,8,32,1.2789759635925293,20965515
32,1024,8,4,1.5278079509735107,20968629
64,1024,4,4,1.4714879989624023,20971798
128,512,32,2,2.041856050491333,20974580
64,1024,8,2,1.4161920547485352,20977528
128,1024,8,4,0.9000959992408752,20979942
32,1024,32,1,1.474560022354126,20982565
128,1024,64,1,1.1878399848937988,20985242
64,1024,32,1,0.8939520120620728,20988348
64,1024,32,4,1.1325440406799316,20991097
128,1024,8,4,0.9011200070381165,20993778
64,1024,8,2,1.4161920547485352,20996566
64,1024,2,4,2.1278719902038574,20999492
32,1024,4,2,2.6224639415740967,21002450
64,1024,32,1,0.8939520120620728,21004965
64,1024,32,1,0.8939520120620728,21007191
64,1024,32,4,1.1325440406799316,21010031
64,1024,32,2,1.134592056274414,21012432
64,1024,8,4,0.8652799725532532,21015303
64,1024,8,4,0.8663039803504944,21017914
32,1024,8,4,1.5278079509735107,21021018
32,512,8,4,2.610176086425781,21024040
256,64,8,4,8.589311599731445,21027254
64,1024,8,64,1.2257280349731443,21029924
512,64,256,1,12.094464302062988,21033213
128,1024,8,1,2.1125121116638184,21035943
128,1024,64,1,1.1857919692993164,21038472
128,1024,64,1,1.1878399848937988,21041328
256,1024,128,1,1.1816960573196411,21044332
64,1024,32,1,0.8939520120620728,21047093
128,1024,8,4,0.9011200070381165,21049789
32,1024,8,4,1.5267839431762695,21052748
64,1024,8,4,0.8652799725532532,21055254
64,1024,8,4,0.8663039803504944,21057928
64,1024,8,16,1.1397119760513306,21060361
8,1024,8,4,5.43232011795044,21062866
64,64,8,4,8.464384078979492,21066277
256,1024,4,4,1.6117759943008425,21069424
64,1024,1,8,3.2440319061279297,21072508
32,512,4,4,2.632704019546509,21075886
128,512,32,2,2.041856050491333,21078909
128,1024,16,4,1.1950080394744873,21081655
1024,1024,32,2,1.2175359725952148,21083926
8,1024,8,4,5.429247856140137,21087275
64,1024,32,1,0.8939520120620728,21090121
128,1024,8,4,0.9000959992408752,21092563
64,1024,8,4,0.8663039803504944,21095474
32,512,8,4,2.6112000942230225,21098516
8,1024,8,32,7.815167903900146,21101823
128,1024,32,4,1.2421120405197144,21104725
64,1024,8,4,0.8663039803504944,21107849
64,1024,16,2,0.8970239758491516,21110225
64,1024,8,4,0.8663039803504944,21113008
16,1024,8,8,3.8256640434265137,21115959
64,512,8,4,1.4141440391540527,21118454
64,1024,8,4,0.8663039803504944,21120844
64,1024,8,2,1.4161920547485352,21123805
32,1024,2,8,1.760256052017212,21125980
512,1024,256,1,1.171455979347229,21128525
64,32,8,4,15.81670379638672,21131821
64,1024,8,64,1.2257280349731443,21134464
64,32,8,8,23.972864151000977,21138679
64,1024,8,8,1.1356159448623655,21141402
64,1024,8,4,0.8652799725532532,21143558
64,1024,8,8,1.1356159448623655,21146556
64,1024,8,2,1.4161920547485352,21149297
32,1024,16,1,1.5902719497680664,21152152
32,1024,8,4,1.5278079509735107,21154645
64,1024,32,1,0.8939520120620728,21157301
128,1024,64,1,1.1857919692993164,21160139
128,1024,8,2,1.4888960123062134,21162799
128,1024,32,2,1.1673599481582642,21165942
256,32,8,4,16.308223724365234,21169589
256,1024,64,2,1.1970560550689695,21172237
32,1024,8,4,1.5278079509735107,21174806
64,1024,8,4,0.8663039803504944,21177776
64,1024,8,8,1.1356159448623655,21180660
32,1024,1,8,4.890624046325684,21183852
32,1024,16,1,1.5902719497680664,21186780
256,1024,64,2,1.2042239904403689,21190004
128,1024,16,1,1.4776320457458496,21192734
64,1024,32,1,0.8939520120620728,21195384
64,1024,8,8,1.1356159448623655,21197788
32,1024,8,4,1.5278079509735107,21200702
32,1024,2,16,1.7049599885940552,21203002
32,512,8,16,3.655679941177368,21206051
64,1024,32,1,0.8939520120620728,21208783
64,1024,32,1,0.8939520120620728,21211556
16,1024,8,1,2.9184000492095947,21214787
128,1024,32,2,1.1673599481582642,21217509
64,1024,8,64,1.2257280349731443,21220362
64,32,8,4,15.81772804260254,21223783
1024,1024,8,4,1.0024960041046145,21226587
16,1024,8,64,4.089856147766113,21229668
64,1024,4,4,1.4714879989624023,21232454
128,1024,32,2,1.1673599481582642,21235446
64,1024,8,8,1.1356159448623655,21238322
64,1024,8,4,0.8652799725532532,21240537
32,1024,8,4,1.5278079509735107,21243376
64,1024,32,1,0.8939520120620728,21245920
1024,1024,8,4,1.0004479885101318,21248413
256,1024,64,2,1.2031999826431274,21251212
32,1024,8,4,1.5278079509735107,21253897
64,1024,8,4,0.8663039803504944,21256747
64,1024,8,4,0.8663039803504944,21259514
64,1024,8,4,0.8663039803504944,21262452
256,1024,256,1,1.9967999458312988,21265905
64,1024,32,1,0.8939520120620728,21269123
64,1024,32,1,0.8939520120620728,21271828
64,1024,32,1,0.8939520120620728,21274487
64,1024,8,4,0.8652799725532532,21277167
64,64,8,4,8.463359832763672,21280125
64,2,8,1,198.4337921142578,21282180
64,1024,8,4,0.8663039803504944,21284770
64,1024,8,8,1.136639952659607,21287198
32,1024,4,4,1.59334397315979,21289784
32,1024,4,4,1.59334397315979,21292170
64,1024,8,4,0.8663039803504944,21295002
64,1024,8,4,0.8663039803504944,21297571
32,1024,4,4,1.59334397315979,21300676
64,1024,8,4,0.8663039803504944,21303297
64,1024,16,4,1.146880030632019,21305708
64,1024,8,8,1.1356159448623655,21308781
64,1024,8,4,0.8663039803504944,21311808
128,1024,8,4,0.9011200070381165,21314283
16,1024,8,4,2.8385279178619385,21317238
16,1024,16,1,2.7740159034729004,21320281
32,1024,4,4,1.59334397315979,21322418
64,1024,8,8,1.1356159448623655,21325336
64,512,8,4,1.4141440391540527,21328264
64,512,8,4,1.4141440391540527,21331382
64,1024,8,8,1.1356159448623655,21334563
32,1024,4,4,1.59334397315979,21337841
64,1024,32,1,0.8939520120620728,21340789
128,1024,64,2,1.1694079637527466,21343940
128,1024,64,1,1.1847679615020752,21346385
128,1024,32,1,0.9205759763717652,21348865
128,1024,128,1,1.159168004989624,21351400
128,64,8,4,8.477696418762207,21354469
64,512,8,4,1.4141440391540527,21357298
256,1024,8,4,0.9308159947395324,21360109
512,1024,512,1,2.6204159259796143,21362292
64,512,8,4,1.4141440391540527,21364984
64,1024,8,4,0.8663039803504944,21367463
64,1024,8,4,0.8663039803504944,21370413
32,1024,4,16,2.089983940124512,21373029
64,1024,8,4,0.8663039803504944,21375838
64,1024,8,4,0.8663039803504944,21378607
64,512,16,4,1.9363839626312256,21381134
64,1024,8,2,1.4161920547485352,21383889
256,512,32,1,1.4581760168075562,21387226
128,1024,32,1,0.9215999841690063,21390530
256,1024,8,1,2.143232107162476,21393374
64,1024,32,4,1.1325440406799316,21396042
128,1024,32,2,1.1653120517730713,21399077
64,1024,8,32,1.1694079637527466,21402081
128,1024,1,8,3.5829761028289795,21405280
32,1024,2,8,1.7582080364227295,21407877
32,1024,4,4,1.59334397315979,21410587
64,1024,8,4,0.8663039803504944,21413323
64,1024,8,1,1.9845119714736936,21416742
64,1024,8,4,0.8663039803504944,21419199
128,1024,64,1,1.1847679615020752,21421606
64,1024,8,4,0.8663039803504944,21424615
128,1024,64,1,1.1857919692993164,21427752
32,1024,32,1,1.4755840301513672,21430521
64,1024,8,4,0.8663039803504944,21433130
32,8,8,4,124.30745697021484,21435172
1024,1024,8,4,1.001471996307373,21437851
64,1024,8,2,1.4161920547485352,21440882
64,1024,8,4,0.8663039803504944,21443670
64,1024,8,4,0.8652799725532532,21446032
32,1024,4,4,1.59334397315979,21448934
64,1024,16,4,1.146880030632019,21451077
1024,1024,8,4,1.0035200119018557,21453743
64,512,8,4,1.4141440391540527,21456873
128,1024,8,4,0.9000959992408752,21460294
64,32,8,4,15.81772804260254,21464188
32,1024,8,8,2.042880058288574,21467038
32,1024,8,4,1.5278079509735107,21470097
32,1024,4,4,1.59334397315979,21472981
64,1024,8,4,0.8663039803504944,21475955
512,1024,512,1,2.619391918182373,21478733
1024,128,1024,1,11.142144203186035,21481538
16,1024,8,4,2.8385279178619385,21484196
32,1024,4,4,1.59334397315979,21487012
256,1024,128,1,1.1847679615020752,21490058
64,1024,64,16,1.1356159448623655,21492699
64,1024,32,1,0.8939520120620728,21494886
16,1024,4,4,2.8426239490509038,21497640
32,1024,8,8,2.0439040660858154,21500559
64,512,32,1,1.4213119745254517,21503670
512,1024,128,8,1.927168011665344,21506641
128,1024,16,2,0.9328640103340148,21509108
256,1024,128,2,1.1847679615020752,21511734
64,1024,8,128,1.20524799823761,21514434
16,1024,1,8,3.3515520095825195,21516750
512,1024,256,1,1.1735039949417114,21519760
128,1024,32,4,1.2431360483169556,21522616
128,1024,32,1,0.9215999841690063,21525327
8,1024,8,2,5.417984008789063,21527699
64,1024,32,1,0.8939520120620728,21530686
64,1024,32,4,1.1325440406799316,21533671
64,1024,32,1,0.8939520120620728,21536220
128,1024,32,1,0.9215999841690063,21539164
64,1024,8,4,0.8663039803504944,21542116
64,1024,4,8,0.9082880020141602,21544565
64,1024,4,4,1.4714879989624023,21547116
32,1024,2,4,2.7443199157714844,21549708
32,256,2,4,4.65715217590332,21552532
64,1024,8,32,1.1694079637527466,21555258
64,64,8,8,12.12723159790039,21558153
16,1024,1,8,3.3955841064453125,21561086
64,32,8,4,15.81875228881836,21564766
128,1024,32,1,0.9205759763717652,21567392
64,1024,32,1,0.8939520120620728,21570278
16,1024,16,2,2.772991895675659,21572917
64,1024,32,1,0.8939520120620728,21575874
64,256,8,4,2.460671901702881,21579100
64,1024,8,4,0.8663039803504944,21582191
64,32,8,4,15.81772804260254,21585859
64,1024,8,4,0.8663039803504944,21588844
128,1024,64,1,1.1868159770965576,21591197
64,1024,32,1,0.8939520120620728,21594126
32,1024,8,1,2.5733120441436768,21596985
256,1024,128,1,1.1827199459075928,21599229
64,1024,16,4,1.1479040384292605,21601999
256,1024,64,4,1.218559980392456,21605184
64,512,8,4,1.4141440391540527,21608228
16,1024,4,8,2.8590080738067627,21611067
64,1024,8,4,0.8663039803504944,21613846
32,1024,8,4,1.5278079509735107,21616913
32,1024,32,1,1.4755840301513672,21620103
64,1024,8,4,0.8663039803504944,21623031
32,1024,8,1,2.5722880363464355,21626325
128,1024,32,1,0.9215999841690063,21629314
128,1024,32,2,1.1673599481582642,21632230
512,1024,4,128,1.427456021308899,21634466
64,1024,16,1,1.4008320569992063,21637302
64,1024,32,1,0.894976019859314,21640227
128,1024,64,1,1.1878399848937988,21643145
32,1024,32,1,1.4755840301513672,21645903
64,256,8,32,3.4693119525909424,21648497
32,128,8,4,8.768511772155762,21652014
512,1024,512,1,2.6204159259796143,21654785
256,1024,32,1,0.9482240080833436,21658138
128,1024,64,1,1.1857919692993164,21661274
64,1024,8,1,1.985535979270935,21664017
64,1024,32,1,0.8939520120620728,21666915
64,1024,64,2,1.1274240016937256,21669251
64,1024,8,128,1.20524799823761,21672242
64,256,8,4,2.460671901702881,21674557
256,1024,64,2,1.201151967048645,21677563
1024,1024,1024,1,4.628479957580566,21680896
32,1024,4,4,1.5943679809570312,21684046
1024,1024,8,4,1.004544019699097,21686371
64,1024,8,4,0.8663039803504944,21689355
256,1024,8,128,1.206272006034851,21692201
64,1024,8,4,0.8663039803504944,21695480
64,16,8,4,31.551488876342773,21699551
32,1024,4,4,1.59334397315979,21702623
64,1024,8,4,0.8663039803504944,21705323
64,1024,8,64,1.2257280349731443,21707753
32,1024,4,4,1.59334397315979,21710563
32,1024,2,8,1.7520639896392822,21713442
64,1024,8,4,0.8663039803504944,21716588
32,1024,16,1,1.5902719497680664,21719574
64,1024,32,1,0.8939520120620728,21722561
256,1024,128,1,1.183743953704834,21725323
64,1024,32,1,0.8939520120620728,21727585
64,1024,8,4,0.8663039803504944,21730252
16,1024,8,1,2.9184000492095947,21733494
128,1024,32,1,0.9215999841690063,21736179
64,1024,64,1,1.1397119760513306,21739031
64,1024,32,1,0.8939520120620728,21742201
64,1024,32,4,1.1325440406799316,21745060
512,1024,256,1,1.1724799871444702,21747347
64,1024,32,1,0.8939520120620728,21750072
32,1024,4,8,1.551360011100769,21753304
64,1024,16,4,1.1479040384292605,21756251
64,1024,8,8,1.1356159448623655,21758684
64,1024,8,4,0.8652799725532532,21761453
64,256,8,8,3.4252800941467285,21764530
256,1024,128,2,1.1857919692993164,21767353
1024,1024,16,4,1.2564480304718018,21770319
128,1024,8,4,0.9011200070381165,21773083
64,1024,32,4,1.1325440406799316,21776260
4,1024,1,2,11.33465576171875,21780010
512,1024,64,2,1.2093440294265747,21782966
64,1024,32,1,0.8939520120620728,21785625
64,1024,32,1,0.8939520120620728,21787989
32,512,8,1,2.716671943664551,21790321
256,1024,32,1,0.94515198469162,21793084
32,1024,32,1,1.4766080379486084,21795714
256,1024,64,2,1.2031999826431274,21798364
1024,1024,8,4,1.0024960041046145,21801369
64,64,8,4,8.464384078979492,21804461
512,1024,512,1,2.6204159259796143,21807388
64,1024,8,4,0.8663039803504944,21810192
512,1024,256,1,1.1735039949417114,21813138
512,1024,256,1,1.1735039949417114,21815387
64,512,8,4,1.4141440391540527,21818253
64,1024,8,4,0.8663039803504944,21821274
256,1024,8,64,1.2369920015335083,21824007
128,1024,32,2,1.1673599481582642,21826692
16,4,8,4,498.36236572265625,21828784
64,1024,16,2,0.8970239758491516,21831219
64,1024,8,8,1.136639952659607,21833884
64,1024,8,4,0.8663039803504944,21836603
128,1024,32,2,1.1653120517730713,21838829
64,32,8,4,15.81875228881836,21842300
64,1024,8,4,0.8663039803504944,21844673
64,1024,8,8,1.1356159448623655,21847765
64,1024,8,128,1.20524799823761,21850686
256,1024,128,2,1.1868159770965576,21853579
64,1024,8,2,1.4161920547485352,21856335
8,16,8,4,255.2453155517578,21858522
64,1024,8,4,0.8652799725532532,21861354
512,1024,64,16,1.1274240016937256,21864032
64,1024,8,128,1.20524799823761,21867033
64,4,8,4,123.3807373046875,21869016
64,1024,8,1,1.9845119714736936,21871839
64,1024,32,2,1.1335680484771729,21874560
256,1024,128,1,1.183743953704834,21876817
64,1024,32,1,0.8939520120620728,21879749
4,1024,1,1,18.531328201293945,21883214
32,512,4,2,2.7299840450286865,21885568
16,1024,2,8,2.9573121070861816,21888122
64,1024,16,4,1.146880030632019,21890871
32,1024,8,4,1.5278079509735107,21893132
64,512,16,4,1.9363839626312256,21895797
64,1024,8,4,0.8663039803504944,21898997
32,1024,2,16,1.7049599885940552,21901654
32,1024,4,4,1.59334397315979,21904223
64,1024,8,4,0.8652799725532532,21907352
16,1024,8,4,2.8385279178619385,21910508
64,1024,2,8,2.876415967941284,21913744
64,1024,8,8,1.1356159448623655,21916037
512,8,8,4,63.064064025878906,21922042
256,1024,64,2,1.1991039514541626,21924694
64,1024,8,4,0.8663039803504944,21927656
32,1024,8,8,2.0439040660858154,21929942
64,1024,8,4,0.8663039803504944,21932859
64,512,8,4,1.4141440391540527,21936002
32,1024,4,2,2.623487949371338,21938929
32,1024,4,4,1.59334397315979,21941577
256,1024,16,2,0.974847972393036,21944197
64,1024,16,2,0.8970239758491516,21946951
32,1024,8,1,2.5712640285491943,21949466
64,1024,32,1,0.8939520120620728,21952136
32,1024,8,4,1.5278079509735107,21955397
64,1024,16,2,0.8970239758491516,21958253
