tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4120960235595703,10935480
32,1024,2,8,1.7797119617462158,10938461
64,1024,8,4,0.8652799725532532,10941375
64,1024,8,4,0.8652799725532532,10944393
8,1024,2,4,5.492735862731934,10947387
8,1024,1,8,5.5357441902160645,10950572
32,1024,8,4,1.5267839431762695,10953754
32,1024,8,4,1.5278079509735107,10956512
64,512,64,1,1.9066879749298096,10958744
512,1024,8,1,2.469887971878052,10961597
32,1024,8,1,2.5712640285491943,10963821
128,1024,32,1,0.9185280203819276,10966454
64,1024,32,4,1.1315200328826904,10969276
64,1024,16,1,1.398784041404724,10972248
64,1024,32,2,1.1335680484771729,10974880
8,1024,2,4,5.493760108947754,10978018
64,1024,8,4,0.8652799725532532,10981074
64,512,8,4,1.4120960235595703,10983550
64,1024,8,4,0.8663039803504944,10986481
128,1024,8,4,0.899071991443634,10989463
64,1024,8,8,1.134592056274414,10992165
128,1024,8,4,0.8980479836463928,10995122
32,1024,4,4,1.5912959575653076,10997950
64,1024,4,4,1.46943998336792,11000829
128,1024,8,4,0.899071991443634,11003942
128,1024,16,4,1.1909120082855225,11006681
32,1024,4,4,1.5912959575653076,11009261
128,1024,16,2,0.9308159947395324,11011994
32,512,4,8,2.656255960464477,11014678
32,1024,8,4,1.5267839431762695,11016932
64,1024,8,4,0.8663039803504944,11019320
64,1024,8,4,0.8652799725532532,11021885
16,1024,8,1,2.915328025817871,11024533
128,64,64,2,12.05452823638916,11028310
1024,1024,1024,1,4.626431941986084,11031646
64,1024,8,2,1.4141440391540527,11034717
64,1024,8,8,1.1335680484771729,11037260
64,1024,8,8,1.1335680484771729,11040162
64,1024,8,4,0.8663039803504944,11042990
32,1024,2,8,1.7797119617462158,11046175
16,1024,2,8,2.9562880992889404,11049127
64,1024,16,4,1.1458560228347778,11052105
64,64,8,2,8.173567771911621,11055475
128,1024,32,2,1.1673599481582642,11058324
64,1024,8,4,0.8652799725532532,11060927
32,1024,4,4,1.5912959575653076,11063658
128,1024,8,4,0.899071991443634,11066061
64,1024,8,4,0.8663039803504944,11068877
128,1024,8,4,0.899071991443634,11071871
64,1024,8,2,1.4141440391540527,11074956
64,1024,8,8,1.134592056274414,11078086
64,1024,8,32,1.1663360595703125,11081069
64,1024,8,64,1.224704027175903,11084282
32,1024,2,8,1.774592041969299,11086765
32,1024,4,4,1.5912959575653076,11089734
64,1024,8,8,1.1335680484771729,11092705
64,1024,16,4,1.1458560228347778,11095236
128,1024,32,4,1.230847954750061,11098307
64,1024,16,4,1.146880030632019,11101479
256,1024,8,4,0.9267200231552124,11104382
64,1024,16,4,1.1458560228347778,11107254
64,256,8,4,2.4586238861083984,11110232
64,1024,8,4,0.8652799725532532,11112728
32,1024,4,8,1.5523840188980105,11115177
64,1024,8,4,0.8642560243606567,11118189
128,1024,4,4,1.5708160400390625,11120688
64,1024,16,4,1.1458560228347778,11123201
16,1024,8,8,3.8256640434265137,11125915
64,256,8,4,2.4586238861083984,11128541
32,1024,4,2,2.6204159259796143,11131549
64,1024,8,4,0.8652799725532532,11134432
64,256,8,4,2.4586238861083984,11137599
64,1024,8,4,0.8652799725532532,11140242
32,1024,4,8,1.5523840188980105,11143092
32,1024,8,8,2.0439040660858154,11146243
128,512,16,4,2.0736000537872314,11149015
64,1024,16,4,1.1458560228347778,11151880
64,1024,8,4,0.8652799725532532,11154866
64,1024,8,8,1.134592056274414,11157690
32,1024,8,4,1.5267839431762695,11160405
64,1024,8,4,0.8652799725532532,11163776
64,1024,8,4,0.8652799725532532,11167086
32,1024,4,8,1.551360011100769,11169846
64,1024,8,4,0.8652799725532532,11172613
32,1024,8,4,1.5267839431762695,11175470
32,512,4,8,2.6552319526672363,11178342
64,1024,8,8,1.134592056274414,11180702
64,1024,8,4,0.8652799725532532,11183071
64,1024,8,4,0.8663039803504944,11185412
32,1024,8,4,1.5267839431762695,11188558
64,1024,16,4,1.1458560228347778,11191202
64,1024,8,8,1.1335680484771729,11193952
64,1024,8,4,0.8663039803504944,11196584
32,1024,8,4,1.5267839431762695,11199175
32,1024,4,8,1.5523840188980105,11202308
64,1024,8,4,0.8652799725532532,11205289
64,1024,16,8,1.137663960456848,11208386
32,1024,8,4,1.5278079509735107,11211248
32,1024,8,2,1.602560043334961,11214345
64,1024,8,4,0.8652799725532532,11217115
32,1024,4,8,1.5523840188980105,11219874
64,1024,16,4,1.1458560228347778,11223255
32,1024,8,4,1.5278079509735107,11226184
32,1024,4,4,1.5923199653625488,11229045
64,1024,8,4,0.8652799725532532,11232072
64,1024,8,2,1.4141440391540527,11235014
32,1024,8,4,1.5278079509735107,11238111
128,1024,8,4,0.899071991443634,11241294
16,1024,4,8,2.8590080738067627,11244229
32,1024,2,8,1.7766400575637815,11247324
64,1024,4,4,1.4704639911651611,11250418
64,1024,8,4,0.8652799725532532,11253707
64,1024,8,4,0.8663039803504944,11256713
64,1024,8,4,0.8652799725532532,11259803
64,1024,8,4,0.8652799725532532,11262240
64,1024,8,4,0.8663039803504944,11265194
128,1024,8,4,0.899071991443634,11267877
64,1024,16,4,1.1458560228347778,11271234
32,512,8,4,2.60915207862854,11274292
64,1024,8,8,1.1335680484771729,11277426
256,1024,128,2,1.1847679615020752,11280180
8,1024,8,4,5.4231038093566895,11283039
64,1024,8,16,1.1386879682540894,11285861
64,1024,8,2,1.4141440391540527,11288490
64,2,8,1,195.66387939453125,11290229
1024,1024,1024,1,4.628479957580566,11292838
256,1024,64,2,1.2031999826431274,11295705
1024,1024,8,4,1.0004479885101318,11298244
64,1024,8,1,1.9824639558792116,11300812
64,1024,8,32,1.1673599481582642,11303410
256,1024,64,8,1.1622400283813477,11306277
64,1024,8,8,1.1335680484771729,11309171
64,1024,16,64,1.206272006034851,11311879
64,1024,8,4,0.8652799725532532,11314480
64,64,8,4,8.467455863952637,11317430
64,4,8,4,122.85337829589844,11319402
128,1024,32,4,1.2298239469528198,11322420
512,1024,256,2,1.9353599548339844,11325235
1024,16,8,4,33.80121612548828,11329132
32,1024,4,8,1.551360011100769,11331556
512,1024,8,4,0.9615359902381896,11334202
4,1024,1,8,10.621952056884766,11337603
64,1024,8,2,1.4141440391540527,11340125
128,1024,32,4,1.230847954750061,11342479
64,8,8,4,62.880767822265625,11347996
64,128,8,4,4.462592124938965,11351125
1024,1024,1024,1,4.624383926391602,11354318
64,64,8,4,8.466431617736816,11357074
64,1024,8,2,1.415168046951294,11359668
64,1024,8,4,0.8663039803504944,11362564
512,1024,256,2,1.9322880506515503,11365345
64,1024,8,2,1.4141440391540527,11368384
64,1024,8,128,1.2031999826431274,11371013
64,8,8,4,62.878719329833984,11376942
64,8,8,4,62.8746223449707,11382711
64,512,8,128,2.181119918823242,11385706
32,1024,2,8,1.7674239873886108,11388506
512,1024,512,1,2.619391918182373,11391660
256,128,64,2,6.441984176635742,11394671
32,1024,2,8,1.7612799406051636,11397526
64,1024,8,4,0.8652799725532532,11400038
1024,1024,512,1,1.9128320217132568,11403006
512,1024,64,2,1.2083200216293335,11405752
16,1024,1,2,7.011328220367432,11408535
64,1024,32,4,1.1315200328826904,11410716
64,1024,8,4,0.8652799725532532,11413443
512,1024,512,1,2.61734390258789,11416791
64,1024,8,8,1.134592056274414,11420126
64,8,8,4,62.8776969909668,11426171
1024,1024,1024,1,4.628479957580566,11428737
512,1024,512,1,2.6163198947906494,11431680
64,256,8,4,2.4586238861083984,11434687
256,512,8,4,1.45305597782135,11437279
128,1024,8,4,0.899071991443634,11440298
256,1024,8,4,0.92876797914505,11443151
32,1024,2,4,2.7443199157714844,11445797
64,1024,8,8,1.134592056274414,11447939
64,1024,8,4,0.8663039803504944,11450537
64,1024,8,4,0.8652799725532532,11453147
64,512,8,4,1.4120960235595703,11456079
64,1024,8,4,0.8652799725532532,11458552
32,1024,8,4,1.5278079509735107,11461305
64,512,8,4,1.4120960235595703,11464218
1024,1024,1024,1,4.626431941986084,11466916
512,1024,128,2,1.218559980392456,11469405
32,32,2,8,31.02720069885254,11473680
1024,1024,8,4,1.001471996307373,11475886
64,1024,8,4,0.8652799725532532,11479038
32,1024,4,4,1.5912959575653076,11481773
16,1024,4,8,2.8590080738067627,11484467
32,1024,8,4,1.5267839431762695,11487276
128,1024,32,4,1.2318719625473022,11489910
64,1024,16,4,1.1458560228347778,11492245
16,1024,4,4,2.841599941253662,11494910
64,1024,8,8,1.1335680484771729,11497871
64,256,8,4,2.4586238861083984,11501062
8,1024,8,32,7.802879810333252,11504523
16,1024,8,4,2.836479902267456,11507555
128,1024,8,64,1.218559980392456,11510005
64,32,8,4,15.763456344604492,11513654
64,1024,8,8,1.134592056274414,11516776
64,16,8,4,31.509504318237305,11521304
64,1024,8,4,0.8652799725532532,11523511
32,1024,2,8,1.7786879539489746,11525924
64,8,8,4,62.878719329833984,11531714
64,1024,8,2,1.4141440391540527,11534394
128,1024,8,4,0.899071991443634,11536670
128,1024,32,2,1.1663360595703125,11539118
64,1024,8,2,1.4141440391540527,11541542
64,512,8,4,1.4120960235595703,11544129
64,1024,8,4,0.8652799725532532,11546758
64,1024,8,1,1.9824639558792116,11549728
64,256,8,1,2.584575891494751,11552903
256,1024,8,4,0.9297919869422911,11555953
64,1024,8,16,1.1386879682540894,11558781
64,1024,8,2,1.4141440391540527,11561785
64,1024,8,4,0.8652799725532532,11564468
128,512,32,2,2.032639980316162,11567457
128,1024,8,4,0.899071991443634,11570524
32,1024,4,4,1.5912959575653076,11573327
64,512,8,2,1.4776320457458496,11575784
32,1024,4,2,2.6214399337768555,11578712
64,1024,8,4,0.8652799725532532,11581304
64,1024,8,8,1.134592056274414,11584146
256,1024,64,2,1.2031999826431274,11586792
64,512,8,32,1.9957760572433472,11589761
32,1024,8,4,1.5267839431762695,11591940
32,1024,4,8,1.551360011100769,11594531
64,1024,16,4,1.1458560228347778,11597177
64,512,8,4,1.4120960235595703,11599912
32,1024,4,16,2.089983940124512,11602590
64,1024,8,32,1.1673599481582642,11605098
64,1024,8,32,1.1673599481582642,11607810
64,1024,8,4,0.8663039803504944,11610512
32,1024,8,4,1.5267839431762695,11613367
64,1024,8,8,1.134592056274414,11616443
64,1024,16,4,1.1458560228347778,11619224
64,1024,2,8,2.623487949371338,11622155
32,1024,8,4,1.5267839431762695,11624807
512,1024,64,2,1.210368037223816,11627245
64,1024,32,1,0.8939520120620728,11629998
128,1024,8,1,2.110464096069336,11632666
128,1024,64,2,1.171455979347229,11635066
128,1024,32,1,0.9205759763717652,11637786
128,1024,16,1,1.4755840301513672,11640624
32,1024,16,1,1.5882240533828735,11643766
64,1024,8,2,1.4141440391540527,11646996
256,1024,32,1,0.9441279768943788,11649891
16,1024,8,4,2.836479902267456,11652664
128,1024,32,1,0.9195520281791688,11655853
32,1024,32,2,1.9752960205078125,11658861
64,1024,16,8,1.137663960456848,11662022
64,1024,32,1,0.8939520120620728,11665007
512,1024,4,2,2.2179839611053467,11668044
4,1024,4,8,10.708992004394531,11671464
128,1024,8,1,2.1094400882720947,11674191
256,1024,64,2,1.2042239904403689,11677208
64,1024,16,2,0.8960000276565552,11680028
128,1024,4,8,0.936959981918335,11682347
1024,1024,8,1,2.540544033050537,11684572
64,512,64,1,1.9056639671325684,11686998
128,512,32,1,1.4438400268554688,11689640
128,1024,32,1,0.9205759763717652,11692188
32,1024,32,2,1.9752960205078125,11695146
256,1024,32,16,1.1909120082855225,11697927
32,1024,8,4,1.5267839431762695,11700849
32,1024,8,4,1.5267839431762695,11703858
64,1024,16,2,0.8960000276565552,11706489
64,1024,16,2,0.8960000276565552,11708932
128,1024,4,32,1.1857919692993164,11712073
64,1024,32,16,1.1673599481582642,11714997
4,1024,4,4,10.583040237426758,11718218
1024,1024,8,4,1.004544019699097,11720787
128,1024,32,1,0.9195520281791688,11723732
256,1024,64,1,1.1929600238800049,11726556
8,1024,2,1,9.299967765808104,11729446
1024,1024,8,8,1.21343994140625,11731971
128,1024,32,1,0.9195520281791688,11734609
128,1024,16,4,1.1909120082855225,11737651
64,1024,32,1,0.8939520120620728,11740587
512,1024,8,2,1.5267839431762695,11743319
64,1024,16,1,1.397760033607483,11746302
16,1024,4,1,4.809728145599365,11749475
1024,1024,16,2,1.0362880229949951,11752134
128,1024,4,8,0.9379839897155762,11755170
32,1024,32,8,2.0398080348968506,11758021
32,1024,4,4,1.5912959575653076,11760830
64,1024,64,1,1.1386879682540894,11764028
128,1024,4,16,1.1806720495224,11767198
1024,1024,16,1,1.5329279899597168,11770330
128,1024,64,16,1.1325440406799316,11773494
512,512,32,1,1.4776320457458496,11776455
32,1024,8,1,2.570240020751953,11779492
64,1024,32,32,1.1356159448623655,11782494
64,1024,32,1,0.8939520120620728,11785480
64,1024,16,2,0.8960000276565552,11788124
128,1024,8,4,0.8980479836463928,11791142
32,1024,16,2,1.5411200523376465,11794047
64,1024,16,2,0.8960000276565552,11797008
512,1024,64,1,1.2042239904403689,11800071
64,1024,32,1,0.8939520120620728,11802633
64,1024,4,4,1.46943998336792,11805023
128,1024,8,1,2.1094400882720947,11807323
64,1024,32,1,0.8939520120620728,11809802
64,1024,8,1,1.9824639558792116,11812473
128,1024,32,1,0.9205759763717652,11814996
64,512,8,4,1.4120960235595703,11817355
128,1024,32,1,0.9195520281791688,11820019
64,1024,8,4,0.8652799725532532,11823107
64,1024,32,1,0.8929280042648315,11826103
2,1024,2,2,22.2238712310791,11830041
1024,1024,1024,1,4.627456188201904,11832516
64,512,8,4,1.4120960235595703,11835354
32,1024,2,8,1.7530879974365234,11838168
16,1024,1,8,3.3822720050811768,11840746
128,1024,64,16,1.1335680484771729,11842973
64,1024,32,32,1.1356159448623655,11845572
512,1024,16,2,0.9943040013313292,11848318
128,1024,16,4,1.1909120082855225,11851049
32,1024,4,2,2.6204159259796143,11853725
64,128,8,4,4.464640140533447,11856572
32,1024,8,4,1.5267839431762695,11859419
64,1024,8,4,0.8652799725532532,11862083
128,1024,8,4,0.899071991443634,11864310
64,1024,8,16,1.137663960456848,11866529
512,1024,8,4,0.9615359902381896,11869074
64,1024,8,8,1.1335680484771729,11872148
64,1024,8,4,0.8652799725532532,11874655
64,1024,8,4,0.8652799725532532,11877009
64,1024,8,4,0.8652799725532532,11880017
64,512,8,4,1.4131200313568115,11882799
32,1024,32,4,1.9896320104599,11885593
128,1024,32,2,1.1663360595703125,11888307
256,1024,4,2,2.173952102661133,11890876
256,1024,32,4,1.248255968093872,11893123
32,1024,8,16,2.070528030395508,11895578
64,512,32,1,1.4202879667282104,11898419
512,1024,64,16,1.1274240016937256,11901399
256,1024,1,2,5.986303806304932,11904536
32,1024,4,16,2.0889599323272705,11907901
64,1024,8,8,1.134592056274414,11910668
64,1024,8,4,0.8652799725532532,11913050
32,1024,4,8,1.5523840188980105,11915837
1024,1024,1024,1,4.630527973175049,11918590
1024,1024,1024,1,4.628479957580566,11921744
64,64,8,4,8.466431617736816,11925310
32,1024,4,8,1.5503360033035278,11927869
64,1024,8,8,1.134592056274414,11930902
32,1024,4,8,1.5523840188980105,11933765
32,1024,8,8,2.042880058288574,11936564
64,1024,8,8,1.134592056274414,11939216
128,512,64,16,2.066431999206543,11941896
64,1024,32,1,0.8939520120620728,11944474
32,512,16,1,2.615295886993408,11947406
128,1024,16,2,0.9308159947395324,11950157
128,1024,8,4,0.8980479836463928,11953156
128,1024,16,2,0.9318400025367736,11956069
64,512,16,2,1.434623956680298,11958974
512,1024,64,16,1.1263999938964844,11961611
64,1024,8,4,0.8663039803504944,11964173
64,1024,8,4,0.8652799725532532,11966717
32,1024,8,1,2.570240020751953,11969894
128,1024,8,4,0.8980479836463928,11972835
32,1024,4,8,1.551360011100769,11976097
32,1024,8,4,1.5278079509735107,11979174
64,1024,8,2,1.4141440391540527,11982030
32,512,4,4,2.629631996154785,11985067
64,1024,8,16,1.1386879682540894,11988217
256,1024,32,1,0.9431040287017822,11991260
128,1024,32,1,0.9195520281791688,11993908
32,1024,32,2,1.9752960205078125,11996708
1024,1024,8,4,1.001471996307373,11999813
32,1024,4,8,1.551360011100769,12003026
64,64,8,4,8.467455863952637,12006277
64,1024,8,4,0.8663039803504944,12008980
128,512,8,4,1.4479360580444336,12011912
64,512,8,4,1.4120960235595703,12014725
128,1024,8,2,1.4878720045089722,12017051
64,1024,8,4,0.8663039803504944,12019284
32,1024,8,4,1.5278079509735107,12022020
64,512,8,4,1.4120960235595703,12024730
32,1024,2,8,1.756160020828247,12027754
64,64,8,64,13.66528034210205,12031161
64,1024,8,8,1.134592056274414,12034311
128,1024,8,1,2.110464096069336,12037532
64,1024,8,2,1.4141440391540527,12040699
64,1024,32,1,0.8939520120620728,12043952
32,1024,2,16,1.7111040353775024,12046679
32,1024,4,8,1.5523840188980105,12049415
32,512,4,2,2.727936029434204,12052349
32,256,8,2,4.590591907501221,12055171
32,1024,32,1,1.4755840301513672,12058177
256,1024,128,8,1.9240959882736208,12061144
64,1024,16,1,1.397760033607483,12064472
256,1024,16,2,0.974847972393036,12067326
64,1024,8,2,1.4141440391540527,12070171
64,128,8,4,4.464640140533447,12072963
32,1024,2,8,1.7623039484024048,12075148
64,512,16,4,1.9353599548339844,12077819
128,1024,4,1,3.5246078968048096,12080710
32,1024,32,1,1.474560022354126,12083975
64,512,8,4,1.4120960235595703,12086541
16,1024,2,1,6.98367977142334,12090098
32,1024,4,8,1.5503360033035278,12093478
64,1024,8,4,0.8652799725532532,12096243
4,1024,4,1,11.01516819000244,12099913
1024,1024,32,2,1.2154879570007324,12102812
512,512,64,1,2.051071882247925,12105934
512,1024,8,1,2.469887971878052,12108645
64,1024,16,1,1.398784041404724,12111379
64,1024,32,4,1.1315200328826904,12113968
64,1024,8,4,0.8663039803504944,12116540
16,1024,8,4,2.836479902267456,12119114
64,1024,16,8,1.137663960456848,12121769
64,1024,8,4,0.8652799725532532,12124336
128,1024,8,4,0.9000959992408752,12126646
1024,1024,8,8,1.21343994140625,12129485
64,256,8,4,2.4586238861083984,12132291
16,1024,8,1,2.9163520336151123,12134971
64,1024,64,2,1.1274240016937256,12137299
128,1024,8,1,2.110464096069336,12139887
64,1024,16,1,1.398784041404724,12142305
64,1024,16,8,1.137663960456848,12144995
64,1024,8,4,0.8652799725532532,12147872
64,512,8,32,1.9957760572433472,12150997
64,512,8,128,2.181119918823242,12154234
64,1024,8,64,1.224704027175903,12156824
64,1024,8,2,1.4141440391540527,12159417
64,1024,16,8,1.137663960456848,12162307
16,1024,8,8,3.824640035629273,12165256
64,1024,8,16,1.137663960456848,12167860
64,128,8,4,4.465663909912109,12170371
16,1024,8,4,2.835455894470215,12172883
64,256,8,4,2.4586238861083984,12175777
64,1024,16,4,1.1458560228347778,12178218
128,1024,64,2,1.1683839559555054,12180881
64,1024,32,1,0.8939520120620728,12183967
8,1024,8,4,5.425151824951172,12186833
128,1024,8,4,0.8980479836463928,12189799
1024,1024,8,4,1.001471996307373,12192902
512,1024,256,2,1.9353599548339844,12196001
32,1024,2,8,1.7827839851379397,12199097
16,1024,1,8,3.373055934906006,12201838
64,1024,32,4,1.1315200328826904,12204458
256,1024,64,1,1.1919360160827637,12206993
64,1024,32,1,0.8939520120620728,12210096
16,1024,8,1,2.9163520336151123,12213131
64,1024,8,32,1.1673599481582642,12215840
64,1024,8,4,0.8652799725532532,12218631
256,1024,128,2,1.1847679615020752,12221221
64,256,8,4,2.4576001167297363,12224186
64,1024,8,1,1.9824639558792116,12226441
64,1024,8,2,1.415168046951294,12229608
128,512,32,4,2.0387840270996094,12232291
128,512,8,4,1.4469120502471924,12235464
32,1024,8,8,2.0439040660858154,12238563
16,512,16,4,6.853631973266602,12241767
64,1024,8,4,0.8652799725532532,12244188
64,1024,8,4,0.8663039803504944,12246735
64,1024,8,4,0.8652799725532532,12249372
32,1024,4,2,2.6204159259796143,12252333
64,1024,16,4,1.1458560228347778,12255519
32,1024,8,4,1.5267839431762695,12258372
32,1024,4,8,1.5493119955062866,12261101
16,512,8,4,4.923391819000244,12264313
64,1024,8,2,1.415168046951294,12267353
64,1024,8,2,1.4141440391540527,12270064
32,1024,8,4,1.5278079509735107,12272775
32,1024,8,4,1.5278079509735107,12275379
64,1024,8,4,0.8652799725532532,12278140
64,1024,8,2,1.4141440391540527,12280425
64,1024,8,4,0.8663039803504944,12283015
64,1024,8,4,0.8663039803504944,12285597
64,1024,8,2,1.4141440391540527,12288387
32,1024,2,8,1.7663999795913696,12291551
64,1024,8,4,0.8652799725532532,12294387
64,512,8,8,1.9292160272598269,12297443
64,1024,8,4,0.8652799725532532,12300173
64,1024,8,4,0.8663039803504944,12302743
