tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,4,1.4120960235595703,True,10189843
64,1024,8,4,0.8652799725532532,True,10192442
64,1024,8,4,0.8652799725532532,True,10194736
128,1024,8,4,0.9000959992408752,True,10197235
64,1024,8,2,1.4141440391540527,True,10199568
128,1024,32,4,1.2369920015335083,True,10202047
256,1024,2,4,2.2312960624694824,True,10204495
64,1024,8,4,0.8652799725532532,True,10206879
64,1024,8,4,0.8652799725532532,True,10209566
64,1024,8,2,1.4141440391540527,True,10211726
64,1024,8,4,0.8652799725532532,True,10213892
32,256,4,4,4.603903770446777,True,10216352
64,1024,8,4,0.8652799725532532,True,10218725
32,512,4,8,2.653183937072754,True,10221287
64,1024,8,4,0.8652799725532532,True,10224012
64,1024,16,2,0.8960000276565552,True,10226449
64,1024,8,4,0.8663039803504944,True,10228873
32,1024,4,2,2.6204159259796143,True,10231219
128,1024,8,2,1.486847996711731,True,10233680
512,1024,32,1,0.9656320214271544,True,10236013
64,512,8,2,1.4786560535430908,True,10238784
128,1024,8,4,0.9011200070381165,True,10241189
64,512,8,2,1.4786560535430908,True,10243701
32,1024,4,1,3.6628479957580566,True,10246155
64,1024,8,2,1.4141440391540527,True,10248784
256,1024,4,32,1.1612160205841064,True,10251235
64,1024,32,1,0.8939520120620728,True,10253559
16,1024,8,4,2.835455894470215,True,10256318
64,1024,4,4,1.4684159755706787,True,10258671
128,1024,8,4,0.9000959992408752,True,10260984
128,1024,8,4,0.9000959992408752,True,10263407
64,512,8,2,1.4786560535430908,True,10265786
64,1024,16,2,0.8960000276565552,True,10268202
64,1024,16,64,1.2072960138320925,True,10270701
64,1024,2,64,1.803264021873474,True,10273623
64,1024,8,1,1.9824639558792116,True,10276202
32,1024,2,4,2.7443199157714844,True,10278564
1024,1024,8,4,1.001471996307373,True,10281049
64,16,8,4,31.56787109375,True,10285315
32,1024,4,8,1.5523840188980105,True,10288149
64,1024,8,4,0.8652799725532532,True,10290379
32,512,8,4,2.6071040630340576,True,10292814
64,1024,8,4,0.8652799725532532,True,10295113
64,512,8,2,1.4786560535430908,True,10297648
32,1024,4,4,1.5912959575653076,True,10299821
128,256,8,4,2.499583959579468,True,10302145
64,1024,8,2,1.4141440391540527,True,10304540
64,512,8,2,1.4786560535430908,True,10306830
128,1024,32,2,1.1673599481582642,True,10309304
64,1024,8,8,1.134592056274414,True,10311556
128,1024,16,2,0.9308159947395324,True,10313979
128,1024,4,8,0.936959981918335,True,10316248
256,1024,8,4,0.9297919869422911,True,10318912
128,1024,32,1,0.9205759763717652,True,10321089
128,1024,16,4,1.1898880004882812,True,10323478
128,1024,8,4,0.9000959992408752,True,10325736
32,1024,4,4,1.5912959575653076,True,10327998
64,1024,8,4,0.8652799725532532,True,10330435
64,1024,8,4,0.8652799725532532,True,10332921
32,1024,8,4,1.5267839431762695,True,10335319
64,512,16,2,1.435647964477539,True,10337472
64,1024,8,2,1.415168046951294,True,10339852
32,1024,4,4,1.5912959575653076,True,10342324
64,512,8,4,1.4120960235595703,True,10344547
128,1024,32,2,1.1653120517730713,True,10347243
256,1024,4,4,1.6128000020980835,True,10350210
64,1024,8,4,0.8652799725532532,True,10352881
32,1024,2,4,2.743295907974243,True,10355213
512,32,8,4,16.934911727905273,True,10358382
128,1024,32,2,1.1673599481582642,True,10360688
512,1024,256,1,1.1724799871444702,True,10363200
64,1024,16,2,0.8960000276565552,True,10365548
64,1024,32,16,1.1673599481582642,True,10367833
64,8,8,4,62.98521423339844,True,10373461
64,1024,8,2,1.4141440391540527,True,10375836
16,1024,8,4,2.835455894470215,True,10378159
64,1024,8,32,1.1673599481582642,True,10380803
32,1024,4,4,1.5912959575653076,True,10383053
128,1024,8,4,0.9011200070381165,True,10385404
64,8,8,4,62.98931121826172,True,10391177
64,1024,8,8,1.1356159448623655,True,10393453
32,1024,8,4,1.5267839431762695,True,10396007
8,1024,8,4,5.427199840545654,True,10399027
256,1024,64,2,1.1980799436569214,True,10401260
64,4,8,4,123.08274841308594,True,10402893
64,1024,8,2,1.4141440391540527,True,10405130
128,128,8,4,4.543488025665283,True,10407556
64,1024,8,4,0.8663039803504944,True,10409941
64,128,8,32,6.654975891113281,True,10412648
64,16,8,4,31.56787109375,True,10416431
64,1024,8,8,1.134592056274414,True,10418745
64,1024,8,128,1.2031999826431274,True,10420991
16,1024,1,4,5.163008213043213,True,10423816
64,1024,16,2,0.8960000276565552,True,10426082
64,4,8,4,123.08992004394533,True,10427708
64,1024,8,8,1.134592056274414,True,10430013
32,1024,8,2,1.603584051132202,True,10432572
64,1024,8,4,0.8652799725532532,True,10434909
64,512,8,4,1.4120960235595703,True,10437167
32,1024,4,4,1.5912959575653076,True,10439725
16,1024,1,64,5.06163215637207,True,10442320
64,4,8,4,123.05817413330078,True,10444275
64,32,8,4,15.78598403930664,True,10447504
8,512,8,4,9.759743690490724,True,10450304
64,1024,8,8,1.1356159448623655,True,10452657
64,1024,8,64,1.224704027175903,True,10455058
64,4,8,4,123.09811401367188,True,10456648
64,1024,8,4,0.8663039803504944,True,10458933
64,1024,8,2,1.415168046951294,True,10461246
64,1024,8,2,1.415168046951294,True,10463773
512,1024,8,4,0.9646080136299132,True,10466056
64,1024,8,4,0.8663039803504944,True,10468431
64,8,8,4,62.98419189453125,True,10474050
8,128,8,4,34.1288948059082,True,10478905
64,1024,8,16,1.137663960456848,True,10481562
1024,1024,8,4,1.001471996307373,True,10483832
128,1024,8,4,0.9000959992408752,True,10486240
1024,1024,8,4,1.0024960041046145,True,10488675
512,1024,8,4,0.9615359902381896,True,10490875
64,1024,8,4,0.8663039803504944,True,10493224
128,8,32,2,84.57421112060547,True,10500228
512,1024,8,4,0.963584005832672,True,10502569
64,1024,8,32,1.1673599481582642,True,10504817
64,256,8,128,4.109312057495117,True,10507559
8,1024,8,4,5.427199840545654,True,10510179
64,1024,8,8,1.134592056274414,True,10512709
64,4,8,4,123.08377838134766,True,10514453
32,1024,2,4,2.7453439235687256,True,10516830
64,1024,8,4,0.8652799725532532,True,10519062
32,1024,4,4,1.5912959575653076,True,10521443
64,1024,8,4,0.8663039803504944,True,10523761
128,128,32,2,6.359039783477783,True,10526399
64,1024,8,1,1.9824639558792116,True,10528889
1024,1024,8,4,1.0004479885101318,True,10531224
64,1024,8,64,1.224704027175903,True,10533457
64,1024,8,128,1.2042239904403689,True,10535845
32,1024,8,4,1.5267839431762695,True,10538639
64,16,8,4,31.56889533996582,True,10542622
64,16,8,4,31.56787109375,True,10546648
1024,1024,8,16,1.1857919692993164,True,10549040
64,256,8,4,2.4586238861083984,True,10551436
64,512,8,32,1.994752049446106,True,10553748
64,1024,32,2,1.1335680484771729,True,10556252
64,256,8,4,2.4586238861083984,True,10558552
32,1024,8,2,1.602560043334961,True,10560964
128,1024,8,4,0.9011200070381165,True,10563560
64,1024,8,2,1.4141440391540527,True,10565906
64,1024,16,2,0.8960000276565552,True,10568190
64,1024,16,2,0.8960000276565552,True,10571388
64,32,8,4,15.788031578063965,True,10574550
64,1024,8,4,0.8663039803504944,True,10577020
64,1024,8,4,0.8663039803504944,True,10579714
32,1024,4,4,1.5912959575653076,True,10582051
64,1024,8,2,1.415168046951294,True,10584322
64,1024,8,2,1.4141440391540527,True,10586670
64,1024,8,8,1.134592056274414,True,10588961
64,1024,16,16,1.1571199893951416,True,10591415
32,1024,4,4,1.5923199653625488,True,10593918
64,1024,8,2,1.415168046951294,True,10596160
64,1024,8,2,1.4141440391540527,True,10598818
32,1024,4,4,1.5923199653625488,True,10601278
32,1024,4,4,1.5912959575653076,True,10603594
32,1024,8,2,1.603584051132202,True,10606178
8,1024,4,4,5.559296131134033,True,10608984
64,1024,4,2,2.0101120471954346,True,10611259
128,1024,32,2,1.1673599481582642,True,10613946
512,1024,64,1,1.2042239904403689,True,10616664
256,1024,32,1,0.94515198469162,True,10619127
256,1024,4,8,1.013759970664978,True,10621394
16,512,4,8,5.143551826477051,True,10623959
64,1024,8,4,0.8663039803504944,True,10626380
64,1024,8,4,0.8663039803504944,True,10628672
256,1024,64,4,1.2124160528182983,True,10630939
128,1024,8,4,0.9000959992408752,True,10633508
32,1024,32,1,1.4755840301513672,True,10635815
32,1024,4,4,1.5912959575653076,True,10638227
64,512,8,4,1.4120960235595703,True,10640537
64,1024,8,1,1.9824639558792116,True,10642923
16,1024,4,4,2.840575933456421,True,10645501
64,1024,8,4,0.8652799725532532,True,10647977
128,1024,8,2,1.486847996711731,True,10650109
64,256,8,4,2.4586238861083984,True,10652641
64,1024,8,2,1.415168046951294,True,10655015
128,1024,4,1,3.5235838890075684,True,10657540
512,1024,1,1,10.65881633758545,True,10660526
128,1024,8,16,1.154047966003418,True,10662921
256,1024,4,32,1.1632640361785889,True,10665787
16,1024,1,4,5.157887935638428,True,10668275
64,8,8,1,51.66694259643555,True,10673305
32,4,2,4,230.99903869628903,True,10675163
64,512,8,4,1.4120960235595703,True,10677548
32,512,4,4,2.629631996154785,True,10680104
64,512,8,4,1.4120960235595703,True,10682461
64,1024,8,2,1.4141440391540527,True,10684717
64,1024,8,4,0.8652799725532532,True,10687148
32,1024,16,1,1.5882240533828735,True,10689501
64,1024,8,4,0.8652799725532532,True,10691891
64,1024,16,8,1.137663960456848,True,10694053
256,1024,64,16,1.1284480094909668,True,10696698
64,1024,16,2,0.8970239758491516,True,10699227
16,1024,8,2,2.8385279178619385,True,10701519
64,1024,8,2,1.415168046951294,True,10703725
64,1024,8,4,0.8663039803504944,True,10706134
128,1024,8,4,0.9000959992408752,True,10708615
16,1024,1,32,3.842047929763794,True,10711354
64,1024,16,2,0.8960000276565552,True,10713569
64,1024,8,8,1.134592056274414,True,10716092
64,1024,4,1,3.1825919151306152,True,10718572
64,1024,32,4,1.1315200328826904,True,10720967
128,1024,8,4,0.9011200070381165,True,10723163
64,512,8,2,1.4786560535430908,True,10725421
64,512,8,4,1.4131200313568115,True,10728307
32,1024,4,4,1.5912959575653076,True,10730795
32,1024,8,2,1.603584051132202,True,10733017
64,512,8,4,1.4131200313568115,True,10735498
32,1024,8,4,1.5267839431762695,True,10738137
64,512,8,4,1.4131200313568115,True,10740436
32,512,4,4,2.628607988357544,True,10742791
64,1024,8,4,0.8652799725532532,True,10745025
32,1024,1,8,4.596735954284668,True,10747730
64,1024,8,2,1.4141440391540527,True,10749987
256,1024,16,4,1.201151967048645,True,10752336
256,1024,8,1,2.141184091567993,True,10754665
1024,1024,16,32,1.2912640571594238,True,10757190
32,1024,4,4,1.5923199653625488,True,10759619
16,1024,8,4,2.835455894470215,True,10762087
256,1024,32,1,0.9441279768943788,True,10764910
32,1024,4,4,1.5912959575653076,True,10767377
32,1024,2,4,2.7453439235687256,True,10769751
64,8,8,4,62.98112106323242,True,10775549
64,1024,8,1,1.9824639558792116,True,10777880
32,1024,16,4,2.0449280738830566,True,10780446
256,512,8,4,1.45305597782135,True,10782928
256,1024,8,4,0.9297919869422911,True,10785655
64,1024,16,2,0.8960000276565552,True,10788000
128,1024,4,4,1.5697920322418213,True,10790609
64,1024,8,2,1.415168046951294,True,10792924
64,1024,8,4,0.8652799725532532,True,10795369
16,512,4,4,4.985856056213379,True,10797884
64,1024,32,1,0.8939520120620728,True,10800282
1024,1024,32,8,1.248255968093872,True,10802629
128,1024,32,1,0.9215999841690063,True,10805032
256,1024,32,1,0.94515198469162,True,10807334
64,1024,8,4,0.8652799725532532,True,10809682
32,1024,4,8,1.551360011100769,True,10811967
32,1024,4,2,2.6204159259796143,True,10814543
32,1024,4,2,2.619391918182373,True,10817035
32,1024,8,1,2.5722880363464355,True,10819433
4,1024,4,1,11.017215728759766,True,10822281
256,1024,4,1,3.5819520950317383,True,10824770
64,1024,8,4,0.8652799725532532,True,10827085
64,1024,8,16,1.137663960456848,True,10829559
64,1024,8,2,1.4131200313568115,True,10831859
32,1024,4,4,1.5912959575653076,True,10834211
16,512,4,4,4.985856056213379,True,10836597
64,1024,8,2,1.4141440391540527,True,10838903
64,1024,4,8,0.9093120098114014,True,10841000
128,1024,8,4,0.9000959992408752,True,10843356
64,1024,16,1,1.398784041404724,True,10845804
256,1024,32,4,1.2451839447021484,True,10848091
128,1024,32,1,0.9195520281791688,True,10850646
32,1024,2,8,1.7571840286254885,True,10853148
32,1024,4,32,2.136064052581787,True,10855598
64,16,8,4,31.56684875488281,True,10859390
64,64,8,2,8.178688049316406,True,10862152
128,1024,32,2,1.1663360595703125,True,10864725
256,1024,8,4,0.9328640103340148,True,10866979
32,1024,4,4,1.5912959575653076,True,10869705
64,1024,8,2,1.415168046951294,True,10871963
64,512,8,4,1.4120960235595703,True,10874310
64,1024,8,4,0.8652799725532532,True,10876558
32,1024,8,4,1.5267839431762695,True,10878863
64,1024,8,2,1.4141440391540527,True,10881132
64,1024,8,4,0.8652799725532532,True,10883863
32,1024,8,4,1.5267839431762695,True,10886160
256,1024,16,1,1.5011839866638184,True,10888629
64,1024,8,4,0.8652799725532532,True,10890800
64,512,16,2,1.435647964477539,True,10893162
64,1024,8,8,1.1335680484771729,True,10895872
64,1024,32,1,0.8939520120620728,True,10898247
32,1024,8,2,1.603584051132202,True,10900511
1024,1024,1024,1,4.624383926391602,True,10902942
32,1024,4,2,2.6204159259796143,True,10905362
256,1024,4,8,1.0332159996032717,True,10907987
128,1024,8,4,0.9011200070381165,True,10910387
128,1024,128,1,1.1581439971923828,True,10912645
64,512,8,4,1.4131200313568115,True,10915268
256,1024,8,16,1.149952054023743,True,10917832
16,1024,8,2,2.8375039100646973,True,10920175
64,1024,32,1,0.8939520120620728,True,10922386
64,1024,4,1,3.1825919151306152,True,10924682
64,128,8,4,4.464640140533447,True,10926988
64,1024,8,2,1.415168046951294,True,10929273
64,1024,8,4,0.8663039803504944,True,10931571
128,1024,8,4,0.899071991443634,True,10933714
64,1024,32,1,0.8929280042648315,True,10936050
128,1024,8,1,2.1094400882720947,True,10938368
64,1024,8,4,0.8663039803504944,True,10940752
64,1024,8,4,0.8652799725532532,True,10943386
32,1024,8,1,2.5722880363464355,True,10946338
256,1024,16,4,1.2042239904403689,True,10948738
256,1024,4,8,1.0762239694595337,True,10950961
64,1024,8,4,0.8663039803504944,True,10953420
64,1024,8,4,0.8652799725532532,True,10955644
64,1024,4,8,0.9103360176086426,True,10957871
128,1024,8,8,1.1489280462265017,True,10960138
128,1024,64,2,1.1653120517730713,True,10962838
32,1024,4,4,1.5912959575653076,True,10965107
64,1024,8,4,0.8652799725532532,True,10967483
128,1024,8,2,1.4878720045089722,True,10969924
64,1024,4,4,1.4684159755706787,True,10972287
64,1024,2,32,1.7479679584503174,True,10975136
128,1024,32,8,1.2421120405197144,True,10977648
32,1024,8,4,1.5267839431762695,True,10980040
256,1024,4,2,2.174976110458374,True,10982381
16,1024,4,1,4.803584098815918,True,10984862
64,1024,4,4,1.4673919677734375,True,10987312
64,1024,16,2,0.8960000276565552,True,10989897
128,1024,4,256,1.2687360048294067,True,10992446
64,8,8,4,62.98419189453125,True,10997921
64,1024,8,4,0.8663039803504944,True,11000224
64,1024,8,64,1.223680019378662,True,11002505
32,1024,4,4,1.5923199653625488,True,11004896
32,1024,4,1,3.6628479957580566,True,11007383
64,1024,8,4,0.8652799725532532,True,11009752
128,1024,32,4,1.233919978141785,True,11012109
64,1024,32,1,0.8929280042648315,True,11014518
64,1024,8,2,1.4141440391540527,True,11016860
64,1024,16,2,0.8960000276565552,True,11019259
512,1024,64,4,1.2216320037841797,True,11021630
128,1024,8,4,0.9011200070381165,True,11024004
32,1024,8,2,1.603584051132202,True,11026320
128,1024,16,2,0.9308159947395324,True,11028516
32,1024,4,4,1.5912959575653076,True,11030930
128,1024,16,2,0.9308159947395324,True,11033166
128,1024,64,1,1.1847679615020752,True,11035763
64,1024,2,8,2.6808319091796875,True,11038277
32,1024,4,16,2.085887908935547,True,11040729
256,1024,128,2,1.1847679615020752,True,11043191
64,1024,32,1,0.8939520120620728,True,11045974
64,1024,4,8,0.9103360176086426,True,11048481
256,1024,32,4,1.2472319602966309,True,11050819
256,1024,32,16,1.1909120082855225,True,11052983
128,1024,8,4,0.9000959992408752,True,11055488
8,1024,2,1,9.289728164672852,True,11058428
256,1024,8,4,0.9297919869422911,True,11060744
8,1024,4,8,5.548031806945801,True,11063210
64,1024,8,1,1.9824639558792116,True,11065668
64,1024,8,4,0.8652799725532532,True,11067908
64,1024,8,4,0.8652799725532532,True,11070370
32,1024,4,2,2.6204159259796143,True,11072968
64,1024,8,2,1.4141440391540527,True,11075193
64,1024,8,4,0.8652799725532532,True,11077560
64,1024,8,4,0.8663039803504944,True,11079770
64,1024,8,4,0.8663039803504944,True,11082049
128,1024,8,4,0.9000959992408752,True,11084773
16,1024,4,8,2.854912042617798,True,11087186
128,1024,8,8,1.1479040384292605,True,11089534
256,1024,16,2,0.971776008605957,True,11091913
128,1024,32,2,1.1673599481582642,True,11094430
32,1024,8,4,1.5278079509735107,True,11096868
256,1024,64,2,1.20524799823761,True,11099047
512,1024,8,32,1.3301759958267212,True,11101584
64,512,8,4,1.4120960235595703,True,11104511
64,32,8,4,15.788031578063965,True,11107703
64,1024,8,8,1.134592056274414,True,11109968
64,1024,8,4,0.8652799725532532,True,11112083
64,256,8,16,3.490816116333008,True,11115069
32,1024,8,2,1.603584051132202,True,11117407
64,1024,8,4,0.8663039803504944,True,11119775
64,1024,8,4,0.8663039803504944,True,11122249
64,512,8,4,1.4131200313568115,True,11124636
64,1024,8,2,1.415168046951294,True,11127119
64,1024,8,2,1.415168046951294,True,11129754
16,512,4,4,4.986879825592041,True,11132195
256,1024,32,1,0.94515198469162,True,11134873
32,1024,2,4,2.743295907974243,True,11137295
64,1024,8,2,1.4141440391540527,True,11139767
32,1024,4,4,1.5912959575653076,True,11142262
32,1024,4,4,1.5923199653625488,True,11144694
64,1024,8,4,0.8652799725532532,True,11147141
64,1024,8,4,0.8663039803504944,True,11149551
64,1024,8,4,0.8652799725532532,True,11151669
128,1024,32,1,0.9215999841690063,True,11154082
32,1024,4,64,2.2016000747680664,True,11156504
128,1024,4,32,1.1806720495224,True,11158722
128,1024,32,1,0.9205759763717652,True,11160975
64,1024,8,2,1.4141440391540527,True,11163397
64,1024,8,4,0.8652799725532532,True,11166010
32,1024,4,4,1.5923199653625488,True,11168705
16,1024,4,4,2.840575933456421,True,11171101
64,1024,8,2,1.4141440391540527,True,11173381
128,1024,8,4,0.899071991443634,True,11175985
64,1024,8,8,1.134592056274414,True,11178639
64,1024,8,2,1.415168046951294,True,11180902
32,1024,8,4,1.5267839431762695,True,11183340
32,1024,8,4,1.5267839431762695,True,11185600
32,1024,16,2,1.5411200523376465,True,11187947
64,1024,8,1,1.9824639558792116,True,11190510
128,1024,8,4,0.9000959992408752,True,11193221
64,1024,16,32,1.2216320037841797,True,11195872
64,1024,8,2,1.415168046951294,True,11198705
64,1024,8,2,1.4141440391540527,True,11201035
256,1024,64,16,1.1284480094909668,True,11203540
64,1024,32,8,1.1489280462265017,True,11205975
512,1024,32,32,1.1263999938964844,True,11208276
64,1024,32,2,1.1335680484771729,True,11210652
16,1024,4,4,2.840575933456421,True,11213231
32,1024,4,4,1.5923199653625488,True,11215913
64,1024,8,4,0.8663039803504944,True,11218075
64,1024,8,1,1.9824639558792116,True,11220398
64,1024,16,1,1.398784041404724,True,11222774
256,1024,4,8,1.0670080184936523,True,11225078
128,1024,8,4,0.9011200070381165,True,11227387
64,1024,32,8,1.1489280462265017,True,11229936
64,1024,8,4,0.8652799725532532,True,11232199
8,1024,2,4,5.488639831542969,True,11234648
32,1024,4,1,3.663872003555298,True,11237082
