tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,8,4,0.899071991443634,True,11864659
64,1024,4,8,0.9123839735984802,True,11867586
32,512,8,4,2.610176086425781,True,11870578
64,256,8,4,2.45964789390564,True,11873139
64,1024,8,4,0.8663039803504944,True,11876022
128,1024,16,4,1.1919360160827637,True,11879162
128,1024,4,4,1.5749119520187378,True,11881738
128,1024,16,4,1.1909120082855225,True,11884861
64,1024,8,4,0.8652799725532532,True,11887213
64,1024,8,8,1.1356159448623655,True,11890138
32,512,4,4,2.631680011749268,True,11893381
64,1024,8,4,0.8663039803504944,True,11896427
64,1024,8,4,0.8652799725532532,True,11899565
64,1024,8,128,1.2042239904403689,True,11902311
256,1024,8,4,0.9318400025367736,True,11905290
64,1024,8,4,0.8652799725532532,True,11908614
64,1024,8,2,1.415168046951294,True,11911689
64,1024,8,4,0.8652799725532532,True,11914282
128,1024,16,4,1.1909120082855225,True,11916896
128,1024,16,4,1.1929600238800049,True,11919790
64,1024,8,8,1.1356159448623655,True,11922374
1024,1024,8,8,1.2124160528182983,True,11926145
256,1024,32,2,1.1806720495224,True,11929404
256,1024,32,32,1.1284480094909668,True,11932331
512,1024,8,4,0.9615359902381896,True,11935894
64,1024,8,8,1.1356159448623655,True,11939709
128,1024,8,4,0.9011200070381165,True,11943081
64,512,8,4,1.4131200313568115,True,11946212
64,1024,8,4,0.8652799725532532,True,11949373
64,4,8,4,122.57177734375,True,11951751
64,1024,8,8,1.1356159448623655,True,11954906
1024,1024,8,1,2.5425920486450195,True,11958044
64,256,8,4,2.45964789390564,True,11960759
256,1024,64,8,1.1622400283813477,True,11963643
32,1024,4,8,1.5523840188980105,True,11967028
1024,1024,8,4,1.004544019699097,True,11970439
64,1024,8,16,1.1397119760513306,True,11973958
128,1024,8,4,0.9000959992408752,True,11976816
64,1024,4,4,1.46943998336792,True,11979209
128,1024,8,4,0.899071991443634,True,11982012
128,1024,32,4,1.2369920015335083,True,11985188
64,1024,8,4,0.8652799725532532,True,11988227
64,1024,8,4,0.8663039803504944,True,11991453
128,1024,8,2,1.4878720045089722,True,11994611
64,1024,8,4,0.8652799725532532,True,11997854
32,1024,4,8,1.551360011100769,True,12000397
64,1024,8,4,0.8652799725532532,True,12003350
64,256,8,4,2.460671901702881,True,12006552
64,1024,8,4,0.8652799725532532,True,12009487
512,1024,256,4,2.605056047439575,True,12012823
32,1024,4,16,2.0889599323272705,True,12015971
128,1024,64,1,1.1847679615020752,True,12018670
128,1024,32,2,1.1694079637527466,True,12021876
128,1024,8,4,0.899071991443634,True,12025012
128,1024,8,4,0.9000959992408752,True,12027817
64,1024,8,8,1.1356159448623655,True,12031208
64,1024,8,4,0.8652799725532532,True,12034078
64,8,8,4,62.60326385498047,True,12040542
64,1024,8,2,1.415168046951294,True,12043813
256,1024,8,4,0.92876797914505,True,12046576
64,1024,8,8,1.1356159448623655,True,12049709
64,1024,4,4,1.46943998336792,True,12052718
64,1024,8,32,1.1683839559555054,True,12055153
64,128,4,4,4.432896137237549,True,12058907
8,1024,8,4,5.428224086761475,True,12061992
64,1024,8,4,0.8652799725532532,True,12065145
32,1024,1,8,4.644864082336426,True,12068652
64,1024,4,4,1.4704639911651611,True,12072418
32,1024,2,2,3.6812798976898193,True,12075851
64,1024,8,4,0.8652799725532532,True,12079420
64,1024,8,4,0.8663039803504944,True,12082670
16,512,8,4,4.925439834594727,True,12086366
64,1024,8,8,1.1356159448623655,True,12089465
64,1024,8,2,1.415168046951294,True,12092323
64,1024,8,4,0.8652799725532532,True,12095611
64,1024,4,4,1.4704639911651611,True,12098317
128,1024,16,4,1.1929600238800049,True,12101829
512,1024,64,8,1.16428804397583,True,12105149
16,1024,8,1,2.917376041412353,True,12107988
1024,1024,32,1,0.993279993534088,True,12111108
1024,1024,1024,1,4.627456188201904,True,12114537
64,1024,8,4,0.8652799725532532,True,12117573
64,1024,8,4,0.8652799725532532,True,12120585
32,1024,8,4,1.5278079509735107,True,12123793
128,1024,8,4,0.899071991443634,True,12127088
32,1024,8,4,1.5267839431762695,True,12130175
64,1024,8,8,1.1356159448623655,True,12133164
64,1024,8,16,1.1407359838485718,True,12136057
64,1024,8,4,0.8663039803504944,True,12139127
512,1024,64,2,1.2083200216293335,True,12142072
512,1024,32,1,0.9666560292243958,True,12144911
64,1024,4,4,1.46943998336792,True,12148227
128,1024,32,1,0.9205759763717652,True,12151506
128,1024,4,4,1.5718400478363037,True,12154816
64,1024,4,4,1.46943998336792,True,12157706
64,1024,8,4,0.8652799725532532,True,12160891
64,1024,8,8,1.1356159448623655,True,12163556
128,1024,4,8,0.9349120259284972,True,12166537
32,1024,2,8,1.768447995185852,True,12169211
64,1024,8,4,0.8652799725532532,True,12172872
64,512,8,4,1.4141440391540527,True,12175404
64,1024,8,8,1.1356159448623655,True,12178334
8,1024,8,4,5.429247856140137,True,12181366
8,1024,8,1,5.4231038093566895,True,12184603
64,1024,8,128,1.2042239904403689,True,12188017
32,1024,8,4,1.5278079509735107,True,12191467
64,1024,8,4,0.8652799725532532,True,12194041
128,1024,8,4,0.9000959992408752,True,12196706
64,1024,8,8,1.136639952659607,True,12199569
512,1024,1,8,3.5000319480896,True,12202340
64,64,8,4,8.469504356384277,True,12205952
256,256,8,4,2.465791940689087,True,12209083
8,1024,8,32,7.806975841522217,True,12212232
256,1024,32,1,0.9461759924888612,True,12214976
64,1024,8,1,1.9834879636764529,True,12217641
512,1024,32,1,0.9676799774169922,True,12220580
64,1024,8,1,1.9834879636764529,True,12223747
32,512,2,8,2.743295907974243,True,12226682
64,256,8,4,2.460671901702881,True,12230331
128,1024,16,4,1.1919360160827637,True,12233490
512,1024,32,4,1.233919978141785,True,12236734
1024,1024,32,32,1.1284480094909668,True,12239493
256,1024,64,2,1.2001279592514038,True,12242708
512,1024,64,16,1.1263999938964844,True,12245874
1024,1024,32,1,0.993279993534088,True,12248441
512,1024,16,2,0.9912319779396056,True,12251403
64,1024,8,4,0.8663039803504944,True,12254406
128,1024,32,16,1.1980799436569214,True,12257379
1024,1024,16,1,1.5319039821624756,True,12259915
64,64,8,4,8.470527648925781,True,12263039
64,1024,8,4,0.8652799725532532,True,12266667
32,1024,8,4,1.5267839431762695,True,12269387
1024,1024,32,32,1.1284480094909668,True,12272218
512,1024,8,4,0.9615359902381896,True,12275328
16,64,8,4,32.88780975341797,True,12279956
16,1024,16,64,4.427775859832764,True,12283788
128,1024,2,8,3.5327999591827397,True,12286803
512,1024,16,2,0.9922559857368468,True,12290066
64,1024,16,4,1.146880030632019,True,12293730
64,1024,4,8,0.9113600254058838,True,12297011
128,1024,8,4,0.9000959992408752,True,12299790
512,1024,8,4,0.9615359902381896,True,12302426
32,128,2,8,8.822784423828125,True,12305711
64,1024,4,4,1.4704639911651611,True,12308619
64,1024,8,32,1.1683839559555054,True,12311648
128,1024,8,1,2.110464096069336,True,12314150
512,1024,32,32,1.124351978302002,True,12316976
1024,1024,8,4,1.004544019699097,True,12320076
128,1024,32,8,1.2431360483169556,True,12323679
64,1024,8,4,0.8652799725532532,True,12326924
512,1024,32,32,1.1263999938964844,True,12330196
64,1024,32,1,0.8939520120620728,True,12333195
64,1024,32,4,1.1315200328826904,True,12336067
16,1024,8,4,2.8385279178619385,True,12339256
32,1024,4,2,2.6214399337768555,True,12342444
64,1024,4,4,1.46943998336792,True,12345453
64,1024,8,4,0.8652799725532532,True,12348962
8,1024,8,2,5.420032024383545,True,12352617
64,1024,8,4,0.8652799725532532,True,12355785
256,1024,4,2,2.172928094863892,True,12359195
128,1024,32,1,0.9195520281791688,True,12362270
128,1024,8,4,0.899071991443634,True,12365525
32,1024,4,4,1.5923199653625488,True,12368295
64,16,8,4,31.494144439697266,True,12373022
64,512,8,4,1.4131200313568115,True,12375961
1024,1024,8,4,0.9983999729156494,True,12379343
1024,1024,1024,1,4.628479957580566,True,12382327
64,1024,8,4,0.8642560243606567,True,12385209
512,1024,32,4,1.227776050567627,True,12387786
128,1024,8,4,0.9000959992408752,True,12390945
64,1024,8,4,0.8663039803504944,True,12394370
64,256,8,32,3.4662399291992188,True,12397038
1024,1024,8,4,1.004544019699097,True,12400365
128,1024,8,4,0.8980479836463928,True,12403686
64,1024,8,4,0.8663039803504944,True,12406930
64,1024,8,4,0.8652799725532532,True,12410218
64,1024,8,128,1.2042239904403689,True,12413572
256,1024,8,4,0.9297919869422911,True,12416234
512,1024,128,8,1.9251199960708616,True,12419165
256,512,32,2,2.0592639446258545,True,12422405
256,1024,16,16,1.283071994781494,True,12425273
32,1024,8,4,1.5278079509735107,True,12428426
128,1024,32,4,1.235967993736267,True,12431480
32,1024,2,16,1.714176058769226,True,12434614
256,1024,64,4,1.2165119647979736,True,12436816
64,1024,4,32,1.1653120517730713,True,12439878
64,16,8,4,31.493120193481445,True,12444529
64,4,8,4,122.5697250366211,True,12446079
64,128,8,4,4.46668815612793,True,12449120
64,1024,16,4,1.146880030632019,True,12452424
128,1024,32,1,0.9195520281791688,True,12455491
1024,1024,32,1,0.993279993534088,True,12458020
256,1024,32,32,1.1284480094909668,True,12460862
256,1024,8,4,0.9308159947395324,True,12463646
64,1024,8,4,0.8652799725532532,True,12467422
128,1024,16,4,1.1929600238800049,True,12470558
256,1024,8,4,0.9328640103340148,True,12473445
128,1024,8,4,0.9000959992408752,True,12476679
1024,1024,1024,1,4.626431941986084,True,12479999
256,1024,4,8,1.001471996307373,True,12482873
512,1024,8,1,2.469887971878052,True,12486235
64,1024,8,4,0.8652799725532532,True,12489629
64,1024,8,1,1.9834879636764529,True,12492756
128,1024,32,4,1.2390400171279907,True,12495523
256,1024,4,8,1.04038405418396,True,12498000
64,1024,8,4,0.8652799725532532,True,12500974
64,1024,8,16,1.1397119760513306,True,12504350
128,1024,8,4,0.9000959992408752,True,12507767
16,1024,8,4,2.8385279178619385,True,12510682
64,512,8,1,2.440191984176636,True,12513668
1024,1024,1024,1,4.631552219390869,True,12516371
512,1024,32,32,1.1263999938964844,True,12518756
128,1024,32,32,1.1304960250854492,True,12521298
32,1024,8,8,2.0449280738830566,True,12524237
512,1024,32,4,1.2298239469528198,True,12527689
512,1024,32,1,0.9666560292243958,True,12530320
64,1024,32,8,1.149952054023743,True,12533067
64,1024,32,1,0.8939520120620728,True,12536302
256,1024,8,4,0.9318400025367736,True,12539803
128,1024,32,4,1.240064024925232,True,12542555
512,1024,32,16,1.1847679615020752,True,12545746
64,64,8,4,8.470527648925781,True,12549112
256,16,2,8,31.067136764526367,True,12553400
64,16,8,2,29.58028793334961,True,12558070
64,1024,8,8,1.136639952659607,True,12560996
32,1024,8,1,2.569216012954712,True,12564100
128,1024,32,4,1.2390400171279907,True,12566788
256,1024,128,1,1.1847679615020752,True,12569589
1024,1024,512,1,1.911808013916016,True,12572722
32,1024,8,4,1.5278079509735107,True,12575464
512,1024,8,4,0.9625599980354308,True,12578319
256,1024,8,4,0.9308159947395324,True,12581291
64,1024,8,4,0.8652799725532532,True,12583976
64,1024,8,4,0.8663039803504944,True,12586352
32,128,2,8,8.827903747558594,True,12590013
64,4,8,4,122.57587432861328,True,12591742
64,1024,4,4,1.46943998336792,True,12594479
512,1024,8,1,2.4729599952697754,True,12597770
32,1024,8,4,1.5278079509735107,True,12600865
1024,1024,64,1,1.2216320037841797,True,12603886
512,1024,32,1,0.9666560292243958,True,12606215
256,1024,8,1,2.140160083770752,True,12608567
128,32,8,4,16.01638412475586,True,12611951
64,1024,8,4,0.8652799725532532,True,12614904
64,1024,1,8,3.229696035385132,True,12617738
16,1024,2,2,4.860928058624268,True,12620670
128,1024,32,2,1.1683839559555054,True,12623393
128,1024,32,2,1.1694079637527466,True,12626009
1024,1024,32,1,0.993279993534088,True,12628453
64,64,8,8,12.06783962249756,True,12631506
128,64,32,4,12.15385627746582,True,12634788
256,1024,8,4,0.9308159947395324,True,12637496
512,1024,512,1,2.618367910385132,True,12640289
128,1024,32,32,1.129472017288208,True,12643411
64,1024,4,4,1.46943998336792,True,12645835
256,1024,8,8,1.1694079637527466,True,12648051
256,1024,8,4,0.9318400025367736,True,12651212
32,1024,2,8,1.7715200185775757,True,12654836
32,1024,8,4,1.5278079509735107,True,12658426
64,1024,16,1,1.398784041404724,True,12661750
128,1024,32,4,1.235967993736267,True,12664681
64,1024,4,8,0.9103360176086426,True,12667685
64,1024,4,4,1.46943998336792,True,12670852
64,1024,32,8,1.149952054023743,True,12673987
256,1024,32,4,1.2451839447021484,True,12677392
128,512,32,2,2.0346879959106445,True,12680708
64,1024,8,1,1.9834879636764529,True,12684150
256,1024,4,128,1.3578239679336548,True,12687397
256,1024,16,2,0.9768959879875184,True,12689951
32,1024,8,4,1.5278079509735107,True,12693116
64,1024,8,2,1.415168046951294,True,12695677
512,1024,8,4,0.963584005832672,True,12698302
64,4,8,4,122.5707550048828,True,12700134
512,1024,64,4,1.2206079959869385,True,12702896
64,1024,8,4,0.8642560243606567,True,12705949
512,1024,32,1,0.9666560292243958,True,12708904
512,1024,32,8,1.2544000148773191,True,12711933
64,1024,32,1,0.8939520120620728,True,12715252
8,1024,8,32,7.808000087738037,True,12718824
64,1024,4,4,1.4704639911651611,True,12721729
128,1024,8,4,0.9000959992408752,True,12725009
1024,1024,64,4,1.2257280349731443,True,12728020
64,16,8,4,31.493120193481445,True,12732939
32,1024,2,8,1.7786879539489746,True,12736018
64,1024,8,4,0.8652799725532532,True,12739241
64,1024,8,1,1.9834879636764529,True,12742676
64,1024,8,4,0.8652799725532532,True,12745540
64,1024,8,4,0.8652799725532532,True,12748407
512,1024,32,1,0.9676799774169922,True,12751706
128,1024,32,4,1.233919978141785,True,12754723
512,1024,32,4,1.2288000583648682,True,12757591
64,1024,16,1,1.398784041404724,True,12760166
64,1024,8,4,0.8663039803504944,True,12762952
64,1024,8,1,1.9834879636764529,True,12765369
64,1024,8,1,1.9834879636764529,True,12768479
64,1024,8,4,0.8652799725532532,True,12771062
256,1024,8,4,0.933888018131256,True,12773959
8,1024,8,4,5.427199840545654,True,12777286
64,1024,8,4,0.8652799725532532,True,12780358
512,1024,8,4,0.9646080136299132,True,12783018
512,1024,32,1,0.9666560292243958,True,12785784
256,1024,8,16,1.1438080072402954,True,12789148
512,1024,16,64,1.2001279592514038,True,12792363
512,1024,32,1,0.9656320214271544,True,12795383
128,1024,32,2,1.1663360595703125,True,12798372
256,1024,64,1,1.1919360160827637,True,12801435
64,1024,8,8,1.1356159448623655,True,12804405
64,1024,8,64,1.224704027175903,True,12807446
2,1024,2,8,21.171199798583984,True,12811815
128,1024,16,1,1.4766080379486084,True,12815355
1024,1024,4,1,3.7222399711608887,True,12818358
1024,1024,16,64,1.2042239904403689,True,12821693
256,1024,32,1,0.9472000002861024,True,12824621
512,1024,32,8,1.2513279914855957,True,12827464
8,1024,8,4,5.427199840545654,True,12830284
1024,1024,128,1,1.2441600561141968,True,12833786
128,1024,4,1,3.526655912399292,True,12836621
512,1024,16,1,1.516543984413147,True,12839411
64,32,8,16,24.839168548583984,True,12843749
64,1024,8,4,0.8663039803504944,True,12846826
64,1024,8,4,0.8652799725532532,True,12849928
64,1024,8,8,1.1356159448623655,True,12853429
64,512,4,4,1.4766080379486084,True,12855900
64,1024,8,4,0.8652799725532532,True,12859196
64,1024,8,4,0.8652799725532532,True,12861914
64,1024,8,4,0.8652799725532532,True,12864648
64,1024,8,4,0.8652799725532532,True,12867584
64,1024,8,8,1.1356159448623655,True,12870566
128,1024,8,16,1.1571199893951416,True,12873345
32,512,4,4,2.631680011749268,True,12876563
32,512,4,4,2.631680011749268,True,12879674
128,1024,8,4,0.899071991443634,True,12882762
128,1024,16,4,1.1929600238800049,True,12885687
64,1024,8,4,0.8652799725532532,True,12888430
32,512,8,4,2.610176086425781,True,12891240
64,1024,8,4,0.8652799725532532,True,12893907
64,1024,8,4,0.8663039803504944,True,12896759
128,1024,8,8,1.1509759426116943,True,12899338
64,1024,4,4,1.4684159755706787,True,12902310
64,1024,8,4,0.8652799725532532,True,12905520
128,1024,16,4,1.1919360160827637,True,12908511
128,1024,8,4,0.8980479836463928,True,12911355
64,1024,4,4,1.46943998336792,True,12914256
128,1024,32,4,1.2380160093307495,True,12917030
64,1024,4,8,0.9123839735984802,True,12919538
128,1024,16,4,1.1919360160827637,True,12922615
64,512,4,4,1.4766080379486084,True,12925633
128,1024,8,4,0.899071991443634,True,12928193
64,1024,8,2,1.415168046951294,True,12931095
128,1024,8,4,0.899071991443634,True,12933645
64,1024,8,4,0.8652799725532532,True,12937537
128,1024,8,4,0.9000959992408752,True,12940741
128,1024,32,2,1.1673599481582642,True,12943712
32,1024,8,4,1.5278079509735107,True,12946037
128,1024,8,4,0.899071991443634,True,12949414
64,1024,4,4,1.46943998336792,True,12952638
128,1024,16,2,0.9318400025367736,True,12955821
64,1024,4,4,1.46943998336792,True,12958120
64,1024,8,4,0.8652799725532532,True,12961281
64,1024,8,8,1.1356159448623655,True,12964396
64,1024,8,4,0.8652799725532532,True,12967452
64,1024,4,4,1.46943998336792,True,12970259
64,1,8,1,352.4577331542969,True,12972388
256,1024,8,4,0.92876797914505,True,12975166
32,1024,1,8,4.628479957580566,True,12978664
64,1024,8,4,0.8652799725532532,True,12981625
64,1024,8,8,1.1356159448623655,True,12984427
128,512,8,4,1.4479360580444336,True,12986953
64,512,4,4,1.4766080379486084,True,12990182
32,1024,2,8,1.7663999795913696,True,12992535
64,1024,8,4,0.8652799725532532,True,12995801
64,1024,4,16,1.1622400283813477,True,12998660
64,512,8,4,1.4131200313568115,True,13001840
64,1024,8,16,1.1407359838485718,True,13004643
64,128,8,4,4.46668815612793,True,13008227
64,1024,8,8,1.1356159448623655,True,13011459
128,1024,32,8,1.2441600561141968,True,13014080
64,1024,4,4,1.46943998336792,True,13017244
32,1024,8,4,1.5278079509735107,True,13020274
64,1024,8,8,1.1356159448623655,True,13022760
64,1024,8,4,0.8663039803504944,True,13025390
64,1024,8,8,1.1356159448623655,True,13027847
64,256,8,8,3.4252800941467285,True,13031073
64,512,2,8,1.7059839963912964,True,13033935
128,1024,8,4,0.9000959992408752,True,13036594
32,1024,8,2,1.603584051132202,True,13039100
64,1024,8,4,0.8652799725532532,True,13041825
64,1024,8,8,1.1356159448623655,True,13044557
128,512,16,4,2.0746240615844727,True,13047286
64,512,8,4,1.4131200313568115,True,13050420
64,1024,8,4,0.8652799725532532,True,13053089
64,512,8,8,1.931264042854309,True,13056744
128,1024,8,4,0.9011200070381165,True,13060104
64,16,8,4,31.493120193481445,True,13065039
128,1024,8,4,0.899071991443634,True,13068247
64,1024,8,32,1.1683839559555054,True,13071107
32,1024,2,8,1.7643519639968872,True,13074292
64,1024,8,4,0.8642560243606567,True,13077081
64,512,8,4,1.4141440391540527,True,13079978
64,1024,8,4,0.8652799725532532,True,13083018
64,1024,8,4,0.8652799725532532,True,13085956
128,1024,16,2,0.9318400025367736,True,13088855
256,1024,4,128,1.363968014717102,True,13091816
