tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,2,1.1683839559555054,True,14678501
64,1024,32,2,1.1335680484771729,True,14681001
64,1024,16,1,1.397760033607483,True,14683460
128,1024,16,4,1.1909120082855225,True,14685841
64,1024,4,4,1.46943998336792,True,14688152
64,1024,16,2,0.8960000276565552,True,14690457
64,1024,4,8,0.9062399864196776,True,14692741
64,1024,4,8,0.9052159786224364,True,14695152
64,1024,8,2,1.4141440391540527,True,14697558
32,1024,8,4,1.525760054588318,True,14699982
64,512,16,2,1.434623956680298,True,14702005
64,1024,8,64,1.224704027175903,True,14704032
128,1024,8,4,0.9000959992408752,True,14706158
64,1024,8,4,0.8642560243606567,True,14708193
128,1024,32,32,1.129472017288208,True,14710308
128,1024,32,1,0.9195520281791688,True,14712818
64,1024,4,2,2.0090880393981934,True,14715228
256,1024,8,128,1.20524799823761,True,14717314
128,1024,32,1,0.9195520281791688,True,14719484
16,1024,8,8,3.824640035629273,True,14721785
512,1024,64,16,1.1274240016937256,True,14723911
128,1024,2,8,3.4293758869171143,True,14726299
64,1024,16,2,0.8960000276565552,True,14728451
64,1024,8,2,1.4141440391540527,True,14730534
256,1024,32,1,0.94515198469162,True,14732785
64,1024,32,4,1.1315200328826904,True,14735230
64,1024,8,4,0.8652799725532532,True,14737354
512,512,32,1,1.474560022354126,True,14739616
64,1024,16,2,0.8960000276565552,True,14741674
64,1024,32,4,1.1315200328826904,True,14743760
64,1024,16,2,0.8960000276565552,True,14746200
128,1024,32,1,0.9195520281791688,True,14748367
32,1024,4,1,3.661823987960816,True,14750946
256,1024,8,4,0.9297919869422911,True,14753336
64,1024,8,4,0.8652799725532532,True,14755569
32,1024,8,2,1.602560043334961,True,14757783
32,1024,16,8,2.0531198978424072,True,14760347
512,1024,8,4,0.963584005832672,True,14762668
128,1024,8,2,1.486847996711731,True,14765134
128,1024,16,1,1.474560022354126,True,14767269
64,512,16,1,1.4766080379486084,True,14769650
256,512,64,2,2.0387840270996094,True,14772102
64,1024,16,2,0.894976019859314,True,14774361
64,1024,8,1,1.9824639558792116,True,14776600
64,1024,8,4,0.8652799725532532,True,14778975
64,1024,8,4,0.8642560243606567,True,14781256
128,1024,16,1,1.474560022354126,True,14783577
128,1024,8,1,2.110464096069336,True,14785989
32,1024,1,8,4.867072105407715,True,14788315
64,1024,4,64,1.2441600561141968,True,14790417
128,1024,16,4,1.1909120082855225,True,14792720
64,1024,8,2,1.4141440391540527,True,14794968
64,1024,8,4,0.8652799725532532,True,14797213
64,1024,8,4,0.8652799725532532,True,14799385
64,1024,4,8,0.907263994216919,True,14801473
64,1024,8,4,0.8652799725532532,True,14803482
128,1024,8,4,0.899071991443634,True,14805732
128,1024,8,4,0.9000959992408752,True,14807818
64,16,8,4,31.482879638671875,True,14811476
256,1024,16,4,1.2031999826431274,True,14813618
256,1024,8,4,0.9277439713478088,True,14815980
64,1024,8,8,1.134592056274414,True,14818260
64,1024,8,64,1.224704027175903,True,14820581
8,1024,8,2,5.421055793762207,True,14823261
64,64,8,4,8.457216262817383,True,14825851
256,1024,8,4,0.9297919869422911,True,14827876
256,1024,64,4,1.2175359725952148,True,14830205
64,128,8,4,4.465663909912109,True,14832839
128,1024,8,16,1.154047966003418,True,14835192
64,1024,8,64,1.224704027175903,True,14837609
64,1024,8,4,0.8663039803504944,True,14839733
32,1024,8,4,1.525760054588318,True,14841938
128,1024,8,4,0.9000959992408752,True,14844296
64,1024,8,2,1.4141440391540527,True,14846780
64,32,8,4,15.790080070495604,True,14849782
64,64,8,4,8.457216262817383,True,14852376
64,1024,4,4,1.46943998336792,True,14854512
64,1024,8,32,1.1673599481582642,True,14856737
64,1024,8,16,1.137663960456848,True,14859048
128,1024,32,4,1.240064024925232,True,14861242
64,64,8,4,8.456192016601562,True,14863815
64,1024,8,8,1.134592056274414,True,14866036
64,4,8,4,123.09913635253906,True,14867484
64,8,8,4,62.926849365234375,True,14872963
32,1024,2,8,1.7592320442199707,True,14875337
512,1024,8,4,0.9646080136299132,True,14877515
64,1024,8,4,0.8652799725532532,True,14879952
64,1024,8,1,1.9824639558792116,True,14882377
64,1024,8,8,1.134592056274414,True,14884615
64,8,8,4,62.92787170410156,True,14890033
64,1024,8,4,0.8652799725532532,True,14892134
32,1024,1,8,4.851712226867676,True,14894499
64,1024,8,64,1.224704027175903,True,14896752
32,1024,2,8,1.7500159740447998,True,14899257
16,1024,8,4,2.83955192565918,True,14901693
1024,1024,8,2,1.5503360033035278,True,14903903
64,64,8,4,8.456192016601562,True,14906772
1024,32,8,4,16.498687744140625,True,14909859
64,1024,8,1,1.9824639558792116,True,14912274
64,1024,4,4,1.46943998336792,True,14914609
128,1024,16,4,1.1929600238800049,True,14916691
32,1024,1,8,4.882431983947754,True,14919180
64,256,8,4,2.4576001167297363,True,14921476
32,1024,2,8,1.7571840286254885,True,14923890
64,512,8,64,1.9701759815216064,True,14926348
64,1024,8,64,1.224704027175903,True,14928888
64,32,8,4,15.790080070495604,True,14932163
64,4,8,4,123.1278076171875,True,14933636
32,16,1,8,59.837440490722656,True,14939091
128,1024,8,1,2.111488103866577,True,14941283
512,16,1,8,30.8090877532959,True,14945151
64,1024,8,16,1.137663960456848,True,14947213
64,1024,8,4,0.8642560243606567,True,14949321
64,1024,8,1,1.9824639558792116,True,14951560
64,1024,4,4,1.46943998336792,True,14953628
64,1024,4,4,1.46943998336792,True,14955753
64,1024,8,16,1.137663960456848,True,14957857
256,1024,64,4,1.2175359725952148,True,14960215
256,1024,8,1,2.140160083770752,True,14962500
8,1024,1,8,5.525504112243652,True,14964766
64,256,8,4,2.4586238861083984,True,14967290
128,1024,8,4,0.899071991443634,True,14969643
32,1024,8,1,2.5661439895629883,True,14971857
64,1024,8,2,1.4141440391540527,True,14974071
256,1024,16,1,1.5022079944610596,True,14976509
256,1024,64,4,1.21343994140625,True,14978739
1024,4,8,4,123.11654663085938,True,14980210
256,1024,128,2,1.1857919692993164,True,14982528
2,1024,2,8,21.159936904907227,True,14986095
128,1024,32,1,0.9205759763717652,True,14988255
64,1024,8,8,1.134592056274414,True,14990322
512,1024,32,32,1.1263999938964844,True,14992586
128,1024,8,4,0.9000959992408752,True,14994648
64,1024,4,4,1.4704639911651611,True,14996869
32,1024,1,2,6.03545618057251,True,14999588
64,1024,8,8,1.134592056274414,True,15002004
64,1024,8,16,1.137663960456848,True,15004350
64,1024,8,4,0.8642560243606567,True,15006406
32,1024,8,2,1.603584051132202,True,15008431
64,1024,8,4,0.8642560243606567,True,15010500
64,1024,32,32,1.1356159448623655,True,15012551
64,1024,4,4,1.46943998336792,True,15014628
64,1024,8,4,0.8652799725532532,True,15017060
64,1024,8,4,0.8652799725532532,True,15019381
64,256,8,4,2.4576001167297363,True,15021922
64,1024,8,1,1.9824639558792116,True,15024304
64,1024,8,4,0.8652799725532532,True,15026743
64,1024,8,4,0.8642560243606567,True,15029172
64,1024,8,4,0.8642560243606567,True,15031640
64,1024,8,1,1.9824639558792116,True,15033811
64,4,8,4,123.10733032226562,True,15035582
16,1024,8,2,2.8375039100646973,True,15037926
32,1024,8,4,1.525760054588318,True,15040299
64,1024,8,8,1.134592056274414,True,15042780
64,1024,8,4,0.8652799725532532,True,15045191
64,1024,8,4,0.8642560243606567,True,15047207
64,512,8,4,1.4120960235595703,True,15049431
64,1024,8,4,0.8652799725532532,True,15051769
64,512,16,4,1.9343359470367432,True,15054150
64,1024,8,4,0.8642560243606567,True,15056379
128,1024,8,4,0.9000959992408752,True,15058760
512,1024,8,4,0.9646080136299132,True,15061079
64,1024,8,32,1.1673599481582642,True,15063574
256,1024,8,8,1.1663360595703125,True,15065961
64,1024,8,4,0.8652799725532532,True,15068253
256,1024,8,4,0.9308159947395324,True,15070614
256,1024,8,4,0.9297919869422911,True,15072852
64,512,8,8,1.9281920194625852,True,15075296
64,128,8,4,4.465663909912109,True,15077913
64,1024,8,4,0.8652799725532532,True,15080271
64,1024,8,4,0.8652799725532532,True,15082654
256,1024,8,4,0.9308159947395324,True,15084932
64,1024,4,4,1.46943998336792,True,15087078
128,1024,64,1,1.1878399848937988,True,15089282
128,4,8,4,123.12166595458984,True,15090799
32,1024,2,8,1.7663999795913696,True,15093119
64,16,8,4,31.48185539245605,True,15096787
64,1024,8,32,1.1673599481582642,True,15099354
64,4,8,4,123.13292694091795,True,15100895
64,1024,8,32,1.1673599481582642,True,15103134
64,8,8,4,62.93094253540039,True,15108546
16,1024,8,16,3.889152050018311,True,15111092
512,1024,32,1,0.9676799774169922,True,15113514
64,1024,8,32,1.1673599481582642,True,15115949
32,1024,16,1,1.5882240533828735,True,15118292
64,1024,8,4,0.8652799725532532,True,15120663
64,1024,8,4,0.8652799725532532,True,15122885
64,1024,4,4,1.46943998336792,True,15124955
128,1024,8,4,0.899071991443634,True,15127285
128,1024,8,4,0.899071991443634,True,15130011
64,512,8,4,1.4120960235595703,True,15132406
32,1024,4,4,1.5912959575653076,True,15134907
64,1024,8,4,0.8652799725532532,True,15137528
64,1024,8,4,0.8652799725532532,True,15140144
64,1024,16,2,0.8960000276565552,True,15142632
16,1024,4,1,4.80460786819458,True,15145298
16,1024,16,1,2.7750399112701416,True,15147665
64,512,8,4,1.4120960235595703,True,15149897
64,512,8,1,2.4350719451904297,True,15152444
256,1024,256,1,1.9916800260543823,True,15154727
256,1024,64,4,1.2144639492034912,True,15156846
64,32,8,4,15.790080070495604,True,15159789
256,1024,128,2,1.1857919692993164,True,15162223
1024,8,8,4,62.85414505004883,True,15167997
64,1024,4,4,1.4704639911651611,True,15170389
64,512,8,8,1.9281920194625852,True,15172860
64,1024,8,4,0.8652799725532532,True,15175233
64,1024,8,4,0.8652799725532532,True,15177352
128,1024,16,4,1.1909120082855225,True,15179898
128,1024,32,4,1.2369920015335083,True,15182249
64,1024,16,2,0.8960000276565552,True,15184325
256,1024,8,16,1.1489280462265017,True,15186439
64,1024,16,1,1.398784041404724,True,15188573
32,1024,2,8,1.760256052017212,True,15190726
64,512,8,4,1.4120960235595703,True,15192872
64,1024,8,1,1.9824639558792116,True,15195150
64,8,8,4,62.924800872802734,True,15200653
64,1024,8,128,1.2031999826431274,True,15203071
64,1024,8,4,0.8652799725532532,True,15205356
64,1024,8,4,0.8652799725532532,True,15207742
8,1024,8,1,5.430272102355957,True,15210382
64,1024,4,4,1.4704639911651611,True,15212619
32,512,8,4,2.608128070831299,True,15214999
64,1024,8,4,0.8652799725532532,True,15217336
64,1024,8,2,1.4141440391540527,True,15220274
32,1024,4,4,1.5902719497680664,True,15222886
64,1024,8,4,0.8652799725532532,True,15225321
64,512,8,4,1.4120960235595703,True,15227743
128,1024,8,16,1.1571199893951416,True,15230285
32,1024,32,1,1.474560022354126,True,15232800
8,1024,2,1,9.29792022705078,True,15235797
128,1024,2,256,3.5532801151275635,True,15238090
128,1024,16,4,1.1919360160827637,True,15240227
64,1024,8,1,1.9824639558792116,True,15242711
64,16,8,4,31.48390388488769,True,15246458
64,1024,8,1,1.9824639558792116,True,15248772
64,1024,8,4,0.8652799725532532,True,15251200
512,1024,8,4,0.963584005832672,True,15253770
256,1024,8,4,0.9277439713478088,True,15256525
64,1024,4,4,1.4704639911651611,True,15259072
64,1024,8,4,0.8652799725532532,True,15261349
64,1024,8,1,1.9824639558792116,True,15263855
64,1024,8,1,1.9824639558792116,True,15266357
128,1024,64,16,1.134592056274414,True,15268766
128,512,8,4,1.4458880424499512,True,15271340
64,1024,8,16,1.137663960456848,True,15273752
64,1024,8,8,1.134592056274414,True,15276260
256,1024,8,4,0.9308159947395324,True,15278698
64,1024,4,4,1.46943998336792,True,15281113
64,512,8,4,1.4120960235595703,True,15283779
64,1024,8,4,0.8642560243606567,True,15286220
64,256,8,4,2.4586238861083984,True,15288904
64,1024,8,4,0.8652799725532532,True,15291115
64,1024,8,8,1.134592056274414,True,15293669
256,1024,8,4,0.92876797914505,True,15296315
64,1024,8,4,0.8652799725532532,True,15299031
64,512,8,4,1.4120960235595703,True,15301362
64,1024,8,4,0.8663039803504944,True,15303895
32,1024,8,4,1.5267839431762695,True,15306233
64,1024,4,4,1.46943998336792,True,15308609
64,1024,8,4,0.8663039803504944,True,15311223
64,1024,16,4,1.1458560228347778,True,15313693
64,1024,8,1,1.9824639558792116,True,15316237
128,512,64,1,1.977344036102295,True,15318542
16,1024,4,1,4.80460786819458,True,15321285
128,512,8,4,1.4469120502471924,True,15323503
64,1024,8,4,0.8652799725532532,True,15325640
128,1024,8,16,1.1550719738006592,True,15327761
128,1024,8,4,0.9000959992408752,True,15330063
8,4,8,2,969.680908203125,True,15332550
64,1024,8,4,0.8652799725532532,True,15334636
64,1024,8,4,0.8652799725532532,True,15336814
128,1024,16,4,1.1909120082855225,True,15339372
64,1024,8,16,1.1386879682540894,True,15341597
32,1024,8,4,1.525760054588318,True,15343742
64,1024,8,1,1.9824639558792116,True,15346162
64,1024,8,4,0.8642560243606567,True,15348508
64,1024,8,8,1.134592056274414,True,15350920
128,1024,8,8,1.1479040384292605,True,15353161
64,1024,8,8,1.134592056274414,True,15355295
128,1024,8,4,0.899071991443634,True,15357309
64,1024,8,8,1.134592056274414,True,15359443
64,1024,4,4,1.46943998336792,True,15361607
128,1024,8,4,0.899071991443634,True,15363824
128,1024,8,4,0.9000959992408752,True,15366220
32,1024,8,4,1.525760054588318,True,15368499
128,1024,8,4,0.899071991443634,True,15370673
64,1024,8,1,1.9824639558792116,True,15372833
256,1024,64,2,1.201151967048645,True,15375008
32,1024,2,4,2.7412478923797607,True,15377367
64,1024,8,4,0.8652799725532532,True,15379488
64,1024,8,4,0.8642560243606567,True,15381487
128,1024,8,4,0.9000959992408752,True,15383789
64,1024,8,4,0.8652799725532532,True,15385887
128,1024,8,4,0.899071991443634,True,15387903
64,1024,8,4,0.8652799725532532,True,15390084
128,1024,8,4,0.9000959992408752,True,15392264
128,1024,8,4,0.899071991443634,True,15394701
64,1024,4,2,2.0090880393981934,True,15397280
32,512,2,2,4.569087982177734,True,15400007
128,1024,8,8,1.1479040384292605,True,15402350
64,1024,8,8,1.134592056274414,True,15404474
64,1024,8,16,1.1386879682540894,True,15406696
128,1024,8,8,1.1489280462265017,True,15409041
512,1024,4,4,1.667072057723999,True,15411189
64,1024,8,4,0.8663039803504944,True,15413426
64,256,8,4,2.4586238861083984,True,15415812
64,1024,4,4,1.46943998336792,True,15418119
32,512,2,4,2.776063919067383,True,15420438
32,1024,4,4,1.5912959575653076,True,15422818
64,1024,8,4,0.8652799725532532,True,15425272
64,1024,8,4,0.8652799725532532,True,15427497
64,512,8,4,1.4120960235595703,True,15429688
64,1024,8,4,0.8642560243606567,True,15431768
128,1024,8,4,0.9000959992408752,True,15433773
256,1024,8,4,0.9277439713478088,True,15435924
64,1024,8,8,1.134592056274414,True,15438113
32,1024,2,8,1.7530879974365234,True,15440372
64,512,8,4,1.4120960235595703,True,15442780
32,1024,8,8,2.041856050491333,True,15445412
128,1024,4,4,1.5708160400390625,True,15447647
512,1024,16,4,1.2206079959869385,True,15450086
64,1024,8,4,0.8652799725532532,True,15452575
512,1024,8,4,0.9656320214271544,True,15455012
64,1024,8,16,1.137663960456848,True,15457336
64,1024,8,4,0.8652799725532532,True,15459945
128,1024,8,4,0.9000959992408752,True,15462563
128,1024,8,4,0.899071991443634,True,15464989
64,1024,8,4,0.8652799725532532,True,15467575
8,8,8,4,507.5906677246094,True,15469569
64,16,8,4,31.48390388488769,True,15473439
1024,1024,8,1,2.539520025253296,True,15476021
32,256,8,4,4.634624004364014,True,15478599
32,512,4,4,2.628607988357544,True,15480984
64,1024,16,4,1.1458560228347778,True,15483104
64,1024,8,4,0.8652799725532532,True,15485347
64,1024,8,4,0.8652799725532532,True,15487662
64,1024,16,1,1.398784041404724,True,15489949
64,1024,32,1,0.8929280042648315,True,15492177
64,1024,16,2,0.894976019859314,True,15494461
64,1024,32,1,0.8929280042648315,True,15496519
256,1024,64,8,1.1632640361785889,True,15498617
64,1024,8,4,0.8652799725532532,True,15500847
128,1024,16,2,0.9308159947395324,True,15503095
64,1024,16,4,1.146880030632019,True,15505312
64,1024,4,8,0.9082880020141602,True,15507371
64,1024,4,8,0.907263994216919,True,15509587
128,1024,16,2,0.9308159947395324,True,15511734
128,1024,32,32,1.129472017288208,True,15514328
128,512,128,1,1.9128320217132568,True,15516665
64,1024,32,1,0.8939520120620728,True,15518842
64,1024,4,32,1.1653120517730713,True,15521054
128,1024,32,1,0.9195520281791688,True,15523286
128,1024,8,4,0.899071991443634,True,15525309
128,512,32,1,1.4428160190582275,True,15527406
1024,1024,1024,1,4.62336015701294,True,15529714
512,1024,64,16,1.1263999938964844,True,15531814
64,1024,4,4,1.4704639911651611,True,15534139
128,1024,8,8,1.1489280462265017,True,15536573
128,1024,8,4,0.899071991443634,True,15538875
64,1024,8,8,1.134592056274414,True,15541216
128,1024,16,2,0.9318400025367736,True,15543480
16,1024,8,8,3.8236160278320312,True,15545818
32,1024,8,2,1.602560043334961,True,15547933
128,1024,8,4,0.899071991443634,True,15550133
64,1024,16,2,0.8960000276565552,True,15552324
128,1024,32,2,1.1683839559555054,True,15554541
64,512,32,1,1.4202879667282104,True,15556760
64,1024,32,2,1.1335680484771729,True,15559010
64,1024,8,4,0.8642560243606567,True,15561212
512,1024,32,1,0.9656320214271544,True,15563727
256,1024,8,32,1.20524799823761,True,15566233
32,1024,32,1,1.4755840301513672,True,15568468
256,1024,16,2,0.974847972393036,True,15570976
1024,1024,32,1,0.9922559857368468,True,15573359
256,1024,32,1,0.94515198469162,True,15575869
64,1024,8,4,0.8652799725532532,True,15578169
128,1024,32,2,1.1673599481582642,True,15580655
64,1024,16,4,1.1458560228347778,True,15582984
256,1024,64,4,1.2144639492034912,True,15585609
64,1024,4,8,0.907263994216919,True,15587573
32,1024,16,2,1.5400960445404053,True,15589781
64,1024,8,4,0.8652799725532532,True,15591771
256,1024,16,2,0.9738240242004396,True,15593890
64,1024,8,4,0.8652799725532532,True,15596125
64,512,4,4,1.474560022354126,True,15598371
64,1024,8,16,1.137663960456848,True,15600580
128,512,8,1,2.6112000942230225,True,15603004
128,1024,32,1,0.9195520281791688,True,15605259
64,1024,16,1,1.399808049201965,True,15607386
512,1024,32,1,0.9656320214271544,True,15609935
64,1024,8,1,1.9824639558792116,True,15612242
256,1024,128,4,1.8636800050735476,True,15614647
64,1024,16,64,1.20524799823761,True,15616954
128,1024,8,4,0.9000959992408752,True,15619180
256,1024,16,2,0.974847972393036,True,15621193
16,1024,8,4,2.836479902267456,True,15623397
128,1024,8,4,0.8970239758491516,True,15625489
64,1024,32,2,1.1335680484771729,True,15627590
32,1024,2,4,2.7412478923797607,True,15629863
512,1024,32,1,0.9656320214271544,True,15631933
128,1024,16,4,1.1909120082855225,True,15634296
1024,1024,1024,1,4.62336015701294,True,15636763
512,1024,16,1,1.5144959688186646,True,15639106
64,1024,16,4,1.1458560228347778,True,15641557
64,512,32,1,1.4192639589309692,True,15643829
