tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,12018810
64,1024,8,4,0.8673279881477356,True,12021344
64,1024,8,4,0.8663039803504944,True,12023728
512,1024,16,8,1.2175359725952148,True,12026605
1024,1024,1024,1,4.629504203796387,True,12029899
128,1024,32,1,0.9205759763717652,True,12032687
32,1024,8,1,2.5712640285491943,True,12035245
64,1024,8,8,1.1356159448623655,True,12037764
64,128,8,4,4.469759941101074,True,12040664
64,1024,8,4,0.8663039803504944,True,12043225
64,256,8,4,2.460671901702881,True,12045838
64,1024,8,4,0.8663039803504944,True,12048350
16,1024,8,2,2.83955192565918,True,12051277
64,1024,8,4,0.8663039803504944,True,12053814
64,1024,16,4,1.146880030632019,True,12056433
16,1024,8,4,2.8385279178619385,True,12058913
64,1024,8,4,0.8663039803504944,True,12061173
64,1024,8,64,1.2257280349731443,True,12064173
64,1024,8,64,1.2257280349731443,True,12066509
32,1024,8,2,1.6046080589294434,True,12069914
64,1024,8,1,1.985535979270935,True,12072433
64,1024,16,4,1.1479040384292605,True,12074983
32,1024,4,4,1.59334397315979,True,12077871
64,1024,8,2,1.4161920547485352,True,12080337
64,1024,8,4,0.8663039803504944,True,12082904
64,1024,8,4,0.8663039803504944,True,12085941
64,512,8,4,1.4141440391540527,True,12088405
32,1024,4,4,1.59334397315979,True,12091503
64,1024,8,4,0.8673279881477356,True,12094205
64,1024,8,4,0.8663039803504944,True,12097270
32,1024,4,4,1.59334397315979,True,12100363
64,512,8,4,1.4141440391540527,True,12102857
256,1024,8,4,0.9297919869422911,True,12105475
64,1024,8,8,1.1356159448623655,True,12107981
32,1024,8,4,1.528831958770752,True,12110642
64,1024,8,1,1.9845119714736936,True,12113442
64,1024,4,128,1.334272027015686,True,12115955
256,1024,32,1,0.9461759924888612,True,12118866
32,1024,4,1,3.667968034744263,True,12121835
128,1024,16,1,1.4776320457458496,True,12124345
32,1024,8,1,2.570240020751953,True,12126949
128,1024,16,64,1.206272006034851,True,12130017
128,1024,8,2,1.4909440279006958,True,12132269
64,1024,8,4,0.8663039803504944,True,12134914
64,1024,8,4,0.8663039803504944,True,12137468
32,512,4,4,2.631680011749268,True,12140025
64,1024,8,2,1.4161920547485352,True,12142748
64,1024,16,4,1.146880030632019,True,12145745
64,1024,8,4,0.8663039803504944,True,12148831
32,1024,4,4,1.59334397315979,True,12151526
64,1024,8,4,0.8673279881477356,True,12154403
64,512,8,128,2.185215950012207,True,12156902
64,1024,8,1,1.9845119714736936,True,12159593
256,1024,8,4,0.9297919869422911,True,12162204
64,1024,8,4,0.8663039803504944,True,12165053
64,1024,8,4,0.8663039803504944,True,12167630
32,1024,4,4,1.59334397315979,True,12170133
64,512,16,4,1.9363839626312256,True,12172685
64,1024,8,8,1.1356159448623655,True,12175593
128,1024,32,1,0.9195520281791688,True,12178150
128,1024,32,8,1.2431360483169556,True,12180626
64,1024,4,4,1.4714879989624023,True,12183400
512,1024,128,1,1.21343994140625,True,12185820
64,1024,8,2,1.4161920547485352,True,12188708
64,8,8,4,63.02412796020508,True,12194393
256,1024,8,2,1.5063040256500244,True,12197323
256,1024,128,2,1.1857919692993164,True,12199756
64,1024,8,4,0.8663039803504944,True,12202472
64,512,8,4,1.4141440391540527,True,12205572
64,512,8,2,1.4796799421310425,True,12208385
64,1024,8,4,0.8673279881477356,True,12211412
64,1024,16,8,1.1386879682540894,True,12214774
128,1024,32,2,1.1663360595703125,True,12217119
128,1024,8,4,0.9011200070381165,True,12219857
32,1024,4,4,1.59334397315979,True,12222281
1024,1024,1024,1,4.626431941986084,True,12225137
32,1024,8,4,1.5278079509735107,True,12227687
64,1024,16,4,1.146880030632019,True,12230436
512,1024,32,32,1.1274240016937256,True,12233430
16,1024,8,4,2.8385279178619385,True,12236326
128,1024,8,4,0.9011200070381165,True,12238751
32,1024,8,4,1.5278079509735107,True,12241280
128,1024,8,4,0.9000959992408752,True,12244631
64,512,8,4,1.4141440391540527,True,12247543
64,256,8,4,2.460671901702881,True,12250333
256,128,8,4,4.465663909912109,True,12252971
32,1024,4,4,1.59334397315979,True,12255347
32,512,8,4,2.610176086425781,True,12258016
32,1024,8,4,1.5278079509735107,True,12261001
64,1024,8,4,0.8663039803504944,True,12263401
32,1024,8,4,1.528831958770752,True,12266271
256,1024,8,4,0.9308159947395324,True,12269490
32,4,4,4,236.78054809570312,True,12271398
64,128,8,4,4.470784187316895,True,12273980
1024,1024,8,4,0.9983999729156494,True,12276458
128,1024,32,1,0.9205759763717652,True,12279234
256,1024,16,64,1.2072960138320925,True,12281686
128,1024,32,2,1.16428804397583,True,12284435
256,512,32,4,2.172928094863892,True,12287271
32,256,8,4,4.640768051147461,True,12289858
64,512,16,4,1.9363839626312256,True,12292637
64,16,8,4,31.550464630126957,True,12297323
256,1024,8,4,0.92876797914505,True,12299952
256,1024,32,8,1.2799999713897705,True,12302320
512,16,8,4,31.479808807373047,True,12306296
64,1024,8,2,1.4161920547485352,True,12309777
64,1024,8,4,0.8663039803504944,True,12312139
32,1024,4,1,3.6669440269470215,True,12315456
256,1024,64,16,1.129472017288208,True,12318561
128,1024,16,2,0.9318400025367736,True,12321522
256,1024,16,64,1.2072960138320925,True,12324091
64,1024,8,2,1.4161920547485352,True,12326797
64,1024,8,4,0.8673279881477356,True,12329541
512,1024,8,4,0.9676799774169922,True,12332527
64,1024,8,4,0.8652799725532532,True,12334904
256,1024,64,16,1.1304960250854492,True,12337674
16,1024,4,8,2.8590080738067627,True,12340423
512,1024,16,8,1.218559980392456,True,12342935
32,1024,8,128,2.2999041080474854,True,12345435
64,8,8,4,63.02617645263672,True,12351302
64,128,8,4,4.471807956695557,True,12353949
1024,1024,8,4,1.001471996307373,True,12356551
64,1024,8,4,0.8663039803504944,True,12359000
1024,1024,1024,1,4.629504203796387,True,12361825
128,1024,8,128,1.206272006034851,True,12364277
64,1024,32,1,0.8939520120620728,True,12367653
256,1024,4,128,1.3158400058746338,True,12369937
64,1024,8,16,1.1397119760513306,True,12372631
64,64,8,4,8.463359832763672,True,12375617
64,1024,8,2,1.4161920547485352,True,12378191
64,256,8,1,2.5876479148864746,True,12381025
512,1024,32,1,0.9656320214271544,True,12383696
128,1024,32,2,1.1673599481582642,True,12386437
64,1024,4,32,1.1663360595703125,True,12389606
256,1024,8,128,1.206272006034851,True,12392343
64,1024,8,2,1.4161920547485352,True,12395533
1024,1024,8,4,1.001471996307373,True,12397979
512,1024,256,2,1.9353599548339844,True,12400392
64,1024,8,1,1.9845119714736936,True,12403150
512,1024,16,2,0.9943040013313292,True,12406324
1024,1024,1024,1,4.628479957580566,True,12408963
256,1024,32,1,0.94515198469162,True,12411703
1024,1024,32,1,0.9912319779396056,True,12414617
64,1024,8,8,1.1356159448623655,True,12417204
64,1024,8,4,0.8663039803504944,True,12419759
64,1024,8,2,1.4161920547485352,True,12422689
64,2,8,1,198.4430084228516,True,12424465
256,1024,64,1,1.1919360160827637,True,12427064
1024,1024,32,16,1.1806720495224,True,12429779
128,1024,8,4,0.9000959992408752,True,12432622
64,1024,8,4,0.8663039803504944,True,12435336
64,1024,8,4,0.8663039803504944,True,12437960
512,1024,16,1,1.5155199766159058,True,12440931
64,1024,32,1,0.8939520120620728,True,12443602
256,1024,16,64,1.2072960138320925,True,12446076
16,1024,1,4,5.153791904449463,True,12449330
64,1024,8,8,1.1356159448623655,True,12451648
512,1024,8,4,0.963584005832672,True,12454091
64,1024,8,4,0.8663039803504944,True,12456615
64,8,8,4,63.03334426879883,True,12462148
32,1024,8,2,1.6046080589294434,True,12464990
64,1024,32,2,1.1335680484771729,True,12467634
64,1024,8,1,1.9845119714736936,True,12470171
128,1024,16,2,0.9318400025367736,True,12472907
256,1024,32,32,1.1274240016937256,True,12475717
64,1024,4,1,3.18668794631958,True,12478665
128,1024,32,1,0.9205759763717652,True,12481533
512,1024,4,256,1.2738560438156128,True,12484307
128,1024,16,2,0.9318400025367736,True,12487068
512,1024,64,16,1.1284480094909668,True,12489415
64,1024,4,256,1.269760012626648,True,12492388
64,1024,8,16,1.1397119760513306,True,12494990
64,1024,8,2,1.4161920547485352,True,12497374
64,1024,2,4,2.128895998001098,True,12499591
64,1024,8,1,1.9845119714736936,True,12502235
64,1024,8,16,1.1397119760513306,True,12505158
32,1024,4,128,2.1616640090942383,True,12507689
128,1024,64,2,1.171455979347229,True,12510400
64,4,8,4,123.4493408203125,True,12512424
128,1024,4,8,0.936959981918335,True,12515360
1024,1024,16,64,1.20524799823761,True,12517896
256,1024,16,1,1.5052800178527832,True,12520482
128,1024,32,2,1.1694079637527466,True,12523502
128,1024,32,2,1.1673599481582642,True,12526157
256,1024,8,4,0.9297919869422911,True,12529121
32,1024,8,4,1.5278079509735107,True,12531489
64,256,8,4,2.460671901702881,True,12534558
64,1024,32,1,0.8939520120620728,True,12537650
256,1024,8,128,1.206272006034851,True,12540198
256,1024,32,8,1.2810239791870115,True,12543183
64,1024,16,1,1.399808049201965,True,12545689
64,1024,4,1,3.18668794631958,True,12548568
256,1024,32,16,1.1909120082855225,True,12551010
64,1024,16,4,1.146880030632019,True,12553345
32,1024,8,4,1.5278079509735107,True,12556341
512,1024,4,4,1.6711679697036743,True,12559085
128,1024,32,1,0.9215999841690063,True,12561787
128,1024,32,2,1.1683839559555054,True,12564738
32,1024,32,1,1.474560022354126,True,12567308
128,1024,8,4,0.9000959992408752,True,12569751
16,1024,2,4,2.9849600791931152,True,12572463
64,16,8,4,31.54534339904785,True,12576716
32,1024,4,4,1.59334397315979,True,12579659
256,1024,32,4,1.2462079524993896,True,12582079
128,1024,32,1,0.9205759763717652,True,12585260
32,1024,8,1,2.570240020751953,True,12587784
64,1024,16,4,1.146880030632019,True,12590568
64,16,8,16,48.52019119262695,True,12595722
16,1024,8,4,2.8385279178619385,True,12598427
16,64,8,4,33.01375961303711,True,12602622
16,1024,2,4,2.9859840869903564,True,12605646
128,1024,32,32,1.1304960250854492,True,12608098
64,1024,32,1,0.8939520120620728,True,12611045
256,1024,32,32,1.1263999938964844,True,12613520
64,1024,8,4,0.8663039803504944,True,12616041
64,1024,8,1,1.985535979270935,True,12618609
64,128,8,64,7.063551902770996,True,12621391
128,1024,8,4,0.899071991443634,True,12624186
64,1024,8,2,1.4161920547485352,True,12626950
256,1024,32,1,0.94515198469162,True,12629730
512,1024,32,1,0.9676799774169922,True,12631957
32,1024,4,1,3.6669440269470215,True,12634952
512,1024,16,1,1.5175679922103882,True,12638006
64,256,8,4,2.460671901702881,True,12640662
64,256,8,1,2.5876479148864746,True,12643203
64,1024,8,4,0.8663039803504944,True,12646296
64,256,8,1,2.5866239070892334,True,12649080
16,1024,2,4,2.9849600791931152,True,12651767
64,32,8,4,15.81772804260254,True,12654935
32,1024,8,4,1.5278079509735107,True,12657662
1024,1024,8,4,1.001471996307373,True,12660470
64,1024,16,8,1.137663960456848,True,12663013
16,1024,1,4,5.154816150665283,True,12665520
32,1024,4,4,1.59334397315979,True,12667920
16,1024,8,4,2.8375039100646973,True,12670440
128,1024,8,4,0.9011200070381165,True,12672985
512,1024,64,16,1.1274240016937256,True,12675658
128,1024,64,2,1.1694079637527466,True,12678203
128,1024,8,8,1.1509759426116943,True,12680555
1024,1024,32,2,1.2154879570007324,True,12683273
128,1024,32,2,1.1673599481582642,True,12686200
64,512,8,128,2.184191942214966,True,12688642
128,1024,64,2,1.1683839559555054,True,12691119
2,16,2,4,994.0613403320312,True,12693988
64,1024,8,4,0.8663039803504944,True,12696249
1024,1024,8,4,1.0024960041046145,True,12698871
32,1024,8,8,2.0439040660858154,True,12701524
64,1024,16,64,1.2072960138320925,True,12704078
128,1024,32,32,1.1315200328826904,True,12706552
256,1024,32,1,0.9472000002861024,True,12709172
64,1024,4,8,0.9093120098114014,True,12711410
512,1024,32,32,1.1274240016937256,True,12714059
64,1024,32,2,1.1335680484771729,True,12716351
256,1024,16,1,1.504256010055542,True,12718953
128,1024,32,32,1.1315200328826904,True,12721339
16,1024,4,1,4.814847946166992,True,12724251
256,1024,32,4,1.2410880327224731,True,12726950
256,1024,128,2,1.1847679615020752,True,12729448
1024,1024,32,1,0.9922559857368468,True,12732746
64,1024,8,4,0.8663039803504944,True,12735791
128,1024,64,2,1.1704319715499878,True,12739027
256,1024,8,64,1.234943985939026,True,12741424
64,1024,8,4,0.8673279881477356,True,12744215
64,1024,8,4,0.8673279881477356,True,12746447
64,1024,8,1,1.9845119714736936,True,12749151
64,1024,8,4,0.8663039803504944,True,12751452
16,1024,8,4,2.8375039100646973,True,12753983
256,1024,32,16,1.1909120082855225,True,12756384
128,1024,32,1,0.9205759763717652,True,12759101
64,32,8,4,15.81875228881836,True,12763048
64,1024,8,4,0.8663039803504944,True,12765780
64,1024,4,1,3.185663938522339,True,12768656
512,1024,512,1,2.6204159259796143,True,12771586
256,1024,8,4,0.92876797914505,True,12774135
64,1024,8,4,0.8663039803504944,True,12776785
64,1024,8,4,0.8673279881477356,True,12779385
64,1024,8,4,0.8673279881477356,True,12781832
64,1024,8,2,1.4161920547485352,True,12784455
64,1024,8,4,0.8673279881477356,True,12787316
64,512,8,4,1.4141440391540527,True,12789716
64,1024,8,4,0.8663039803504944,True,12792741
64,1024,8,4,0.8663039803504944,True,12795015
64,1024,8,4,0.8663039803504944,True,12797654
64,1024,32,1,0.8939520120620728,True,12800197
64,512,8,8,1.930240035057068,True,12802707
64,1024,16,4,1.146880030632019,True,12805635
64,1024,8,4,0.8663039803504944,True,12808090
64,8,8,4,63.03334426879883,True,12813805
256,1024,32,16,1.1909120082855225,True,12816562
256,1024,64,16,1.129472017288208,True,12819208
32,1024,16,2,1.542143940925598,True,12822563
16,1024,8,2,2.840575933456421,True,12825342
64,1024,8,4,0.8663039803504944,True,12828081
64,1024,8,4,0.8663039803504944,True,12831245
32,1024,8,4,1.5278079509735107,True,12833698
8,1024,8,4,5.428224086761475,True,12836619
64,1024,2,4,2.126847982406616,True,12839727
32,1024,4,4,1.59334397315979,True,12842119
512,1024,2,4,2.289664030075073,True,12844566
64,1024,8,4,0.8673279881477356,True,12846902
32,1024,8,4,1.5278079509735107,True,12849667
16,1024,8,4,2.8375039100646973,True,12851958
64,1024,8,4,0.8663039803504944,True,12854604
32,512,8,2,2.638848066329956,True,12857080
32,1024,8,4,1.5278079509735107,True,12859680
64,1024,8,4,0.8663039803504944,True,12862079
32,1024,8,4,1.5278079509735107,True,12864849
32,1024,4,8,1.551360011100769,True,12867694
32,1024,4,4,1.59334397315979,True,12870148
32,1024,8,4,1.5278079509735107,True,12872626
64,1024,16,4,1.146880030632019,True,12875219
128,1024,4,1,3.530751943588257,True,12878227
256,1024,32,8,1.2810239791870115,True,12881057
64,1024,8,4,0.8663039803504944,True,12883615
64,1024,8,2,1.4161920547485352,True,12886113
32,256,8,2,4.5946879386901855,True,12888721
128,1024,16,4,1.1919360160827637,True,12891214
32,1024,8,4,1.5278079509735107,True,12894175
128,512,16,4,2.0776960849761963,True,12897261
32,1024,16,4,2.046976089477539,True,12900485
32,1024,8,4,1.5278079509735107,True,12903564
64,1024,16,4,1.1479040384292605,True,12905973
64,1024,16,4,1.146880030632019,True,12908474
64,1024,8,4,0.8663039803504944,True,12911373
64,1024,8,4,0.8663039803504944,True,12913560
256,1024,32,2,1.1796480417251587,True,12916633
64,1024,8,4,0.8663039803504944,True,12919576
64,512,8,4,1.4141440391540527,True,12922038
64,1024,8,4,0.8663039803504944,True,12924440
64,1024,16,4,1.146880030632019,True,12927537
32,128,8,4,8.770560264587402,True,12930750
64,1024,8,4,0.8673279881477356,True,12933447
64,1024,8,2,1.415168046951294,True,12936314
128,1024,32,4,1.240064024925232,True,12938854
32,1024,4,4,1.59334397315979,True,12941303
128,1024,32,2,1.1683839559555054,True,12944298
128,1024,16,64,1.206272006034851,True,12947046
1024,1024,1024,1,4.628479957580566,True,12949733
512,1024,64,1,1.2021759748458862,True,12952842
64,256,8,4,2.460671901702881,True,12956127
32,1024,4,4,1.59334397315979,True,12958609
64,1024,8,1,1.9845119714736936,True,12960945
64,8,8,4,63.01900863647461,True,12966780
64,8,8,4,63.0200309753418,True,12972774
64,128,8,4,4.469759941101074,True,12975537
16,1024,8,4,2.8375039100646973,True,12978367
64,128,8,4,4.468736171722412,True,12980851
16,1024,4,4,2.8426239490509038,True,12983429
64,1024,8,4,0.8663039803504944,True,12985945
64,1024,8,2,1.4161920547485352,True,12988719
64,1024,8,4,0.8663039803504944,True,12991612
64,1024,8,4,0.8663039803504944,True,12994771
64,1024,8,4,0.8673279881477356,True,12997951
64,1024,8,4,0.8663039803504944,True,13000881
64,1024,8,4,0.8663039803504944,True,13003771
32,1024,8,4,1.5278079509735107,True,13006796
32,1024,8,4,1.5278079509735107,True,13009463
512,1024,8,16,1.1796480417251587,True,13012524
64,1024,8,8,1.1356159448623655,True,13015179
64,1024,8,4,0.8663039803504944,True,13017770
32,1024,8,4,1.5278079509735107,True,13020145
64,1024,8,4,0.8663039803504944,True,13022740
64,1024,16,4,1.146880030632019,True,13025281
128,1024,64,16,1.1335680484771729,True,13027688
64,1024,4,8,0.907263994216919,True,13030494
512,1024,16,64,1.2031999826431274,True,13033190
64,1024,16,1,1.399808049201965,True,13035949
256,1024,128,2,1.1857919692993164,True,13038639
64,1024,8,64,1.2257280349731443,True,13040961
64,1024,8,2,1.4161920547485352,True,13043568
16,1024,1,4,5.154816150665283,True,13046432
64,1024,32,1,0.8939520120620728,True,13049070
128,1024,8,4,0.9011200070381165,True,13051376
1024,1024,32,1,0.9912319779396056,True,13054315
512,1024,32,32,1.1274240016937256,True,13057210
64,1024,8,4,0.8663039803504944,True,13059894
64,1024,8,4,0.8663039803504944,True,13062506
64,1024,8,4,0.8663039803504944,True,13064900
32,512,4,4,2.632704019546509,True,13067584
64,1024,4,4,1.4714879989624023,True,13070312
32,1024,4,4,1.59334397315979,True,13072813
64,512,8,2,1.4796799421310425,True,13075169
64,1024,8,4,0.8663039803504944,True,13077697
512,1024,32,1,0.9687039852142334,True,13080979
1024,1024,1024,1,4.627456188201904,True,13083970
1024,1024,1024,1,4.627456188201904,True,13086719
512,1024,64,1,1.2042239904403689,True,13089073
16,64,1,4,30.58073616027832,True,13093283
64,1024,16,4,1.146880030632019,True,13096470
64,1024,8,2,1.4161920547485352,True,13099001
64,1024,8,2,1.415168046951294,True,13101879
64,1024,8,4,0.8663039803504944,True,13104482
64,1024,8,8,1.1356159448623655,True,13107133
64,512,8,4,1.4141440391540527,True,13109728
64,1024,8,4,0.8663039803504944,True,13112441
16,1024,2,4,2.983936071395874,True,13115451
64,128,8,4,4.470784187316895,True,13118754
64,1024,8,2,1.4161920547485352,True,13121703
64,1024,8,4,0.8663039803504944,True,13124336
16,1024,2,4,2.9859840869903564,True,13127226
64,256,8,4,2.460671901702881,True,13130289
