tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,4,4,2.4647679328918457,True,14960758
64,1024,8,4,0.8652799725532532,True,14963232
128,512,16,4,2.0725760459899902,True,14965830
64,1024,4,4,1.46943998336792,True,14968359
64,1024,8,16,1.1397119760513306,True,14970821
64,1024,8,64,1.224704027175903,True,14973278
32,1024,2,4,2.7392001152038574,True,14975740
128,1024,8,4,0.9000959992408752,True,14977991
64,1024,64,1,1.137663960456848,True,14980310
64,1024,8,2,1.4141440391540527,True,14982605
256,1024,16,64,1.20524799823761,True,14984941
512,1024,16,4,1.2216320037841797,True,14987314
256,1024,64,2,1.1991039514541626,True,14989746
64,256,8,4,2.4576001167297363,True,14992245
64,1024,8,4,0.8642560243606567,True,14994687
256,1024,128,1,1.1868159770965576,True,14997138
64,1024,8,4,0.8652799725532532,True,14999470
64,1024,8,4,0.8652799725532532,True,15001833
64,512,8,8,1.931264042854309,True,15004456
512,1024,32,32,1.1253759860992432,True,15007041
128,1024,8,4,0.9000959992408752,True,15009527
512,1024,128,8,1.9251199960708616,True,15012094
512,1024,64,16,1.1263999938964844,True,15014488
32,1024,4,1,3.6628479957580566,True,15017245
32,1024,4,4,1.5923199653625488,True,15019718
128,1024,8,4,0.899071991443634,True,15022208
128,1024,32,32,1.1304960250854492,True,15024660
64,1024,8,4,0.8652799725532532,True,15027102
64,1024,4,4,1.46943998336792,True,15029606
128,1024,8,4,0.899071991443634,True,15032125
64,1024,4,4,1.46943998336792,True,15034589
64,512,8,4,1.4131200313568115,True,15037221
64,1024,8,4,0.8652799725532532,True,15039599
64,1024,8,4,0.8663039803504944,True,15041844
64,512,8,4,1.4131200313568115,True,15044155
32,1024,2,4,2.7402238845825195,True,15046643
64,1024,8,2,1.4141440391540527,True,15049032
64,1024,8,4,0.8652799725532532,True,15051533
64,512,8,4,1.4131200313568115,True,15054235
32,512,8,1,2.713599920272827,True,15056989
1024,512,1024,1,4.611072063446045,True,15059695
256,1024,32,1,0.94515198469162,True,15062147
512,1024,32,1,0.9656320214271544,True,15064538
128,512,4,4,1.6957440376281738,True,15067210
1024,512,1024,1,4.6141438484191895,True,15069990
32,8,2,4,116.0601577758789,True,15071590
64,256,8,4,2.4586238861083984,True,15074438
64,1024,4,1,3.1836159229278564,True,15077064
64,1024,8,64,1.224704027175903,True,15079438
1024,4,8,4,123.1103973388672,True,15081032
32,1024,2,4,2.7392001152038574,True,15083390
64,512,8,4,1.4131200313568115,True,15085812
64,1024,8,2,1.4141440391540527,True,15088355
128,1024,32,2,1.1663360595703125,True,15090849
32,1024,1,4,3.905535936355591,True,15093505
32,1024,32,32,2.124799966812134,True,15095993
1024,1024,1024,1,4.625408172607422,True,15098592
64,1024,8,1,1.9824639558792116,True,15101033
256,1024,32,32,1.1253759860992432,True,15103354
64,32,4,4,15.559679985046388,True,15106409
64,256,8,128,4.1154561042785645,True,15108831
512,1024,8,4,0.9625599980354308,True,15111160
32,1024,2,4,2.7412478923797607,True,15113541
64,32,8,4,15.845376014709473,True,15116595
64,4,8,4,123.12371063232422,True,15118216
128,1024,16,32,1.2718080282211304,True,15120671
128,1024,4,4,1.572864055633545,True,15123236
64,1024,4,4,1.46943998336792,True,15125515
64,1024,4,2,2.0101120471954346,True,15127929
64,1024,8,4,0.8652799725532532,True,15130149
64,1024,32,32,1.134592056274414,True,15132492
64,1024,8,2,1.4141440391540527,True,15135053
128,1024,8,4,0.8980479836463928,True,15137800
128,1024,8,2,1.4899200201034546,True,15140139
64,1024,8,4,0.8652799725532532,True,15142541
256,1024,32,1,0.9441279768943788,True,15144956
64,1024,8,4,0.8652799725532532,True,15147349
512,512,32,4,2.1073920726776123,True,15149861
128,1024,8,1,2.110464096069336,True,15152428
128,1024,32,1,0.9205759763717652,True,15154946
128,1024,8,4,0.899071991443634,True,15157442
1024,1024,64,16,1.129472017288208,True,15159935
64,1024,8,1,1.9824639558792116,True,15162508
64,1024,4,4,1.46943998336792,True,15165122
128,1024,32,2,1.1673599481582642,True,15167508
64,32,8,4,15.846400260925291,True,15170631
256,1024,64,2,1.201151967048645,True,15173225
8,1024,8,4,5.43232011795044,True,15175926
64,1024,8,128,1.2042239904403689,True,15178473
64,1024,8,16,1.1397119760513306,True,15181109
512,512,32,32,2.0500481128692627,True,15183686
64,1024,8,1,1.9824639558792116,True,15186275
64,1024,4,4,1.46943998336792,True,15188895
8,1024,8,4,5.431295871734619,True,15191817
64,512,8,4,1.4131200313568115,True,15194408
16,1024,8,4,2.836479902267456,True,15197134
64,128,8,4,4.469759941101074,True,15199666
64,256,8,16,3.4887681007385254,True,15202380
128,512,8,1,2.6060800552368164,True,15204736
512,1024,32,1,0.9676799774169922,True,15207224
512,1024,64,16,1.1253759860992432,True,15209658
64,1024,32,8,1.1489280462265017,True,15212199
64,1024,8,4,0.8652799725532532,True,15214652
64,8,8,4,62.69337463378906,True,15220334
32,1024,8,4,1.5267839431762695,True,15222642
128,1024,8,4,0.899071991443634,True,15224979
64,512,8,2,1.4786560535430908,True,15227483
512,1024,32,32,1.1253759860992432,True,15229820
64,1024,8,4,0.8652799725532532,True,15232091
32,1024,4,128,2.157567977905273,True,15234507
256,512,32,4,2.158591985702514,True,15236941
32,1024,4,4,1.5923199653625488,True,15239382
64,512,8,4,1.4131200313568115,True,15241824
64,1024,8,4,0.8652799725532532,True,15244490
512,1024,8,4,0.963584005832672,True,15247241
64,512,4,4,1.4755840301513672,True,15249794
256,512,32,8,2.238464117050171,True,15252060
128,1024,4,16,1.1806720495224,True,15254467
1024,512,1024,1,4.613120079040527,True,15257060
128,512,32,4,2.037760019302368,True,15259914
128,1024,32,1,0.9195520281791688,True,15262132
64,1024,8,4,0.8652799725532532,True,15264439
1024,1024,1024,1,4.622335910797119,True,15267101
64,1024,8,32,1.1683839559555054,True,15269637
64,128,8,4,4.467711925506592,True,15272252
64,1024,8,4,0.8652799725532532,True,15274817
128,1024,8,4,0.899071991443634,True,15277433
32,1024,2,4,2.742271900177002,True,15280039
256,1024,8,4,0.9308159947395324,True,15282521
256,1024,128,2,1.1878399848937988,True,15285126
64,8,8,4,62.69235229492188,True,15291049
128,1024,16,2,0.9308159947395324,True,15293464
64,1024,16,4,1.1458560228347778,True,15295837
64,512,32,1,1.4192639589309692,True,15298207
64,1024,32,1,0.8939520120620728,True,15300654
1024,512,1024,1,4.613120079040527,True,15303524
256,512,32,32,2.057215929031372,True,15305956
32,1024,8,4,1.525760054588318,True,15308397
64,512,32,1,1.4192639589309692,True,15310897
256,1024,16,4,1.2021759748458862,True,15313255
256,1024,4,4,1.610751986503601,True,15315545
64,128,4,4,4.426752090454102,True,15318257
1024,1024,8,4,1.0004479885101318,True,15320619
64,256,8,4,2.4586238861083984,True,15323075
512,1024,8,4,0.9646080136299132,True,15325430
512,1024,8,4,0.9605119824409484,True,15327762
128,1024,8,4,0.9000959992408752,True,15330001
16,1024,8,4,2.8375039100646973,True,15332413
16,1024,8,4,2.836479902267456,True,15335039
512,1024,64,1,1.2031999826431274,True,15337777
128,1024,8,4,0.9000959992408752,True,15340074
64,1024,8,4,0.8663039803504944,True,15342485
64,1024,8,64,1.224704027175903,True,15345148
64,64,8,4,8.484864234924316,True,15348146
32,1024,8,4,1.5267839431762695,True,15350563
64,1024,4,4,1.46943998336792,True,15353143
512,1024,8,4,0.963584005832672,True,15355465
32,128,1,4,8.499199867248535,True,15358481
512,1024,8,4,0.963584005832672,True,15360842
128,1024,32,1,0.9205759763717652,True,15363352
32,1024,32,32,2.125823974609375,True,15365934
128,1024,8,4,0.899071991443634,True,15368496
1024,1024,1024,1,4.621312141418457,True,15370903
1024,512,1024,1,4.611072063446045,True,15373702
128,1024,32,8,1.2421120405197144,True,15376315
32,1024,2,1,5.959680080413818,True,15379156
64,1024,8,16,1.1397119760513306,True,15381537
512,1024,8,4,0.9625599980354308,True,15384301
64,1024,8,4,0.8652799725532532,True,15386941
64,1024,32,32,1.134592056274414,True,15389598
64,1024,8,1,1.9824639558792116,True,15391942
128,1024,64,16,1.1325440406799316,True,15394454
64,1024,8,4,0.8642560243606567,True,15397095
256,512,32,1,1.4551039934158323,True,15399638
512,1024,32,1,0.9666560292243958,True,15402207
64,64,8,4,8.482815742492676,True,15405057
64,1024,8,4,0.8652799725532532,True,15407388
64,1024,8,2,1.4141440391540527,True,15409719
128,512,16,4,2.0695040225982666,True,15412048
128,512,4,8,1.4458880424499512,True,15414477
128,512,32,1,1.4438400268554688,True,15417115
1024,1024,32,32,1.1274240016937256,True,15419661
64,512,8,1,2.4381439685821533,True,15422334
64,1024,8,8,1.1356159448623655,True,15425069
64,16,8,4,31.441919326782227,True,15429385
64,1024,8,4,0.8652799725532532,True,15431730
256,1024,128,2,1.1878399848937988,True,15434448
64,1024,16,4,1.1458560228347778,True,15437033
256,1024,32,32,1.1253759860992432,True,15439623
64,512,8,1,2.437119960784912,True,15442092
64,1024,16,2,0.8960000276565552,True,15444628
64,1024,8,4,0.8652799725532532,True,15447190
256,1024,32,8,1.2759040594100952,True,15449829
64,1024,32,1,0.8939520120620728,True,15452202
64,512,8,1,2.4381439685821533,True,15454512
64,1024,4,4,1.46943998336792,True,15456937
128,1024,8,4,0.899071991443634,True,15459401
64,1024,8,4,0.8652799725532532,True,15461754
32,1024,8,4,1.5267839431762695,True,15464366
64,1024,8,8,1.1356159448623655,True,15467033
64,1024,8,4,0.8652799725532532,True,15469459
64,1024,8,4,0.8652799725532532,True,15471957
32,1024,2,2,3.680255889892578,True,15474581
64,1024,8,4,0.8652799725532532,True,15477149
512,512,16,4,2.032639980316162,True,15479710
128,1024,8,2,1.4899200201034546,True,15482364
32,1024,16,2,1.5400960445404053,True,15484822
64,1024,8,4,0.8652799725532532,True,15487413
64,1024,8,4,0.8663039803504944,True,15490103
64,1024,8,4,0.8652799725532532,True,15492564
128,1024,64,2,1.1653120517730713,True,15495195
64,1024,8,2,1.4141440391540527,True,15497690
64,1024,8,4,0.8652799725532532,True,15500058
16,1024,4,4,2.841599941253662,True,15502521
32,1024,4,4,1.5923199653625488,True,15504937
64,1024,4,4,1.4704639911651611,True,15507368
64,1024,4,4,1.46943998336792,True,15509841
64,1024,8,4,0.8652799725532532,True,15512549
64,1024,8,4,0.8652799725532532,True,15515376
64,1024,8,2,1.4141440391540527,True,15518203
64,1024,4,4,1.46943998336792,True,15520830
4,1024,4,4,10.603520393371582,True,15523922
128,1024,8,4,0.899071991443634,True,15526199
32,1024,1,4,3.903487920761109,True,15528926
64,64,8,8,12.112895965576172,True,15531805
64,8,8,4,62.687232971191406,True,15537408
128,1024,16,4,1.1909120082855225,True,15539837
64,1024,4,8,0.9113600254058838,True,15542392
64,1024,8,4,0.8652799725532532,True,15545033
128,256,8,4,2.5036799907684326,True,15547762
64,1024,8,4,0.8652799725532532,True,15550317
128,512,4,4,1.687551975250244,True,15552737
64,1024,4,8,0.9113600254058838,True,15555199
64,512,8,2,1.4786560535430908,True,15557813
16,1024,2,4,2.979840040206909,True,15560680
64,1024,8,4,0.8652799725532532,True,15563330
64,1024,4,4,1.46943998336792,True,15565741
64,512,8,4,1.4131200313568115,True,15568066
64,1024,8,4,0.8652799725532532,True,15570497
128,1024,32,2,1.1683839559555054,True,15573150
16,1024,1,4,5.15993595123291,True,15576044
32,1024,8,4,1.5267839431762695,True,15578377
32,32,4,4,30.20185661315918,True,15582408
32,1024,8,4,1.5267839431762695,True,15584863
32,512,2,4,2.771967887878418,True,15587343
64,1024,8,4,0.8652799725532532,True,15589591
32,1024,8,4,1.525760054588318,True,15591910
512,1024,32,1,0.9656320214271544,True,15594378
64,1024,8,4,0.8652799725532532,True,15596840
16,1024,8,1,2.9163520336151123,True,15599324
64,1024,8,1,1.9824639558792116,True,15601739
64,1024,8,4,0.8663039803504944,True,15604330
64,1024,8,2,1.4141440391540527,True,15606637
64,1024,8,4,0.8642560243606567,True,15608973
32,1024,2,8,1.772544026374817,True,15611261
512,1024,64,16,1.1263999938964844,True,15613596
128,1024,32,2,1.1663360595703125,True,15615923
8,1024,8,128,8.970239639282227,True,15618717
256,512,32,2,2.057215929031372,True,15621109
128,512,8,2,1.6005120277404783,True,15623667
64,1024,8,1,1.9824639558792116,True,15625848
64,1024,8,4,0.8652799725532532,True,15628158
64,1024,4,4,1.46943998336792,True,15630629
256,1024,4,4,1.6087039709091189,True,15633362
64,1024,8,16,1.1407359838485718,True,15635862
512,1024,8,4,0.963584005832672,True,15638576
128,8,16,4,95.0118408203125,True,15640342
64,1024,8,4,0.8652799725532532,True,15642868
64,1024,8,2,1.4141440391540527,True,15645284
64,1024,8,8,1.1356159448623655,True,15647942
64,1024,8,2,1.4141440391540527,True,15650493
128,512,8,2,1.5994880199432373,True,15653083
64,1024,8,4,0.8652799725532532,True,15655268
32,1024,8,4,1.5267839431762695,True,15657872
32,1024,8,4,1.5267839431762695,True,15660393
64,1024,8,8,1.1356159448623655,True,15663058
256,1024,64,2,1.1991039514541626,True,15665527
32,256,1,4,5.000192165374756,True,15668472
32,1024,2,4,2.7402238845825195,True,15671103
64,1024,8,1,1.9814399480819704,True,15673565
512,1024,64,16,1.1263999938964844,True,15675994
128,1024,16,2,0.9308159947395324,True,15678437
128,1024,8,4,0.899071991443634,True,15680863
32,128,1,4,8.501248359680176,True,15683605
256,1024,8,16,1.146880030632019,True,15686145
32,1024,8,4,1.5267839431762695,True,15688648
64,64,8,4,8.482815742492676,True,15691405
128,1024,8,4,0.8980479836463928,True,15693760
32,1024,8,4,1.525760054588318,True,15696051
64,512,8,4,1.4131200313568115,True,15698574
128,1024,8,4,0.8980479836463928,True,15701042
64,1024,8,2,1.4141440391540527,True,15703499
128,1024,16,4,1.1898880004882812,True,15705915
64,1024,4,4,1.46943998336792,True,15708174
128,512,8,4,1.4479360580444336,True,15710804
64,1024,8,2,1.415168046951294,True,15713157
512,1024,16,64,1.2021759748458862,True,15715441
256,1024,128,2,1.183743953704834,True,15717868
512,1024,128,2,1.218559980392456,True,15720286
256,1024,64,2,1.2042239904403689,True,15722643
128,1024,8,1,2.1073920726776123,True,15725065
256,1024,32,1,0.9431040287017822,True,15727580
128,1024,4,8,0.9328640103340148,True,15729927
64,512,32,1,1.4202879667282104,True,15732480
256,1024,32,2,1.1786240339279177,True,15735059
64,1024,4,4,1.46943998336792,True,15737734
64,1024,8,4,0.8663039803504944,True,15740517
32,1024,8,1,2.570240020751953,True,15743132
256,1024,8,4,0.9267200231552124,True,15745273
256,1024,32,32,1.1253759860992432,True,15747560
32,1024,4,8,1.551360011100769,True,15750041
64,1024,8,4,0.8652799725532532,True,15752490
256,1024,16,4,1.2031999826431274,True,15755120
128,1024,16,2,0.9318400025367736,True,15757898
64,512,8,4,1.4120960235595703,True,15760429
128,1024,8,4,0.8980479836463928,True,15763299
64,1024,8,4,0.8652799725532532,True,15765624
64,1024,8,4,0.8652799725532532,True,15768184
64,1024,4,8,0.9093120098114014,True,15770624
64,1024,8,1,1.9824639558792116,True,15773308
32,1024,8,2,1.603584051132202,True,15775898
64,1024,8,128,1.2042239904403689,True,15778226
32,1024,2,512,3.84716796875,True,15780909
256,1024,8,4,0.9277439713478088,True,15783245
64,128,8,4,4.468736171722412,True,15785977
64,1024,8,4,0.8652799725532532,True,15788486
512,1024,8,4,0.9625599980354308,True,15790655
64,1024,16,64,1.206272006034851,True,15793074
128,512,32,1,1.4438400268554688,True,15795205
64,1024,32,1,0.8929280042648315,True,15797451
32,1024,8,4,1.5267839431762695,True,15799721
64,1024,8,16,1.1386879682540894,True,15802068
64,512,8,4,1.4131200313568115,True,15804399
64,1024,8,32,1.1673599481582642,True,15806846
128,1024,16,4,1.1909120082855225,True,15809096
32,1024,8,4,1.5267839431762695,True,15811709
64,512,4,4,1.4755840301513672,True,15814356
64,512,8,4,1.4131200313568115,True,15816820
256,1024,64,16,1.129472017288208,True,15819072
128,1024,16,16,1.277951955795288,True,15821481
64,1024,8,4,0.8652799725532532,True,15823988
64,1024,32,32,1.134592056274414,True,15826542
32,1024,2,8,1.768447995185852,True,15829042
64,1024,8,2,1.4141440391540527,True,15831534
8,32,8,4,129.5298614501953,True,15833260
128,1024,16,4,1.1898880004882812,True,15835653
32,1024,2,4,2.7402238845825195,True,15838160
256,1024,32,2,1.1806720495224,True,15840631
64,1024,8,4,0.8652799725532532,True,15843152
64,1024,8,2,1.4141440391540527,True,15845400
128,512,8,4,1.4469120502471924,True,15847823
128,512,8,4,1.4469120502471924,True,15850345
64,1024,8,4,0.8642560243606567,True,15852872
64,1024,8,2,1.4141440391540527,True,15855312
64,1024,4,4,1.46943998336792,True,15857969
128,1024,8,4,0.899071991443634,True,15860308
64,1024,8,4,0.8652799725532532,True,15862793
32,1024,4,4,1.5912959575653076,True,15865518
128,1024,16,4,1.1898880004882812,True,15867896
256,1024,64,2,1.1960320472717283,True,15870373
256,1024,8,4,0.9277439713478088,True,15872689
256,1024,64,2,1.201151967048645,True,15875214
8,1024,8,2,5.417984008789063,True,15878127
64,1024,8,4,0.8652799725532532,True,15880543
32,1024,8,4,1.5267839431762695,True,15883006
64,1024,8,32,1.1673599481582642,True,15885280
512,2,256,2,373.2572021484375,True,15887455
64,1024,8,4,0.8652799725532532,True,15890057
64,1024,8,2,1.4131200313568115,True,15892531
64,1024,8,2,1.4141440391540527,True,15895055
64,1024,8,4,0.8663039803504944,True,15897478
64,512,8,2,1.4786560535430908,True,15900091
64,512,8,4,1.4131200313568115,True,15902520
128,1024,8,8,1.1489280462265017,True,15904999
128,1024,4,4,1.5708160400390625,True,15907456
256,1024,8,4,0.9308159947395324,True,15909934
32,1024,32,1,1.4735360145568848,True,15912891
512,1024,16,4,1.222656011581421,True,15915389
512,1024,8,4,0.9615359902381896,True,15917910
64,1024,8,8,1.134592056274414,True,15920643
32,1024,4,4,1.5912959575653076,True,15923184
64,1024,8,4,0.8652799725532532,True,15925445
128,1024,8,4,0.9000959992408752,True,15928038
32,1024,1,4,3.902463912963867,True,15930565
512,1024,8,4,0.9605119824409484,True,15933193
64,1024,8,16,1.1407359838485718,True,15935607
64,1024,8,1,1.9824639558792116,True,15938180
32,512,4,8,2.653183937072754,True,15940833
128,1024,32,8,1.2421120405197144,True,15943303
256,1024,16,64,1.20524799823761,True,15945623
128,512,32,1,1.4438400268554688,True,15947898
8,1024,8,4,5.43232011795044,True,15950517
128,256,8,4,2.5026559829711914,True,15953303
128,1024,16,2,0.9308159947395324,True,15955842
64,64,8,4,8.481792449951172,True,15958601
256,1024,4,4,1.6117759943008425,True,15960969
64,1024,8,4,0.8652799725532532,True,15963292
128,1024,32,32,1.1304960250854492,True,15965830
64,1024,4,4,1.46943998336792,True,15968714
512,512,8,4,1.481727957725525,True,15971336
32,1024,2,4,2.7392001152038574,True,15974027
512,1024,256,1,1.1745280027389526,True,15976630
256,512,32,1,1.4540799856185913,True,15979271
64,1024,8,4,0.8652799725532532,True,15981743
