tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,4,256,1.2707840204238892,True,5229624
32,1024,1,32,3.7416958808898926,True,5232642
1024,1024,8,4,1.0035200119018557,True,5235020
1024,1024,4,4,1.7377279996871948,True,5238049
64,1024,8,1,1.9834879636764529,True,5240898
64,1024,16,4,1.146880030632019,True,5243758
64,1024,8,4,0.8652799725532532,True,5246202
128,1024,16,4,1.1929600238800049,True,5249075
128,512,32,4,2.0387840270996094,True,5251543
128,1024,64,8,1.1509759426116943,True,5254257
64,1024,8,8,1.1356159448623655,True,5257409
128,1024,32,4,1.240064024925232,True,5260580
256,1024,128,2,1.1847679615020752,True,5263376
128,1024,64,8,1.1509759426116943,True,5265956
128,1024,64,8,1.149952054023743,True,5268810
128,1024,64,8,1.1509759426116943,True,5271537
128,1024,64,8,1.1509759426116943,True,5273750
16,1024,4,1,4.807680130004883,True,5276577
128,1024,64,1,1.1868159770965576,True,5279370
64,1024,8,128,1.2042239904403689,True,5281939
256,1024,4,8,1.0424319505691528,True,5285190
128,1024,64,8,1.149952054023743,True,5288582
32,1024,8,4,1.5267839431762695,True,5291603
64,1024,8,4,0.8652799725532532,True,5294348
64,1024,8,2,1.415168046951294,True,5296935
64,4,8,4,123.08992004394533,True,5299178
32,1024,2,4,2.743295907974243,True,5302534
64,1024,8,64,1.2257280349731443,True,5305141
64,512,8,4,1.4120960235595703,True,5308239
64,1024,8,2,1.415168046951294,True,5311381
128,1024,8,4,0.899071991443634,True,5314402
64,512,8,4,1.4131200313568115,True,5317069
128,1024,64,8,1.1489280462265017,True,5319665
1024,16,1024,1,41.98912048339844,True,5324424
64,1024,4,128,1.3352960348129272,True,5326706
1024,1024,1024,1,4.625408172607422,True,5329575
1024,1024,1024,1,4.625408172607422,True,5332768
128,1024,64,8,1.149952054023743,True,5335421
1024,1024,8,1,2.544640064239502,True,5338362
64,1024,8,4,0.8652799725532532,True,5340766
32,1024,2,4,2.7443199157714844,True,5343525
128,1024,64,8,1.1509759426116943,True,5346277
32,1024,8,4,1.5278079509735107,True,5348883
256,1024,128,2,1.1847679615020752,True,5352007
256,1024,128,2,1.1857919692993164,True,5354867
128,1024,64,8,1.1509759426116943,True,5358105
128,1024,64,8,1.1509759426116943,True,5361460
128,1024,64,8,1.1509759426116943,True,5364951
128,1024,64,8,1.1509759426116943,True,5367861
128,1024,32,8,1.2431360483169556,True,5371096
64,1024,8,4,0.8652799725532532,True,5374030
64,1024,4,1,3.1825919151306152,True,5377208
1024,1024,4,64,1.7008639574050903,True,5379891
128,1024,64,8,1.1509759426116943,True,5382711
64,1024,8,8,1.1356159448623655,True,5385616
64,1024,8,2,1.415168046951294,True,5388388
64,1024,4,4,1.4704639911651611,True,5390964
64,1024,16,4,1.146880030632019,True,5393939
64,1024,8,2,1.415168046951294,True,5396361
32,1024,8,16,2.071552038192749,True,5399052
128,1024,8,4,0.9000959992408752,True,5401848
128,1024,64,8,1.149952054023743,True,5404221
128,1024,16,4,1.193984031677246,True,5406518
64,1024,8,4,0.8652799725532532,True,5409211
64,1024,8,4,0.8652799725532532,True,5412035
128,1024,64,8,1.1509759426116943,True,5415460
512,1024,128,8,1.9251199960708616,True,5418590
32,1024,1,4,3.905535936355591,True,5421726
1024,1024,4,8,1.2083200216293335,True,5424477
128,1024,64,8,1.1509759426116943,True,5426866
128,16,32,4,47.656959533691406,True,5431985
64,128,8,4,4.463615894317627,True,5434796
16,1024,8,4,2.836479902267456,True,5437957
1024,1024,64,16,1.1284480094909668,True,5440275
512,1024,16,2,0.9922559857368468,True,5443203
512,1024,128,2,1.2206079959869385,True,5445924
512,1024,16,32,1.299456000328064,True,5449061
32,1024,1,4,3.905535936355591,True,5452711
64,1024,8,128,1.20524799823761,True,5455622
64,1024,8,32,1.1673599481582642,True,5458853
32,1024,4,4,1.5923199653625488,True,5461782
1024,1024,4,1,3.72326397895813,True,5465536
128,128,16,32,7.061503887176514,True,5468690
128,256,32,32,3.831808090209961,True,5472396
128,1024,32,16,1.193984031677246,True,5475594
64,1024,16,4,1.146880030632019,True,5478956
64,16,8,4,31.57708740234375,True,5483423
32,1024,1,4,3.9045119285583496,True,5486318
64,1024,4,4,1.4704639911651611,True,5490042
64,1024,8,8,1.1356159448623655,True,5493118
64,512,8,4,1.4131200313568115,True,5496813
32,1024,8,8,2.0439040660858154,True,5500366
128,1024,16,4,1.1919360160827637,True,5503544
128,1024,1,1024,3.990528106689453,True,5506454
1024,1024,1024,1,4.626431941986084,True,5509547
512,1024,64,2,1.2154879570007324,True,5512396
64,1024,16,2,0.8960000276565552,True,5515223
512,1024,256,2,1.9343359470367432,True,5517898
128,1024,16,4,1.1919360160827637,True,5520817
64,1024,8,64,1.224704027175903,True,5523413
32,128,8,4,8.757247924804688,True,5526705
128,1024,32,4,1.2421120405197144,True,5529434
128,1024,16,4,1.1929600238800049,True,5532649
32,1024,8,8,2.042880058288574,True,5535957
128,1024,16,4,1.1919360160827637,True,5538491
512,1024,8,16,1.1519999504089355,True,5541836
64,1024,1,8,3.237888097763061,True,5545643
256,1024,16,8,1.21343994140625,True,5548492
1024,1024,2,512,1.930240035057068,True,5551500
16,1024,8,2,2.8385279178619385,True,5554703
32,1024,1,4,3.9045119285583496,True,5557328
32,1024,1,1,10.722304344177246,True,5560489
64,1024,8,4,0.8652799725532532,True,5563095
64,1024,8,8,1.1356159448623655,True,5565786
64,1024,8,4,0.8652799725532532,True,5568648
64,512,8,4,1.4131200313568115,True,5571843
64,1024,8,4,0.8652799725532532,True,5574353
8,1024,8,4,5.427199840545654,True,5577335
1024,1024,8,4,1.004544019699097,True,5580250
32,1024,1,4,3.9045119285583496,True,5582941
32,1024,1,4,3.9045119285583496,True,5585661
128,1024,4,256,1.2687360048294067,True,5588596
128,1024,32,2,1.1673599481582642,True,5591525
1024,1024,1024,1,4.625408172607422,True,5594360
64,1024,32,1,0.8939520120620728,True,5597028
1024,1024,8,1,2.544640064239502,True,5599604
64,1024,4,4,1.4714879989624023,True,5602628
64,32,8,4,15.791104316711426,True,5606023
32,1024,2,4,2.743295907974243,True,5608557
128,1024,32,4,1.240064024925232,True,5611388
64,1024,8,4,0.8663039803504944,True,5614474
64,512,8,2,1.4786560535430908,True,5616846
64,1024,8,4,0.8663039803504944,True,5619783
64,1024,64,4,1.1458560228347778,True,5622842
64,512,4,256,2.312191963195801,True,5625993
128,1024,64,16,1.1335680484771729,True,5629440
1024,1024,32,1,0.9922559857368468,True,5633006
64,1024,8,4,0.8652799725532532,True,5636519
128,1024,16,4,1.193984031677246,True,5638794
256,1024,32,4,1.2462079524993896,True,5641515
64,1024,8,4,0.8652799725532532,True,5644883
64,1024,8,2,1.4141440391540527,True,5647573
1024,256,8,4,2.5139200687408447,True,5649943
64,1024,8,1,1.9824639558792116,True,5652887
64,16,8,4,31.57606315612793,True,5657328
128,1024,16,4,1.1909120082855225,True,5660089
256,1024,128,2,1.1847679615020752,True,5662397
64,1024,8,8,1.134592056274414,True,5665220
1024,1024,256,1,1.206272006034851,True,5667511
16,1024,4,16,3.913727998733521,True,5670280
64,32,8,4,15.79212760925293,True,5673611
64,1024,2,64,1.8012160062789917,True,5676182
512,1024,128,8,1.9251199960708616,True,5679180
256,1024,8,32,1.2113920450210571,True,5681599
8,1024,4,8,5.545983791351318,True,5684990
1024,1024,64,16,1.1284480094909668,True,5688151
128,256,16,2,2.588671922683716,True,5690630
64,512,8,4,1.4131200313568115,True,5693678
64,1024,8,1,1.9834879636764529,True,5696601
128,1024,8,4,0.899071991443634,True,5699682
64,1024,8,8,1.134592056274414,True,5702797
128,1024,8,16,1.1550719738006592,True,5705585
64,1024,8,4,0.8652799725532532,True,5708363
32,1024,8,4,1.5267839431762695,True,5710895
64,1024,8,2,1.4141440391540527,True,5713733
16,1024,8,4,2.835455894470215,True,5716906
32,1024,2,4,2.742271900177002,True,5719328
64,1024,8,64,1.224704027175903,True,5722088
128,512,16,4,2.060287952423096,True,5726047
64,1024,8,4,0.8652799725532532,True,5729035
64,1024,8,8,1.134592056274414,True,5732052
128,1024,32,4,1.2390400171279907,True,5735099
8,16,4,1,227.83692932128903,True,5737085
512,1024,16,2,0.993279993534088,True,5740974
1024,1024,4,2,2.288640022277832,True,5743680
1024,1024,16,64,1.2042239904403689,True,5746829
1024,256,32,16,3.892224073410034,True,5749810
64,512,8,4,1.4131200313568115,True,5752421
256,1024,8,2,1.5073280334472656,True,5755631
128,1024,8,8,1.1489280462265017,True,5758321
128,1024,16,4,1.193984031677246,True,5760684
256,512,8,16,1.9814399480819704,True,5763631
64,64,8,64,13.66528034210205,True,5767352
128,1024,64,2,1.1673599481582642,True,5770038
256,1024,2,1,6.008831977844238,True,5772897
256,1024,8,4,0.9297919869422911,True,5775755
128,1024,1,4,3.65670394897461,True,5778296
64,64,8,4,8.461312294006348,True,5781283
8,1024,8,4,5.430272102355957,True,5784644
256,1024,2,512,2.550784111022949,True,5787839
64,1024,64,16,1.134592056274414,True,5790956
128,1024,4,4,1.5749119520187378,True,5793269
32,1024,4,4,1.5923199653625488,True,5796233
64,256,16,2,2.4647679328918457,True,5799419
128,256,32,8,3.66592001914978,True,5802381
512,1024,1,8,3.5338239669799805,True,5805366
256,1024,4,256,1.269760012626648,True,5808499
128,1024,16,8,1.2595200538635254,True,5811503
128,1024,8,8,1.1489280462265017,True,5813963
64,1024,8,4,0.8652799725532532,True,5816604
64,1024,8,4,0.8652799725532532,True,5819863
512,16,8,4,31.455232620239254,True,5824524
128,1024,8,16,1.1530239582061768,True,5827426
16,1024,8,4,2.836479902267456,True,5830345
64,512,8,4,1.4131200313568115,True,5832849
8,1024,2,512,15.401984214782717,True,5837049
64,512,8,4,1.4131200313568115,True,5839985
128,1024,16,4,1.1909120082855225,True,5843065
128,1024,32,4,1.240064024925232,True,5845971
128,1024,4,128,1.4776320457458496,True,5849148
128,1024,8,4,0.899071991443634,True,5851818
64,1024,8,4,0.8652799725532532,True,5854144
64,1024,32,32,1.134592056274414,True,5856768
256,1024,16,4,1.2042239904403689,True,5860486
64,1024,8,4,0.8652799725532532,True,5862887
128,1024,16,4,1.1909120082855225,True,5866093
64,1024,8,4,0.8652799725532532,True,5868851
64,1024,32,1,0.8939520120620728,True,5871591
16,1024,8,128,4.496384143829346,True,5874538
64,1024,8,8,1.1356159448623655,True,5877231
256,1024,4,256,1.269760012626648,True,5880041
128,512,4,256,2.312191963195801,True,5883494
256,1024,32,32,1.1263999938964844,True,5886060
256,1024,32,1,0.94515198469162,True,5889120
128,1024,8,4,0.899071991443634,True,5892321
128,1024,8,2,1.4878720045089722,True,5895509
128,1024,8,4,0.899071991443634,True,5898203
128,1024,16,4,1.1919360160827637,True,5901287
64,1024,8,4,0.8663039803504944,True,5904054
512,512,256,1,1.971199989318848,True,5907396
512,1024,4,16,1.2666879892349243,True,5910559
64,1024,4,32,1.1653120517730713,True,5912827
64,1024,4,4,1.4704639911651611,True,5916095
64,1024,8,4,0.8663039803504944,True,5918902
64,1024,8,4,0.8652799725532532,True,5921221
256,1024,8,4,0.9277439713478088,True,5924321
64,1024,8,4,0.8663039803504944,True,5927522
64,1024,8,32,1.1673599481582642,True,5930583
256,1024,8,8,1.1694079637527466,True,5933026
64,64,8,4,8.464384078979492,True,5936265
64,256,8,4,2.45964789390564,True,5939227
64,128,8,4,4.464640140533447,True,5942819
32,1024,1,4,3.905535936355591,True,5946074
64,1024,8,2,1.4141440391540527,True,5948640
8,1024,8,128,8.980480194091797,True,5951662
1024,1024,64,1,1.2216320037841797,True,5954560
256,1024,16,2,0.974847972393036,True,5957335
2,1024,1,1024,126.44147491455078,True,5959071
512,1024,16,64,1.2021759748458862,True,5962055
1024,1024,64,2,1.20524799823761,True,5965417
1024,1024,1,8,3.545088052749634,True,5968525
512,256,16,64,4.050943851470947,True,5971538
256,1024,8,64,1.2328959703445437,True,5974582
32,1024,1,4,3.905535936355591,True,5977991
16,16,8,4,125.8823699951172,True,5979909
128,1024,32,16,1.1929600238800049,True,5982909
32,1024,1,32,3.83078408241272,True,5986506
64,1024,8,2,1.4141440391540527,True,5989385
64,1024,4,4,1.4704639911651611,True,5992601
64,1024,8,4,0.8652799725532532,True,5995215
64,1024,8,4,0.8652799725532532,True,5998008
64,1024,8,4,0.8652799725532532,True,6001840
64,1024,8,4,0.8663039803504944,True,6005050
64,1024,8,1,1.9834879636764529,True,6008419
64,32,8,4,15.79315185546875,True,6011545
64,1024,8,4,0.8652799725532532,True,6014487
64,1024,4,8,0.9123839735984802,True,6017555
64,1024,8,4,0.8663039803504944,True,6020119
64,1024,8,4,0.8652799725532532,True,6022681
64,1024,8,4,0.8652799725532532,True,6025603
64,1024,8,64,1.224704027175903,True,6028534
64,32,8,4,15.79212760925293,True,6032200
64,4,8,4,123.1247329711914,True,6033685
128,1024,8,4,0.9000959992408752,True,6036840
1024,1024,32,32,1.1274240016937256,True,6039529
64,1024,8,128,1.2042239904403689,True,6042089
256,1024,4,256,1.269760012626648,True,6045091
256,1024,4,4,1.6128000020980835,True,6048731
64,1024,8,4,0.8652799725532532,True,6051149
1024,1024,8,4,1.0004479885101318,True,6054079
64,1024,8,1,1.9834879636764529,True,6057153
64,1024,8,4,0.8652799725532532,True,6060136
64,1024,32,4,1.1315200328826904,True,6063114
64,1024,8,4,0.8652799725532532,True,6066022
256,1024,8,16,1.1448320150375366,True,6068555
64,1024,16,64,1.206272006034851,True,6071548
64,1024,16,64,1.2072960138320925,True,6074143
64,1024,4,16,1.1612160205841064,True,6076900
128,1024,4,1,3.526655912399292,True,6080361
256,1024,16,4,1.2031999826431274,True,6083488
1024,1024,2,512,1.931264042854309,True,6086164
128,1024,4,16,1.1816960573196411,True,6089416
8,1024,1,32,7.169023990631104,True,6093056
64,4,8,4,123.14009857177734,True,6094896
32,1024,2,4,2.743295907974243,True,6097735
16,1024,8,4,2.836479902267456,True,6100498
64,256,8,4,2.45964789390564,True,6103083
16,1024,8,4,2.836479902267456,True,6106135
64,32,32,1,15.224831581115724,True,6110097
1024,1024,8,128,1.2042239904403689,True,6113179
256,1024,4,32,1.1632640361785889,True,6116231
256,1024,8,4,0.9318400025367736,True,6119035
64,1024,8,4,0.8652799725532532,True,6122154
256,1024,8,4,0.92876797914505,True,6125217
512,1024,16,2,0.9953280091285706,True,6127746
64,1024,8,16,1.137663960456848,True,6130163
64,32,8,2,15.56991958618164,True,6133980
256,1024,64,2,1.2031999826431274,True,6136765
32,1024,8,64,2.0992000102996826,True,6139823
64,1024,4,4,1.4704639911651611,True,6142770
64,1024,8,4,0.8652799725532532,True,6145958
32,256,8,4,4.635647773742676,True,6148815
256,1024,8,4,0.9308159947395324,True,6151211
32,1024,8,4,1.5278079509735107,True,6153882
32,128,2,4,8.389632225036621,True,6157320
64,1024,8,128,1.2042239904403689,True,6159980
256,1024,64,2,1.2042239904403689,True,6162789
128,1024,8,32,1.2799999713897705,True,6165379
128,1024,8,128,1.2042239904403689,True,6168565
256,1024,32,32,1.1263999938964844,True,6171349
64,1024,32,1,0.8939520120620728,True,6173894
64,8,8,4,62.99852752685547,True,6180290
128,128,8,4,4.544511795043945,True,6182766
128,1024,8,4,0.899071991443634,True,6185782
64,8,8,4,62.99955368041992,True,6191724
1024,1024,1024,1,4.627456188201904,True,6195150
64,1024,4,256,1.2677119970321655,True,6198968
64,1024,4,32,1.1653120517730713,True,6202347
64,1024,1,64,7.620607852935791,True,6205571
128,1024,8,4,0.899071991443634,True,6208482
64,1024,8,4,0.8652799725532532,True,6211804
128,1024,8,4,0.899071991443634,True,6215020
64,1024,8,8,1.1356159448623655,True,6218461
128,512,8,4,1.4469120502471924,True,6221627
1024,1024,1024,1,4.627456188201904,True,6225202
256,1024,4,8,1.0751999616622925,True,6228163
64,1024,64,1,1.1386879682540894,True,6231192
128,1024,8,4,0.899071991443634,True,6233688
64,1024,8,4,0.8652799725532532,True,6236296
128,1024,16,64,1.2042239904403689,True,6239086
64,1024,8,4,0.8652799725532532,True,6241435
64,8,8,8,94.02982330322266,True,6243643
128,1024,8,4,0.8980479836463928,True,6246625
64,1024,8,4,0.8652799725532532,True,6249563
32,128,8,4,8.755200386047363,True,6253112
32,1024,8,4,1.5267839431762695,True,6255726
64,1024,8,4,0.8652799725532532,True,6258857
16,1024,8,4,2.836479902267456,True,6261889
32,1024,16,4,2.045952081680298,True,6265084
512,1024,16,64,1.2021759748458862,True,6267923
1024,1024,4,256,1.2707840204238892,True,6271301
1024,1024,32,32,1.1274240016937256,True,6274736
32,1024,16,64,2.283519983291626,True,6277569
256,32,8,4,16.295936584472656,True,6281676
256,1024,32,4,1.248255968093872,True,6284105
64,256,8,4,2.45964789390564,True,6287175
64,1024,8,16,1.1386879682540894,True,6289759
64,1024,8,4,0.8652799725532532,True,6292824
64,512,8,2,1.4786560535430908,True,6295904
64,1024,8,4,0.8652799725532532,True,6298971
64,8,8,4,62.99852752685547,True,6305183
64,1024,8,2,1.415168046951294,True,6308601
64,16,8,4,31.57606315612793,True,6312689
64,1024,8,16,1.1386879682540894,True,6315165
64,128,8,4,4.464640140533447,True,6318201
64,1024,8,2,1.4141440391540527,True,6320947
64,512,8,4,1.4131200313568115,True,6324004
64,1024,8,4,0.8652799725532532,True,6327106
128,1024,32,8,1.2431360483169556,True,6330495
512,256,64,8,3.773439884185791,True,6334257
512,1024,64,2,1.2154879570007324,True,6336974
64,1024,16,8,1.137663960456848,True,6340256
64,1024,1,8,3.230720043182373,True,6343130
64,1024,8,2,1.415168046951294,True,6345832
256,1024,16,4,1.2042239904403689,True,6348554
1024,1024,16,4,1.2564480304718018,True,6351741
1024,1024,2,8,3.383296012878418,True,6355010
32,1024,8,2,1.603584051132202,True,6357980
64,1024,8,4,0.8652799725532532,True,6360596
256,1024,8,16,1.1438080072402954,True,6363990
64,1024,8,4,0.8663039803504944,True,6367058
64,1024,8,4,0.8652799725532532,True,6370336
32,1024,1,4,3.9045119285583496,True,6373405
64,1024,8,4,0.8652799725532532,True,6376205
64,1024,8,4,0.8663039803504944,True,6378569
64,1024,8,8,1.134592056274414,True,6381474
64,1024,8,4,0.8652799725532532,True,6384886
64,1024,8,8,1.134592056274414,True,6388135
64,512,8,4,1.4131200313568115,True,6391561
512,1024,256,2,1.9363839626312256,True,6394537
256,1024,32,4,1.2441600561141968,True,6397653
32,1024,2,4,2.7443199157714844,True,6400967
64,1024,8,1,1.9824639558792116,True,6404081
128,1024,4,16,1.1827199459075928,True,6407062
256,1024,32,1,0.94515198469162,True,6410402
64,1024,32,8,1.149952054023743,True,6413214
1024,1024,8,128,1.2042239904403689,True,6416304
1024,1024,1024,1,4.629504203796387,True,6419318
128,1024,8,4,0.8980479836463928,True,6422013
256,1024,32,32,1.1263999938964844,True,6424652
64,1024,16,64,1.206272006034851,True,6427375
64,32,8,1,14.96678352355957,True,6431186
128,1024,16,4,1.1919360160827637,True,6433927
128,1024,8,4,0.9000959992408752,True,6436621
64,1024,8,4,0.8663039803504944,True,6439316
256,1024,8,4,0.9267200231552124,True,6441844
32,1024,2,4,2.743295907974243,True,6444742
64,128,8,4,4.464640140533447,True,6447911
256,1024,64,2,1.206272006034851,True,6450735
64,1024,8,4,0.8663039803504944,True,6453457
512,1024,256,1,1.1745280027389526,True,6455988
64,1024,4,16,1.1612160205841064,True,6458763
64,512,4,256,2.313215970993042,True,6461610
64,1024,8,4,0.8652799725532532,True,6464322
128,1024,8,4,0.899071991443634,True,6467413
512,1024,8,4,0.963584005832672,True,6470278
