tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,8,4,0.899071991443634,True,22415910
64,64,8,4,8.465408325195312,True,22418708
256,1024,64,1,1.1929600238800049,True,22421049
64,1024,8,4,0.8652799725532532,True,22423329
16,1024,8,1,2.9163520336151123,True,22425745
64,1024,16,1,1.399808049201965,True,22428224
64,1024,8,8,1.134592056274414,True,22430750
128,1024,8,4,0.899071991443634,True,22433190
256,1024,8,8,1.1694079637527466,True,22435823
64,16,8,4,31.575040817260746,True,22439787
1024,1024,1024,1,4.624383926391602,True,22442551
32,1024,8,2,1.603584051132202,True,22444895
64,1024,32,16,1.1673599481582642,True,22447405
16,1024,4,32,3.9679999351501465,True,22450115
256,1024,128,2,1.1878399848937988,True,22452682
32,1024,16,1,1.5892479419708252,True,22455237
64,1024,16,1,1.399808049201965,True,22457597
64,1024,32,1,0.8939520120620728,True,22460205
64,1024,8,2,1.415168046951294,True,22462846
64,128,8,4,4.465663909912109,True,22465542
64,1024,8,4,0.8652799725532532,True,22467879
32,1024,4,4,1.5923199653625488,True,22470368
1024,1024,8,4,1.0004479885101318,True,22472994
64,1024,8,8,1.134592056274414,True,22475563
64,1024,16,2,0.8960000276565552,True,22478150
32,16,4,4,60.43750381469727,True,22483602
64,512,8,4,1.4120960235595703,True,22485959
64,1024,8,8,1.134592056274414,True,22488403
32,1024,8,4,1.525760054588318,True,22490889
64,1024,8,4,0.8652799725532532,True,22493139
8,1024,8,4,5.431295871734619,True,22495785
32,1024,8,4,1.5267839431762695,True,22498487
64,32,8,4,15.8023681640625,True,22501905
64,1024,16,4,1.146880030632019,True,22504216
128,1024,8,1,2.110464096069336,True,22506553
32,1024,2,256,2.4627199172973637,True,22509317
64,1024,8,4,0.8652799725532532,True,22512262
32,1024,4,4,1.5923199653625488,True,22514586
64,1024,8,32,1.1673599481582642,True,22516960
64,1024,8,8,1.134592056274414,True,22519350
16,1024,1,4,5.138432025909424,True,22521893
32,1024,16,4,2.0449280738830566,True,22524510
64,1024,8,4,0.8652799725532532,True,22527004
64,1024,16,1,1.398784041404724,True,22529406
64,1024,8,4,0.8652799725532532,True,22531893
64,1024,8,1,1.9834879636764529,True,22534507
64,1024,16,1,1.398784041404724,True,22537066
64,1024,32,1,0.8939520120620728,True,22539643
32,1024,8,4,1.5267839431762695,True,22542271
64,1024,8,1,1.9824639558792116,True,22544980
128,1024,32,1,0.9205759763717652,True,22547520
128,1024,128,1,1.1581439971923828,True,22550281
64,1024,8,4,0.8652799725532532,True,22552847
64,1024,8,4,0.8663039803504944,True,22555530
128,1024,128,1,1.1571199893951416,True,22558288
64,1024,16,4,1.1458560228347778,True,22561010
64,1024,32,4,1.1315200328826904,True,22563587
64,1024,32,1,0.8939520120620728,True,22566304
32,1024,8,1,2.5681920051574707,True,22569378
128,1024,32,1,0.9205759763717652,True,22571969
64,1024,8,4,0.8663039803504944,True,22574400
128,1024,128,2,1.1489280462265017,True,22577144
64,1024,32,1,0.8939520120620728,True,22579959
64,1024,16,2,0.8970239758491516,True,22582654
64,1024,32,1,0.8939520120620728,True,22585090
64,1024,16,8,1.137663960456848,True,22587846
64,1024,16,2,0.8970239758491516,True,22590275
512,1024,512,1,2.61734390258789,True,22592878
64,1024,8,4,0.8652799725532532,True,22595714
128,1024,32,1,0.9205759763717652,True,22598372
64,1024,32,8,1.149952054023743,True,22600997
32,1024,16,1,1.5892479419708252,True,22603660
64,1024,8,64,1.224704027175903,True,22606345
64,1024,32,1,0.8939520120620728,True,22608931
64,1024,16,2,0.8970239758491516,True,22611661
64,1024,8,4,0.8652799725532532,True,22614061
64,1024,32,1,0.8939520120620728,True,22616456
128,1024,32,1,0.9205759763717652,True,22619029
64,1024,32,1,0.8939520120620728,True,22621906
64,1024,32,1,0.8939520120620728,True,22624582
128,1024,32,1,0.9205759763717652,True,22627087
16,1024,8,1,2.9163520336151123,True,22629650
256,1024,128,2,1.1857919692993164,True,22632466
16,1024,8,1,2.9163520336151123,True,22635388
128,1024,32,1,0.9195520281791688,True,22638031
128,1024,8,4,0.899071991443634,True,22640462
64,1024,16,1,1.399808049201965,True,22643051
32,1024,16,1,1.5892479419708252,True,22645749
64,1024,32,1,0.8939520120620728,True,22648500
32,1024,32,1,1.474560022354126,True,22651112
64,1024,8,4,0.8652799725532532,True,22653614
256,1024,256,2,1.911808013916016,True,22656152
32,1024,16,1,1.5892479419708252,True,22658848
64,1024,8,4,0.8652799725532532,True,22661382
64,1024,32,2,1.1335680484771729,True,22664175
128,1024,32,1,0.9195520281791688,True,22666699
256,1024,128,1,1.183743953704834,True,22669503
64,1024,32,1,0.8939520120620728,True,22672159
64,1024,8,4,0.8652799725532532,True,22674395
32,1024,16,8,2.0531198978424072,True,22676801
128,1024,32,1,0.9205759763717652,True,22679251
16,1024,8,1,2.9163520336151123,True,22682103
16,1024,8,1,2.9163520336151123,True,22684570
64,1024,32,1,0.8939520120620728,True,22686914
256,1024,256,2,1.9128320217132568,True,22689313
32,1024,8,4,1.525760054588318,True,22691710
32,1024,32,1,1.4755840301513672,True,22694345
64,512,32,1,1.4202879667282104,True,22697030
128,1024,32,4,1.2380160093307495,True,22699326
64,1024,8,4,0.8652799725532532,True,22701647
64,1024,32,1,0.8939520120620728,True,22704040
64,1024,32,1,0.8939520120620728,True,22706288
64,1024,32,1,0.8939520120620728,True,22709010
128,1024,32,4,1.240064024925232,True,22711810
32,1024,16,1,1.5892479419708252,True,22714480
64,1024,8,1,1.9824639558792116,True,22717222
64,1024,16,1,1.399808049201965,True,22719785
64,1024,32,16,1.1673599481582642,True,22722456
64,1024,32,1,0.8939520120620728,True,22725195
64,1024,32,4,1.1315200328826904,True,22727908
8,1024,8,4,5.431295871734619,True,22730643
16,1024,1,16,3.2092161178588867,True,22733301
64,1024,8,8,1.134592056274414,True,22735662
128,1024,8,32,1.2799999713897705,True,22738065
64,1024,32,1,0.8939520120620728,True,22740522
64,1024,8,1,1.9824639558792116,True,22743129
512,1024,256,2,1.9343359470367432,True,22745754
64,64,8,4,8.465408325195312,True,22748645
64,64,8,4,8.464384078979492,True,22751383
64,1024,32,1,0.8939520120620728,True,22753706
64,1024,16,2,0.8970239758491516,True,22756076
64,1024,32,1,0.8939520120620728,True,22758504
64,1024,32,1,0.8939520120620728,True,22760910
64,1024,32,1,0.8939520120620728,True,22763605
64,1024,8,64,1.224704027175903,True,22766232
64,64,8,4,8.466431617736816,True,22769288
8,1024,8,4,5.431295871734619,True,22771815
64,1,8,1,365.348876953125,True,22773654
64,1024,32,4,1.1315200328826904,True,22776065
64,1024,32,2,1.1335680484771729,True,22778736
8,1024,4,64,7.932928085327148,True,22781664
64,1024,8,8,1.134592056274414,True,22783992
64,1024,8,4,0.8652799725532532,True,22786570
64,512,8,8,1.9292160272598269,True,22789270
64,512,8,4,1.4131200313568115,True,22791833
32,1024,8,4,1.5267839431762695,True,22794190
64,1024,8,4,0.8652799725532532,True,22796577
64,1024,8,4,0.8652799725532532,True,22798967
32,1024,4,4,1.5923199653625488,True,22801525
64,1024,8,4,0.8652799725532532,True,22803814
32,1024,8,8,2.042880058288574,True,22806473
64,1024,8,4,0.8663039803504944,True,22808965
64,1024,8,4,0.8652799725532532,True,22811320
128,1024,8,4,0.899071991443634,True,22813693
32,1024,8,4,1.5267839431762695,True,22816392
32,1024,8,4,1.5267839431762695,True,22819010
128,1024,16,4,1.1919360160827637,True,22821591
64,1024,8,4,0.8652799725532532,True,22824238
32,1024,8,4,1.525760054588318,True,22826572
64,1024,8,4,0.8652799725532532,True,22828851
32,1024,8,4,1.5267839431762695,True,22831454
64,1024,8,4,0.8652799725532532,True,22834003
64,512,8,8,1.9292160272598269,True,22836297
64,512,16,4,1.9353599548339844,True,22839016
64,1024,8,4,0.8652799725532532,True,22841586
64,512,8,4,1.4131200313568115,True,22844136
64,1024,8,1,1.9834879636764529,True,22846688
32,1024,4,4,1.5923199653625488,True,22849177
64,1024,8,8,1.1335680484771729,True,22851770
64,1024,8,8,1.1335680484771729,True,22853946
32,1024,8,4,1.525760054588318,True,22856282
32,1024,4,2,2.619391918182373,True,22858837
64,1024,8,4,0.8652799725532532,True,22861082
128,1024,32,4,1.2380160093307495,True,22863583
64,1024,8,4,0.8652799725532532,True,22866405
32,1024,4,16,2.086911916732788,True,22869188
64,1024,8,8,1.134592056274414,True,22872022
64,1024,8,4,0.8652799725532532,True,22874470
64,1024,16,4,1.146880030632019,True,22876880
64,1024,8,8,1.134592056274414,True,22879147
64,1024,8,4,0.8652799725532532,True,22881467
64,1024,8,4,0.8663039803504944,True,22883888
64,1024,4,4,1.4714879989624023,True,22886230
64,512,8,4,1.4120960235595703,True,22888848
64,1024,8,8,1.1335680484771729,True,22891239
64,1024,8,8,1.134592056274414,True,22893720
64,1024,8,8,1.1335680484771729,True,22896378
256,1024,32,2,1.1806720495224,True,22899035
64,1024,8,4,0.8652799725532532,True,22901683
64,1024,16,4,1.146880030632019,True,22904407
16,1024,8,4,2.836479902267456,True,22907032
128,1024,8,4,0.899071991443634,True,22909762
64,1024,8,4,0.8652799725532532,True,22912316
128,1024,16,4,1.1919360160827637,True,22914913
64,1024,8,2,1.4141440391540527,True,22917589
64,1024,8,4,0.8642560243606567,True,22920094
128,512,4,4,1.6936960220336914,True,22922847
256,1024,64,2,1.2021759748458862,True,22925469
64,1024,8,8,1.134592056274414,True,22928157
128,1024,32,2,1.1673599481582642,True,22930981
128,1024,8,4,0.9000959992408752,True,22933526
64,1024,8,4,0.8652799725532532,True,22935817
64,1024,32,2,1.1335680484771729,True,22938231
64,1024,8,4,0.8652799725532532,True,22940816
64,1024,8,4,0.8663039803504944,True,22943201
32,1024,8,2,1.603584051132202,True,22945963
64,1024,16,4,1.146880030632019,True,22948747
64,1024,8,4,0.8652799725532532,True,22951606
32,1024,8,4,1.5267839431762695,True,22954209
32,1024,4,4,1.5923199653625488,True,22956988
64,1024,8,8,1.1335680484771729,True,22959568
64,1024,8,4,0.8652799725532532,True,22961906
128,1024,16,4,1.1919360160827637,True,22964263
16,1024,4,4,2.8426239490509038,True,22966679
64,512,8,4,1.4131200313568115,True,22969134
64,1024,16,4,1.146880030632019,True,22971720
64,1024,8,4,0.8652799725532532,True,22974200
32,1024,4,4,1.5923199653625488,True,22977064
128,1024,32,4,1.2410880327224731,True,22979713
16,1024,8,4,2.836479902267456,True,22982197
64,512,8,2,1.4786560535430908,True,22984652
64,1024,8,4,0.8652799725532532,True,22987206
64,1024,4,4,1.4714879989624023,True,22989959
128,1024,16,2,0.9318400025367736,True,22992891
64,1024,16,4,1.146880030632019,True,22995519
64,1024,8,4,0.8652799725532532,True,22998206
64,1024,16,4,1.146880030632019,True,23001013
32,512,8,4,2.60915207862854,True,23003726
64,1024,8,4,0.8652799725532532,True,23006326
64,1024,16,4,1.146880030632019,True,23009153
32,1024,8,4,1.5267839431762695,True,23011753
64,1024,8,4,0.8652799725532532,True,23014394
64,1024,16,4,1.146880030632019,True,23016944
128,1024,8,4,0.899071991443634,True,23019667
64,1024,16,4,1.146880030632019,True,23022248
64,128,8,4,4.465663909912109,True,23024991
16,1024,1,4,5.139455795288086,True,23027540
64,1024,16,4,1.146880030632019,True,23029865
32,1024,4,4,1.5923199653625488,True,23032793
16,512,8,4,4.919295787811279,True,23035724
64,1024,4,16,1.1612160205841064,True,23038284
64,1024,8,2,1.415168046951294,True,23040712
32,1024,4,4,1.5923199653625488,True,23043052
32,1024,8,4,1.525760054588318,True,23045652
16,1024,1,4,5.141503810882568,True,23048396
64,1024,8,1,1.9824639558792116,True,23051048
32,1024,2,4,2.7412478923797607,True,23053757
64,1024,8,32,1.1673599481582642,True,23056312
128,1024,8,4,0.9000959992408752,True,23059474
32,1024,2,4,2.7412478923797607,True,23062267
64,64,8,4,8.465408325195312,True,23065152
64,1024,8,4,0.8652799725532532,True,23067551
64,1024,8,64,1.224704027175903,True,23069828
64,1024,8,4,0.8663039803504944,True,23072324
64,1024,8,4,0.8652799725532532,True,23074710
128,1024,8,4,0.9000959992408752,True,23077031
64,1024,16,4,1.146880030632019,True,23079454
128,1024,8,4,0.9000959992408752,True,23081911
16,128,1,4,16.133119583129883,True,23085327
64,128,8,32,6.658048152923584,True,23087957
128,1024,32,4,1.2369920015335083,True,23090273
64,1024,8,16,1.1386879682540894,True,23092859
64,1024,8,4,0.8663039803504944,True,23095464
64,1024,8,16,1.137663960456848,True,23097959
8,1024,8,4,5.431295871734619,True,23100662
512,8,256,2,93.31302642822266,True,23102324
32,1024,8,1,2.5681920051574707,True,23104785
64,1024,8,4,0.8652799725532532,True,23107367
128,1024,16,4,1.1929600238800049,True,23109946
64,1024,8,4,0.8652799725532532,True,23112489
64,512,8,4,1.4131200313568115,True,23115121
32,1024,4,4,1.5923199653625488,True,23117736
64,1024,8,4,0.8663039803504944,True,23120239
64,1024,8,4,0.8652799725532532,True,23122722
32,1024,16,8,2.0531198978424072,True,23125132
128,1024,8,4,0.899071991443634,True,23127595
64,32,8,4,15.804415702819824,True,23130883
32,1024,8,4,1.5267839431762695,True,23133672
64,1024,8,8,1.134592056274414,True,23136366
64,32,8,4,15.8023681640625,True,23139553
64,1024,8,32,1.1673599481582642,True,23142090
64,1024,16,4,1.146880030632019,True,23144697
64,1024,32,1,0.8939520120620728,True,23147320
32,1024,32,1,1.474560022354126,True,23149880
32,1024,16,1,1.5892479419708252,True,23152564
64,1024,8,1,1.9834879636764529,True,23155403
32,512,8,4,2.608128070831299,True,23157915
64,1024,8,4,0.8652799725532532,True,23160277
64,1024,8,4,0.8652799725532532,True,23162902
64,1024,8,4,0.8652799725532532,True,23165546
512,1024,1,4,3.697664022445679,True,23168141
64,128,8,4,4.46668815612793,True,23171023
256,1024,4,4,1.6117759943008425,True,23173680
16,1024,1,4,5.137407779693604,True,23176527
64,1024,8,1,1.9834879636764529,True,23178939
32,1024,4,4,1.5923199653625488,True,23181414
64,1024,8,4,0.8652799725532532,True,23183875
128,1024,32,4,1.2369920015335083,True,23186380
64,256,8,4,2.4586238861083984,True,23189309
64,256,8,4,2.45964789390564,True,23191935
64,128,8,4,4.465663909912109,True,23194686
512,1024,64,2,1.2093440294265747,True,23197230
64,1024,4,4,1.4704639911651611,True,23200009
64,128,8,4,4.464640140533447,True,23203008
64,1024,8,32,1.1683839559555054,True,23205596
32,1024,8,4,1.5267839431762695,True,23208288
64,1024,32,1,0.8939520120620728,True,23210905
64,1024,32,2,1.1335680484771729,True,23213573
64,1024,8,4,0.8652799725532532,True,23216116
64,1024,8,8,1.134592056274414,True,23218827
256,1024,128,2,1.1847679615020752,True,23221496
64,16,8,4,31.575040817260746,True,23225686
16,512,8,4,4.9203200340271,True,23228512
64,1024,8,4,0.8652799725532532,True,23231005
64,1024,8,16,1.1386879682540894,True,23233608
64,512,16,4,1.9353599548339844,True,23236332
64,1024,8,4,0.8652799725532532,True,23239095
64,1024,8,4,0.8652799725532532,True,23241696
64,4,8,4,123.11449432373048,True,23243550
64,1024,8,16,1.1386879682540894,True,23246233
64,1024,8,32,1.1683839559555054,True,23248766
64,1024,8,4,0.8652799725532532,True,23251082
64,1024,8,4,0.8652799725532532,True,23253633
256,1024,64,2,1.2042239904403689,True,23256094
64,1024,8,4,0.8652799725532532,True,23258464
64,1024,8,4,0.8652799725532532,True,23260832
16,1024,4,1,4.811776161193848,True,23263675
32,1024,16,4,2.045952081680298,True,23266268
64,1024,32,1,0.8939520120620728,True,23269024
32,1024,16,1,1.5892479419708252,True,23271771
64,1024,8,2,1.415168046951294,True,23274152
64,1024,8,64,1.224704027175903,True,23276587
256,1024,8,4,0.92876797914505,True,23278989
32,64,8,4,16.126976013183594,True,23282286
64,1024,8,4,0.8652799725532532,True,23284958
32,1024,4,4,1.5923199653625488,True,23287517
32,1024,4,4,1.5923199653625488,True,23290173
1024,1024,8,4,0.9983999729156494,True,23292542
64,1024,8,4,0.8652799725532532,True,23295029
64,16,8,4,31.575040817260746,True,23298948
256,1024,8,4,0.9297919869422911,True,23301422
32,1024,2,4,2.742271900177002,True,23304048
64,1024,8,8,1.1335680484771729,True,23306626
64,1024,8,64,1.224704027175903,True,23309152
16,1024,1,4,5.145599842071533,True,23311981
64,1024,32,1,0.8939520120620728,True,23314482
32,1024,32,1,1.4755840301513672,True,23316968
64,1024,64,2,1.1263999938964844,True,23319418
128,1024,64,2,1.171455979347229,True,23322123
128,8,8,4,62.26534271240234,True,23327893
32,1024,4,4,1.5923199653625488,True,23330328
64,16,8,4,31.57401657104492,True,23334501
64,128,8,4,4.465663909912109,True,23337182
1024,1024,8,2,1.5523840188980105,True,23339706
128,1024,32,1,0.9195520281791688,True,23342298
32,1024,4,4,1.5923199653625488,True,23345115
64,512,8,4,1.4131200313568115,True,23347761
64,1024,8,4,0.8652799725532532,True,23350156
128,512,8,4,1.4479360580444336,True,23352536
64,128,8,2,4.425727844238281,True,23355408
64,32,8,4,15.80134391784668,True,23358610
64,256,8,4,2.45964789390564,True,23361062
64,1024,8,2,1.415168046951294,True,23363528
64,1024,32,2,1.1335680484771729,True,23366261
64,1024,16,2,0.8970239758491516,True,23368827
32,1024,8,4,1.525760054588318,True,23371478
64,512,16,4,1.9353599548339844,True,23374051
64,1024,16,4,1.146880030632019,True,23376496
64,8,8,4,63.02822494506836,True,23382090
32,1024,8,4,1.5267839431762695,True,23384640
8,1,8,1,3580.810302734375,True,23389780
32,256,2,4,4.655104160308838,True,23392284
128,1024,32,4,1.2369920015335083,True,23394840
64,256,8,4,2.45964789390564,True,23397179
64,512,8,4,1.4131200313568115,True,23399838
64,32,8,4,15.80031967163086,True,23403247
256,1024,8,4,0.9318400025367736,True,23405793
64,1024,8,16,1.137663960456848,True,23408472
512,1024,8,4,0.963584005832672,True,23411290
64,1024,8,2,1.4161920547485352,True,23413669
64,1024,8,8,1.134592056274414,True,23416204
64,1024,8,8,1.134592056274414,True,23418500
64,1024,32,1,0.8939520120620728,True,23420956
32,1024,8,1,2.567167997360229,True,23423697
64,1024,8,4,0.8652799725532532,True,23426107
1024,1024,1024,1,4.629504203796387,True,23428861
64,1024,8,128,1.2042239904403689,True,23431313
8,1024,8,4,5.430272102355957,True,23434147
64,1024,8,2,1.415168046951294,True,23436503
8,1024,8,4,5.431295871734619,True,23439282
256,1024,32,16,1.1919360160827637,True,23441740
128,1024,32,4,1.2380160093307495,True,23444237
256,1024,64,4,1.21343994140625,True,23446738
64,1024,32,4,1.1325440406799316,True,23449293
128,1024,128,1,1.1581439971923828,True,23451838
64,1024,8,4,0.8652799725532532,True,23454374
64,1024,32,1,0.8939520120620728,True,23457013
64,1024,32,1,0.8939520120620728,True,23459579
64,1024,32,1,0.8939520120620728,True,23462315
64,1024,8,4,0.8652799725532532,True,23464989
256,1024,128,2,1.1878399848937988,True,23467445
64,1024,8,8,1.1335680484771729,True,23469856
64,1024,8,4,0.8663039803504944,True,23472180
512,1024,64,8,1.1632640361785889,True,23474741
64,512,8,4,1.4131200313568115,True,23477205
64,512,8,4,1.4131200313568115,True,23479712
64,64,8,4,8.464384078979492,True,23482616
16,1024,8,8,3.8236160278320312,True,23485458
