tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,2,1.1325440406799316,True,8694435
32,1024,32,1,1.474560022354126,True,8697689
8,1024,2,1,9.281536102294922,True,8700919
64,1024,32,32,1.134592056274414,True,8704005
64,4,32,1,116.6397476196289,True,8705774
64,256,32,32,3.834880113601685,True,8708770
64,1024,32,4,1.1315200328826904,True,8711744
64,16,32,1,30.14860725402832,True,8716251
32,1024,32,1,1.4755840301513672,True,8718951
64,1024,32,16,1.1673599481582642,True,8721748
512,1024,32,1,0.9656320214271544,True,8724907
64,32,32,1,15.19923210144043,True,8728854
128,1024,32,1,0.9205759763717652,True,8731717
64,1024,32,1,0.8929280042648315,True,8734331
8,256,4,1,16.755712509155273,True,8737846
256,1024,256,1,1.9937280416488647,True,8740737
64,16,32,8,48.78847885131836,True,8745681
256,4,32,1,117.87366485595705,True,8747444
64,512,32,1,1.4202879667282104,True,8750797
64,128,32,1,4.283391952514648,True,8753888
64,1024,32,2,1.1335680484771729,True,8757268
256,1024,32,1,0.9441279768943788,True,8760496
64,512,32,1,1.4202879667282104,True,8763362
64,1024,32,4,1.1315200328826904,True,8765883
64,1024,32,2,1.1335680484771729,True,8768045
64,1024,32,1,0.8929280042648315,True,8770816
64,2,32,1,230.9283905029297,True,8773373
4,1,1,1,6538.29931640625,True,8781604
64,1024,32,2,1.1335680484771729,True,8784590
64,512,32,1,1.4202879667282104,True,8787096
128,256,32,1,2.5712640285491943,True,8789867
64,1024,32,8,1.1489280462265017,True,8792414
8,1024,4,1,5.617663860321045,True,8795773
8,64,4,1,63.0118408203125,True,8801789
64,1024,32,1,0.8929280042648315,True,8805073
64,16,32,2,42.680320739746094,True,8810126
64,1024,32,1,0.8939520120620728,True,8812998
64,8,32,1,59.59884643554688,True,8818640
32,1024,16,1,1.5882240533828735,True,8821240
512,1024,32,1,0.9656320214271544,True,8824278
512,1024,32,1,0.9646080136299132,True,8827042
64,16,32,1,30.147584915161133,True,8831312
64,1024,32,1,0.8929280042648315,True,8833770
256,1024,256,1,1.9865599870681765,True,8836430
4,1024,1,1,18.518016815185547,True,8839822
1024,1024,32,1,0.9912319779396056,True,8842790
64,512,32,8,1.9814399480819704,True,8845905
64,1024,32,4,1.1315200328826904,True,8849019
256,1024,256,1,1.9896320104599,True,8851866
256,1024,8,128,1.20524799823761,True,8855027
1024,1024,32,32,1.1284480094909668,True,8857373
256,1024,16,64,1.20524799823761,True,8860385
512,512,128,8,1.9752960205078125,True,8863385
256,1024,64,16,1.129472017288208,True,8866458
512,1024,256,1,1.171455979347229,True,8869297
128,1024,8,128,1.2042239904403689,True,8872648
128,1024,32,1,0.9195520281791688,True,8875635
128,1024,8,1,2.110464096069336,True,8879114
1024,512,32,32,2.051071882247925,True,8882576
1024,1024,32,32,1.1274240016937256,True,8885399
1024,1024,16,1,1.5308799743652344,True,8887648
128,256,32,1,2.5681920051574707,True,8890930
4,1024,1,1,18.507776260375977,True,8894183
64,16,32,1,30.147584915161133,True,8898417
64,1024,32,32,1.134592056274414,True,8900964
512,1024,32,1,0.9676799774169922,True,8903986
4,1024,1,1,18.505727767944336,True,8907502
64,8,32,1,59.60089492797852,True,8913100
512,1024,32,1,0.9646080136299132,True,8915951
512,128,512,1,6.285312175750732,True,8919349
64,128,32,1,4.283391952514648,True,8922527
256,1024,1,1,10.557439804077148,True,8926166
256,1024,32,1,0.9461759924888612,True,8929019
128,1024,64,1,1.1857919692993164,True,8932091
128,1024,32,1,0.9205759763717652,True,8935147
64,1024,32,8,1.1489280462265017,True,8938260
8,1024,4,16,7.669760227203369,True,8941783
128,1024,32,1,0.9195520281791688,True,8944741
512,512,64,16,2.0480000972747803,True,8947895
1024,512,1024,1,4.612095832824707,True,8951350
1024,512,16,64,2.174976110458374,True,8954341
32,32,32,1,30.273536682128903,True,8958600
64,64,32,1,8.240127563476562,True,8961943
64,2,32,1,230.92633056640625,True,8963849
128,512,64,1,1.977344036102295,True,8966893
128,1024,32,1,0.9195520281791688,True,8969701
64,512,32,1,1.4202879667282104,True,8972714
64,1024,32,1,0.8929280042648315,True,8975455
64,256,64,1,3.349503993988037,True,8978577
64,1024,32,1,0.8929280042648315,True,8981461
256,1024,256,1,1.990656018257141,True,8984520
32,512,32,1,2.481152057647705,True,8987661
128,1024,64,1,1.1847679615020752,True,8990911
64,1024,32,1,0.8939520120620728,True,8993889
128,1024,32,1,0.9195520281791688,True,8996586
64,1024,32,1,0.8939520120620728,True,8999187
64,1024,64,1,1.1386879682540894,True,9002327
64,1024,32,1,0.8929280042648315,True,9005487
64,1024,32,1,0.8929280042648315,True,9008591
256,1024,256,1,1.9927040338516235,True,9011993
64,1024,32,1,0.8929280042648315,True,9015468
32,1024,16,1,1.5882240533828735,True,9018418
128,1024,64,1,1.1868159770965576,True,9021457
32,512,32,1,2.481152057647705,True,9023921
64,1024,32,1,0.8929280042648315,True,9026844
128,1024,32,1,0.9195520281791688,True,9029683
64,1024,32,1,0.8939520120620728,True,9032000
64,512,32,1,1.4192639589309692,True,9035178
128,1024,32,1,0.9195520281791688,True,9037470
64,1024,32,1,0.8929280042648315,True,9040293
64,1024,32,1,0.8929280042648315,True,9043188
64,1024,32,1,0.8939520120620728,True,9045782
64,1024,32,1,0.8939520120620728,True,9048083
64,1024,32,1,0.8929280042648315,True,9051365
64,1024,32,2,1.1335680484771729,True,9054608
128,1024,128,1,1.1581439971923828,True,9058038
64,256,32,1,2.4381439685821533,True,9060926
32,1024,16,1,1.5882240533828735,True,9063956
64,1024,32,1,0.8929280042648315,True,9067204
256,1024,256,1,1.990656018257141,True,9070761
64,128,16,1,4.371456146240234,True,9074238
1024,512,32,32,2.051071882247925,True,9077558
128,1024,32,32,1.129472017288208,True,9080847
512,1024,8,1,2.470911979675293,True,9084337
512,1024,64,16,1.1263999938964844,True,9087032
128,1024,128,1,1.1571199893951416,True,9089843
8,1024,2,1,9.288703918457031,True,9093290
64,1024,32,32,1.134592056274414,True,9096036
64,1024,32,1,0.8939520120620728,True,9098804
64,1024,32,1,0.8929280042648315,True,9101525
64,16,32,1,30.14860725402832,True,9105440
64,128,32,1,4.281343936920166,True,9108333
4,1024,1,1,18.502656936645508,True,9112290
16,1024,16,1,2.7750399112701416,True,9115492
32,512,16,1,2.6163198947906494,True,9118625
64,1024,32,1,0.8929280042648315,True,9121470
64,1024,32,1,0.8939520120620728,True,9124388
32,1024,16,1,1.5882240533828735,True,9127258
64,1024,32,1,0.8929280042648315,True,9129819
64,1024,32,1,0.8929280042648315,True,9132694
64,1024,32,1,0.8929280042648315,True,9135031
256,1024,16,2,0.9738240242004396,True,9137965
32,1024,16,1,1.5882240533828735,True,9140447
8,1024,2,1,9.29689598083496,True,9144266
64,1024,32,1,0.8939520120620728,True,9146960
64,1024,32,1,0.8929280042648315,True,9150289
256,1024,32,1,0.9441279768943788,True,9153271
64,8,32,1,59.59782409667969,True,9159692
64,1024,32,8,1.1489280462265017,True,9162743
512,512,4,4,2.0336639881134038,True,9166220
16,1024,8,8,3.824640035629273,True,9169519
128,1024,32,1,0.9205759763717652,True,9172593
1024,512,32,4,2.091007947921753,True,9175531
64,1024,4,8,0.9093120098114014,True,9178216
64,256,32,1,2.4381439685821533,True,9181022
64,16,32,1,30.146560668945312,True,9185017
64,1024,32,2,1.1325440406799316,True,9187709
64,512,32,2,1.9107840061187744,True,9190169
32,1024,16,1,1.5882240533828735,True,9193138
64,1024,32,1,0.8939520120620728,True,9196656
64,1024,32,1,0.8929280042648315,True,9199420
64,8,32,1,59.59782409667969,True,9205523
256,16,32,1,29.886463165283203,True,9209457
1024,1024,1,1,10.870783805847168,True,9212988
8,1024,2,1,9.299967765808104,True,9216191
128,1024,64,1,1.1878399848937988,True,9218847
32,256,32,1,4.373504161834717,True,9221896
32,512,16,1,2.6163198947906494,True,9224980
64,1024,32,1,0.8929280042648315,True,9227718
128,1024,64,1,1.18886399269104,True,9230861
16,1024,16,1,2.772991895675659,True,9233715
128,1024,64,1,1.18886399269104,True,9236181
32,512,32,1,2.481152057647705,True,9239250
256,1024,32,1,0.94515198469162,True,9242403
1024,1024,16,1,1.5319039821624756,True,9245216
128,1024,4,256,1.2687360048294067,True,9247978
256,512,8,4,1.4520319700241089,True,9250591
64,1024,8,16,1.1386879682540894,True,9253503
256,1024,32,32,1.1253759860992432,True,9256132
512,512,32,1,1.474560022354126,True,9258633
256,1024,32,32,1.1253759860992432,True,9261762
32,1024,32,1,1.4755840301513672,True,9265036
64,1024,32,1,0.8939520120620728,True,9268378
64,1024,32,1,0.8929280042648315,True,9271138
64,1024,32,1,0.8929280042648315,True,9274258
32,1024,16,1,1.5882240533828735,True,9277357
128,1024,32,1,0.9185280203819276,True,9279915
8,1024,2,1,9.288703918457031,True,9283382
256,1024,32,1,0.94515198469162,True,9285821
256,1024,8,128,1.206272006034851,True,9289678
256,1024,64,16,1.1284480094909668,True,9292651
32,1024,8,128,2.2968320846557617,True,9295311
256,512,32,1,1.4551039934158323,True,9297752
128,1024,32,1,0.9195520281791688,True,9300559
4,1024,1,1,18.528255462646484,True,9304056
64,1024,32,1,0.8939520120620728,True,9306871
64,4,32,1,116.6376953125,True,9308387
64,1024,32,1,0.8929280042648315,True,9311348
32,1024,32,1,1.4755840301513672,True,9314385
128,1024,128,1,1.1581439971923828,True,9317618
64,1024,32,1,0.8929280042648315,True,9320250
256,1024,32,8,1.2759040594100952,True,9322880
256,1024,256,1,1.990656018257141,True,9325510
16,1024,8,1,2.9163520336151123,True,9328128
128,1024,32,1,0.9195520281791688,True,9330856
4,512,1,1,20.45644760131836,True,9334767
32,1024,32,1,1.4755840301513672,True,9337674
64,1024,32,2,1.1335680484771729,True,9340754
64,1024,32,1,0.8929280042648315,True,9343561
64,1024,32,2,1.1335680484771729,True,9345924
64,1024,32,1,0.8939520120620728,True,9349309
32,1024,32,1,1.4755840301513672,True,9352360
64,1024,32,1,0.8929280042648315,True,9354809
16,64,8,1,31.290367126464844,True,9358989
8,1024,4,1,5.618688106536865,True,9361777
64,1024,32,1,0.8929280042648315,True,9364641
64,1024,32,1,0.8929280042648315,True,9367672
32,1024,8,128,2.2958080768585205,True,9370596
1024,512,4,2,2.9040639400482178,True,9373259
1024,1024,4,1,3.7201919555664062,True,9376696
1024,1024,64,1,1.222656011581421,True,9379635
128,512,32,1,1.4438400268554688,True,9382223
512,1024,8,128,1.20524799823761,True,9384643
128,1024,8,128,1.2042239904403689,True,9388028
1024,512,32,4,2.094079971313477,True,9391380
128,1024,128,1,1.1571199893951416,True,9394292
128,512,64,1,1.9763200283050537,True,9397039
64,1024,32,1,0.8939520120620728,True,9399724
32,1024,32,1,1.4755840301513672,True,9402925
8,1024,4,1,5.616640090942383,True,9405923
4,1024,1,1,18.515968322753903,True,9409799
8,32,4,1,113.4233627319336,True,9411848
64,32,32,1,15.196160316467283,True,9415601
64,1024,32,1,0.8939520120620728,True,9418933
64,1024,64,1,1.1386879682540894,True,9421998
128,512,64,2,1.903615951538086,True,9424927
128,512,64,1,1.9752960205078125,True,9427760
64,1024,32,1,0.8929280042648315,True,9431032
16,1024,16,1,2.7750399112701416,True,9433965
128,1024,32,1,0.9205759763717652,True,9437036
16,1024,16,1,2.776063919067383,True,9440477
512,1024,2,512,2.6552319526672363,True,9443643
256,1024,32,1,0.9461759924888612,True,9446509
128,1024,32,1,0.9205759763717652,True,9449924
128,1024,64,16,1.1335680484771729,True,9452532
1024,256,32,1,2.544640064239502,True,9455398
32,1024,32,1,1.4755840301513672,True,9458346
32,1024,32,1,1.4755840301513672,True,9461552
64,1024,32,1,0.8929280042648315,True,9464969
64,1024,32,1,0.8929280042648315,True,9467617
128,1024,64,1,1.1847679615020752,True,9470121
32,1024,16,1,1.5882240533828735,True,9473631
64,256,32,1,2.4381439685821533,True,9476681
512,1024,8,2,1.525760054588318,True,9479889
512,512,32,4,2.1022720336914062,True,9483166
64,1024,32,32,1.134592056274414,True,9485938
128,512,32,1,1.4428160190582275,True,9488697
64,1024,32,32,1.1356159448623655,True,9491721
32,1024,32,1,1.4755840301513672,True,9494829
64,32,32,32,27.676671981811523,True,9499505
32,1024,16,1,1.5882240533828735,True,9502308
1024,1024,8,16,1.1816960573196411,True,9505410
128,1024,32,8,1.2431360483169556,True,9508238
256,1024,2,1,6.005760192871094,True,9510989
256,1024,32,1,0.9461759924888612,True,9513912
128,1024,32,32,1.129472017288208,True,9516921
128,1024,8,4,0.9000959992408752,True,9519153
128,1024,8,16,1.154047966003418,True,9521866
256,1024,32,32,1.1253759860992432,True,9524428
8,1024,4,1,5.617663860321045,True,9527547
128,16,32,1,29.98784065246582,True,9532022
512,1024,32,8,1.2492799758911133,True,9534804
64,1024,32,1,0.8929280042648315,True,9537742
512,512,32,1,1.4755840301513672,True,9540166
256,1024,32,32,1.1253759860992432,True,9543211
512,1024,32,32,1.1263999938964844,True,9545765
256,1024,64,1,1.193984031677246,True,9548708
1024,1024,32,32,1.1284480094909668,True,9551279
32,1024,4,1,3.660799980163574,True,9553928
1024,1024,16,64,1.2042239904403689,True,9557291
1024,1024,4,256,1.269760012626648,True,9560461
64,1024,32,8,1.1489280462265017,True,9563445
64,128,32,2,6.2259202003479,True,9567141
64,1024,32,1,0.8929280042648315,True,9570595
64,1024,32,1,0.8929280042648315,True,9573604
1024,1024,2,512,1.9281920194625852,True,9576894
1024,1024,64,1,1.2206079959869385,True,9580125
64,1024,32,1,0.8929280042648315,True,9582813
512,1024,64,16,1.1274240016937256,True,9585791
256,512,32,32,2.056191921234131,True,9588552
32,1024,16,2,1.5411200523376465,True,9591471
512,1024,32,1,0.9666560292243958,True,9593979
32,1024,32,1,1.4755840301513672,True,9596987
512,512,32,2,2.023423910140991,True,9599637
1024,1024,32,32,1.1274240016937256,True,9602658
1024,1024,32,32,1.1284480094909668,True,9605780
64,1024,8,1,1.9814399480819704,True,9608905
64,1024,32,1,0.8929280042648315,True,9612121
64,1024,32,1,0.8929280042648315,True,9614895
64,1024,32,1,0.8939520120620728,True,9617230
128,1024,64,1,1.18886399269104,True,9620086
128,1024,32,1,0.9215999841690063,True,9622922
32,1024,16,1,1.5882240533828735,True,9625386
64,1024,32,1,0.8929280042648315,True,9628339
64,1024,32,1,0.8939520120620728,True,9631067
512,1024,32,32,1.1263999938964844,True,9633464
256,1024,32,2,1.1806720495224,True,9636823
512,1024,32,32,1.1263999938964844,True,9639852
1024,512,32,32,2.051071882247925,True,9643213
64,512,32,1,1.4202879667282104,True,9645927
64,512,64,1,1.9046399593353271,True,9648523
32,1024,16,1,1.5882240533828735,True,9651467
64,1024,32,2,1.1335680484771729,True,9655080
1024,1024,32,1,0.9912319779396056,True,9658911
64,1024,32,1,0.8929280042648315,True,9661653
64,512,32,1,1.4202879667282104,True,9664160
64,1024,32,1,0.8939520120620728,True,9667244
1024,1024,8,16,1.1847679615020752,True,9669949
256,1024,64,4,1.2165119647979736,True,9673102
64,1024,4,1,3.180543899536133,True,9675731
512,512,32,1,1.4735360145568848,True,9678623
128,1024,32,32,1.1304960250854492,True,9682018
128,512,8,4,1.4479360580444336,True,9685042
1024,1024,1024,1,4.620287895202637,True,9688237
256,1024,32,32,1.1253759860992432,True,9690973
128,1024,32,2,1.1683839559555054,True,9694097
256,512,32,1,1.4561280012130735,True,9696967
512,1024,64,2,1.2113920450210571,True,9699932
256,512,64,16,2.0551679134368896,True,9702750
32,512,32,1,2.481152057647705,True,9705559
64,1024,32,1,0.8929280042648315,True,9708199
32,1024,32,1,1.4766080379486084,True,9710920
128,1024,64,1,1.18886399269104,True,9713718
1024,1024,32,32,1.1284480094909668,True,9716136
32,1024,4,1,3.661823987960816,True,9719212
512,1024,4,256,1.2707840204238892,True,9721689
256,512,32,32,2.056191921234131,True,9724918
256,1024,32,32,1.1253759860992432,True,9728017
1024,1024,1024,1,4.621312141418457,True,9731391
64,1024,32,1,0.8929280042648315,True,9733922
128,512,64,1,1.9752960205078125,True,9737640
128,1024,32,1,0.9205759763717652,True,9741098
512,1024,64,16,1.1263999938964844,True,9744316
32,512,8,1,2.713599920272827,True,9747507
1024,1024,16,32,1.2922879457473757,True,9751234
1024,1024,32,32,1.1284480094909668,True,9753826
128,512,8,1,2.6060800552368164,True,9757082
128,1024,32,1,0.9195520281791688,True,9760518
512,1024,64,16,1.1274240016937256,True,9763754
256,1024,16,4,1.2042239904403689,True,9767269
512,1024,32,1,0.9656320214271544,True,9770415
1024,1024,32,4,1.230847954750061,True,9773646
128,1024,32,1,0.9195520281791688,True,9776934
64,1024,32,1,0.8929280042648315,True,9779797
64,1024,32,2,1.1325440406799316,True,9782475
16,1024,16,1,2.7740159034729004,True,9785218
64,1024,32,2,1.1325440406799316,True,9788307
1024,1024,8,1,2.540544033050537,True,9791657
128,1024,16,8,1.252351999282837,True,9794849
64,1024,32,1,0.8929280042648315,True,9797832
256,1024,32,1,0.94515198469162,True,9800201
64,1024,16,64,1.206272006034851,True,9803525
16,1024,8,4,2.8385279178619385,True,9806649
1024,1024,128,4,1.9107840061187744,True,9809863
128,1024,128,8,1.9189759492874143,True,9812960
1024,1024,32,1,0.9912319779396056,True,9816067
32,1024,32,1,1.4755840301513672,True,9818962
64,1024,32,1,0.8929280042648315,True,9821674
128,256,128,1,3.3751039505004883,True,9824875
64,1024,32,1,0.8929280042648315,True,9827893
128,1024,64,1,1.18886399269104,True,9830693
16,1024,16,1,2.7740159034729004,True,9833281
64,1024,32,1,0.8929280042648315,True,9835957
512,1024,32,1,0.9666560292243958,True,9839297
1024,512,1024,1,4.613120079040527,True,9842377
512,1024,64,16,1.1284480094909668,True,9845353
256,1024,32,32,1.1253759860992432,True,9847743
256,1024,32,4,1.248255968093872,True,9850656
1024,1024,32,32,1.1274240016937256,True,9853875
32,1024,16,1,1.5882240533828735,True,9857259
64,512,32,1,1.4202879667282104,True,9860233
64,1024,32,1,0.8929280042648315,True,9862884
32,1024,16,1,1.5882240533828735,True,9866226
64,8,32,1,59.59884643554688,True,9872313
128,1024,64,1,1.1878399848937988,True,9875432
64,1024,32,1,0.8929280042648315,True,9878333
64,1024,32,1,0.8929280042648315,True,9881068
64,512,32,1,1.4192639589309692,True,9883432
32,1024,32,1,1.4755840301513672,True,9886192
256,128,32,1,4.822015762329102,True,9889670
1024,1024,32,1,0.993279993534088,True,9892417
32,1024,32,4,1.990656018257141,True,9895349
128,8,128,1,82.36339569091797,True,9901956
64,4,32,1,116.64691162109376,True,9904187
64,2,32,1,230.9232635498047,True,9905821
16,1024,8,1,2.915328025817871,True,9908618
64,1024,32,8,1.1489280462265017,True,9911183
64,1024,32,8,1.149952054023743,True,9914169
64,32,32,1,15.196160316467283,True,9917820
8,1024,4,1,5.617663860321045,True,9920390
4,1,1,1,6538.22265625,True,9928666
128,1024,32,1,0.9205759763717652,True,9931500
64,8,32,1,59.59782409667969,True,9937548
64,16,32,16,50.76889419555664,True,9942870
64,1024,32,2,1.1325440406799316,True,9945776
64,1024,32,8,1.1489280462265017,True,9948940
128,1024,32,1,0.9195520281791688,True,9951428
64,1024,32,1,0.8939520120620728,True,9954730
64,1024,32,1,0.8939520120620728,True,9957747
