tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,4,0.92876797914505,True,7574904
512,1024,8,16,1.1653120517730713,True,7577538
64,1024,8,4,0.8663039803504944,True,7580041
64,1024,8,2,1.4161920547485352,True,7582470
64,1024,8,4,0.8683519959449768,True,7584852
64,1024,8,4,0.8673279881477356,True,7587410
64,1024,8,4,0.8663039803504944,True,7589858
64,1024,2,8,2.6255359649658203,True,7592373
256,1024,4,32,1.1653120517730713,True,7594862
64,1024,8,8,1.134592056274414,True,7597394
128,1024,4,1,3.530751943588257,True,7599931
128,1024,64,16,1.134592056274414,True,7602394
1024,1024,1024,1,4.631552219390869,True,7605016
32,1024,4,4,1.59334397315979,True,7607492
64,512,8,2,1.481727957725525,True,7609834
1024,1024,8,4,1.0035200119018557,True,7612181
16,1024,2,128,4.166656017303467,True,7614783
128,1024,8,4,0.9021440148353576,True,7616987
16,1024,2,4,2.9870080947875977,True,7619422
64,512,8,4,1.4141440391540527,True,7621986
64,1024,4,1,3.1825919151306152,True,7624525
64,1024,8,64,1.2267520427703855,True,7626931
64,1024,8,4,0.8663039803504944,True,7629480
64,1024,8,4,0.8652799725532532,True,7632049
64,1024,8,4,0.8663039803504944,True,7634527
32,1024,4,4,1.5923199653625488,True,7637055
64,1024,8,2,1.4161920547485352,True,7639476
1024,512,32,1,1.4909440279006958,True,7641989
64,512,16,64,2.189311981201172,True,7644577
256,1024,64,2,1.2021759748458862,True,7647225
1024,1024,32,32,1.129472017288208,True,7649672
128,1024,2,4,2.1934080123901367,True,7652254
16,1024,8,4,2.8375039100646973,True,7654931
16,16,1,4,115.38841247558594,True,7656783
64,1024,8,4,0.8673279881477356,True,7659178
32,1024,4,2,2.623487949371338,True,7661625
64,1024,8,4,0.8673279881477356,True,7664143
8,1024,2,4,5.493760108947754,True,7666787
64,1024,8,4,0.8652799725532532,True,7669089
32,1024,8,16,2.070528030395508,True,7671594
64,1024,8,16,1.1386879682540894,True,7674125
16,64,8,4,32.99327850341797,True,7678206
64,256,8,4,2.461695909500122,True,7680752
32,1024,4,8,1.5534080266952517,True,7683102
64,1024,8,4,0.8652799725532532,True,7685645
64,1024,8,4,0.8663039803504944,True,7688041
64,256,8,4,2.45964789390564,True,7690594
64,1024,8,32,1.1694079637527466,True,7693135
64,1024,8,4,0.8673279881477356,True,7695565
64,1024,8,4,0.8663039803504944,True,7697902
64,1024,8,2,1.415168046951294,True,7700342
128,1024,8,4,0.9000959992408752,True,7702726
32,1024,8,4,1.528831958770752,True,7705061
1024,1024,32,32,1.1274240016937256,True,7707467
64,16,8,4,31.6180477142334,True,7711546
64,1024,8,4,0.8663039803504944,True,7714089
64,1024,8,4,0.8652799725532532,True,7716526
64,1024,16,4,1.1479040384292605,True,7718748
32,1024,4,2,2.6224639415740967,True,7721195
512,1024,32,32,1.1274240016937256,True,7723554
128,1024,16,2,0.9328640103340148,True,7725906
256,1024,16,64,1.206272006034851,True,7728527
1024,1024,1024,1,4.629504203796387,True,7730992
32,1024,2,4,2.743295907974243,True,7733537
256,1024,8,2,1.504256010055542,True,7736092
64,1024,8,8,1.136639952659607,True,7738605
1024,1024,8,4,1.0024960041046145,True,7741222
256,1024,32,32,1.1274240016937256,True,7743702
128,1024,32,8,1.2421120405197144,True,7746242
256,1024,2,64,4.275199890136719,True,7748831
256,1024,32,4,1.2441600561141968,True,7751342
64,1024,8,2,1.415168046951294,True,7753956
64,1024,8,4,0.8663039803504944,True,7756407
64,1024,16,2,0.8970239758491516,True,7758629
64,512,8,2,1.4786560535430908,True,7761056
64,1024,8,1,1.9834879636764529,True,7763474
128,1024,8,4,0.9011200070381165,True,7765728
64,32,8,4,15.804415702819824,True,7768723
64,1024,8,8,1.134592056274414,True,7771156
64,1024,16,1,1.399808049201965,True,7773558
256,1024,8,128,1.206272006034851,True,7776088
1024,1024,8,4,1.005568027496338,True,7778631
64,1024,8,16,1.1397119760513306,True,7781314
512,1024,8,4,0.9666560292243958,True,7783799
512,1024,8,8,1.1868159770965576,True,7786289
128,1024,32,2,1.1683839559555054,True,7788795
64,1024,16,64,1.2083200216293335,True,7791396
256,512,32,1,1.4592000246047974,True,7793909
1024,1024,1024,1,4.627456188201904,True,7796576
256,1024,8,16,1.1448320150375366,True,7798800
128,1024,32,8,1.2441600561141968,True,7801025
1024,1024,256,4,2.6112000942230225,True,7803397
512,1024,64,16,1.1284480094909668,True,7805703
128,1024,16,4,1.1929600238800049,True,7808210
64,1024,4,256,1.2707840204238892,True,7810904
64,1024,8,4,0.8652799725532532,True,7813395
64,1024,16,4,1.1479040384292605,True,7815918
64,1024,8,4,0.8673279881477356,True,7818174
1024,512,32,1,1.4878720045089722,True,7820496
16,1024,8,4,2.836479902267456,True,7822867
64,1024,16,4,1.1479040384292605,True,7825118
64,1024,8,2,1.4172159433364868,True,7827412
64,1024,8,4,0.8663039803504944,True,7829805
1024,1024,8,4,0.9983999729156494,True,7832147
64,1024,8,4,0.8663039803504944,True,7834550
16,4,1,4,459.615234375,True,7836600
64,64,8,4,8.470527648925781,True,7839325
64,1024,8,128,1.206272006034851,True,7841659
32,1024,8,4,1.528831958770752,True,7843957
128,1024,2,512,3.947520017623901,True,7846503
1024,1024,32,2,1.2154879570007324,True,7848775
1024,1024,8,128,1.20524799823761,True,7851238
128,1024,128,8,1.9240959882736208,True,7853712
64,1024,4,2,2.0101120471954346,True,7856344
1024,1024,1024,1,4.624383926391602,True,7858811
8,1024,8,4,5.43232011795044,True,7861470
16,512,4,4,4.990975856781006,True,7863928
32,1024,4,4,1.5923199653625488,True,7866405
64,32,8,32,25.40748786926269,True,7870012
512,1024,64,4,1.2206079959869385,True,7872434
1024,1024,32,2,1.2175359725952148,True,7874717
128,1024,32,1,0.9205759763717652,True,7877160
1024,1024,128,1,1.2462079524993896,True,7879562
256,1024,32,1,0.9461759924888612,True,7882163
64,1024,16,1,1.4008320569992063,True,7884475
256,1024,64,1,1.1919360160827637,True,7886883
128,1024,8,4,0.899071991443634,True,7889210
64,256,8,4,2.461695909500122,True,7891684
8,1024,8,4,5.434368133544922,True,7894433
128,1024,32,2,1.1663360595703125,True,7896740
128,1024,64,2,1.1663360595703125,True,7899148
32,1024,4,4,1.5943679809570312,True,7901554
128,1024,64,2,1.1724799871444702,True,7904410
512,16,8,4,31.473663330078125,True,7908796
64,1024,8,4,0.8663039803504944,True,7911085
64,1024,8,64,1.224704027175903,True,7913593
1024,128,8,32,7.522304058074951,True,7916466
64,1024,16,2,0.8970239758491516,True,7918727
64,1024,8,4,0.8673279881477356,True,7921101
32,1024,8,4,1.5267839431762695,True,7923586
64,8,8,4,63.045631408691406,True,7929235
64,128,8,4,4.469759941101074,True,7931892
64,1024,8,1,1.9834879636764529,True,7934285
64,1024,8,8,1.134592056274414,True,7936587
64,1024,8,2,1.4161920547485352,True,7938865
64,1024,8,4,0.8663039803504944,True,7941387
32,1024,4,4,1.5943679809570312,True,7943975
64,1024,8,4,0.8663039803504944,True,7946390
64,1024,8,32,1.1694079637527466,True,7948697
512,1024,256,2,1.9353599548339844,True,7951126
16,1024,8,4,2.836479902267456,True,7953749
256,1024,16,4,1.2042239904403689,True,7956100
128,1024,32,8,1.2451839447021484,True,7958297
64,1024,16,1,1.4008320569992063,True,7960456
1024,1024,1024,1,4.633600234985352,True,7962964
8,1024,8,4,5.431295871734619,True,7965728
64,1024,8,1,1.9834879636764529,True,7968122
8,1024,8,2,5.422080039978027,True,7970614
128,1024,8,4,0.899071991443634,True,7972912
128,1024,16,4,1.1929600238800049,True,7975452
256,1024,8,8,1.1683839559555054,True,7978020
512,1024,8,32,1.3271039724349976,True,7980615
256,1024,16,2,0.974847972393036,True,7983107
256,1024,4,32,1.1632640361785889,True,7985611
32,1024,4,32,2.1391360759735107,True,7988246
128,1024,8,4,0.9000959992408752,True,7990683
64,1024,8,4,0.8673279881477356,True,7993191
64,1024,8,2,1.415168046951294,True,7995625
64,1024,8,32,1.1673599481582642,True,7998124
64,1024,8,64,1.224704027175903,True,8000269
1024,1024,8,4,0.9994239807128906,True,8002397
8,1024,8,1,5.427199840545654,True,8004815
16,1024,2,8,2.958336114883423,True,8007251
16,1024,8,4,2.83955192565918,True,8009799
16,1024,8,4,2.836479902267456,True,8012433
16,1024,8,2,2.8385279178619385,True,8014873
64,4,8,4,123.2721939086914,True,8016562
16,1024,8,4,2.8375039100646973,True,8018908
64,1024,8,4,0.8673279881477356,True,8021164
64,256,8,4,2.45964789390564,True,8023724
64,1024,8,2,1.415168046951294,True,8026080
64,1024,8,4,0.8663039803504944,True,8028402
64,512,8,4,1.415168046951294,True,8030811
16,1024,4,4,2.841599941253662,True,8033530
64,1024,4,4,1.4725120067596436,True,8035974
64,512,8,4,1.4141440391540527,True,8038301
32,1024,8,8,2.0439040660858154,True,8040876
64,1024,8,4,0.8652799725532532,True,8043389
64,1024,8,4,0.8663039803504944,True,8045776
64,1024,8,4,0.8663039803504944,True,8048256
64,1024,8,4,0.8652799725532532,True,8050787
128,1024,8,4,0.9000959992408752,True,8053444
64,1024,8,4,0.8663039803504944,True,8055915
32,1024,8,4,1.5267839431762695,True,8058393
64,1024,8,4,0.8652799725532532,True,8060898
128,1024,32,2,1.1694079637527466,True,8063460
64,1024,8,4,0.8673279881477356,True,8065755
64,256,8,4,2.45964789390564,True,8068372
64,1024,16,4,1.146880030632019,True,8070925
8,1024,8,4,5.431295871734619,True,8073804
64,64,8,4,8.470527648925781,True,8076616
64,1024,8,4,0.8673279881477356,True,8078898
32,1024,4,4,1.5943679809570312,True,8081205
64,1024,8,4,0.8663039803504944,True,8083463
64,1024,8,4,0.8663039803504944,True,8085766
32,1024,4,8,1.5503360033035278,True,8088305
64,1024,8,8,1.134592056274414,True,8090946
16,1024,1,4,5.164031982421875,True,8093714
32,1024,4,4,1.5943679809570312,True,8096169
64,1024,8,4,0.8673279881477356,True,8098582
32,1024,8,8,2.0439040660858154,True,8100993
32,1024,16,4,2.0480000972747803,True,8103707
64,1024,8,4,0.8663039803504944,True,8106262
64,1024,8,4,0.8663039803504944,True,8108558
64,1024,8,2,1.415168046951294,True,8110769
512,1024,8,4,0.9625599980354308,True,8113267
256,1024,4,1,3.5840001106262207,True,8115779
128,256,64,1,3.3525760173797607,True,8118461
64,1024,8,4,0.8663039803504944,True,8120815
64,1024,8,8,1.134592056274414,True,8123183
512,1024,64,8,1.1622400283813477,True,8125623
64,1024,8,1,1.9824639558792116,True,8128135
1024,1024,32,1,0.9912319779396056,True,8130601
32,1024,8,4,1.5267839431762695,True,8133227
512,1024,16,64,1.201151967048645,True,8135475
256,1024,8,1,2.141184091567993,True,8137783
1024,1024,64,16,1.129472017288208,True,8140098
32,512,8,4,2.6112000942230225,True,8142492
8,1024,4,4,5.563392162322998,True,8144999
32,1024,8,4,1.5267839431762695,True,8147326
64,512,8,4,1.4141440391540527,True,8149631
16,1024,1,4,5.156864166259766,True,8152243
32,1024,2,8,1.7776639461517334,True,8154385
64,128,8,4,4.465663909912109,True,8156792
64,128,8,128,7.906303882598877,True,8159430
256,1024,64,4,1.2175359725952148,True,8161902
512,1024,4,32,1.264639973640442,True,8164349
128,1024,32,1,0.9205759763717652,True,8166808
256,1024,4,32,1.1632640361785889,True,8169246
8,512,8,4,9.765888214111328,True,8172037
64,64,8,4,8.469504356384277,True,8174711
64,32,8,4,15.79417610168457,True,8177847
64,1024,8,2,1.4141440391540527,True,8180196
64,1024,8,4,0.8663039803504944,True,8182901
64,1024,8,4,0.8663039803504944,True,8185441
64,1024,8,4,0.8663039803504944,True,8188023
32,1024,4,4,1.5923199653625488,True,8190710
64,1024,8,4,0.8663039803504944,True,8193229
16,1024,4,4,2.841599941253662,True,8195856
64,1024,8,8,1.134592056274414,True,8198437
32,1024,8,4,1.5267839431762695,True,8201039
64,8,8,4,63.00672149658203,True,8206730
32,1024,4,4,1.5953919887542725,True,8209054
32,2,8,2,466.7740173339844,True,8211057
512,1024,8,4,0.963584005832672,True,8213402
256,512,32,1,1.4561280012130735,True,8215587
256,1024,16,16,1.2902400493621826,True,8217875
64,1024,8,8,1.1356159448623655,True,8220134
512,1024,8,4,0.9666560292243958,True,8222600
64,1024,8,16,1.1386879682540894,True,8225103
64,1024,8,1,1.9834879636764529,True,8227738
512,1024,16,8,1.2195839881896973,True,8230224
8,1024,2,1,9.302016258239746,True,8233024
64,1024,8,16,1.1386879682540894,True,8235407
64,1024,8,4,0.8663039803504944,True,8237707
32,1024,8,4,1.528831958770752,True,8240104
64,1024,8,4,0.8673279881477356,True,8242499
128,1024,8,4,0.9021440148353576,True,8245004
64,1024,4,32,1.1663360595703125,True,8247204
64,1024,8,8,1.136639952659607,True,8249354
256,1024,16,2,0.9789440035820008,True,8251568
32,1024,8,4,1.5267839431762695,True,8253672
64,1024,8,2,1.4172159433364868,True,8255981
64,512,8,4,1.4141440391540527,True,8258257
64,1024,8,4,0.8663039803504944,True,8260657
64,256,8,4,2.45964789390564,True,8263047
64,1024,8,128,1.20524799823761,True,8265304
16,1024,2,4,2.9870080947875977,True,8267618
128,1024,64,2,1.176576018333435,True,8269865
32,16,8,4,63.24428939819336,True,8275475
64,1024,8,4,0.8663039803504944,True,8277803
32,1024,4,16,2.0879359245300293,True,8280231
16,1024,2,4,2.982912063598633,True,8282911
64,1024,8,4,0.8663039803504944,True,8285412
32,1024,8,4,1.5267839431762695,True,8287957
32,1024,8,8,2.0439040660858154,True,8290503
64,1024,8,4,0.8673279881477356,True,8293079
64,1024,8,4,0.8663039803504944,True,8295617
16,1024,8,4,2.8385279178619385,True,8298246
32,512,4,8,2.6552319526672363,True,8300876
16,1024,1,4,5.157887935638428,True,8303780
256,1024,8,4,0.92876797914505,True,8306202
1024,1024,8,4,1.001471996307373,True,8308475
64,1024,8,4,0.8663039803504944,True,8310890
128,1024,32,4,1.2369920015335083,True,8313651
512,1024,64,16,1.1274240016937256,True,8316273
1024,1024,4,1,3.72326397895813,True,8318979
128,1024,8,4,0.9000959992408752,True,8321385
128,1024,32,4,1.2380160093307495,True,8323976
32,1024,4,4,1.5923199653625488,True,8326700
64,4,8,4,123.14009857177734,True,8328315
64,1024,4,4,1.4704639911651611,True,8330730
256,1024,16,1,1.5052800178527832,True,8333037
16,1024,1,4,5.16812801361084,True,8335702
1024,1024,32,4,1.234943985939026,True,8337984
128,128,64,2,6.524928092956543,True,8340632
64,1024,8,4,0.8663039803504944,True,8342993
64,512,8,4,1.4131200313568115,True,8345262
64,1024,16,2,0.8960000276565552,True,8347707
32,1024,4,4,1.5943679809570312,True,8350095
64,1024,8,4,0.8663039803504944,True,8352530
128,1024,8,4,0.899071991443634,True,8354934
128,512,32,16,2.0981760025024414,True,8357347
64,1024,8,4,0.8663039803504944,True,8359817
256,1024,8,128,1.2072960138320925,True,8362317
64,1024,8,8,1.134592056274414,True,8364661
128,1024,8,4,0.9000959992408752,True,8367208
64,1024,8,4,0.8673279881477356,True,8369636
128,1024,32,1,0.9215999841690063,True,8372219
1024,1024,32,4,1.224704027175903,True,8374677
16,64,2,4,31.558656692504883,True,8378769
32,1024,16,1,1.5892479419708252,True,8381277
256,1024,64,16,1.1284480094909668,True,8383761
64,1024,8,4,0.8663039803504944,True,8386266
32,512,8,4,2.608128070831299,True,8388839
64,8,8,4,63.04767990112305,True,8394465
32,1024,4,4,1.59334397315979,True,8396833
16,1024,8,4,2.8385279178619385,True,8399304
32,1024,8,4,1.5278079509735107,True,8401935
64,1024,8,4,0.8652799725532532,True,8404539
64,1024,8,4,0.8652799725532532,True,8407268
16,1024,4,256,4.81279993057251,True,8410215
512,1024,4,256,1.2718080282211304,True,8412685
64,4,8,4,123.11756896972656,True,8414266
64,16,8,1,28.261375427246094,True,8418006
128,1024,32,1,0.9205759763717652,True,8420496
256,1024,4,2,2.174976110458374,True,8422977
256,1024,32,1,0.9461759924888612,True,8425483
64,1024,16,16,1.1581439971923828,True,8427972
8,64,8,4,67.07711791992188,True,8433851
32,1024,4,1,3.6669440269470215,True,8436659
32,1024,4,4,1.5923199653625488,True,8438972
64,1024,8,64,1.224704027175903,True,8441428
64,32,8,4,15.797247886657717,True,8444832
64,1024,16,4,1.1479040384292605,True,8447439
128,1024,32,4,1.234943985939026,True,8449961
32,1024,4,32,2.136064052581787,True,8452486
64,1024,8,8,1.134592056274414,True,8454885
128,1024,8,2,1.4878720045089722,True,8457444
1024,1024,8,4,1.001471996307373,True,8459991
128,1024,32,1,0.9205759763717652,True,8462491
64,1024,8,8,1.134592056274414,True,8464862
32,1024,8,4,1.5278079509735107,True,8467494
64,1024,8,4,0.8663039803504944,True,8470003
64,1024,8,4,0.8673279881477356,True,8472482
64,1024,8,4,0.8663039803504944,True,8474951
64,1024,8,8,1.134592056274414,True,8477537
64,1024,8,4,0.8663039803504944,True,8480090
32,1024,8,8,2.0439040660858154,True,8482601
256,1024,128,4,1.8954240083694456,True,8485204
64,1024,32,1,0.8939520120620728,True,8487564
512,1024,8,4,0.9656320214271544,True,8490061
32,1024,8,128,2.2947840690612797,True,8492653
32,1024,8,4,1.525760054588318,True,8494969
64,1024,8,2,1.4141440391540527,True,8497412
64,1024,8,8,1.134592056274414,True,8499734
64,256,8,4,2.4586238861083984,True,8502159
128,1024,8,4,0.899071991443634,True,8504457
64,1024,8,4,0.8652799725532532,True,8506703
64,1024,8,2,1.418239951133728,True,8508932
64,1024,8,8,1.136639952659607,True,8511109
64,1024,8,4,0.8673279881477356,True,8513475
32,1024,4,4,1.5953919887542725,True,8515969
64,16,8,4,31.57811164855957,True,8520000
64,1024,8,8,1.136639952659607,True,8522437
128,1024,8,4,0.9000959992408752,True,8524795
256,1024,16,2,0.9738240242004396,True,8527369
512,512,64,1,2.0398080348968506,True,8530176
128,1024,32,16,1.1950080394744873,True,8532728
16,1024,2,4,2.9859840869903564,True,8535331
128,1024,8,4,0.9021440148353576,True,8537766
256,64,8,4,8.615936279296875,True,8540622
64,16,8,4,31.60985565185547,True,8544527
32,1024,4,4,1.5953919887542725,True,8547300
64,1024,8,8,1.134592056274414,True,8550081
64,1024,8,4,0.8673279881477356,True,8552627
64,1024,8,8,1.1356159448623655,True,8555170
128,1024,8,4,0.9021440148353576,True,8557716
64,512,4,64,2.0480000972747803,True,8560370
1024,1024,8,4,1.0004479885101318,True,8562999
128,1024,32,1,0.9205759763717652,True,8565460
256,1024,8,128,1.206272006034851,True,8568060
64,1024,4,4,1.4704639911651611,True,8570707
512,1024,64,16,1.1284480094909668,True,8573408
64,1024,8,4,0.8663039803504944,True,8576000
64,1024,8,4,0.8663039803504944,True,8578554
16,1024,8,1,2.919424057006836,True,8581179
32,1024,4,4,1.5923199653625488,True,8583600
64,1024,8,4,0.8673279881477356,True,8586061
256,1024,8,4,0.9297919869422911,True,8588511
512,1024,512,1,2.618367910385132,True,8590878
128,512,64,2,1.9066879749298096,True,8593241
1024,1024,1024,1,4.631552219390869,True,8595660
32,1024,4,4,1.5943679809570312,True,8598158
64,1024,8,4,0.8673279881477356,True,8600454
64,1024,8,4,0.8663039803504944,True,8602905
64,1024,8,4,0.8663039803504944,True,8605338
512,1024,4,1,3.655679941177368,True,8607969
128,1024,16,2,0.9318400025367736,True,8610447
512,1024,64,1,1.2021759748458862,True,8613047
128,1024,16,8,1.2595200538635254,True,8615553
16,1024,1,4,5.166079998016357,True,8618312
16,64,1,4,30.60940742492676,True,8622130
8,1024,8,4,5.434368133544922,True,8624799
16,1024,1,4,5.16710376739502,True,8627492
32,1024,8,2,1.605631947517395,True,8629928
64,1024,8,4,0.8673279881477356,True,8632376
64,1024,8,8,1.134592056274414,True,8634738
64,1024,8,4,0.8663039803504944,True,8637146
512,1024,4,256,1.2728320360183716,True,8639386
64,1024,8,2,1.415168046951294,True,8641647
16,1024,8,4,2.8375039100646973,True,8644001
32,1024,4,4,1.5943679809570312,True,8646379
64,1024,8,4,0.8673279881477356,True,8648615
32,512,4,4,2.632704019546509,True,8650976
64,1024,8,2,1.415168046951294,True,8653499
64,1024,8,4,0.8663039803504944,True,8655857
