A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,101376,True,7070307
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,280576,True,7071684
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,104448,True,7072797
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,45056,True,7074084
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,104448,True,7075068
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7076413
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7077297
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7078228
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7079147
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,7080198
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,7086203
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,140288,True,7087798
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7088646
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,7089461
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,200704,True,7090114
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,116736,True,7090910
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,47104,True,7092030
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7092825
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,62464,True,7094284
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,147456,True,7095147
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7096001
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7096979
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7098188
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,88064,True,7105002
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7105697
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7106398
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7107370
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7108030
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7108931
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,87040,True,7110009
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7111025
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7112245
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7113411
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7114581
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7115987
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,7116709
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,7118018
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,99328,True,7118818
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7119949
0,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,7121044
1,0,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,123904,True,7122084
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,90112,True,7123587
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,120832,True,7124710
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,251904,True,7125803
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,184320,True,7126969
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7128226
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,7129050
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,7130080
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,102400,True,7130931
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,137216,True,7132302
0,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,16,4,81920,True,7133080
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7133784
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,7135086
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,49152,True,7136135
1,0,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,90112,True,7137590
1,1,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,73728,True,7138452
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,1,8,68608,True,7139542
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,7140289
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,7141257
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7142069
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,7142791
1,1,1,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,64512,True,7143854
0,1,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,76800,True,7145032
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,64512,True,7146254
1,0,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,25,5,8,1,1,2048,1,32,1,16,4,404480,True,7147597
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,16,1,1,128,142336,True,7148908
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,39936,True,7149662
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,130048,True,7150954
1,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,56320,True,7152445
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,120832,True,7153672
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7154771
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,7155644
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,38912,True,7157025
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,41984,True,7158191
0,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,71680,True,7158948
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,103424,True,7160076
1,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,181248,True,7161292
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,190464,True,7162297
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,7163476
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,104448,True,7164336
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,7165109
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,128,1,355328,True,7166083
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,67584,True,7167275
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,32,1,4,16,72704,True,7168572
1,1,1,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,1,256,437248,True,7169846
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,150528,True,7171060
0,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,165888,True,7172209
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,49152,True,7173563
1,0,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,84992,True,7174741
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,7175847
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,47104,True,7177135
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,163840,True,7177829
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,7179047
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,49152,True,7180309
0,1,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,64512,True,7181583
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,48128,True,7183110
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,52224,True,7184415
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,1,64,57344,True,7185715
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,7186862
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,48128,True,7187706
1,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,25,4,10,1,1,2048,1,128,1,2,8,296960,True,7188953
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,103424,True,7189939
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,7191238
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,107520,True,7192522
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,188416,True,7193497
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,7194662
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,7195875
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,207872,True,7196954
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,7198360
1,1,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,122880,True,7199208
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,62464,True,7199853
1,0,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,56320,True,7200580
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,43008,True,7201325
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,139264,True,7202555
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,7203560
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,349184,True,7204789
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,7205904
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,78848,True,7206888
1,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,72704,True,7207785
1,0,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,90112,True,7208726
1,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,57344,True,7209949
0,0,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,512,1,2,2,102400,True,7210901
1,0,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,7211628
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,7212604
0,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,86016,True,7213517
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,7214847
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,7215929
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7216958
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,194560,True,7218235
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,54272,True,7219068
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,41984,True,7220221
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,68608,True,7221415
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,57344,True,7222197
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,7223110
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,161792,True,7224001
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7224885
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,103424,True,7225662
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,96256,True,7226924
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,7227814
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,1,8,5,1,2048,1,16,1,1,128,456704,True,7228804
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,154624,True,7229977
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,39936,True,7230851
0,0,1,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,128,1,1,16,126976,True,7231888
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,502784,True,7232991
0,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,234496,True,7233946
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,103424,True,7234927
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,120832,True,7235908
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7236887
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,64512,True,7237655
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,7238569
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,7239574
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,7240425
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,7241417
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,7242362
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,7243624
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,7244623
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,7245633
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7246912
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,48128,True,7247905
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,52224,True,7248694
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,1,64,61440,True,7249948
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7251112
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,109568,True,7252184
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,7253013
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,7254149
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,128,1,274432,True,7255253
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,47104,True,7256429
1,1,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,111616,True,7257453
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,52224,True,7258408
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,82944,True,7259551
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,50176,True,7260535
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,46080,True,7261769
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,114688,True,7262905
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7263676
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,162816,True,7265049
1,0,1,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,500,1,2,1,1,2048,1,32,1,16,4,364544,True,7266892
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,10,5,1,2048,1,16,1,1,128,243712,True,7268430
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,89088,True,7269298
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,7270609
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,7271695
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,7272904
0,0,1,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,181248,True,7273916
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,41984,True,7274803
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,218112,True,7276115
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,71680,True,7277042
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,84992,True,7278423
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,198656,True,7279103
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,7279775
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,7280857
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7281650
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,66560,True,7282793
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,123904,True,7283975
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,54272,True,7284611
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7285734
1,1,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,202752,True,7286936
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,78848,True,7288468
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,51200,True,7289608
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,86016,True,7290743
