A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,4,5,50,1,1,2048,1,64,1,4,8,472064,True,2061609
1,1,0,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,5,2,5,10,2048,1,64,1,1,32,13464576,True,2063021
1,1,0,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,9223372036854775807,False,2063760
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2064501
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,2065369
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,123904,True,2066982
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,56320,True,2067917
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,65536,True,2068632
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2069564
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,2070325
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2070956
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,2072150
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,2073337
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,124928,True,2074396
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,105472,True,2075452
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,1,4,120832,True,2076509
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,2077573
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4722688,True,2078810
1,1,0,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,64,1,8,4,71680,True,2080009
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2080841
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,2081473
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,123904,True,2082153
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,174080,True,2083068
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,63488,True,2083935
1,1,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,2,100,1,1,2048,1,2,1,1,1024,684032,True,2084947
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,2085968
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,1,512,1956864,True,2086994
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,122880,True,2087864
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2088579
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,135168,True,2089428
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2090208
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,547840,True,2091166
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,1,50,1,2048,1,2048,1,1,1,1951744,True,2092058
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,44032,True,2092908
1,1,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,8,16,73728,True,2093877
1,0,0,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,4,5,10,5,1,2048,1,4,1,16,32,1028095,True,2094990
0,1,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,144384,True,2095841
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,4,2,125,1,1,2048,1,4,1,2,256,837632,True,2096735
1,0,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,4,1,128,4,79872,True,2098792
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,9223372036854775807,False,2099763
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2100613
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,2101583
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2102373
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,1,25,5,4,2048,1,8,1,1,256,1696768,True,2103260
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,45056,True,2104922
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,114688,True,2105859
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,327680,True,2106626
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2107643
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,200704,True,2108606
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,2109443
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,2110345
1,0,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,379904,True,2111478
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,2048,1,1,1,236544,True,2112482
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,3743744,True,2113818
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,492544,True,2114888
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,2115879
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2116601
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2117505
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2118532
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,8,1,1,256,118784,True,2119602
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,2120297
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,73728,True,2121109
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,1,125,4,1,2048,1,16,1,8,16,154624,True,2122190
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,100,2,1,5,1,2048,1,8,1,32,8,846848,True,2123140
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,10,4,5,2048,1,2,1,1024,1,645120,True,2124282
1,1,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,2,1,500,1,1,2048,1,4,1,128,4,109568,True,2125145
1,0,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,25,5,1,2,2048,1,64,1,1,32,3650560,True,2126186
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,4,16,1515520,True,2127344
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2128382
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,2,1,500,1,1,2048,1,64,1,1,32,185344,True,2129541
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2130434
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,66560,True,2131430
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,105472,True,2132228
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,2132896
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,43008,True,2134044
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2135125
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2136003
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,2136745
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2137554
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,1,250,4,1,2048,1,256,1,4,2,9223372036854775807,False,2138497
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,16,1,1,128,9223372036854775807,False,2139708
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,57344,True,2140707
1,1,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,88064,True,2141731
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,2142871
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,2143939
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2144968
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2145808
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,98304,True,2146639
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,86016,True,2147377
1,1,1,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,378880,True,2148499
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,2149375
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,2150175
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2150979
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2151823
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2152569
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2153560
1,1,1,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,50,1,1,20,1,2048,1,16,1,1,128,2150400,True,2154363
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2155225
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,16,1,1,128,107520,True,2156175
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2157153
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2158022
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,66560,True,2158879
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,63488,True,2159766
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,57344,True,2160703
1,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,103424,True,2161819
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,286720,True,2162702
1,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,51200,True,2163641
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,449536,True,2164913
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,4,1,125,1,2,2048,1,16,1,1,128,9223372036854775807,False,2165779
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2166521
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2167531
1,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,153600,True,2168043
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,68608,True,2169136
1,1,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,50,2,10,1,1,2048,1,16,1,1,128,441344,True,2170630
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,2171490
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,16,32,546816,True,2172837
1,0,1,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,4,2,125,1,1,2048,1,64,1,32,1,375808,True,2173993
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,5,2,10,5,2048,1,2048,1,1,1,10566656,True,2175027
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,26624,True,2176891
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,2,2,58368,True,2177647
1,1,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,736256,True,2178669
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,64,1,8,4,69632,True,2179587
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,2,100,1,1,2048,1,4,1,1,512,223232,True,2180886
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,1,256,94208,True,2181740
0,0,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,266240,True,2182687
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,145408,True,2183798
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,128,1,281600,True,2184841
1,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,16,1,8,16,145408,True,2186236
1,1,0,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,4,1,25,5,2,2048,1,4,1,16,32,1297408,True,2187230
0,1,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,4,1,5,25,2048,1,8,1,2,128,9223372036854775807,False,2188207
1,1,0,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,1,500,1,1,2048,1,4,1,2,256,2679808,True,2189366
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,8,4,75776,True,2190252
1,0,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,2,1,25,5,4,2048,1,4,1,4,128,3454976,True,2191425
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,9223372036854775807,False,2192239
1,0,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2048,1,1,1,220160,True,2193147
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,2048,1,1,1,97280,True,2194013
0,1,0,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,5642240,True,2195351
0,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,324608,True,2196201
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,1,25,20,1,2048,1,16,1,8,16,1139712,True,2197248
1,1,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,2,50,1,1,2048,1,8,1,32,8,223232,True,2198109
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,128,1,61440,True,2199871
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,2,1,500,1,1,2048,1,4,1,128,4,866304,True,2200805
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,615424,True,2201561
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,4,16,221184,True,2202443
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,64,1,1,32,95232,True,2203295
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,128,4,545792,True,2204093
1,0,1,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,2,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,2204786
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,10,5,10,2,1,2048,1,4,1,1,512,2864128,True,2206247
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,8,1,4,64,143360,True,2207260
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,98304,True,2208376
1,1,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,735232,True,2209376
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,64,1,8,4,69632,True,2210172
0,0,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,5,2,100,1,1,2048,1,8,1,1,256,540672,True,2211182
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,5,10,1,2048,1,8,1,1,256,863232,True,2211997
0,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,265216,True,2212811
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,64512,True,2213750
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,518144,True,2214763
1,1,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,16,32,70656,True,2215884
1,0,0,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,4,5,10,5,1,2048,1,4,1,128,4,871424,True,2216772
0,1,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,509952,True,2217837
1,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,4,2,125,1,1,2048,1,4,1,512,1,1003520,True,2218902
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,128,4,122880,True,2220266
1,1,0,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,398336,True,2221523
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,47104,True,2222730
1,0,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,8,5,5,1,5,2048,1,8,1,256,1,6324224,True,2223751
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,2048,1,1,1,235520,True,2224582
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,16,32,66560,True,2225343
0,1,1,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,32,1,8,8,3001344,True,2226196
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,5,50,2,1,2048,1,16,1,16,8,537600,True,2226944
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,2,50,1,1,2048,1,8,1,32,8,220160,True,2227968
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,1024,1,62464,True,2228925
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,59392,True,2229757
1,0,0,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,64,1,1,32,471040,True,2230552
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,4,16,147456,True,2231583
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,64,1,1,32,93184,True,2232386
0,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,4,1,128,4,656384,True,2233424
1,0,1,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,4,2,125,1,1,2048,1,64,1,32,1,721920,True,2234340
1,1,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,10,5,10,2,1,2048,1,4,1,1,512,2864128,True,2235529
1,1,0,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,26624,True,2236175
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,2,2,58368,True,2237029
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3338240,True,2237647
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,1,250,2,2,2048,1,64,1,8,4,260096,True,2238673
1,0,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,5,2,100,1,1,2048,1,8,1,1,256,93184,True,2239565
1,0,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,40,1,5,5,1,2048,1,8,1,1,256,328704,True,2240577
0,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,260096,True,2241482
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,145408,True,2242383
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,2243114
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,250,1,4,1,1,2048,1,4,1,1,512,1502208,True,2244332
1,1,0,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,4,5,10,5,1,2048,1,4,1,4,128,5114880,True,2245539
0,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,1,2,5,2048,1,32,1,2,32,108544,True,2246362
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,4,2,125,1,1,2048,1,4,1,2,256,209920,True,2247310
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,45056,True,2248059
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,32,16,58368,True,2249276
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,43008,True,2249877
1,0,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,8,1,64,4,61440,True,2251168
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,2048,1,1,1,97280,True,2251874
