A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,63488,True,6670986
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,70656,True,6672094
0,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,65536,True,6672965
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,8,4,54272,True,6674075
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,90112,True,6675086
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6676144
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6677069
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6678131
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6679108
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6680051
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6680937
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6682004
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,6683103
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6684342
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,16,1,2,64,128000,True,6685396
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,71680,True,6686370
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6687222
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6688350
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,6689299
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,6690062
0,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,256,1,1,8,124928,True,6691068
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6691978
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,8,1,4,64,136192,True,6693190
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,186368,True,6694408
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,8,1,4,64,265216,True,6695219
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6696267
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,6697227
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,54272,True,6698373
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,115712,True,6699428
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6700488
0,1,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,100,1,10,1,1,2048,1,1024,1,2,1,496640,True,6701570
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6702557
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,234496,True,6703920
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6704899
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,128000,True,6706002
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,314368,True,6706701
0,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,261119,True,6707708
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6708673
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,64512,True,6709639
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,250,1,2,1,2,2048,1,32,1,4,16,206848,True,6710828
0,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,109568,True,6712039
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6713068
1,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,59392,True,6714280
1,1,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,65536,True,6715377
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,50176,True,6717087
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6718188
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,6719219
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,176128,True,6720132
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,71680,True,6721201
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6722171
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6723193
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,135168,True,6724487
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,67584,True,6725400
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6726317
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,353280,True,6727277
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,256,2,57344,True,6728204
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,59392,True,6728978
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6730130
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6731141
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,233472,True,6731871
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,2,64,135168,True,6732717
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,68608,True,6733711
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1405952,True,6734663
0,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,265216,True,6735643
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,96256,True,6736648
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6737621
0,0,0,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,6738562
0,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,118784,True,6739525
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,6740601
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6741649
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6742750
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6743947
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6744989
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6746052
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6746921
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6748045
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6748670
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6749582
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6750653
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6751816
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,68608,True,6752753
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6753700
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6754528
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6755484
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6756641
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6757618
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6758512
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,67584,True,6759493
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6760297
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6761307
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6762421
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6763425
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,67584,True,6764465
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6765553
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6766486
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6767304
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6768313
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6769410
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,232448,True,6770575
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,6771572
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6772519
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6773798
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,205824,True,6774760
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,6775698
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6776777
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6777814
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1347584,True,6778808
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,8,64,248832,True,6779853
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,64,1,1,32,51200,True,6780667
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6781635
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6782577
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6783319
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6784197
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6785143
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6786071
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6786922
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6787959
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,124928,True,6788959
0,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,185344,True,6790215
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,6791294
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6792297
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,102400,True,6793366
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6794203
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,66560,True,6795032
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,119808,True,6795988
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6796733
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6797529
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6798582
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6799523
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,69632,True,6800435
0,1,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,63488,True,6801389
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,8,4,89088,True,6802402
0,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,90112,True,6803331
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,125952,True,6804451
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,60416,True,6805375
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6806191
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,32,1,2,32,117760,True,6807536
1,1,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,6808425
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,6809338
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,64512,True,6810178
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,517120,True,6811148
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6812016
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6813053
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6814027
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6814783
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,6815771
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,66560,True,6816694
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6817597
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6818387
1,1,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,131072,True,6819624
0,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,264192,True,6820583
1,0,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,6821432
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,302080,True,6822405
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6823377
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6824209
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6825077
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6826461
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,250,1,2,1,2,2048,1,32,1,2,32,68608,True,6827932
0,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,483328,True,6829065
1,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,59392,True,6829864
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,58368,True,6830807
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6831903
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6832780
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6833667
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6834735
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,6836244
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,94208,True,6837144
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,4,1,1,512,349184,True,6838442
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,143360,True,6839463
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,60416,True,6840951
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6841963
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,61440,True,6842999
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6844261
1,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,101376,True,6845273
1,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,119808,True,6846381
0,1,0,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,387072,True,6847315
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,6848324
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,124928,True,6849345
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6850253
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,136192,True,6851236
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,240640,True,6852094
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6852886
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6854055
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6855014
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6856106
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6857077
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,104448,True,6858122
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6859064
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6860048
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6861155
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,72704,True,6862218
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,32,4,117760,True,6863157
1,0,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,135168,True,6864276
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,231424,True,6865622
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,69632,True,6866552
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,65536,True,6867725
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,78848,True,6869102
1,1,0,0,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,2048,1,1,1,221184,True,6870224
