A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,128,4,9223372036854775807,False,12616260
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,111616,True,12617470
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,419840,True,12618984
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12620182
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,100352,True,12621467
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,69632,True,12623052
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,94208,True,12624253
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12625672
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,1,1,512,4,9223372036854775807,False,12626809
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,94208,True,12628174
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,1,1,128,16,9223372036854775807,False,12629191
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,180224,True,12630595
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,12631654
1,1,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,300032,True,12633006
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,12634026
1,0,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,12635319
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,78848,True,12636602
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,12637728
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,86016,True,12638797
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12640170
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,12641311
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,2,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,12642584
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,128,4,202752,True,12643724
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12644820
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,142336,True,12646007
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,12647231
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,4,1,128,4,153600,True,12648285
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12649447
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12650786
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,12651794
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,178176,True,12653109
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,178176,True,12654135
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12655177
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,66560,True,12656722
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,110592,True,12657727
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,4,1,128,4,229376,True,12658947
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,102400,True,12660221
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,200704,True,12661456
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,57344,True,12662530
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,710656,True,12663894
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,12665040
1,0,1,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,12666290
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,84992,True,12667383
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,70656,True,12668804
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,334848,True,12669835
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,2,5,4,2048,1,128,1,2,8,2806784,True,12671250
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,9223372036854775807,False,12672169
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,104448,True,12673582
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,87040,True,12674827
1,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,103424,True,12676138
0,0,0,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,476160,True,12677342
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,449536,True,12678519
0,0,0,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,384000,True,12679857
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,78848,True,12681109
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12682627
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,172032,True,12683870
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,60416,True,12685250
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,178176,True,12686359
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,1219584,True,12687519
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1148928,True,12688626
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,355328,True,12690053
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,83968,True,12690839
1,1,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,128,1,16,1,355328,True,12691975
0,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,143360,True,12692930
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12694063
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12695172
0,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,175104,True,12696456
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,418816,True,12697710
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,128,4,443392,True,12698930
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,32,1,32,2,91136,True,12700070
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,411648,True,12701285
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,198656,True,12702638
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12703936
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12705224
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,93184,True,12706210
1,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,963584,True,12707628
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12708559
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,2,256,817152,True,12709829
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,67584,True,12711189
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,74752,True,12712163
0,1,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,117760,True,12713383
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,32,64,178176,True,12714498
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,135168,True,12715575
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,770048,True,12716840
1,1,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,190464,True,12718146
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,77824,True,12719265
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,62464,True,12720650
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,116736,True,12722291
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,98304,True,12723833
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,5,1,10,2,2048,1,16,1,128,1,2652160,True,12725124
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,66560,True,12726104
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,75776,True,12727606
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,107520,True,12728917
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12730248
1,0,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,173056,True,12731645
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,128,4,309248,True,12733148
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,57344,True,12734299
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,179200,True,12735615
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,128,4,166912,True,12736629
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,168960,True,12738088
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,232448,True,12739289
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12740542
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12741680
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,119808,True,12742923
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,82944,True,12744586
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12745657
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,74752,True,12746772
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,154624,True,12748502
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,168960,True,12749619
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12750872
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,60416,True,12752079
1,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,12753361
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,96256,True,12754395
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4904960,True,12755669
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,73728,True,12756758
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,12758031
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12759357
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,95232,True,12760330
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,180224,True,12761757
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,66560,True,12762784
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,64,8,201728,True,12764297
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,179200,True,12765693
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12766681
0,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,413696,True,12767688
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,89088,True,12768826
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12769972
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,512,4,295936,True,12771093
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,58368,True,12772108
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,60416,True,12773487
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,171008,True,12774482
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12775772
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,64,16,137216,True,12777075
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12777916
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,32,1,32,2,91136,True,12779251
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,83968,True,12780226
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,197632,True,12781657
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,178176,True,12783074
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12784453
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,179200,True,12785449
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,93184,True,12786621
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,106496,True,12788178
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12789682
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12790660
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,76800,True,12791830
1,1,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,163840,True,12792881
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,104448,True,12794169
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,104448,True,12795207
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,109568,True,12796735
1,1,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,2,5,1,2,2048,1,4,1,128,4,2061312,True,12797806
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,732160,True,12799506
0,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,112640,True,12800663
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,128,4,166912,True,12801915
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,178176,True,12802870
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,57344,True,12804195
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,181248,True,12805539
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,87040,True,12806917
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,91136,True,12808418
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,4,1,4,128,2004992,True,12809969
0,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,1,1,8,256,296960,True,12811401
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,12812412
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,12813479
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,10,10,1,1,2048,1,4,1,128,4,946176,True,12814825
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12816292
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,66560,True,12817433
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,58368,True,12818906
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,61440,True,12820259
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,12821360
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,12822405
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,81920,True,12823334
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,118784,True,12824386
1,1,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,12825343
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,12826385
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,12827627
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,4,1,128,4,517120,True,12828613
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,64512,True,12830054
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,512,1,94208,True,12831274
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12832618
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,12833745
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,179200,True,12835004
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,189440,True,12836144
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,87040,True,12837326
1,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,88064,True,12838259
0,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,470016,True,12839587
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,58368,True,12840835
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,572416,True,12841935
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,201728,True,12843108
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,58368,True,12844186
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,2,1,256,4,159744,True,12845083
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,196608,True,12846344
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,12847677
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,12848742
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,75776,True,12850203
0,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,168960,True,12851658
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,3094528,True,12852947
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,86016,True,12854011
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,58368,True,12855384
