IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,2,4,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103424,True,8256483
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,8257754
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8259342
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70656,True,8260939
0,0,1,1,1,2,4,3,5,1,6,0,2,1,4,3,0,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,8262690
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8263943
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8265594
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8267197
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8268843
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8270191
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8271756
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8273162
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8274608
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8275955
0,0,1,1,1,2,5,1,4,3,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8277558
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54272,True,8279147
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,8280599
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8282027
0,0,1,1,1,2,5,3,4,1,6,0,2,0,5,1,4,3,6,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,100352,True,8283565
0,0,1,1,1,2,4,3,5,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,14,2,2,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,146432,True,8285323
0,0,1,1,1,2,5,1,4,3,6,0,1,0,5,2,3,4,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8286675
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57344,True,8288251
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8289603
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,8291089
0,0,1,1,1,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,16,1,4,1,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79872,True,8292264
0,0,1,1,1,1,5,3,2,4,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83968,True,8293749
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,8294782
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57344,True,8295836
0,0,1,1,1,2,5,3,4,1,6,0,1,0,5,2,3,4,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68608,True,8297263
0,0,1,1,1,2,6,3,4,1,5,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88064,True,8298592
0,0,1,1,1,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68608,True,8300114
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54272,True,8301570
0,0,1,1,1,2,5,3,4,1,6,0,2,1,4,0,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55296,True,8302971
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8304320
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8305926
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8307491
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8308876
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8310441
0,0,1,1,1,2,4,3,5,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8311917
0,0,1,1,1,2,5,3,6,1,4,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67584,True,8313517
0,0,1,1,1,2,5,1,4,3,6,0,1,0,3,2,4,5,6,1,1,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55296,True,8314850
0,0,1,1,1,2,5,4,1,3,6,0,2,1,4,0,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76800,True,8316407
0,0,1,1,1,2,5,1,4,3,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,8317780
0,0,1,1,1,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48128,True,8319381
0,0,1,1,1,2,5,3,4,1,6,0,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8320788
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78848,True,8322033
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8323542
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8325004
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8326438
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8328014
0,0,1,1,1,2,6,3,4,1,5,0,1,0,5,2,4,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71680,True,8329527
0,0,1,1,1,2,5,3,4,1,6,0,3,0,4,1,2,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,8330621
0,0,1,1,1,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79872,True,8332300
0,0,1,1,1,2,5,3,1,6,4,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,16,1,4,1,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,77824,True,8333982
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8335366
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8336602
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8337859
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,8339384
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8340763
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8342265
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8343784
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8345273
0,0,1,1,1,2,4,3,5,1,6,0,2,1,4,0,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76800,True,8346776
0,0,1,1,1,2,4,3,5,1,6,0,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65536,True,8348392
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73728,True,8349778
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54272,True,8351181
0,0,1,1,1,2,0,4,5,3,6,1,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8352772
0,0,1,1,1,2,1,4,5,3,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54272,True,8354437
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8355879
0,0,1,1,1,2,5,3,4,1,6,0,2,1,4,0,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,115712,True,8357431
0,0,1,1,1,2,5,3,1,4,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,78848,True,8358919
0,0,1,1,1,3,5,2,4,0,6,1,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8360341
0,0,1,1,1,1,5,3,2,4,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65536,True,8361641
0,0,1,1,1,2,5,3,4,1,6,0,1,0,5,2,3,4,6,1,1,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,102400,True,8363128
0,0,1,1,1,2,4,3,5,1,6,0,2,0,4,5,1,3,6,1,1,1,1,1,1,64,8,1,1,8,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1213440,True,8364570
0,0,1,1,1,2,5,3,1,4,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60416,True,8366129
0,0,1,0,1,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,109568,True,8367691
0,0,1,1,1,2,6,3,4,1,5,0,2,1,4,0,3,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65536,True,8368965
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8370286
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,8371569
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8373395
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8374754
0,0,1,1,1,2,5,3,0,4,6,1,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8376078
0,0,0,1,1,2,5,3,4,1,6,0,4,0,1,5,2,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75776,True,8377783
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,79872,True,8379944
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,8381552
0,0,1,1,1,2,5,3,4,1,6,0,2,5,1,0,3,4,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8382842
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8384086
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,8385948
0,0,1,1,1,2,6,3,4,1,5,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,1,2,16,1,2,112,4,2,7,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,787456,True,8387361
1,0,0,1,1,5,2,0,1,6,4,3,3,1,4,5,0,6,2,1,1,1,1,1,1,64,8,1,1,2,4,112,28,1,1,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,147456,True,8390025
0,0,1,1,1,6,4,1,0,3,5,2,4,6,3,5,2,1,0,1,1,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,244736,True,8391528
0,0,1,0,1,6,5,0,3,2,1,4,0,6,1,5,3,2,4,1,1,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,153600,True,8392853
0,0,1,1,1,6,5,0,1,2,3,4,3,0,5,6,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,8394279
0,0,1,0,1,1,5,3,4,2,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8395788
0,0,1,1,1,2,5,3,4,6,1,0,2,6,3,0,1,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,104448,True,8397648
0,0,0,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,171008,True,8399378
0,1,0,1,1,0,5,3,4,2,6,1,2,3,4,0,6,1,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90112,True,8400974
0,0,1,1,1,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,14,2,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74752,True,8402673
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,4,1,8,2,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,121856,True,8404243
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8405736
0,0,1,1,1,3,5,2,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,8407092
