tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,512,8,8,560.9615478515625,3972461
8,128,8,64,893.01708984375,3974411
512,4,512,1,14.440447807312012,3976658
1024,16,128,8,12.669952392578123,3978838
16,2,16,1,257.43359375,3995018
32,128,2,32,157.88339233398438,4006411
128,512,128,1,75.94086456298828,4013000
128,8,8,8,42.14476776123047,4017416
64,8,64,2,81.13664245605469,4024116
1024,512,4,4,114.39615631103516,4032783
1,256,1,256,4363.46044921875,4038094
512,16,16,16,12.165120124816896,4040436
16,4,8,2,252.4323883056641,4056023
256,1,128,1,21.214208602905277,4058835
4,256,4,64,1193.15869140625,4060889
1024,64,8,1,29.17580795288086,4064742
1024,8,16,8,5.320703983306885,4066852
32,1024,1,1024,391.22943115234375,4089111
256,16,32,16,31.30572891235352,4092587
4,512,4,32,983.8848266601562,4094450
32,1,32,1,129.31890869140625,4104217
128,8,64,1,40.429569244384766,4108769
64,256,4,128,119.93497467041016,4117663
64,128,4,64,93.21984100341795,4125503
1024,32,256,4,11.94598388671875,4127800
64,1024,16,64,196.1553955078125,4140405
512,64,64,16,24.999935150146484,4143900
1024,1,1024,1,13.531135559082031,4146013
1024,32,128,1,5.811200141906738,4147567
256,128,128,2,29.717504501342773,4150893
1024,2,128,2,6.1829118728637695,4153246
1024,256,1024,1,36.63052749633789,4156893
128,64,64,1,40.47462463378906,4161781
1024,8,1024,1,13.083647727966309,4163939
128,16,32,8,47.8842887878418,4168212
512,8,128,4,15.606783866882324,4170584
1024,256,1,256,31.682559967041016,4174474
1024,512,64,1,95.6211166381836,4182373
256,8,256,1,22.789119720458984,4185718
64,8,16,4,82.89689636230469,4192045
32,128,16,64,398.5704956054688,4215409
1024,512,32,8,60.16511917114258,4220802
512,256,8,8,34.05414581298828,4224772
2,64,1,8,1688.2513427734375,4227525
1024,64,512,2,11.92959976196289,4229749
512,4,512,1,14.445568084716797,4232073
512,1024,2,512,120.29849243164062,4240799
4,64,2,4,874.9926147460938,4242579
256,1024,256,1,181.5142364501953,4254057
1024,256,32,16,31.47571182250977,4258062
1024,128,1024,1,23.96979141235352,4261064
128,8,32,8,48.22630310058594,4265671
1024,256,2,2,223.63340759277344,4279898
16,1024,2,512,776.6220703125,4281697
1024,1024,1024,1,127.98976135253906,4290718
512,4,256,1,11.495424270629885,4293412
8,16,4,2,467.6618347167969,4294882
1024,16,1024,1,13.000703811645508,4297169
1024,1024,64,4,119.79161834716795,4305415
128,1024,1,1024,193.0629119873047,4317628
1024,2,1024,1,13.402112007141112,4319872
512,8,128,2,11.84768009185791,4322001
1024,1,256,1,6.015999794006348,4324502
512,512,256,2,63.8474235534668,4330386
64,128,2,32,79.10604858398438,4336765
16,256,8,128,781.138916015625,4338469
64,1024,4,256,195.81234741210935,4351456
16,4,1,4,252.42214965820312,4367231
1024,128,256,2,18.682880401611328,4369721
1024,64,512,1,12.890111923217772,4371705
16,64,16,32,482.8805236816406,4373059
128,128,128,2,46.461952209472656,4377591
512,256,8,32,33.950721740722656,4381239
1024,1024,256,1,196.26290893554688,4394406
256,1024,1,1024,144.61439514160156,4404584
2,4,2,4,1693.296630859375,4407233
256,256,8,4,34.89894485473633,4411536
256,16,16,1,15.78495979309082,4414370
1024,512,32,32,60.95462417602539,4419576
1024,256,1024,1,37.15584182739258,4423217
64,512,16,16,117.6975326538086,4431460
16,16,4,4,252.39654541015625,4447235
512,8,512,2,23.88582420349121,4450489
512,1024,64,8,125.31916809082033,4459428
1024,32,1024,1,12.907520294189451,4461556
8,8,1,4,467.60345458984375,4463053
1024,32,64,16,12.593152046203612,4466233
4,4,1,1,875.9439086914062,4468016
256,128,64,16,49.28921508789063,4472775
128,2,16,1,32.41984176635742,4475892
1024,32,2,32,6.278143882751465,4477840
1,1024,1,64,3486.02978515625,4482310
256,32,128,2,23.389184951782227,4485055
512,1024,4,256,120.64665222167967,4493829
1024,512,512,2,62.76505661010742,4499667
1024,1024,1024,1,127.2985610961914,4508276
128,64,4,16,39.85408020019531,4512930
1024,64,8,1,29.180927276611328,4516450
32,32,4,2,126.17830657958984,4525059
64,256,4,256,197.09849548339844,4538168
1024,512,512,1,65.5288314819336,4544234
64,4,64,4,97.16633605957033,4551393
128,4,8,4,32.476158142089844,4554865
64,256,64,2,81.7254409790039,4561282
128,32,16,16,48.15052795410156,4566461
1024,512,1024,1,63.008766174316406,4573180
512,64,512,2,23.818239212036133,4576266
128,64,64,8,60.276737213134766,4582636
256,2,64,1,20.958208084106445,4585134
8,512,2,2,702.129150390625,4586911
32,64,4,1,136.75418090820312,4596368
256,64,8,16,20.711423873901367,4598934
512,16,64,4,12.03916835784912,4601617
128,256,16,8,45.4543342590332,4606741
1024,1,1024,1,13.531135559082031,4609391
512,32,256,1,11.115519523620604,4611617
2,128,2,2,1687.257080078125,4614524
8,256,8,128,1525.82861328125,4616993
1024,1,512,1,7.875584125518799,4619051
512,64,256,4,23.85100746154785,4621990
1024,512,512,2,62.56537628173828,4627493
512,256,256,1,33.99577713012695,4631076
128,64,32,4,40.381439208984375,4635523
8,256,2,128,660.0990600585938,4637243
512,256,512,1,37.86854553222656,4641628
256,32,64,16,50.14630508422852,4646399
1024,32,32,4,5.775360107421875,4648229
128,64,32,32,99.90656280517578,4655388
1024,4,256,1,5.818367958068848,4657151
64,32,16,8,80.55398559570312,4663989
128,1024,4,256,193.6353302001953,4676394
1024,128,512,1,19.02387237548828,4678766
16,512,2,32,315.6623229980469,4697820
1024,8,128,4,7.894015789031982,4700160
8,64,2,64,563.2819213867188,4701638
128,64,128,4,60.17536163330078,4706998
4,256,4,32,983.8827514648438,4708998
128,32,32,4,40.53094482421875,4712727
512,1024,256,2,127.83103942871094,4721922
64,512,32,1,89.5631332397461,4728838
1024,128,256,4,23.743488311767575,4732226
1024,1024,128,4,119.583740234375,4741106
128,32,8,32,48.34611129760742,4745475
512,8,64,1,10.12838363647461,4747694
1024,256,1024,1,36.81587219238281,4751521
4,64,1,32,875.92138671875,4753386
1024,256,64,8,31.45420837402344,4756901
128,16,32,16,62.31039810180664,4762713
32,16,1,16,126.20800018310548,4772002
1024,8,256,1,5.745664119720459,4773858
512,512,2,256,62.52851104736328,4779280
16,4,1,1,252.3760681152344,4794816
32,128,8,4,126.17420959472656,4804455
1024,1024,2,64,118.70003509521484,4812739
128,64,32,32,99.90860748291016,4819825
2,1024,2,64,1826.1319580078125,4822770
4,512,1,128,983.8704833984376,4824910
512,2,512,2,23.965696334838867,4827647
32,512,2,16,136.90675354003906,4837319
512,512,2,8,115.27986907958984,4845813
128,1024,2,512,193.28717041015625,4858274
1024,8,1024,1,13.08672046661377,4861094
256,1024,256,1,184.6640625,4872729
32,64,16,16,186.42739868164065,4885545
128,32,32,32,100.39705657958984,4893519
1024,1024,128,8,122.22566223144533,4902343
64,128,16,32,120.46540832519533,4910367
1024,256,1024,1,36.84044647216797,4914791
1024,512,16,1,115.8502426147461,4923308
64,256,2,256,120.25651550292967,4931847
64,1024,32,32,197.0145263671875,4944179
1024,64,1024,1,12.890111923217772,4946797
256,512,16,2,65.90873718261719,4952383
256,512,4,16,68.4431381225586,4957670
512,64,512,2,23.817216873168945,4960599
128,128,128,2,46.46604919433594,4965612
128,4,128,1,40.66099166870117,4970161
512,16,32,8,12.115967750549316,4972346
512,32,512,1,13.888511657714844,4974826
2,512,2,2,1678.8284912109375,4977735
8,512,8,1,539.557861328125,4979222
256,16,128,1,20.24448013305664,4981619
1024,128,4,8,16.19558334350586,4983876
1024,512,128,1,95.0097885131836,4990776
1024,8,128,1,5.088255882263184,4992676
512,1,512,1,15.127552032470703,4995121
1024,32,16,8,5.832704067230225,4997021
512,1024,4,256,121.09004974365234,5005928
16,1024,1,64,315.8067321777344,5024620
64,512,16,32,119.36358642578124,5033089
512,4,64,2,10.63526439666748,5035786
256,16,1,1,63.710208892822266,5041268
512,8,256,4,23.993343353271484,5044761
128,128,16,8,39.85919952392578,5049191
64,128,16,64,199.1321563720703,5061527
8,512,8,128,1521.85546875,5064082
512,512,256,1,79.8924789428711,5071683
64,512,64,16,196.2577972412109,5084388
128,16,16,2,31.58016014099121,5087813
512,512,2,4,224.84378051757807,5101890
512,1024,16,4,122.11609649658205,5110384
16,1024,1,1024,776.9886474609375,5112557
512,512,128,2,65.77049255371094,5118705
512,256,64,16,48.535552978515625,5123469
256,16,128,8,50.40537643432617,5127963
8,512,8,8,560.8837280273438,5129373
64,16,16,4,80.31539154052734,5135495
64,256,1,64,79.05996704101562,5142471
1024,128,1024,1,23.992319107055664,5145406
1024,512,1024,1,63.48492813110352,5150858
2,1024,2,64,1826.112548828125,5153540
1024,1,1024,1,13.531135559082031,5155746
1024,16,1,16,5.736447811126709,5158177
64,256,2,128,92.64435577392578,5164952
64,256,4,128,119.93804931640624,5173630
64,16,16,8,83.04537963867188,5180239
256,1,256,1,23.98617553710937,5183439
1024,32,32,2,5.913599967956543,5185070
4,1024,1,1024,3036.751953125,5189148
64,256,4,2,137.96864318847656,5198175
8,1024,2,64,561.7879028320312,5199659
32,512,1,16,178.07769775390625,5211289
32,8,32,2,161.46636962890625,5222289
128,8,128,4,62.481407165527344,5227847
1024,512,1024,1,62.740478515625,5233653
64,512,16,2,89.43718719482422,5241284
1024,32,64,2,5.791744232177734,5243179
32,256,8,8,157.88134765625,5254044
256,32,32,4,20.24448013305664,5256733
512,32,2,4,17.323007583618164,5259803
256,64,1,64,21.68115234375,5262801
1024,1024,1024,1,127.76345825195312,5271761
4,16,1,16,876.74267578125,5273551
32,1024,1,16,276.0396728515625,5290159
512,1024,8,8,121.45868682861328,5299048
64,4,16,1,63.19308853149414,5304252
2,512,1,128,1826.0797119140625,5307340
1024,32,64,1,5.994495868682861,5309150
256,1024,4,256,145.41824340820312,5319454
512,512,1,2,890.714111328125,5321222
64,32,32,4,80.9195556640625,5328141
512,512,512,2,73.7996826171875,5334364
512,1024,2,512,121.10438537597656,5343120
128,128,128,1,41.05215835571289,5346942
512,16,512,2,23.87558364868164,5349726
16,128,16,8,316.5521850585937,5368695
64,128,64,8,120.17459106445312,5377455
8,64,1,4,468.6817321777344,5378864
32,1024,32,1,181.64837646484372,5390729
1024,4,8,4,4.093952178955078,5392290
32,64,1,4,136.57498168945312,5402249
8,2,4,2,470.6785278320313,5403696
256,1024,16,32,126.7251205444336,5412284
512,128,16,2,17.324031829833984,5415163
512,512,16,2,60.85939025878906,5420623
1024,64,16,64,12.597248077392578,5423001
512,256,256,4,47.78496170043945,5428674
64,32,8,4,63.071231842041016,5434300
1024,1024,1024,1,126.9903335571289,5443155
1024,1024,16,32,117.69344329833984,5452155
32,4,16,1,126.2387237548828,5460938
256,1024,16,32,126.6903076171875,5469908
512,128,32,16,26.804224014282227,5473132
1024,32,16,16,7.287807941436768,5475138
64,64,2,2,89.29894256591797,5482153
4,512,1,512,1671.299072265625,5484804
4,32,2,32,991.5617065429688,5486711
1024,1024,1,128,118.88947296142578,5495253
512,4,256,4,24.053760528564453,5498755
512,128,256,4,23.834623336791992,5501453
1024,512,128,4,62.65856170654297,5507891
256,256,128,2,42.70489501953125,5513081
512,4,16,1,7.960576057434082,5514979
64,512,1,256,114.06028747558594,5523526
512,1,512,1,15.114239692687988,5526155
64,64,32,2,80.14335632324219,5532794
16,4,16,4,333.0406494140625,5552398
1024,1,32,1,4.114431858062744,5553984
512,64,32,2,11.774975776672363,5555947
1024,4,512,2,11.975680351257324,5558411
1024,1024,512,1,158.39846801757812,5569484
128,8,128,1,40.45107269287109,5573354
512,32,128,4,15.134719848632812,5576110
64,32,16,4,79.61395263671875,5582743
1024,2,1024,1,13.402112007141112,5585281
32,2,32,2,168.0517120361328,5596555
1024,32,512,1,6.9918718338012695,5598688
1024,1024,128,4,119.01747131347656,5607103
1024,256,512,1,32.513023376464844,5610727
128,16,32,8,47.88019180297852,5615160
1024,1024,256,1,195.8707275390625,5627289
512,2,256,2,14.904319763183594,5629786
512,128,512,1,25.60716819763184,5633482
16,8,16,4,332.2132568359375,5652878
128,1024,1,512,153.47608947753906,5663104
128,512,4,128,105.0654754638672,5670593
2,512,1,16,1687.2816162109375,5673166
128,128,8,32,46.37081527709961,5677497
64,128,1,4,137.9246063232422,5687113
1024,128,256,2,18.679807662963867,5689738
64,256,16,64,196.8199615478516,5702419
32,16,8,8,158.1465606689453,5713207
1024,32,1024,1,12.913663864135742,5716030
1024,4,8,4,4.093952178955078,5718223
1024,32,1024,1,12.913663864135742,5720419
1024,4,1024,1,13.217791557312012,5723171
8,64,4,1,468.6714782714844,5724574
512,64,2,8,17.321983337402344,5727085
256,8,128,8,50.737152099609375,5732959
128,4,128,1,40.6640625,5737052
64,512,2,8,137.9409942626953,5746369
64,1024,32,4,151.05331420898438,5756754
64,512,1,512,119.22022247314452,5765269
512,128,1,4,113.68447875976562,5773851
128,32,128,8,99.1610870361328,5781874
128,32,32,16,61.88851165771485,5787366
32,8,32,4,167.95648193359375,5799152
128,256,128,2,59.20358276367188,5804655
128,1024,2,1,1785.2877197265625,5807386
1024,256,1024,1,36.4851188659668,5811238
4,32,2,8,875.9429321289062,5813074
128,8,4,2,31.57606315612793,5816424
512,16,256,1,11.220992088317873,5818683
1024,16,64,1,5.083136081695557,5820447
256,512,128,4,77.20652770996094,5826519
128,1024,1,64,136.35276794433594,5836194
1024,4,512,1,7.271423816680908,5838194
1024,1,1024,1,13.531135559082031,5840758
128,16,2,16,31.63852882385254,5844319
1024,512,16,4,61.011966705322266,5849604
1024,256,1024,1,36.93056106567383,5854160
256,256,1,32,34.72691345214844,5858976
1024,256,1024,1,37.05548858642578,5862806
32,16,32,1,126.32166290283205,5871613
512,64,512,1,13.833215713500977,5874173
512,8,128,1,10.164223670959473,5876456
1024,16,64,16,12.696576118469238,5879195
1024,8,1024,1,13.084671974182127,5882207
16,32,2,2,255.50233459472656,5898266
32,128,4,128,239.6119079589844,5913291
128,128,64,8,60.063743591308594,5918648
1024,128,32,8,16.858112335205078,5920901
1024,512,512,1,64.91136169433594,5926305
32,32,16,1,126.19366455078124,5934980
512,8,512,2,23.888896942138672,5938218
8,512,4,32,562.1442260742188,5939937
1024,1,1024,1,13.530112266540527,5942330
64,64,32,8,93.8383331298828,5949808
64,128,64,8,120.17766571044922,5958471
1024,32,8,32,7.767039775848389,5960269
8,64,8,8,562.1831665039062,5961766
1024,128,512,2,23.945215225219727,5965043
512,128,256,1,21.09542465209961,5967986
64,16,4,16,80.96256256103516,5974648
512,256,128,1,34.286590576171875,5979080
256,64,4,64,23.85100746154785,5982301
64,512,1,256,114.04287719726562,5990467
8,1024,8,8,561.269775390625,5992056
32,8,4,4,126.21517181396484,6000923
512,4,128,4,15.807488441467283,6003349
1024,128,256,1,16.77414321899414,6005942
1024,4,1024,1,13.224960327148438,6008320
1024,256,16,4,31.10400009155273,6011318
512,8,256,4,23.994367599487305,6014687
64,16,16,16,95.23609924316406,6021996
1024,32,64,8,7.630847930908203,6023822
512,64,8,2,17.301504135131836,6026214
1024,1024,64,4,119.47417449951172,6034154
2,512,1,32,1687.615478515625,6036876
32,1024,8,16,181.1742706298828,6048582
64,1,16,1,64.4843521118164,6054008
128,8,64,4,48.28467178344727,6058877
512,1024,1,1024,120.17254638671876,6067487
1024,256,1024,1,37.05753707885742,6070935
32,128,1,128,158.28480529785156,6081714
1,512,1,8,3316.272216796875,6086136
256,4,8,2,16.142335891723633,6089793
512,2,512,1,14.649344444274902,6092067
32,32,32,2,161.10694885253906,6102147
128,8,128,4,62.47731018066406,6108103
1024,1024,128,1,199.3144378662109,6120663
1024,256,512,2,36.25779342651367,6124437
32,128,32,1,127.79417419433594,6133537
256,128,32,16,30.16192054748535,6137348
128,1024,32,4,137.13714599609375,6146668
512,256,32,4,34.00806427001953,6150616
512,8,4,4,8.064000129699707,6152641
512,32,128,2,11.711487770080566,6154631
1024,128,128,2,16.882688522338867,6157101
512,256,512,1,37.92998504638672,6161376
1024,8,8,4,4.058112144470215,6163357
32,512,2,256,238.1854705810547,6178766
256,16,8,16,21.127168655395508,6181903
1024,8,64,1,5.082111835479736,6183807
1024,128,512,2,23.96979141235352,6186632
8,32,8,32,672.1904907226562,6188209
1024,256,1024,1,36.931583404541016,6192751
512,512,16,8,61.76665496826172,6198050
512,128,256,2,25.448448181152344,6201102
512,256,128,8,48.19046401977539,6205609
8,8,8,2,468.2158203125,6206969
256,32,16,1,17.23801612854004,6210156
1024,4,1024,1,13.224960327148438,6212449
32,1024,1,256,235.30496215820312,6227299
512,32,8,4,8.681471824645996,6229128
32,64,8,2,126.1670379638672,6238112
64,8,4,8,63.27091217041016,6244188
256,128,32,2,23.370752334594727,6247377
1024,2,1024,1,13.402112007141112,6249802
32,16,2,8,126.22233581542967,6258647
512,1,256,1,12.348416328430176,6261109
512,1024,4,256,120.57087707519533,6269813
1024,1024,64,16,121.92562866210938,6278516
1024,4,64,2,5.3145599365234375,6280875
1024,16,512,2,11.95622444152832,6283260
8,1024,8,16,561.8452758789062,6284876
32,1024,8,1,508.8808898925781,6286476
128,1024,8,4,131.47750854492188,6295658
256,2,256,1,23.47929573059082,6299171
1024,16,4,4,5.692416191101074,6300876
16,1024,2,128,370.7002868652344,6322485
32,2,8,2,128.716796875,6331659
1024,1,1024,1,13.609984397888184,6333801
1024,512,1024,1,63.50950241088867,6338856
1024,1,1024,1,13.530112266540527,6340823
8,512,1,128,562.103271484375,6342249
1024,16,128,1,5.084159851074219,6344081
4,256,1,16,874.4468383789062,6345829
128,16,128,1,40.49715042114258,6349905
128,1024,4,64,135.02975463867188,6359378
1024,256,1024,1,37.06675338745117,6363164
32,64,16,4,158.03904724121094,6374234
128,256,1,128,48.81919860839844,6378985
1024,1024,16,64,121.5999984741211,6387309
1024,16,64,4,5.899263858795166,6389064
256,16,128,1,20.24550437927246,6391980
64,1024,1,8,464.6994018554688,6393453
8,512,2,128,660.0653076171875,6395186
1024,512,256,1,95.81670379638672,6402239
1024,128,128,8,24.33433532714844,6405128
256,256,16,32,53.44051361083984,6410474
512,64,64,4,14.918656349182127,6413101
1024,256,64,1,43.056129455566406,6417325
512,512,128,8,73.05728149414062,6423058
64,64,8,16,79.5699234008789,6430170
64,128,8,128,199.27040100097656,6442710
1024,1,512,1,7.799808025360107,6444624
256,64,32,8,23.39225578308105,6447788
128,1024,64,2,138.16114807128906,6457328
64,32,64,2,80.8058853149414,6464047
512,8,512,1,14.17420768737793,6466755
512,64,64,2,11.483136177062988,6469775
256,1024,2,512,144.79461669921875,6479321
64,8,64,8,125.21676635742188,6487687
8,1024,4,64,658.7689208984375,6489342
256,256,32,2,37.48249435424805,6492872
32,1024,16,2,178.87539672851562,6505162
128,256,128,4,59.9183349609375,6510354
1024,128,4,4,29.492223739624023,6514115
128,1024,32,32,194.8303375244141,6527346
1024,1024,256,1,196.7298583984375,6539965
512,64,256,2,14.048255920410156,6542663
1024,128,32,16,19.390464782714844,6545358
1024,32,8,1,16.045055389404297,6547673
1024,8,1024,1,13.08672046661377,6549877
128,4,128,2,48.61747360229492,6554597
16,512,2,128,369.95892333984375,6575713
1024,1024,1,256,117.67091369628906,6584967
256,512,256,1,68.69401550292969,6590347
