tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,32,4,8,467.2399291992188,13214710
1024,8,512,2,12.008447647094728,13216657
1024,2,1024,1,13.430784225463867,13218916
32,128,4,16,157.8803253173828,13228965
64,128,1,32,63.06816101074219,13233847
512,4,128,2,12.209152221679688,13236588
1024,16,512,1,7.068672180175781,13238464
128,1024,4,256,193.6168975830078,13250614
1024,32,256,1,7.293951988220215,13252729
16,512,8,1,355.9034729003906,13273336
8,256,4,128,886.8229370117188,13275218
1,64,1,16,3323.24462890625,13280047
256,1024,32,16,127.21459197998048,13288710
512,32,512,1,13.904895782470703,13291129
1024,256,512,2,36.47590255737305,13295024
1024,128,1024,1,24.004608154296875,13298326
512,1024,1,1024,120.31078338623048,13306608
256,2,256,2,29.74822425842285,13309993
256,2,128,1,20.503551483154297,13312933
32,1024,1,1024,392.4715576171875,13335438
256,128,64,1,23.68819236755371,13338658
64,256,16,4,79.73990631103516,13344619
1024,16,1024,1,13.037568092346191,13346964
1024,8,512,1,7.175168037414551,13348647
512,64,256,1,14.477312088012695,13350725
128,256,4,16,46.77119827270508,13354974
512,512,16,64,73.3153305053711,13361066
256,64,64,16,49.7336311340332,13365401
8,4,4,4,470.35595703125,13366972
128,512,16,1,128.51712036132812,13375616
512,4,512,1,14.47116756439209,13378168
64,64,16,64,201.94406127929688,13390882
32,512,4,256,393.2170104980469,13413305
1024,8,128,8,12.811264038085938,13415641
512,512,8,64,63.17875289916992,13420967
1024,8,128,2,5.942272186279297,13422680
256,2,128,2,24.673280715942383,13425567
256,32,32,32,50.71564865112305,13429864
128,32,32,2,40.30976104736328,13433716
512,16,256,4,23.96876716613769,13437155
32,128,32,32,394.8503112792969,13459909
1024,16,2,4,8.750080108642578,13462075
32,1024,2,256,237.5075836181641,13476468
256,8,256,4,48.12492752075195,13480569
256,1,32,1,16.4136962890625,13483089
256,512,64,4,67.56658935546875,13488295
16,1024,8,8,316.2757263183594,13506531
512,512,64,16,72.953857421875,13512692
1024,512,1024,1,63.949825286865234,13517818
1024,256,64,4,32.48844909667969,13521107
512,64,256,2,14.05337619781494,13523764
32,128,1,16,126.21517181396484,13532385
16,64,4,4,252.3996124267578,13547861
1024,16,512,1,7.065599918365479,13550761
256,16,256,2,28.41087913513184,13554583
1024,8,128,4,7.903232097625732,13556693
32,256,16,64,393.5221862792969,13581263
128,512,8,32,85.75794982910156,13587873
512,128,8,128,25.054208755493164,13590968
8,1024,8,128,1526.256591796875,13593385
1024,32,32,16,7.80185604095459,13595188
512,4,256,4,24.179712295532227,13598233
256,16,8,4,15.840255737304688,13601193
256,256,32,8,42.74380874633789,13605740
512,32,16,1,11.325440406799316,13608145
64,256,1,128,79.17874908447266,13613963
512,1024,8,2,229.9832305908203,13627486
16,512,2,512,778.239990234375,13629127
32,32,32,2,160.88064575195312,13639749
1024,1,256,1,6.02623987197876,13641884
4,64,4,16,983.6728515625,13643717
1024,1024,1024,1,127.28934478759766,13652714
64,256,1,4,254.6524200439453,13667865
1024,4,16,2,4.082687854766846,13669560
512,512,8,2,115.95263671875,13677280
32,64,1,64,158.01242065429688,13687357
1024,512,128,4,62.96473693847656,13693520
128,256,64,4,58.91891098022461,13698367
64,512,16,16,117.75794982910156,13706601
512,128,256,1,21.09337615966797,13709475
1024,256,8,128,35.85433578491211,13713333
64,64,64,8,120.2892837524414,13721359
1024,8,256,4,12.018688201904297,13723415
512,8,256,1,11.580415725708008,13725351
512,32,512,1,13.905920028686523,13727573
64,512,4,32,91.57017517089844,13734006
1024,8,1024,1,13.080575942993164,13736342
512,512,4,32,62.09843063354492,13741392
2,1024,1,512,3261.43896484375,13745822
512,128,512,1,25.603071212768555,13748996
256,128,4,8,22.4901123046875,13752051
1024,2,1024,1,13.333503723144531,13754222
512,1024,1,8,448.7464904785156,13755915
16,1024,16,8,316.8880615234375,13774121
1024,256,256,1,46.60121536254883,13778190
256,128,256,2,27.93881607055664,13781214
512,8,512,2,24.036352157592773,13784646
64,64,2,8,63.04460906982422,13790332
1024,64,256,4,11.93779182434082,13792599
256,128,4,4,34.61119842529297,13795984
512,512,64,2,62.8039665222168,13800939
1024,1024,32,32,122.608642578125,13808825
128,32,8,4,31.559680938720703,13812156
1024,128,256,1,16.838655471801758,13814659
256,64,1,32,17.2359676361084,13817059
512,16,16,8,10.523648262023926,13819331
128,512,4,8,70.0917739868164,13824847
1024,4,256,4,12.15283203125,13826984
64,128,4,64,93.5208969116211,13833718
1024,4,4,2,4.421631813049316,13836166
128,128,64,2,40.6824951171875,13839959
16,8,16,8,334.3063049316406,13859703
32,16,8,16,161.0260467529297,13870179
1024,256,4,128,31.17568016052246,13873572
512,64,16,8,11.597824096679688,13875869
512,32,512,2,24.199167251586918,13879119
1024,32,256,1,7.303167819976807,13881028
512,256,128,8,48.295936584472656,13885532
1024,128,64,16,24.441856384277344,13889365
8,32,8,16,565.6555786132812,13890934
512,128,2,128,21.403648376464844,13893767
32,4,8,4,126.43225860595705,13902622
512,32,512,1,13.920255661010742,13904967
1024,4,256,4,12.15180778503418,13907377
1024,32,256,2,7.093247890472412,13909505
1024,1024,64,4,120.22681427001952,13917484
1024,32,16,2,5.710847854614258,13919208
1024,64,8,8,9.415679931640623,13921548
1024,128,32,4,17.103872299194336,13924179
512,64,64,4,14.965760231018066,13926752
128,1024,2,512,193.3158416748047,13939000
64,64,16,16,93.9120635986328,13945861
8,256,4,64,659.6505737304688,13947479
256,512,256,2,76.27468872070312,13953953
256,64,128,1,20.359167098999023,13956720
128,16,64,2,40.51865768432617,13960845
128,64,128,1,40.62822341918945,13964893
2,64,1,64,1831.224365234375,13967608
1024,512,512,2,62.78451156616211,13972667
512,256,128,2,33.82886505126953,13975868
2,128,2,8,1687.9923095703125,13978549
256,256,4,128,52.36223983764648,13982896
128,1,128,1,42.50316619873047,13987554
4,16,4,1,875.5855102539062,13989732
512,32,64,2,10.12326431274414,13992170
64,32,16,8,80.84172821044922,13998399
512,512,32,8,64.94207763671875,14004168
64,512,16,64,196.65817260742188,14016466
1024,512,256,1,96.0337905883789,14023397
512,32,128,4,15.18899154663086,14026150
512,256,8,2,59.020286560058594,14030907
8,1024,8,64,882.60302734375,14032779
32,256,2,16,126.99750518798828,14041116
16,256,16,64,783.098876953125,14043027
1024,64,1024,1,12.924927711486816,14045181
256,1024,1,1024,144.85401916503906,14054393
512,512,512,1,66.65113830566406,14059486
256,64,64,1,20.30284881591797,14062154
1024,32,512,2,11.93881607055664,14064332
512,512,256,4,73.41465759277344,14070085
1024,1024,512,1,157.02835083007812,14080334
512,8,2,2,11.324416160583496,14082476
1024,512,512,2,63.477760314941406,14087501
1024,16,512,2,11.961343765258787,14090264
16,512,2,8,271.9365234375,14106806
512,32,64,2,10.124287605285645,14108778
1024,256,8,8,31.145984649658203,14112131
64,8,32,8,96.29798126220705,14118793
32,128,4,64,186.26559448242188,14130376
4,128,1,128,986.5850830078124,14132539
1024,1,1024,1,13.586432456970217,14134973
8,256,2,128,659.5829467773438,14136613
1024,256,1024,1,36.97459030151367,14140476
512,4,64,4,12.249088287353516,14142870
128,128,16,1,45.01708984375,14147467
1024,16,32,8,6.1091837882995605,14149333
256,1024,64,2,125.57107543945312,14158111
1024,64,4,4,16.112640380859375,14160474
128,1024,1,1024,193.396728515625,14172491
1024,512,1024,1,63.98873519897461,14177741
4,64,4,32,987.77392578125,14179668
1024,4,32,4,5.387263774871826,14181469
32,256,1,4,276.13592529296875,14197940
512,512,128,4,64.25395202636719,14203201
1024,64,1024,1,12.94643211364746,14205513
64,64,32,8,93.86803436279295,14211989
128,64,4,64,47.104000091552734,14216258
1024,1,256,1,6.040575981140137,14218477
512,4,256,2,14.725119590759276,14221041
512,32,4,4,11.379712104797363,14223153
32,128,8,128,396.4999694824219,14245741
1024,2,512,2,12.116991996765137,14248141
1024,256,128,2,32.326656341552734,14251802
8,4,4,4,470.5689697265625,14253107
1,1024,1,16,3327.097900390625,14257495
512,32,8,16,10.45299243927002,14259867
1024,8,1024,1,13.122559547424316,14261926
1024,1024,1024,1,128.0747528076172,14270618
64,512,16,2,89.59078216552734,14277724
16,512,16,8,316.3811950683594,14295974
512,2,512,2,24.160255432128903,14298937
256,16,64,8,31.170560836791992,14302068
1024,4,512,1,7.388160228729248,14303733
32,256,4,128,239.90066528320312,14317980
64,128,16,16,93.42668914794922,14325171
512,512,4,32,62.042110443115234,14330220
256,256,4,128,52.48102569580078,14334389
1024,2,32,2,5.384191989898682,14336248
512,1024,32,16,125.30892944335938,14344812
128,2,16,2,32.62156677246094,14348190
1024,128,8,16,16.995328903198242,14350725
16,8,16,4,322.1268615722656,14369576
4,512,2,2,1048.6978759765625,14371642
512,512,2,256,62.54079818725586,14376373
2,128,1,32,1688.025146484375,14379505
128,8,4,1,31.53919982910156,14382949
256,64,128,1,20.403200149536133,14385779
64,2,8,1,63.3098258972168,14391398
512,1024,16,8,121.42797088623048,14400084
1024,512,64,2,61.604862213134766,14405634
512,256,128,4,38.39180755615234,14409433
16,256,4,64,371.346435546875,14430417
1024,64,256,4,12.04531192779541,14432445
1024,16,128,8,12.727295875549316,14434749
16,512,1,512,472.3497009277344,14436114
64,256,64,4,93.43385314941406,14443051
256,32,32,8,23.5417594909668,14445916
128,4,64,4,48.898048400878906,14450150
16,128,8,2,254.18649291992188,14465386
1024,1,1024,1,13.607935905456545,14467887
1024,32,8,32,7.792640209197998,14469670
1024,2,1024,1,13.430784225463867,14471818
1,256,1,16,3324.092529296875,14476152
512,1024,512,1,130.6552276611328,14484624
8,1024,2,256,882.51904296875,14486490
128,1,16,1,32.59084701538086,14489665
128,256,64,1,43.46265411376953,14494045
256,128,16,4,23.426048278808597,14496967
64,256,16,64,197.4783935546875,14509445
32,512,1,256,185.51397705078125,14521299
512,128,512,2,24.181760787963867,14524204
64,256,32,8,93.60076904296876,14530892
128,64,64,8,60.3955192565918,14535575
64,16,2,16,63.1992301940918,14541058
1024,64,512,1,12.931072235107422,14543336
256,64,256,2,28.056575775146484,14546370
512,128,512,2,23.972864151000977,14549227
2,64,1,1,1688.7838134765625,14551778
1024,128,64,1,17.145856857299805,14554305
512,128,512,2,24.10188865661621,14557575
1024,32,512,1,7.006207942962647,14559667
64,512,32,32,197.3585968017578,14571885
512,4,32,2,10.56768035888672,14573846
32,128,1,32,126.20902252197266,14582637
1024,4,1024,1,13.281279563903809,14584939
64,4,32,2,81.29740905761719,14591082
16,256,4,16,315.6438903808594,14609407
16,8,8,4,252.4979248046875,14624392
256,8,4,8,15.971327781677246,14626937
128,512,16,2,70.17881774902344,14632546
1024,512,256,2,63.65081787109375,14637607
2,512,2,2,1678.49169921875,14640303
128,16,64,1,40.35993576049805,14644173
256,1024,128,8,147.1129608154297,14654283
32,128,2,2,178.78323364257812,14665918
512,32,64,8,15.250432014465332,14668152
128,16,16,8,41.9153938293457,14671977
8,128,8,128,1534.4691162109375,14674478
256,16,16,8,20.994047164916992,14677250
512,128,256,4,24.061952590942383,14680595
256,1024,256,4,148.5649871826172,14690478
1024,1024,512,1,158.80601501464844,14700865
256,32,256,4,47.72249603271485,14704996
256,1024,4,256,145.4080047607422,14714749
32,4,16,4,167.67385864257812,14725375
1024,128,512,1,18.81292724609375,14727912
64,16,1,16,63.10502243041992,14733320
128,2,64,1,40.8350715637207,14737141
16,1,16,1,259.1058044433594,14752776
4,256,2,128,1195.156494140625,14754904
32,1024,16,64,393.1084899902344,14777152
32,2,8,2,126.42918395996094,14785988
512,512,2,128,63.896575927734375,14791043
512,2,1,1,11.268095970153809,14793814
16,8,8,8,319.3722839355469,14812071
512,64,256,4,24.025087356567383,14815049
128,4,2,2,31.56377601623535,14819235
8,512,2,32,561.0659790039062,14820662
256,4,128,2,23.748607635498047,14823429
256,256,16,8,37.03910446166992,14827055
2,512,1,512,3261.93359375,14831163
128,4,16,1,31.705087661743164,14834724
64,512,32,1,89.4945297241211,14841540
16,64,16,64,793.5559692382812,14843520
4,256,2,32,981.0053100585938,14845443
1024,256,256,2,31.689727783203125,14848947
1024,512,128,2,61.050880432128906,14853667
128,1024,1,512,153.27845764160156,14863389
1024,256,2,1,446.5817565917969,14864716
1024,16,1024,1,13.007871627807615,14867547
1024,1024,16,4,121.9614715576172,14875829
256,16,256,2,28.34124755859375,14878893
64,8,2,1,63.06201553344727,14883827
512,2,512,2,24.08755111694336,14886805
4,128,1,4,877.0201416015625,14888561
32,512,32,4,161.80120849609375,14898758
512,128,128,2,21.44256019592285,14901558
32,256,8,32,185.77101135253903,14912870
1024,256,256,4,36.16767883300781,14916595
1024,4,512,2,12.049407958984377,14918716
1024,32,1024,1,12.939264297485352,14921272
512,8,256,2,14.475263595581056,14923698
1024,32,128,4,7.611392021179199,14925960
1024,32,1024,1,12.941311836242676,14928512
512,512,64,8,63.285247802734375,14933514
1024,32,1024,1,12.95257568359375,14935513
512,512,512,1,66.45043182373047,14940704
256,256,64,2,37.47430419921875,14944627
128,1024,64,2,138.22361755371094,14953617
1024,32,512,2,11.93984031677246,14955748
32,256,8,128,393.1668395996094,14978392
1024,16,512,2,12.073984146118164,14980944
1024,1,1024,1,13.596672058105469,14983080
128,1024,128,2,136.2554931640625,14991949
512,16,4,8,7.9482879638671875,14993801
1024,4,1024,1,13.216768264770508,14996637
512,1024,512,2,127.10707092285156,15005161
256,4,256,1,23.607295989990234,15008075
8,512,8,8,561.0946655273438,15009491
1024,128,256,4,23.802879333496094,15012795
64,512,1,16,138.102783203125,15021915
1024,16,1024,1,13.020159721374512,15024363
32,64,32,16,242.1422119140625,15038696
8,32,4,32,566.8935546875,15040194
1024,1024,512,1,159.45523071289062,15050389
256,32,256,1,22.05081558227539,15053218
512,64,16,64,25.387008666992188,15056222
1024,8,256,1,5.910528182983398,15058302
256,64,1,32,17.267711639404297,15060799
16,64,16,8,316.59521484375,15079094
512,512,8,8,62.5162239074707,15084485
512,8,512,1,14.212096214294434,15086656
64,8,4,4,63.17772674560547,15092103
1024,512,512,2,62.86848068237305,15097045
128,512,128,2,85.99244689941406,15103683
256,1024,16,4,124.98534393310548,15112146
1024,1024,512,1,157.9438018798828,15122504
256,256,64,16,49.18067169189453,15127030
128,1024,128,1,139.97874450683594,15136188
2,64,2,16,1690.6680908203125,15139271
128,128,4,1,127.44908905029295,15147943
128,256,64,16,98.47808074951172,15154667
256,8,256,1,22.47475242614746,15157364
1024,8,256,2,7.299071788787842,15159122
1024,512,32,32,61.12460708618164,15163899
1024,1024,2,256,117.07596588134766,15172196
512,64,64,16,24.834047317504883,15175637
256,8,32,1,15.910911560058594,15178144
512,64,256,4,24.12646484375,15181282
512,512,4,64,64.43110656738281,15186711
512,2,512,2,24.061952590942383,15189783
1024,64,512,1,12.957695960998535,15192005
512,8,512,1,14.204928398132324,15194133
128,64,128,2,46.62886428833008,15198095
128,1024,16,4,137.2815399169922,15207274
1024,512,1024,1,63.95289611816406,15212691
32,16,8,2,126.21107482910156,15221023
128,256,32,32,98.61017608642578,15227739
1024,32,32,2,5.924863815307617,15229327
1024,1024,64,16,122.3936004638672,15237514
128,2,32,2,42.217472076416016,15242172
512,1024,64,4,121.73721313476562,15250465
1024,64,256,4,12.055551528930664,15252607
256,32,2,32,20.22195243835449,15255210
128,256,16,32,60.051456451416016,15260266
1024,2,256,1,5.948416233062744,15262110
64,128,64,8,120.37529754638672,15270835
1024,128,512,2,24.037376403808597,15273493
256,1024,128,1,162.92556762695312,15283557
128,4,8,1,31.60985565185547,15287241
1024,1024,128,2,121.9614715576172,15295509
1024,64,128,2,10.770432472229004,15298210
128,128,128,4,60.11699295043945,15303428
1024,512,4,128,61.9601936340332,15308783
128,256,32,32,98.59993743896484,15315784
512,4,512,1,14.46604824066162,15318411
512,32,512,1,13.916159629821776,15320770
4,64,2,64,991.4368286132812,15322647
256,4,256,4,48.3317756652832,15327100
256,32,128,1,20.350976943969727,15329875
64,1024,1,1024,196.12364196777344,15341776
64,32,16,16,95.17772674560548,15349051
1024,8,1024,1,13.121536254882812,15351208
1024,1024,1,1024,119.947265625,15359569
1024,16,1024,1,13.02835178375244,15361679
256,1024,4,64,129.48480224609375,15370382
512,128,16,32,26.69055938720703,15373436
512,1,128,1,10.66598415374756,15376022
512,64,16,2,11.347968101501465,15378414
16,128,4,1,272.901123046875,15394421
16,1024,2,32,315.9203796386719,15412826
8,256,8,128,1535.8331298828125,15415208
512,512,16,8,62.430206298828125,15420620
512,4,256,2,14.716927528381348,15423178
1024,64,64,16,12.53376007080078,15425291
1024,256,64,4,32.4925422668457,15428633
256,16,8,8,20.196352005004883,15431758
1024,16,1024,1,13.031423568725586,15434305
128,1024,8,16,137.31634521484375,15443427
4,64,1,8,875.5056762695312,15445367
1024,16,512,2,12.088319778442385,15447658
256,256,128,8,49.263614654541016,15452144
128,32,32,2,40.28108978271485,15456123
1024,32,512,2,12.07910442352295,15458751
64,64,16,64,201.25184631347656,15471209
1024,64,512,2,12.108799934387209,15473535
64,2,64,2,84.92953491210938,15479676
16,1,1,1,252.41395568847656,15494699
8,1024,4,8,467.3576965332031,15496363
64,2,16,1,64.46387481689453,15501318
1024,256,64,16,36.24550247192383,15504993
8,128,8,128,1534.1998291015625,15507419
1024,512,1024,1,63.69792175292969,15513203
128,1024,1,1024,192.9369659423828,15525699
1024,512,1024,1,63.38252639770508,15531170
8,2,1,1,467.22662353515625,15532790
1024,8,256,2,7.313407897949219,15534566
256,128,8,32,29.2229118347168,15537776
512,32,256,2,14.144512176513672,15540007
1024,16,64,2,5.114880084991455,15541674
8,4,8,1,469.22650146484375,15543196
128,512,8,1,232.58419799804688,15557504
512,512,256,2,64.34611511230469,15563162
128,1024,32,32,195.50413513183597,15575472
1024,2,512,2,12.102656364440918,15577985
512,1024,64,8,126.06259155273438,15586741
1024,128,16,64,24.430591583251957,15590122
256,32,32,16,31.21766471862793,15593422
512,1024,1,64,121.39417266845705,15601832
1024,64,1024,1,12.925951957702637,15603873
512,256,4,32,34.03673553466797,15607420
64,64,8,32,93.5198745727539,15614207
1024,256,1024,1,36.97663879394531,15617824
256,1024,128,2,132.7175750732422,15626473
