tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.967743873596191,38527445
64,512,8,8,93.30278778076172,38533891
8,64,8,16,563.2706298828125,38535339
128,16,128,2,46.88793563842773,38539359
16,1024,16,4,317.5843811035156,38557667
8,256,1,256,659.5798950195312,38559372
128,1024,16,64,194.30911254882807,38571002
1024,2,1024,1,13.331456184387209,38573179
1024,1,1024,1,13.523967742919922,38575700
512,256,64,8,38.25971221923828,38579862
128,256,128,8,98.3531494140625,38586672
128,64,1,64,39.72198486328125,38590864
256,64,256,4,47.691776275634766,38594784
512,512,2,512,71.61548614501953,38600968
1024,128,256,2,18.733055114746094,38603453
1024,8,512,2,11.9552001953125,38606020
16,128,1,1,553.3562622070312,38607460
512,2,512,1,14.780415534973145,38609635
32,1024,1,512,238.06874084472656,38624055
32,1,32,1,129.26771545410156,38632692
256,32,128,2,23.39020729064941,38635424
32,1024,2,2,929.5595703125,38637396
32,512,16,64,392.0906372070313,38659927
32,1024,32,16,243.4088897705078,38674404
64,512,8,32,117.87673950195312,38682332
32,64,16,8,159.23301696777344,38692080
512,2,128,2,12.273664474487305,38694092
1024,1,1024,1,13.527039527893066,38696523
64,1024,32,8,171.95315551757812,38707084
1024,64,512,2,11.92959976196289,38709265
1024,256,1024,1,36.69708633422852,38712890
16,256,16,4,315.7053527832031,38731217
32,32,32,32,401.3322143554688,38753860
512,128,128,4,26.455039978027344,38757434
128,128,4,64,46.57561492919922,38761873
1024,1,1024,1,13.526016235351562,38764264
128,64,1,1,232.47564697265625,38777871
1024,16,512,2,11.957247734069824,38779796
512,256,128,1,34.51289749145508,38783464
4,1,1,1,876.9730834960938,38785434
512,128,128,4,26.454015731811523,38791234
512,1,256,1,11.896832466125488,38793636
1024,4,1024,1,13.212672233581545,38795795
4,64,4,2,875.0438232421875,38797534
1024,32,512,1,6.981632232666016,38799408
256,512,16,64,97.22777557373048,38806213
8,512,8,2,467.9219055175781,38807546
1024,256,512,1,32.8724479675293,38810961
1024,512,1024,1,63.47673416137695,38816393
1024,32,256,4,11.951104164123535,38818741
512,256,512,1,37.910526275634766,38822580
512,16,128,4,15.30777645111084,38824997
4,512,4,256,3036.83984375,38828982
512,256,128,4,38.23820877075195,38833071
256,1024,32,4,124.3873291015625,38841627
1,128,1,2,3316.391845703125,38846163
64,8,64,2,81.04345703125,38851871
1024,32,512,2,11.942912101745604,38854398
1024,1024,512,2,126.11481475830078,38863251
1024,1,1024,1,13.523967742919922,38865518
32,16,1,8,126.18240356445312,38873476
512,2,128,2,12.277759552001951,38875527
1024,1,512,1,7.723008155822754,38877830
1024,2,1024,1,13.336576461791992,38880241
256,128,64,8,30.102527618408203,38883425
8,256,1,1,1091.6177978515625,38885925
32,4,16,2,126.25714874267578,38894602
16,1024,1,1024,777.0203857421875,38896418
8,256,8,64,884.421630859375,38898379
1024,1024,64,8,117.68831634521484,38906379
1024,64,512,1,12.93619155883789,38908755
512,256,128,4,38.22489547729492,38912398
32,512,1,512,238.11378479003903,38926608
1024,16,256,2,7.176191806793213,38928515
1024,4,128,2,6.114304065704346,38930377
1024,1024,8,128,119.95238494873048,38938848
8,512,8,128,1523.732421875,38941503
1024,4,1024,1,13.210623741149902,38943801
128,16,32,4,40.77977752685547,38947288
8,1024,1,1024,1523.6434326171875,38949753
1024,4,32,2,5.3094401359558105,38952198
128,256,8,8,46.66982269287109,38956255
512,16,64,2,10.149888038635254,38958741
128,512,4,32,73.75769805908203,38964933
16,64,16,64,791.024658203125,38967069
256,256,2,256,52.07347106933594,38971399
1024,512,1024,1,63.517696380615234,38976303
4,512,4,64,1191.98828125,38978456
2,1024,1,128,1825.9149169921875,38981236
1024,64,512,2,11.940863609313965,38983781
128,1024,64,4,135.45677185058594,38992620
1024,4,1024,1,13.211647987365724,38995003
32,512,4,32,158.00218200683594,39004950
1024,1024,2,4,446.1567993164063,39006423
64,256,16,32,119.99641418457033,39014481
4,256,4,128,1674.112060546875,39017112
32,64,8,32,186.42022705078125,39029043
128,16,32,16,62.341121673583984,39033832
512,512,8,16,61.61305618286133,39038713
1024,32,1024,1,12.922880172729492,39040939
128,1024,64,8,154.67213439941406,39050756
32,64,1,32,126.18956756591795,39058941
1024,256,1024,1,36.938751220703125,39062320
256,1024,32,32,145.9220428466797,39071746
1024,32,4,2,16.02457618713379,39074248
1024,2,1024,1,13.330431938171388,39076826
1024,128,16,32,19.380224227905277,39079230
1024,1024,1024,1,127.0097885131836,39087203
1024,8,1024,1,13.088768005371094,39089386
32,1024,16,16,234.4376373291016,39103404
1024,512,4,2,223.9703063964844,39117057
512,1024,64,1,178.50982666015625,39127964
128,8,16,1,31.58835220336914,39131072
1024,128,1024,1,24.00358390808105,39134053
16,512,1,16,256.30718994140625,39149817
256,64,128,4,30.096384048461918,39152680
16,64,8,8,315.6828308105469,39171056
1024,8,1024,1,13.06726360321045,39173346
256,1024,2,512,144.72601318359375,39182366
512,256,512,2,48.22835159301758,39186529
512,128,64,2,18.68390464782715,39189213
128,64,32,16,60.66175842285156,39193973
1024,128,128,1,17.165311813354492,39196320
1024,1024,64,8,118.7409896850586,39203914
1024,16,256,2,7.200767993927002,39206247
32,1024,16,32,238.9381103515625,39220787
512,4,512,2,23.957504272460938,39223337
512,4,512,2,23.93395233154297,39225939
512,512,16,4,62.17932891845703,39231121
1024,256,1024,1,36.92646408081055,39234682
1024,256,128,4,31.6682243347168,39238288
1024,2,32,2,5.35756778717041,39240105
512,512,32,2,62.79372787475586,39245390
256,512,256,4,96.99839782714844,39252138
64,4,16,2,64.45875549316406,39257294
16,32,16,32,485.1978149414063,39258676
1024,256,512,2,36.33868789672852,39262166
128,128,32,16,60.37196731567383,39266745
512,512,256,1,93.46150207519533,39273410
1024,2,1024,1,13.336576461791992,39275668
1024,32,1024,1,12.922880172729492,39278279
256,8,32,1,15.881216049194336,39281228
512,32,8,16,10.415103912353516,39283220
256,128,128,1,21.89107131958008,39285814
1024,1024,512,2,126.64627075195312,39294202
256,512,32,32,97.87494659423828,39301312
8,256,4,1,540.115966796875,39302792
128,1024,2,512,193.0250244140625,39314878
64,16,32,1,63.21356964111328,39320014
16,512,16,64,778.7427978515625,39321711
128,512,1,128,74.13862609863281,39327148
64,2,32,1,63.25555038452149,39332019
64,256,1,32,68.5844497680664,39337492
128,512,2,256,104.79411315917967,39344950
1024,32,1024,1,12.922880172729492,39347429
128,512,128,8,98.36032104492188,39354295
1024,8,128,2,5.941247940063477,39356343
512,512,64,16,72.82176208496094,39362404
128,1024,2,128,135.46803283691406,39371331
1024,128,512,1,18.80473518371582,39374379
512,32,128,8,24.895488739013672,39377542
512,128,512,1,25.588735580444336,39380341
1024,512,1024,1,63.43065643310547,39385297
32,16,16,1,126.21107482910156,39393285
64,512,2,1,908.5972290039062,39395119
16,64,1,64,315.76678466796875,39413058
512,8,512,1,14.17420768737793,39415289
512,8,512,1,14.19264030456543,39417854
2,256,1,16,1687.7557373046875,39420474
32,1024,1,512,238.03494262695312,39434500
512,16,1,16,9.077759742736816,39436830
512,256,256,4,47.81363296508789,39441014
1024,4,128,2,6.113279819488525,39443126
1024,1024,512,1,157.8936309814453,39453084
8,512,1,512,880.7178344726562,39455267
512,4,512,2,23.95238494873047,39458264
16,1024,16,2,254.60633850097656,39473551
128,1024,128,2,136.29132080078125,39482055
64,512,32,4,86.42662048339844,39488042
128,1024,8,128,195.25120544433597,39499997
8,64,8,64,895.7644653320312,39501861
1024,16,8,2,5.702655792236328,39503981
128,1,32,1,32.42393493652344,39507709
512,2,64,1,10.547200202941896,39509792
512,4,64,4,12.24294376373291,39511947
256,8,64,1,20.28441619873047,39515040
8,512,2,512,1523.0218505859375,39517700
1024,4,1024,1,13.208576202392578,39520018
32,32,2,8,126.1690902709961,39528378
2,16,2,4,1688.838134765625,39530979
512,32,512,2,23.84486389160156,39533847
512,256,128,2,33.72236633300781,39537399
1024,8,256,1,5.913599967956543,39539460
128,32,32,1,31.653888702392575,39542544
512,1,512,1,15.119359970092772,39544699
256,512,128,4,77.11334228515625,39550136
1024,32,128,2,7.576576232910156,39551855
32,256,1,4,276.0765380859375,39567847
512,4,512,2,23.95238494873047,39570893
1024,16,32,4,5.297152042388916,39572869
1024,4,1024,1,13.211647987365724,39575268
512,256,256,4,47.81158447265625,39579457
512,32,16,16,12.084223747253418,39582008
256,4,128,4,31.549440383911133,39585305
64,1024,32,2,150.87615966796875,39594688
128,1024,2,256,153.69728088378906,39605000
512,8,128,2,11.85689640045166,39607156
8,256,8,1,467.61370849609375,39608528
1024,8,8,2,4.412415981292725,39610025
128,2,64,2,42.27891159057617,39613544
64,256,16,2,68.5823974609375,39618537
512,16,256,4,23.90323257446289,39621276
128,512,8,16,73.9389419555664,39626968
128,128,64,4,46.77222442626953,39630906
16,1024,8,1,553.2528686523438,39632376
2,128,2,128,2260.192138671875,39635798
1024,256,256,1,46.90943908691406,39639723
16,8,16,4,318.4793701171875,39657628
4,32,4,4,875.7176513671875,39659372
64,128,16,2,63.11219024658203,39664228
32,1,32,1,129.27590942382812,39672810
256,128,128,2,29.75641632080078,39675959
32,128,16,64,394.1929016113281,39698156
16,512,4,256,778.3424072265625,39700062
32,32,8,32,186.95167541503903,39711989
2,64,2,2,1687.7076416015625,39714603
128,1024,128,8,193.9937286376953,39725975
256,256,1,16,63.73683166503906,39730852
1024,1024,512,1,158.9135284423828,39741200
1024,1,1024,1,13.522944450378418,39743373
1024,64,1024,1,12.937215805053713,39745928
1024,8,16,1,4.3970561027526855,39747638
128,256,64,1,43.50771331787109,39751345
1024,32,2,1,56.955902099609375,39756053
2,1024,1,128,1825.9046630859373,39758701
16,1024,8,16,315.8415222167969,39776781
8,256,8,1,467.6423645019531,39778228
128,32,32,8,47.07430267333984,39782183
4,32,4,4,875.7708740234375,39784151
1024,1,1024,1,13.524991989135742,39786512
512,1024,512,2,126.45785522460938,39794699
1024,512,256,1,96.04402923583984,39801318
1024,2,1024,1,13.336576461791992,39803805
512,64,256,4,23.857152938842773,39806772
32,512,2,64,157.99705505371094,39817345
1024,64,2,16,8.698880195617676,39819554
128,8,64,8,62.5459213256836,39824304
1024,64,16,8,9.442303657531738,39826462
1024,4,512,1,7.272448062896728,39828784
512,2,256,2,14.900223731994627,39831112
512,8,2,4,8.679424285888672,39832829
128,128,16,64,99.78060913085938,39839799
512,512,512,1,65.0403823852539,39844814
2,512,2,8,1687.5325927734375,39847563
256,256,256,2,50.64704132080078,39851571
256,64,32,32,50.05721664428711,39856376
1024,64,512,1,12.923904418945312,39858496
1024,512,1024,1,63.22687911987305,39864013
256,256,4,128,52.43801498413086,39868267
512,1024,2,128,119.43526458740234,39876473
16,64,16,4,315.82720947265625,39894543
8,512,2,128,660.0038452148438,39896156
512,16,512,1,13.99500846862793,39898798
64,256,1,2,464.7731323242188,39900158
128,64,16,4,39.731201171875,39903673
512,8,128,1,10.184703826904297,39905778
512,32,8,2,11.302911758422852,39907947
128,128,4,2,68.99097442626953,39913303
256,512,2,8,117.32479858398438,39921176
1024,16,1024,1,13.004799842834473,39923320
128,256,32,32,98.4053726196289,39930289
256,1024,1,128,123.20051574707033,39938330
1024,16,8,8,5.2551679611206055,39939893
256,64,64,16,49.55852890014648,39943955
64,16,16,1,63.119361877441406,39948794
512,16,32,4,10.45094394683838,39951074
512,32,32,8,12.001279830932615,39953506
256,1024,16,64,145.89747619628906,39962412
1024,128,4,4,29.61408042907715,39965321
4,1024,1,128,983.4639282226562,39967246
8,32,4,16,562.8334350585938,39968977
256,64,256,2,28.02380752563477,39972061
4,256,1,256,1193.169921875,39974098
1024,32,1024,1,12.918784141540527,39976076
256,512,4,128,76.50816345214844,39981745
1024,1024,1,128,118.4716796875,39989869
32,128,1,32,126.21107482910156,39997966
512,512,32,1,61.53011322021485,40002712
128,1024,32,2,137.65939331054688,40011407
16,512,4,8,254.12608337402344,40026071
64,64,16,64,200.25343322753903,40038052
512,64,128,1,11.55583953857422,40040191
1024,512,64,8,62.28377532958984,40044985
128,1024,8,128,194.7361297607422,40056806
256,32,256,1,22.131711959838867,40059780
1024,16,1024,1,13.002752304077148,40062193
64,512,4,8,89.50169372558594,40068865
256,4,256,1,23.46086311340332,40072054
512,256,512,2,48.2242546081543,40076463
256,32,128,8,49.59641647338867,40080409
8,64,8,32,663.4424438476562,40081977
1024,64,256,1,10.605567932128906,40084384
32,32,32,2,160.9390106201172,40094443
256,16,256,1,22.372352600097656,40096813
256,2,256,2,29.657087326049805,40099682
2,32,1,4,1688.0875244140625,40102338
512,32,4,4,11.338751792907717,40105004
16,256,8,1,256.3000183105469,40119805
512,32,256,1,11.084799766540527,40121961
64,128,16,2,63.11423873901367,40126766
512,2,512,2,23.965696334838867,40129663
1024,2,512,2,11.992064476013184,40131987
128,32,1,8,34.36441421508789,40135193
1024,1,1024,1,13.526016235351562,40137704
32,32,16,16,187.20460510253903,40149135
512,8,64,8,15.761407852172852,40152209
512,1024,4,64,118.80857849121094,40160449
32,256,16,8,158.1670379638672,40170432
512,256,512,2,47.900672912597656,40174405
64,512,2,16,89.50476837158203,40180840
16,64,2,2,254.05030822753903,40195527
8,128,1,64,561.7694702148438,40197039
512,1024,2,4,447.3354187011719,40198496
512,8,128,4,15.660032272338867,40201099
128,32,128,4,60.30131149291992,40206052
64,512,32,16,121.39008331298828,40214221
1024,16,256,2,7.172095775604248,40216257
64,512,4,256,196.2731475830078,40227896
128,512,64,2,75.60192108154297,40233430
512,4,256,4,24.04966354370117,40236120
256,256,1,16,63.71225738525391,40241048
4,1024,4,128,1668.2987060546875,40243575
512,4,256,4,24.050687789916992,40246566
256,2,256,2,29.694976806640625,40249709
1024,64,16,2,8.705023765563965,40251794
128,256,16,8,45.50143814086914,40255659
1024,256,256,1,47.06304168701172,40259604
2,1024,1,1024,6069.248046875,40266677
256,32,32,8,23.5417594909668,40269194
256,1,128,1,21.189632415771484,40271607
256,2,256,2,29.694976806640625,40274601
512,512,16,64,72.98252868652344,40279822
16,32,4,16,315.7401733398437,40298164
256,128,8,2,34.560001373291016,40301346
128,8,64,8,62.55923080444336,40306268
32,64,2,16,126.17318725585938,40314811
64,16,32,4,80.84172821044922,40320677
32,512,8,128,392.0066528320313,40343001
1024,64,4,32,9.44435214996338,40344930
512,512,4,64,63.56172943115234,40349846
1024,4,1024,1,13.214719772338867,40351842
64,2,32,2,83.9004135131836,40357860
512,128,16,64,25.07161521911621,40360522
1024,256,256,1,46.84492874145508,40364684
256,4,8,4,16.273408889770508,40367184
16,1024,8,128,776.6610107421875,40368919
256,16,2,4,17.233919143676758,40371180
4,1024,2,8,873.1791381835938,40372933
256,1024,32,32,145.52166748046875,40382219
256,128,8,32,29.263872146606445,40385384
32,512,1,256,185.64198303222656,40396600
128,512,8,8,74.3342056274414,40402105
16,1024,1,1024,777.0081176757812,40404042
512,256,8,1,113.85958099365234,40411765
1024,32,1024,1,12.925951957702637,40414278
512,1024,8,4,119.71686553955078,40422099
64,256,16,8,79.37843322753906,40427919
1024,128,1024,1,23.974912643432617,40430501
64,128,16,32,120.6824951171875,40438636
512,8,512,1,14.1844482421875,40441080
256,1024,4,16,123.6305923461914,40449319
128,256,64,4,58.99776077270508,40454440
64,128,2,16,63.07635116577149,40459177
512,8,16,4,10.520575523376465,40461058
1024,1024,16,4,121.01529693603516,40469476
1024,64,8,2,16.084991455078125,40472051
256,1024,256,2,128.8632354736328,40480337
1024,32,16,32,7.854080200195312,40482538
256,2,32,1,16.250879287719727,40484650
512,8,64,2,10.248191833496094,40486482
1024,512,16,64,60.96793746948242,40491366
16,512,1,128,315.70330810546875,40509686
128,512,128,4,104.99584197998048,40516669
32,256,1,128,158.0421142578125,40526478
2,128,2,64,1827.80517578125,40529352
512,64,512,1,13.826047897338867,40531321
512,32,32,4,10.177536010742188,40533222
256,32,64,16,50.2374382019043,40537626
256,32,16,1,17.301504135131836,40539964
128,512,4,64,85.56543731689453,40546143
256,1024,256,1,185.7689666748047,40557027
256,256,8,1,116.36224365234376,40564720
128,512,8,1,232.54220581054688,40578480
64,256,32,4,80.84889221191406,40584673
512,128,32,8,21.616640090942383,40587183
128,1024,8,32,135.689208984375,40596118
1024,8,1024,1,13.088768005371094,40598068
32,32,32,32,401.3363342285156,40620864
256,1024,256,4,148.0079345703125,40630260
512,2,8,2,8.152064323425293,40632897
256,64,16,4,20.02841567993164,40635402
1024,64,512,1,12.907520294189451,40637646
256,32,32,1,15.849472045898438,40639983
1024,512,8,128,60.28083038330078,40644769
32,16,2,8,126.23052978515624,40652780
256,8,64,1,20.282367706298828,40655934
64,2,64,2,84.56396484375,40661664
1024,128,4,128,19.066879272460938,40664278
512,32,32,8,11.999232292175291,40666999
8,512,1,512,880.7598266601562,40668972
1024,1024,64,16,121.87648010253906,40677292
128,2,32,2,42.01676940917969,40680749
1024,64,1024,1,12.93619155883789,40682891
512,64,128,8,24.756223678588867,40685872
1024,4,1024,1,13.211647987365724,40688108
512,2,256,2,14.906368255615234,40690863
128,1024,2,512,192.932861328125,40702253
128,32,128,4,60.29926300048828,40707061
64,2,2,2,63.18899154663086,40712559
1024,4,256,4,12.05247974395752,40714852
64,64,64,1,80.6830062866211,40721119
64,512,4,128,119.18233489990234,40728732
1024,64,64,4,10.83084774017334,40731067
128,512,128,1,75.43603515625,40736934
512,64,256,4,23.85817527770996,40739867
128,1024,4,32,136.33433532714844,40748489
16,16,1,16,252.4078063964844,40763134
256,32,64,2,20.23423957824707,40765844
256,1024,4,256,144.45362854003906,40774976
512,2,256,2,14.88383960723877,40777258
1024,256,8,16,30.869504928588867,40780265
64,1024,1,64,148.88755798339844,40789519
512,64,512,1,13.834239959716797,40791732
1024,8,32,2,5.283840179443359,40793295
1024,128,256,2,18.71769523620605,40796207
8,1024,8,4,468.0744934082031,40797698
1024,256,512,1,32.50892639160156,40801182
1024,1024,256,2,122.11507415771484,40809169
16,32,16,2,252.42828369140625,40823960
2,256,2,16,1688.090576171875,40826663
16,1024,1,1024,776.9774169921875,40828373
4,64,2,64,985.5999755859376,40830368
128,16,128,4,60.675071716308594,40835286
