tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,64,1,151.82131958007812,4155951
64,1024,64,1,152.2380828857422,4166141
1024,1024,1024,1,126.76403045654295,4174889
2,512,2,64,1826.0859375,4177833
256,512,8,4,65.2564468383789,4183162
1024,512,32,1,60.483585357666016,4188506
1024,512,256,1,95.2770538330078,4195354
1024,1024,128,2,120.49100494384766,4203479
1024,256,1024,1,36.7011833190918,4207315
1024,4,32,4,5.364736080169678,4209485
1024,64,1024,1,12.921855926513672,4211750
512,32,128,8,24.895488739013672,4214716
1024,256,512,1,32.352256774902344,4218388
1024,8,128,1,5.089280128479004,4220235
2,256,1,64,1823.8873291015625,4223007
128,32,128,8,99.09657287597656,4230199
512,1024,128,4,126.08102416992188,4238911
1024,4,16,2,4.077568054199219,4241045
512,1024,512,2,125.99193572998048,4249479
1024,1024,1024,1,126.06259155273438,4258086
512,128,64,4,21.409791946411133,4261260
256,128,16,32,30.654464721679688,4265307
64,1024,2,256,209.3066253662109,4278346
512,16,64,2,10.1396484375,4280751
64,8,2,8,63.20025634765625,4286082
64,32,64,16,198.24024963378903,4298505
1024,1024,1024,1,125.9141082763672,4307154
64,8,16,1,63.15827178955078,4312661
512,1024,512,2,125.75641632080078,4321567
128,32,128,4,60.30438232421875,4327100
1024,2,512,1,7.460864067077637,4329129
16,2,16,1,252.4620819091797,4344167
256,512,16,64,97.08646392822266,4351932
8,1024,1,1024,1522.1832275390625,4354314
1024,32,1024,1,12.911616325378418,4356451
16,512,2,512,778.1048583984375,4358307
8,128,2,32,562.0367431640625,4359897
4,64,2,16,875.9337158203125,4361971
16,32,16,8,319.06201171875,4380568
64,512,2,128,117.57568359375,4389586
512,256,512,1,37.67500686645508,4393756
512,256,16,64,48.62259292602539,4398849
1024,512,64,4,59.879425048828125,4404657
256,16,8,16,21.11385536193848,4407960
2,32,1,2,1687.656494140625,4410620
128,1024,64,1,137.46380615234375,4419853
512,1024,1,1024,119.48339080810548,4428870
1024,64,1024,1,12.934144020080566,4431008
128,512,8,1,232.40089416503903,4444778
512,64,32,2,11.762687683105469,4447345
512,64,64,2,11.469823837280272,4450207
64,512,2,512,196.41036987304688,4463102
1024,1024,128,1,197.718017578125,4475610
128,512,2,1,897.8933715820312,4477656
512,256,4,1,224.88064575195312,4491434
512,4,512,1,14.438400268554688,4493793
128,256,16,4,46.6769905090332,4498159
1024,1024,512,2,125.6253433227539,4508022
128,1024,64,16,194.35519409179688,4520707
32,128,1,128,158.2571563720703,4531247
32,1024,8,128,391.4127502441406,4554017
128,64,64,2,40.53913497924805,4557902
1024,64,4,1,57.006080627441406,4563373
128,8,64,1,40.448001861572266,4567706
128,512,2,2,454.2371826171875,4569218
512,512,512,2,73.34194946289062,4575144
64,4,1,1,62.98726272583008,4580810
256,128,256,4,47.654911041259766,4585794
1024,16,512,2,11.94495964050293,4588653
512,16,128,2,11.776000022888184,4591424
512,4,32,4,10.700799942016602,4593978
1024,512,1,256,58.887168884277344,4599428
128,32,16,1,31.5361270904541,4603010
1024,2,1024,1,13.34169578552246,4605204
256,1,256,1,23.577600479125977,4608339
64,1024,8,8,148.80870056152344,4618843
1024,1024,16,64,120.28108978271484,4627196
256,1,16,1,16.306175231933594,4629948
1024,64,1024,1,12.84812831878662,4632641
256,256,16,32,53.41798400878906,4637182
32,64,32,32,394.8871765136719,4660200
256,512,256,2,75.29472351074219,4666197
512,1024,32,32,120.94054412841795,4674637
64,128,4,2,89.26105499267578,4681571
1,1024,1,256,4350.7578125,4687028
512,64,512,1,13.815808296203612,4689726
512,512,2,128,63.60371017456055,4695064
256,4,256,1,23.32569694519043,4698186
1024,64,1024,1,12.935168266296388,4700982
512,8,64,1,10.13657569885254,4703637
128,1024,64,1,137.5846405029297,4713047
256,8,64,1,20.2926082611084,4716107
64,1024,64,4,171.2342987060547,4727379
1,1,1,1,3321.734130859375,4731913
256,8,128,8,50.72895812988281,4736477
512,1024,128,1,181.16915893554688,4748802
128,1024,8,128,194.2927398681641,4761425
512,64,8,32,14.453760147094728,4764005
1024,2,1024,1,13.34169578552246,4766853
1024,2,256,1,6.12556791305542,4769222
256,256,256,4,47.64057540893555,4774199
64,8,32,1,63.23712158203125,4779596
512,32,128,2,11.714559555053713,4782121
256,2,32,2,21.19782447814941,4785090
16,256,16,16,372.3816833496094,4806938
1024,32,64,8,7.746560096740723,4809098
1024,512,16,2,59.7022705078125,4814395
1024,64,1024,1,12.881919860839844,4816935
64,512,8,128,196.0366058349609,4829229
128,256,32,8,58.85542297363281,4834549
256,64,16,1,22.586368560791016,4837401
128,2,4,2,31.75014305114746,4841565
512,16,32,4,10.475520133972168,4844375
1024,256,128,8,35.93523025512695,4848358
1024,256,1024,1,36.51891326904297,4852295
1024,8,1024,1,13.087743759155272,4855514
8,64,8,32,664.0332641601562,4857288
128,4,64,4,48.56524658203125,4861631
512,128,64,1,18.50675201416016,4864381
128,64,8,32,46.70259094238281,4868987
256,512,32,4,67.94035339355469,4874522
1024,128,4,32,16.738304138183594,4877651
16,64,8,32,372.8947143554688,4899177
64,512,64,16,196.26905822753903,4911746
1024,4,128,4,7.960576057434082,4913781
1,16,1,1,3317.544921875,4918259
1024,64,32,2,9.307135581970217,4921045
256,4,256,1,23.380992889404297,4924561
512,16,512,2,23.87763214111328,4927846
4,512,1,128,983.8223266601562,4929838
256,8,16,4,20.951040267944336,4932902
64,64,8,16,79.59449768066406,4939043
2,512,1,32,1687.678955078125,4941793
512,8,512,1,14.190591812133787,4944300
512,128,512,1,25.573375701904297,4947669
1024,32,256,1,7.269375801086426,4949870
64,8,64,4,94.29811096191406,4957045
1024,32,8,1,16.044031143188477,4959553
128,512,16,16,85.34528350830078,4966031
64,512,2,32,93.07647705078124,4973247
512,256,2,16,32.268287658691406,4976943
32,512,2,64,157.9745330810547,4987350
1024,512,512,2,62.23257446289063,4992658
256,2,256,2,29.711360931396484,4997002
1,64,1,4,3317.521484375,5001542
512,512,64,2,61.841407775878906,5007028
32,256,32,16,240.35020446777344,5022074
1024,4,256,4,12.04531192779541,5024717
16,1024,4,8,272.0921630859375,5041221
512,1024,32,2,121.38905334472656,5049873
256,64,256,4,47.689727783203125,5054438
32,512,4,4,178.10739135742188,5065807
1024,64,512,2,11.930624008178713,5068456
1024,1,256,1,6.200319766998291,5071222
1024,128,512,1,18.750463485717773,5074114
32,256,16,64,392.943603515625,5096875
1024,16,32,8,6.082560062408447,5098740
1024,16,8,8,5.25926399230957,5100708
1024,32,128,8,12.45798397064209,5103807
8,512,1,128,562.1473388671875,5105398
1024,16,1024,1,13.001728057861328,5107791
128,32,8,1,34.2476806640625,5111992
1024,1024,16,16,117.91974639892578,5120395
128,256,4,128,60.028926849365234,5125228
512,8,512,2,23.90323257446289,5128215
256,64,4,4,22.48192024230957,5132017
1024,32,512,1,6.994944095611572,5134734
8,1024,1,2,2020.979736328125,5138246
64,128,32,4,80.60211181640625,5145328
1024,2,64,1,5.306367874145508,5147347
1024,256,1024,1,36.67763137817383,5151371
512,512,1,1,1776.216064453125,5154317
1024,512,64,4,60.00128173828125,5159531
512,1024,16,1,227.30239868164065,5173798
1024,1024,8,1,446.4793701171875,5175224
32,1024,16,1,276.2669982910156,5191627
512,1024,256,1,187.44422912597656,5203256
1024,2,512,2,11.997183799743652,5206161
128,64,16,32,61.6734733581543,5211689
256,256,128,4,52.66227340698242,5216803
1024,256,4,64,31.83616065979004,5220837
1024,1024,1024,1,126.8305892944336,5229526
512,8,512,2,23.88275146484375,5232513
1024,256,1,1,887.994384765625,5234417
1024,1024,1024,1,127.36511993408205,5243611
512,512,512,1,66.1022720336914,5249803
1024,2,1024,1,13.34067153930664,5252462
32,16,16,16,190.27865600585935,5264961
1024,512,1024,1,62.76300811767578,5270089
64,512,8,32,117.7896957397461,5278764
8,256,2,16,466.3224182128906,5280321
64,512,2,4,254.3810577392578,5296043
256,1024,1,1024,143.64569091796875,5305966
16,64,1,1,356.2721252441406,5326587
512,4,256,4,24.052736282348636,5329988
256,2,256,2,29.685760498046875,5333850
1024,256,128,8,36.05299377441406,5337873
8,64,4,32,563.3126220703125,5339494
256,8,128,2,23.580671310424805,5342481
16,128,1,4,255.29241943359372,5357968
256,32,32,8,23.52230453491211,5361618
512,8,1,4,11.193344116210938,5364057
1024,1024,256,1,193.45510864257807,5376475
1024,512,1024,1,62.761985778808594,5382213
1024,4,1024,1,13.211647987365724,5385069
16,256,4,128,472.0404357910156,5386589
16,256,8,64,471.9493103027344,5388063
4,1024,1,256,1192.14697265625,5390364
256,512,8,32,67.09555053710938,5395973
64,64,64,16,197.39340209960935,5409078
1024,1024,1024,1,126.4496612548828,5418091
256,512,2,32,67.45394897460938,5424568
256,16,64,8,31.097856521606445,5428810
512,1024,32,4,120.82073974609376,5437332
512,8,512,2,23.910400390625,5441102
512,64,512,1,13.817855834960938,5443982
128,128,16,4,39.78547286987305,5448577
128,256,64,4,58.91788864135742,5453476
1024,8,1024,1,13.08569622039795,5455913
1024,64,1024,1,12.934144020080566,5458630
8,512,4,256,1521.871826171875,5461341
4,1024,2,64,983.0440673828124,5463356
512,16,256,4,23.90118408203125,5466450
16,32,1,4,255.3323516845703,5482141
1024,64,16,64,12.606464385986328,5484553
512,2,512,2,23.964672088623047,5487639
64,256,8,8,79.10912322998047,5493865
1024,256,128,1,41.73926544189453,5498017
64,256,4,8,68.52095794677734,5504032
512,1024,512,1,129.93023681640625,5513524
256,32,8,1,22.450176239013672,5516192
64,4,64,2,81.38751983642578,5522415
512,8,64,4,12.107775688171388,5525240
128,256,64,8,59.96953582763672,5530743
32,256,4,64,185.5795135498047,5542986
512,128,8,1,58.2369270324707,5548338
1024,16,512,2,11.943936347961426,5550901
512,512,1,1,1776.3809814453125,5553609
32,32,4,32,158.8080596923828,5564800
256,512,256,4,96.42291259765624,5572588
64,64,64,4,93.6263656616211,5580147
1024,1,1024,1,13.536255836486816,5582771
1024,4,1024,1,13.211647987365724,5584939
1024,2,512,2,11.994112014770508,5587388
256,32,128,4,30.224384307861328,5590857
128,32,32,4,40.59033584594727,5595367
256,128,128,2,29.7205753326416,5599198
1024,512,128,2,60.12723159790039,5604497
512,1024,4,256,119.5827178955078,5613381
16,64,8,4,252.38937377929688,5629081
4,16,1,2,875.125732421875,5631393
1024,1024,32,32,120.85145568847656,5639622
512,256,128,1,34.2558708190918,5643518
64,8,4,4,63.15110397338867,5649256
512,64,8,32,14.454784393310549,5652063
128,16,4,8,31.604736328125,5656066
128,512,4,2,232.3978271484375,5669954
1024,64,1024,1,12.934144020080566,5672845
256,512,2,4,227.28909301757807,5687250
64,1024,2,16,139.7760009765625,5697455
1024,16,1024,1,12.982272148132324,5700073
2,1024,1,64,1823.3333740234373,5702946
256,256,64,4,42.72127914428711,5707436
8,32,2,32,562.7955322265625,5708835
1024,512,2,128,58.971134185791016,5714277
64,128,64,4,93.42259216308594,5722166
512,128,4,32,18.79654312133789,5725030
1024,2,512,2,11.999232292175291,5727665
64,256,4,16,79.07225799560547,5733630
256,8,8,1,15.779840469360352,5736444
1024,1,64,1,5.378047943115234,5738641
256,1024,2,32,123.31110382080078,5748017
256,256,8,2,63.75628662109375,5753812
1024,256,512,1,32.43212890625,5757427
512,64,32,2,11.762687683105469,5759884
512,256,128,1,34.27635192871094,5763590
8,64,8,32,664.0189208984375,5765211
8,256,8,4,466.334716796875,5767285
32,32,2,1,136.45721435546875,5776603
1024,1024,1024,1,126.28582763671876,5785154
1024,1024,256,4,121.47917175292967,5793404
256,1024,64,1,135.42092895507812,5802681
64,16,8,16,82.86924743652344,5808988
128,256,16,64,98.4985580444336,5816156
512,256,128,2,33.59539031982422,5820034
256,8,32,8,24.34867286682129,5822747
128,256,16,1,69.04319763183594,5828823
1024,1024,32,16,117.1435546875,5837505
1024,8,32,8,6.144000053405762,5839348
1024,8,256,2,7.29804801940918,5841600
1024,64,1024,1,12.925951957702637,5844325
1024,8,1024,1,13.08569622039795,5847002
512,512,1,256,63.60371017456055,5852838
32,4,1,4,126.21311950683594,5862161
1024,1024,128,2,119.43730926513672,5871205
1024,8,1024,1,13.088768005371094,5873805
1024,4,256,2,7.3809919357299805,5876798
1024,64,256,4,11.936767578125,5879310
16,8,1,2,252.36582946777344,5894972
128,4,128,2,47.351806640625,5899877
128,8,16,4,41.61638259887695,5904233
4,512,1,16,877.412353515625,5906604
1024,128,256,4,23.76192092895508,5909866
64,1024,64,4,170.1887969970703,5920932
512,16,512,1,13.988863945007324,5923826
1024,512,2,256,61.05702209472656,5929110
1024,1024,1024,1,126.1322250366211,5937479
128,32,4,4,31.517696380615234,5941337
1024,1,256,1,6.015999794006348,5943365
1024,1024,64,4,119.10553741455078,5951930
64,128,16,2,63.0835189819336,5957633
256,8,256,2,28.77849578857422,5961409
512,8,512,2,23.88991928100586,5965344
256,1024,64,16,145.6670684814453,5975419
1024,64,1024,1,12.933119773864746,5977833
128,1024,8,16,135.89605712890625,5987758
512,512,512,2,73.27232360839844,5993792
1024,2,1024,1,13.337599754333496,5996422
512,8,128,4,15.651840209960938,5999430
64,512,2,256,119.0840301513672,6008183
1024,512,8,64,61.285377502441406,6014114
16,128,4,2,253.6110076904297,6029848
32,128,32,8,187.84153747558597,6042309
1024,512,1024,1,62.73023986816406,6048451
1024,1024,1024,1,125.47481536865234,6057362
1024,1024,1024,1,125.93254089355467,6065972
1024,4,1024,1,13.207551956176758,6068804
128,8,8,8,41.89286422729492,6073100
512,512,32,16,62.80294418334961,6078734
512,64,128,4,15.064064025878906,6081440
1024,512,512,2,62.39334487915039,6087123
512,512,1,1,1776.131103515625,6089884
128,16,64,8,60.85017776489258,6094899
512,32,32,16,15.565823554992676,6097540
512,256,512,2,47.924224853515625,6102140
128,1024,64,1,137.63174438476562,6111935
512,8,128,4,15.654911994934082,6114890
64,512,2,512,196.40626525878903,6127900
4,1024,2,128,1192.1336669921875,6129986
512,512,128,8,72.51353454589844,6136957
64,128,8,1,89.28050994873047,6144022
512,64,128,8,24.7511043548584,6147411
512,16,256,4,23.90323257446289,6151033
128,512,64,2,75.5199966430664,6157532
1024,256,32,32,36.16153717041016,6161253
1024,1,1024,1,13.535231590270996,6163943
8,64,8,32,664.07421875,6165879
512,128,128,1,18.725887298583984,6168551
512,256,64,1,34.12480163574219,6172562
16,64,1,2,255.3190460205078,6188494
128,128,128,8,98.54771423339844,6196099
16,1024,8,32,370.6921081542969,6217650
1024,1,1024,1,13.53932762145996,6220538
1024,64,512,2,11.923456192016602,6224005
8,64,4,2,466.2917175292969,6225448
512,512,512,2,72.94668579101562,6231702
4,256,2,256,1674.462158203125,6234261
256,32,32,2,20.149248123168945,6236962
1024,512,1024,1,62.7507209777832,6242178
2,512,1,32,1687.657470703125,6245045
1024,8,128,4,7.856128215789795,6247135
128,16,64,1,40.29951858520508,6251807
256,16,32,1,15.858688354492188,6254701
8,128,4,128,887.7578125,6256970
128,8,16,8,42.09971237182617,6261354
512,256,256,2,37.35859298706055,6265400
64,4,4,2,63.15212631225586,6271167
8,512,4,8,468.7820739746094,6272707
256,1024,32,32,145.08543395996094,6282933
1024,4,128,4,7.957503795623779,6285271
256,128,8,128,50.086910247802734,6290691
256,128,256,1,28.651519775390625,6294644
1024,64,64,1,9.277440071105955,6297152
512,32,2,2,31.92524719238281,6301604
256,32,128,2,23.384063720703125,6304749
4,512,4,1,1045.2305908203125,6306946
16,256,16,8,315.9521179199219,6325563
256,32,32,16,31.013887405395508,6329340
1024,128,512,1,18.749439239501957,6332071
512,512,2,32,61.45638275146485,6337079
128,512,32,16,105.23648071289062,6344995
16,128,16,32,475.0653381347656,6346489
4,512,4,64,1192.1591796875,6348694
1024,64,1024,1,12.934144020080566,6351533
256,8,32,4,21.0196475982666,6354269
128,1,128,1,42.42943954467773,6358229
64,512,1,32,89.4023666381836,6364747
256,256,256,2,50.702335357666016,6369180
64,256,4,64,92.442626953125,6376125
512,512,256,4,72.49305725097656,6382323
16,128,16,64,783.9149780273438,6384089
32,128,8,128,393.8447265625,6406979
512,2,512,2,23.965696334838867,6410390
512,8,1,8,9.070591926574709,6412677
32,1024,32,1,181.42515563964844,6424196
1024,256,1024,1,36.48716735839844,6427858
512,16,512,1,13.998080253601074,6430490
32,8,8,8,158.68313598632812,6441014
256,32,256,2,28.15180778503418,6444903
1024,16,32,16,7.881728172302246,6447408
1024,64,512,2,11.932671546936035,6450481
256,64,64,1,20.32537651062012,6453906
1024,512,4,1,446.3329162597656,6455355
512,64,64,2,11.471872329711914,6458146
1024,4,1024,1,13.207551956176758,6461181
512,512,512,1,65.53702545166016,6466300
1024,128,256,4,23.77011108398437,6469730
512,64,512,1,13.818880081176758,6472392
256,128,32,32,49.40185546875,6477790
1024,1024,256,4,120.8268814086914,6486468
1024,4,1024,1,13.211647987365724,6488918
1024,1024,512,1,155.0786590576172,6499961
512,32,8,8,10.091520309448242,6502314
128,512,64,16,98.2108154296875,6509553
1024,256,64,2,30.88793563842773,6513276
512,1024,256,2,127.07635498046876,6522488
16,4,16,4,333.2034606933594,6542056
256,128,8,4,22.459392547607425,6545218
256,512,256,4,96.29491424560548,6552417
128,512,64,1,74.714111328125,6558114
256,128,256,1,28.64127922058105,6561401
1024,8,1024,1,13.08569622039795,6563736
32,2,16,2,128.8704071044922,6573217
64,16,4,8,63.15110397338867,6578590
1024,256,2,4,112.50994873046876,6586701
256,32,8,16,20.22195243835449,6589898
64,16,32,4,80.83148956298828,6595810
256,64,64,4,23.388160705566406,6599104
2,512,2,256,3243.9970703125,6603546
1024,8,1024,1,13.079551696777344,6605896
128,256,64,8,59.96646499633789,6611456
1024,64,2,2,56.93747329711914,6616612
512,8,128,8,25.376768112182617,6621065
128,256,16,8,45.37753677368164,6625639
1024,512,128,8,60.09446334838867,6631312
32,1024,4,64,234.38438415527344,6645507
512,1024,64,1,176.5734405517578,6657322
128,16,128,8,99.6526107788086,6665217
1024,16,256,2,7.171072006225586,6667750
512,64,32,1,11.32646369934082,6669957
8,16,4,16,563.17236328125,6671510
1024,128,64,4,16.733184814453125,6674534
64,16,64,2,80.73011016845703,6680924
1024,128,1024,1,23.993343353271484,6684433
256,8,64,1,20.300800323486328,6687686
256,64,16,8,20.134912490844727,6690720
512,128,128,8,24.657920837402344,6694354
1024,4,1024,1,13.207551956176758,6696758
128,128,128,4,59.98591995239258,6702041
128,1024,128,2,135.5161590576172,6711712
32,1024,8,32,234.5082855224609,6726251
1024,128,512,1,18.756607055664062,6729215
128,64,32,2,40.21452713012695,6733184
64,128,16,64,199.43731689453125,6745836
4,4,4,2,877.3048095703125,6747956
128,256,1,8,127.35590362548828,6757044
16,2,1,1,252.3883514404297,6772973
1024,256,2,32,30.500864028930664,6776290
128,4,16,1,31.68358421325684,6780235
8,256,2,32,561.48583984375,6781686
256,1,128,1,21.213184356689453,6784600
32,256,2,4,178.56101989746094,6796793
128,256,128,1,43.60908889770508,6801052
8,512,8,64,880.8550415039062,6803083
1024,1024,512,2,124.042236328125,6811965
1024,4,1024,1,13.211647987365724,6815024
1024,1024,128,4,118.39794921875,6823810
512,16,512,2,23.87660789489746,6827294
1024,16,1024,1,12.999679565429688,6830337
512,256,8,64,38.51776123046875,6835052
