tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,16,32,16,249.27232360839844,10390964
64,64,16,2,63.115264892578125,10395900
64,1024,16,1,258.218994140625,10411199
128,2,16,2,32.37376022338867,10414503
1024,128,256,1,16.943103790283203,10416715
256,4,128,1,20.346879959106445,10419358
256,32,16,2,15.790080070495604,10421948
1,256,1,16,3317.929931640625,10426115
64,16,4,16,80.89702606201172,10432339
256,32,256,2,28.182527542114254,10435882
256,256,32,4,37.2756462097168,10439319
128,16,128,4,60.779518127441406,10444516
512,128,512,2,23.9738883972168,10447692
32,1024,2,32,185.5702972412109,10459342
1024,512,512,2,63.3364486694336,10464113
16,1024,4,256,776.9784545898438,10465811
1024,32,1,2,56.8647689819336,10470087
1024,1024,512,1,160.58367919921875,10480442
1024,512,256,2,64.83763122558594,10485547
1024,64,4,1,57.04191970825195,10490147
1024,8,1024,1,13.09388828277588,10492713
32,32,16,2,126.2213134765625,10501005
512,512,512,2,74.57382202148438,10506529
8,16,2,8,468.01611328125,10507897
1024,32,64,4,7.507967948913574,10509542
32,128,32,16,240.7147521972656,10523749
128,512,128,1,76.08013153076172,10529944
512,32,128,4,15.142911911010742,10532207
1024,512,4,16,61.3836784362793,10537036
128,256,32,32,98.35826873779295,10543962
128,1024,1,256,135.10552978515625,10552570
128,256,8,4,44.86348724365234,10557265
512,64,32,4,11.44217586517334,10559218
1024,256,128,8,36.48614501953125,10563149
16,512,2,512,778.5687255859375,10564827
1024,4,4,4,4.075520038604736,10566496
1024,64,2,2,56.92620849609375,10571422
256,64,32,32,50.17804718017578,10575621
16,16,16,16,379.9019470214844,10596800
512,256,2,16,32.78335952758789,10600480
512,512,8,1,225.1161651611328,10613864
2,512,2,128,2250.70068359375,10617397
256,64,256,1,21.899263381958008,10620281
256,512,4,1,449.4602355957031,10621719
1024,1024,128,2,122.1703643798828,10629618
256,1024,256,2,130.4811553955078,10638590
2,16,1,8,1689.1556396484375,10641372
1024,4,128,1,5.2705278396606445,10643172
128,64,32,4,40.44390487670898,10646716
1024,512,512,1,66.22105407714844,10651622
256,2,256,2,29.658111572265625,10654567
128,1,4,1,32.16281509399414,10657837
8,128,1,1,702.688232421875,10659553
1024,128,1024,1,24.026111602783203,10662322
1024,32,1024,1,12.920831680297852,10664543
16,32,8,16,317.8966979980469,10682627
16,32,16,32,485.1466369628906,10684376
8,256,2,64,563.1559448242188,10685838
512,2,512,2,23.98924827575684,10688922
32,16,4,1,126.19161224365234,10697035
128,4,16,2,32.370689392089844,10700561
64,512,1,4,464.6277160644531,10702071
4,64,1,1,872.1408081054688,10703793
64,64,4,8,63.085567474365234,10708990
512,16,32,8,12.125184059143066,10711785
1024,32,256,4,11.94803237915039,10713658
1024,128,1024,1,23.95852851867676,10716803
1024,8,512,1,7.166975975036621,10718884
64,512,8,128,196.0642547607422,10730931
32,1024,8,128,391.02874755859375,10753338
8,4,4,4,470.6344909667969,10754662
64,64,2,2,89.32249450683594,10760853
32,32,16,16,189.62022399902344,10772465
512,1024,64,8,126.05542755126952,10780717
128,1024,1,256,134.6826171875,10789795
64,1024,1,512,209.24620056152344,10802152
512,256,256,4,48.101375579833984,10806517
1024,4,8,1,4.406271934509277,10808524
16,16,1,2,255.6600341796875,10823926
512,128,512,2,23.982080459594727,10826721
256,8,32,8,24.27801513671875,10829727
128,64,32,8,46.88281631469727,10833722
32,4,1,2,126.18240356445312,10842023
32,8,4,4,126.22745513916016,10850260
512,1024,2,4,447.0845336914063,10851964
1024,32,64,8,7.634943962097168,10853925
512,512,512,1,66.72998046875,10858949
128,64,64,4,46.79065704345703,10862918
512,4,64,1,10.494976043701172,10864802
64,16,64,16,201.62765502929688,10877100
1024,512,1024,1,63.54227066040039,10882014
16,1024,16,64,777.9368896484375,10884221
512,1024,64,4,122.2512664794922,10892026
4,256,4,16,982.9908447265624,10893972
1024,32,32,32,12.638208389282228,10896239
1024,1024,16,16,120.40499114990234,10904529
512,64,512,2,23.826431274414062,10907245
64,32,64,8,120.90573120117188,10915595
2,256,2,16,1688.648681640625,10918144
1024,64,1024,1,12.923904418945312,10920731
128,8,128,4,62.42918395996094,10925887
256,512,256,2,76.33612823486328,10931796
128,1024,128,1,140.05555725097656,10940947
256,32,32,32,50.32447814941406,10945379
4,32,4,8,877.0416870117188,10947305
4,1,2,1,878.1527099609375,10949349
512,16,4,16,10.4017915725708,10951486
128,512,32,16,105.2252197265625,10958674
256,512,8,2,118.39590454101562,10966521
1024,1024,8,128,122.26866912841795,10974437
1024,32,1024,1,12.890111923217772,10977082
64,2,16,1,64.395263671875,10981911
512,64,256,2,14.054400444030762,10984465
1024,8,1024,1,13.091839790344238,10986555
16,64,1,16,252.38937377929688,11001692
128,2,64,1,42.01779174804688,11005518
16,512,4,256,778.576904296875,11007578
256,512,64,8,77.33657836914062,11013325
256,128,256,4,47.656959533691406,11017822
64,8,16,8,83.4549789428711,11024070
512,1024,64,2,123.9746551513672,11032265
1024,256,8,4,30.64627265930176,11035494
8,64,1,32,468.0888366699219,11036833
1024,8,128,8,12.729344367980955,11039010
16,32,16,32,485.0851745605469,11040423
1024,512,16,64,61.15225601196289,11045384
32,64,8,64,245.96890258789065,11060083
256,64,16,64,50.35212707519531,11064584
1024,32,256,1,7.2775678634643555,11066324
128,1024,2,512,193.56466674804688,11078544
64,32,8,1,63.02207946777344,11083594
256,1024,32,1,124.0975341796875,11091685
1024,2,64,2,5.388288021087647,11093249
8,512,8,128,1521.8677978515625,11095741
2,128,1,64,1824.7618408203125,11098503
1024,8,512,2,11.961343765258787,11100755
256,16,16,16,24.32204818725586,11103534
16,128,1,2,356.384765625,11124342
128,1024,2,4,454.2269592285156,11125820
32,4,4,1,126.20697784423828,11134108
512,32,128,1,10.163200378417969,11136394
256,256,4,1,227.29933166503903,11149746
1,64,1,32,3320.993896484375,11153946
64,256,32,32,196.7288360595703,11165759
4,128,2,32,982.8740844726562,11167986
1024,2,512,2,11.996159553527832,11170525
128,512,64,16,98.24050903320312,11177462
1024,1,256,1,6.222847938537598,11179714
1024,256,1,4,223.3692169189453,11193232
8,64,8,8,562.6316528320312,11194775
64,16,64,4,94.07180786132812,11201175
512,256,512,2,48.28364944458008,11205781
4,1024,4,2,1045.5162353515625,11208063
512,128,4,128,26.18367958068848,11211332
128,2,1,2,31.565824508666992,11214592
1024,4,32,4,5.369855880737305,11216197
16,512,16,1,254.1414337158203,11231209
512,64,2,32,11.720704078674316,11233969
1024,8,128,8,12.729344367980955,11236942
256,64,256,4,47.69075012207031,11241022
4,512,2,128,1192.700927734375,11243143
128,512,32,16,105.18937683105467,11250381
8,128,1,2,539.1974487304688,11251837
1024,8,256,1,5.902336120605469,11253868
2,1024,2,512,6069.30517578125,11261100
64,512,2,128,117.62175750732422,11269022
16,512,2,256,471.2212524414063,11270415
1024,512,512,2,63.13471984863281,11276010
8,2,1,2,468.063232421875,11277456
1024,32,512,1,6.993919849395752,11279626
512,32,64,4,11.712512016296388,11282032
256,256,8,128,49.75001525878906,11286362
512,8,512,1,14.18342399597168,11289278
512,8,256,1,11.535360336303713,11291348
1024,1024,2,128,118.46553802490234,11299479
256,256,64,8,52.62540817260742,11303994
512,1024,1,512,123.91117095947266,11313053
64,32,64,8,120.9016342163086,11321489
1024,512,512,1,66.26918029785156,11326699
64,512,16,16,117.72621154785156,11334876
512,8,512,1,14.16806411743164,11337309
64,32,64,4,93.78201293945312,11343939
2,512,1,512,3243.71875,11348269
128,16,16,2,31.58527946472168,11351825
512,16,256,2,14.243840217590332,11354179
512,256,2,64,33.48070526123047,11357435
2,16,2,1,1688.606689453125,11360142
8,1024,1,32,467.694580078125,11361571
16,32,16,16,378.9404296875,11383080
256,128,16,4,23.450624465942383,11386042
128,8,64,1,40.48998260498047,11389769
512,256,32,32,48.6901741027832,11394708
128,256,32,32,98.35826873779295,11401955
512,256,8,8,34.1319694519043,11405287
512,16,32,2,10.135552406311035,11407591
128,128,64,4,46.78246307373047,11411757
1024,128,1024,1,23.966720581054688,11414911
512,128,512,2,23.82438468933105,11417982
1024,64,256,1,10.604543685913086,11420352
512,512,128,2,65.90259552001953,11426009
512,32,256,4,23.87763214111328,11429017
512,8,512,1,14.18342399597168,11431856
1,64,1,16,3318.404052734375,11436385
32,512,1,512,238.20697021484372,11450946
1024,256,1024,1,36.83430480957031,11454764
1024,256,1024,1,37.07904052734375,11458451
512,128,256,1,21.07187271118164,11461464
32,256,16,32,239.572998046875,11476081
256,8,2,2,17.22879981994629,11478813
128,512,64,4,86.24332427978516,11485333
1024,128,128,1,17.01785659790039,11488423
256,128,8,16,22.8351993560791,11491367
1024,8,256,2,7.302144050598144,11493694
2,1024,1,4,2052.763671875,11496923
256,256,256,2,50.64908981323242,11501653
512,1024,4,64,119.95852661132812,11509567
256,256,2,64,37.41798400878906,11514036
512,1,512,1,15.112192153930664,11516313
8,256,8,1,467.4918518066406,11518406
256,64,64,8,30.18854331970215,11522000
1024,2,1024,1,13.392895698547363,11524157
1024,128,1024,1,23.961599349975582,11527098
128,1024,2,512,193.49095153808597,11538849
256,32,4,32,20.84351921081543,11541307
1024,128,512,1,18.85593605041504,11543841
512,8,512,2,23.90220832824707,11546792
512,128,4,128,26.18572807312012,11549755
1024,8,1024,1,13.090815544128418,11552204
1024,8,1024,1,13.07033634185791,11554568
512,512,256,4,73.58668518066406,11560451
64,16,32,8,95.95597076416016,11567440
64,512,1,32,89.44640350341797,11574155
16,1024,1,512,469.9484252929688,11575541
1024,256,256,2,31.96620750427246,11579692
1024,256,1024,1,37.08415985107422,11583284
128,32,4,2,34.339839935302734,11587121
64,256,32,8,93.71238708496094,11593910
512,256,128,2,34.08588790893555,11597437
256,64,2,4,34.54975891113281,11600871
2,16,1,1,1687.8828125,11603433
512,64,128,8,24.74393653869629,11606469
8,128,1,64,562.65625,11608577
16,1024,2,4,553.07470703125,11610267
32,2,8,2,128.70144653320312,11619003
128,1024,2,512,193.5308837890625,11630945
1024,128,128,8,24.32819175720215,11634464
256,64,16,4,20.0263671875,11637075
1024,1024,64,16,123.52819061279295,11645255
1024,256,512,1,32.898048400878906,11648632
16,512,2,32,315.6602783203125,11666915
1024,8,1024,1,13.09286403656006,11669174
512,64,16,64,25.186304092407227,11672516
512,8,256,2,14.451711654663086,11674878
256,128,1,1,449.196044921875,11676260
512,16,32,1,7.940095901489258,11678318
1024,128,1024,1,23.97183990478516,11681087
64,512,64,8,121.3829116821289,11689319
64,1024,2,8,257.96197509765625,11704871
128,32,16,32,62.18956756591797,11709865
2,256,2,128,2258.722900390625,11713057
16,4,1,1,252.38528442382807,11727879
8,1024,2,256,881.9722290039062,11729708
512,4,4,4,8.093695640563965,11731536
4,128,2,2,877.4553833007812,11733273
16,64,16,2,252.4354553222656,11748114
1024,256,256,1,47.05587387084961,11752881
512,2,512,1,14.71180820465088,11755202
512,64,512,2,23.855104446411133,11758073
32,16,2,8,126.23155212402344,11766804
64,4,64,4,97.01990509033205,11773561
1024,64,256,4,11.934720039367676,11776087
256,64,256,4,47.691776275634766,11780334
64,512,4,128,119.1167984008789,11789055
1024,512,16,32,62.423038482666016,11794157
128,16,32,8,47.98873519897461,11798347
32,4,16,1,126.24588775634766,11806683
1024,256,512,1,33.07929611206055,11809939
16,256,1,32,255.6682281494141,11825005
512,16,64,4,12.049407958984377,11827208
512,32,512,1,13.888511657714844,11829841
512,1,512,1,15.093759536743164,11832630
16,32,16,16,378.935302734375,11854204
512,64,4,2,31.99283218383789,11857739
256,4,256,2,29.244415283203125,11861048
1024,1,1024,1,13.518848419189451,11863684
1024,2,1024,1,13.403136253356934,11866370
64,1024,64,4,172.3740234375,11877155
512,64,2,64,12.480511665344238,11879632
256,128,256,2,27.9552001953125,11883343
256,256,256,1,42.20415878295898,11887729
256,128,32,2,23.354368209838867,11891231
512,1024,256,4,124.80818939208984,11899618
1024,16,256,4,11.96953582763672,11902354
8,256,2,32,561.7141723632812,11904181
256,4,32,4,21.175296783447266,11907192
1024,16,64,4,5.902336120605469,11909172
1024,16,512,1,7.055359840393066,11910877
16,16,4,16,316.46002197265625,11929256
256,4,16,2,16.21401596069336,11931623
1024,64,128,8,12.37606430053711,11933733
512,64,512,2,23.821311950683597,11936928
256,256,256,4,47.645694732666016,11941432
2,16,1,16,1692.4293212890625,11943977
1024,512,1,256,59.32851028442383,11948918
1024,2,512,1,7.53766393661499,11950903
128,128,64,8,60.10879898071289,11955873
128,16,4,1,34.334720611572266,11959497
1024,2,1024,1,13.393919944763184,11962337
4,1024,1,1,4012.369873046875,11967213
1024,512,256,2,63.86483383178711,11972265
16,128,8,128,787.69970703125,11974037
512,32,512,2,23.836671829223636,11976983
128,256,128,2,59.19744110107422,11981780
1024,2,16,1,4.071424007415772,11983868
64,64,64,2,81.1325454711914,11990202
4,1024,1,512,1668.7923583984375,11993154
8,1024,2,256,881.9691772460938,11994945
128,1024,1,1024,192.52224731445312,12006830
1024,512,512,1,65.66604614257812,12011811
1024,1024,64,16,123.3592300415039,12020261
4,1024,4,16,979.3587036132812,12022548
512,4,512,2,23.930879592895508,12025873
16,1024,1,4,1018.335205078125,12027807
1024,256,512,2,36.38681411743164,12031275
1024,64,1024,1,12.935168266296388,12033656
512,8,16,8,10.62502384185791,12036175
32,1024,8,128,390.9294128417969,12059105
512,128,8,8,18.485248565673828,12061803
1024,8,1024,1,13.090815544128418,12064622
64,32,64,1,80.83558654785156,12070652
512,64,512,1,13.829119682312012,12073273
512,512,512,2,74.3895034790039,12079304
256,1024,2,128,129.038330078125,12088262
256,64,256,1,21.88492774963379,12091027
256,512,4,2,227.6464691162109,12104577
1024,32,256,1,7.282688140869141,12106810
1024,4,1024,1,13.22598361968994,12109337
256,128,4,4,34.54054260253906,12112681
256,32,32,32,50.32038497924805,12116940
16,32,8,32,378.8697509765625,12138932
512,256,256,4,47.94572830200195,12143314
1024,512,4,256,60.440574645996094,12149005
1024,128,1024,1,24.07423973083496,12151900
512,1,512,1,15.070207595825195,12154067
512,128,512,2,23.963647842407227,12156886
1024,1024,8,32,119.67692565917967,12165235
512,8,512,1,14.17625617980957,12167486
64,64,16,1,63.09478378295898,12172429
32,1024,4,32,183.0041656494141,12183819
2,128,1,16,1688.636474609375,12186825
512,1024,128,1,188.78463745117188,12198778
128,128,32,32,98.6777572631836,12206081
4,1024,1,128,983.657470703125,12208203
512,64,256,1,14.443519592285156,12211276
32,32,1,16,126.1875228881836,12219824
16,512,8,1,356.0939636230469,12240320
2,256,2,32,1824.300048828125,12243313
256,16,64,4,23.536640167236328,12246260
2,1024,2,128,2248.680419921875,12249620
16,1024,8,4,256.0194702148437,12265481
1024,1024,1024,1,128.70040893554688,12273858
128,64,128,2,46.60940933227539,12278536
1024,64,512,2,11.927552223205566,12281033
512,4,128,2,12.15078353881836,12283011
256,1024,256,1,191.2606658935547,12294802
512,32,16,2,8.70297622680664,12296807
1024,1024,1024,1,129.1499481201172,12305454
512,512,1,256,64.5713882446289,12310507
128,256,16,64,99.346435546875,12317738
32,512,1,32,136.85862731933594,12326837
256,1024,2,4,449.6168823242188,12328435
1024,32,32,8,7.238656044006348,12330942
512,512,64,2,63.42144012451172,12335953
512,1024,512,1,132.4769287109375,12344678
16,1024,1,512,470.29248046875,12346252
1024,1024,1024,1,129.00965881347656,12354752
1024,64,512,2,11.924480438232422,12357451
8,1024,4,128,882.1514282226562,12359248
512,1024,512,1,132.73394775390625,12368265
1024,16,512,1,7.053311824798584,12370307
128,4,128,4,63.01900863647461,12375447
16,512,16,64,779.1431884765625,12377251
512,1,32,1,8.202239990234375,12379139
1024,512,1024,1,64.45260620117188,12384246
256,256,64,16,49.19910430908203,12388302
512,1024,32,1,123.5066909790039,12397138
128,512,128,4,105.11974334716795,12404641
1024,32,64,1,5.998591899871826,12406812
512,1024,4,256,122.40179443359376,12415212
512,32,32,2,10.133503913879396,12417331
512,4,4,1,8.675328254699707,12419321
1024,2,256,1,5.903359889984131,12421235
1024,1024,512,1,158.66470336914062,12431533
1024,128,1024,1,24.1213436126709,12435261
512,256,64,2,34.32550430297852,12439096
1024,512,1024,1,64.29491424560547,12444291
1024,512,512,1,66.54975891113281,12449587
64,512,2,128,117.63916778564452,12457595
1024,16,128,1,5.090303897857666,12460039
512,1024,512,2,128.83865356445312,12468497
1024,8,64,8,7.929855823516846,12470409
1024,512,1024,1,64.61030578613281,12475516
1024,512,1024,1,64.96256256103516,12480991
1024,8,512,2,11.979776382446287,12483684
32,128,2,64,158.961669921875,12494061
1024,4,512,1,7.28166389465332,12496212
8,32,4,2,467.1180725097656,12497903
8,512,2,256,881.6035766601562,12499750
256,1,4,1,16.154624938964844,12502072
1024,32,256,1,7.278592109680176,12503834
512,64,256,1,14.460927963256836,12506102
32,32,2,16,126.23052978515624,12514851
256,1024,2,512,145.55136108398438,12524378
1024,32,256,1,7.259136199951172,12526578
1024,32,128,4,7.590911865234375,12528572
1024,512,256,1,96.82943725585938,12535511
1024,64,512,2,11.951104164123535,12538248
8,16,8,16,571.33056640625,12539724
1024,1,8,1,4.097023963928223,12541773
512,64,128,8,24.74291229248047,12544696
64,1024,16,64,196.3560943603516,12556618
128,64,128,1,40.67225646972656,12561016
1024,16,8,1,8.694784164428711,12563071
1024,256,512,2,36.43289566040039,12566969
1024,256,64,8,31.7521915435791,12570979
64,1024,64,4,173.54649353027344,12582201
1024,2,128,1,5.334015846252441,12584145
2,512,1,64,1824.3511962890625,12586822
1024,4,1024,1,13.228032112121582,12589332
1024,8,16,4,5.249023914337158,12591012
256,512,64,8,77.5946273803711,12597370
1024,256,1024,1,37.198848724365234,12600929
256,16,64,16,50.44019317626953,12605544
128,2,16,2,32.370689392089844,12609123
32,4,32,4,168.1254425048828,12619473
64,256,4,256,197.09030151367188,12631685
1024,1024,512,2,127.55353546142578,12640949
512,16,256,4,23.90323257446289,12644425
512,8,8,1,8.677375793457031,12646361
1024,1,1024,1,13.517824172973633,12648668
1024,32,256,2,7.093247890472412,12650619
256,8,128,4,31.21664047241211,12654543
1024,32,1024,1,12.916735649108888,12657844
256,64,16,32,30.944255828857425,12660994
256,512,16,64,97.87699127197266,12667821
1024,16,256,4,11.96953582763672,12670704
128,256,32,32,98.35929870605467,12677515
64,128,64,8,120.28313446044922,12685659
1024,128,256,4,23.75577545166016,12688876
256,128,16,64,49.98451232910156,12693143
512,256,4,64,33.58924865722656,12696638
1024,1,1024,1,13.519871711730955,12698762
128,64,8,16,40.002559661865234,12702515
1024,16,128,4,7.774208068847656,12704626
512,128,128,2,21.41388893127441,12707523
512,4,512,2,23.931903839111328,12710713
1024,256,1024,1,36.77286529541016,12714797
1024,512,2,32,60.53785705566406,12720264
