tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,32,16,30.123008728027344,29809508
256,512,128,4,77.7523193359375,29815100
1024,16,1024,1,13.002752304077148,29817313
1024,128,128,4,19.145727157592773,29819529
1024,64,32,32,12.55014419555664,29821692
512,16,64,8,15.590399742126465,29824350
256,4,128,4,31.583232879638672,29828334
32,1024,2,512,390.9078979492188,29850768
1024,1024,1,32,118.7041244506836,29858529
512,32,4,32,11.339776039123535,29860628
512,512,64,16,73.2938232421875,29866089
64,32,64,16,198.28941345214844,29878357
8,32,4,16,562.9757690429688,29880273
256,32,32,8,24.059904098510746,29883003
512,16,128,2,11.758591651916504,29885678
1024,256,128,4,31.721471786499023,29888712
256,32,32,32,50.37363052368164,29893507
64,512,64,2,86.37644958496094,29899926
1024,256,1024,1,37.20191955566406,29903658
512,8,64,2,10.55027198791504,29905970
128,2,32,2,42.008575439453125,29910174
1024,64,2,8,15.989760398864746,29912678
16,256,16,16,373.0513916015625,29933865
64,64,32,16,120.78694152832033,29942063
512,1024,128,8,122.6393585205078,29950115
128,64,64,4,46.75481414794922,29953901
4,1024,4,2,1044.5936279296875,29955983
1024,512,4,1,446.2315368652344,29957384
1024,1024,512,2,127.0271987915039,29965971
1024,512,1024,1,63.51155090332031,29971595
128,256,1,128,48.842750549316406,29976370
512,512,64,8,63.72761535644531,29981801
512,64,128,2,14.945280075073242,29984269
1024,256,8,32,32.27648162841797,29987340
256,4,64,4,24.29952049255371,29990205
128,512,1,1,1784.922119140625,29992966
4,1024,1,256,1192.605712890625,29995071
64,8,8,8,83.08531188964844,30001078
16,256,4,64,371.4191284179688,30022546
1,1024,1,1024,2147483648.0,30033028
64,512,2,512,196.3663330078125,30045605
2,1024,2,512,6069.3291015625,30052643
512,16,64,16,25.31430435180664,30055626
1024,8,512,2,11.957247734069824,30057679
8,256,8,64,885.1763305664062,30059697
1024,256,4,16,31.147008895874023,30063118
256,256,64,2,37.70880126953125,30066706
1024,32,4,16,5.97708797454834,30068853
512,4,512,2,23.96057510375977,30071817
256,32,128,4,30.251007080078125,30075039
128,512,8,2,128.30105590820312,30083819
64,1024,4,32,149.09030151367188,30093678
1024,2,4,1,4.413440227508545,30095226
4,128,2,64,985.32763671875,30097066
1024,8,256,2,7.283711910247803,30098672
64,1024,1,1024,195.78880310058597,30110704
1024,512,512,1,65.96710205078125,30116139
512,1,32,1,8.19916820526123,30118221
32,512,1,1,1816.078369140625,30121025
256,1,256,1,24.08243179321289,30124304
1024,4,1024,1,13.230079650878906,30126597
1024,256,64,8,31.75935935974121,30130078
16,1024,4,256,776.8955078125,30132019
128,64,4,2,44.75289535522461,30135932
32,1024,32,32,393.8846740722656,30158585
8,64,8,4,468.04583740234375,30159985
64,1024,1,1024,195.7539825439453,30172436
512,32,256,4,23.87558364868164,30175287
512,1024,4,64,120.53298950195312,30183519
32,16,8,4,126.23462677001952,30191956
1024,16,256,1,5.679103851318359,30193601
128,1,128,1,42.43251037597656,30197537
128,1024,2,64,137.164794921875,30206578
512,16,128,1,10.143744468688965,30208724
256,1024,2,128,129.4080047607422,30217388
1024,512,1024,1,63.9918098449707,30222884
1024,16,1024,1,13.002752304077148,30225653
512,64,32,32,25.070592880249023,30228515
32,256,1,128,157.93971252441406,30238559
256,128,1,128,24.845312118530277,30241546
32,16,32,8,188.5880279541016,30253129
1024,8,8,4,4.05401611328125,30255053
256,128,64,2,22.81881523132324,30257701
512,128,512,1,25.568256378173828,30260703
256,1024,256,2,128.91647338867188,30269890
256,8,2,4,15.780863761901855,30272770
128,16,64,4,46.9483528137207,30277021
32,1024,32,16,242.1206970214844,30291150
512,256,128,2,33.9496955871582,30294535
32,16,32,4,162.04595947265625,30304821
64,1024,8,1,464.6174621582031,30306170
16,256,8,32,371.641357421875,30328206
512,4,2,1,11.313152313232422,30330606
32,512,32,8,188.0350646972656,30342128
256,16,256,4,47.78496170043945,30346462
1024,256,2,2,223.6119079589844,30359940
1024,4,16,2,4.073472023010254,30361458
512,1024,2,4,446.91455078125,30362763
1024,2,1024,1,13.346816062927246,30365059
1024,16,1024,1,13.000703811645508,30366975
256,512,2,256,76.95359802246094,30373073
128,512,64,16,98.1954574584961,30380160
1024,512,1024,1,63.73068618774414,30385516
256,64,256,1,21.805055618286133,30388589
1024,256,1024,1,37.012481689453125,30392236
512,1024,256,4,125.13996887207033,30400618
4,32,4,32,996.3786010742188,30402821
512,64,512,1,13.814784049987791,30405290
4,128,1,64,982.697998046875,30407143
512,512,256,1,92.97408294677734,30413859
1024,512,512,1,65.93740844726562,30418985
512,16,256,4,23.90323257446289,30421915
32,2,8,1,126.23974609375,30430395
1024,1024,512,2,127.02207946777344,30439046
64,4,1,4,63.11116790771485,30444498
64,512,32,16,120.69683074951172,30452875
1024,256,1,8,112.34508514404295,30460574
512,256,256,1,34.28044891357422,30464734
256,1,32,1,16.318464279174805,30466938
512,32,1,1,113.66912078857422,30475127
64,8,32,8,96.44032287597656,30482094
256,8,256,4,47.86073684692383,30486238
1024,128,32,2,16.953344345092773,30488676
32,1024,1,256,235.14828491210935,30502486
64,512,4,256,196.18917846679688,30515199
64,512,4,128,118.91200256347656,30523312
1024,256,1024,1,37.110782623291016,30527068
128,16,16,16,48.27340698242188,30531784
1024,512,2,16,60.088321685791016,30537535
128,16,2,16,31.61497688293457,30540813
512,256,512,1,37.92179107666016,30544279
256,512,256,2,76.2767333984375,30550183
1024,128,512,2,23.91654396057129,30553443
512,128,512,1,25.50271987915039,30556478
16,4,1,1,252.3760681152344,30571802
1024,128,256,2,18.682880401611328,30574882
512,16,8,1,11.296768188476562,30577104
256,256,4,32,36.992000579833984,30580965
16,256,16,32,473.69830322265625,30582418
16,1024,2,8,356.6725158691406,30602997
256,64,64,1,20.30182456970215,30606033
1024,4,1024,1,13.22598361968994,30608525
128,512,2,128,85.8757095336914,30614811
512,1024,512,1,131.3648681640625,30623303
64,4,1,4,63.11116790771485,30628918
256,512,256,1,68.98381042480469,30634660
1024,2,512,1,7.546879768371582,30637369
4,512,4,64,1192.7142333984375,30639635
64,32,16,16,94.9217300415039,30646272
512,128,256,2,25.414655685424805,30649374
4,1024,1,512,1668.8311767578125,30652005
64,128,16,16,93.1440658569336,30658525
32,512,8,128,391.942138671875,30680300
512,128,256,2,25.420799255371094,30683052
128,1024,16,4,137.1637725830078,30691869
512,2,512,1,14.757887840270996,30694645
16,128,1,128,317.2218933105469,30713732
1024,512,4,2,223.81260681152344,30727237
512,128,16,32,26.68339157104492,30730104
1024,64,256,2,12.82969570159912,30732420
1024,64,1024,1,12.914688110351562,30734509
128,128,2,128,46.63398361206055,30739162
1024,512,1,512,61.71648025512695,30744050
512,32,32,32,25.256959915161133,30747364
256,2,64,1,21.015552520751957,30750198
64,128,8,32,92.88089752197266,30756700
128,64,16,4,39.69945526123047,30760253
32,1024,2,128,234.43251037597656,30774484
512,32,16,4,10.094592094421388,30785657
1024,16,1024,1,13.001728057861328,30787867
512,16,32,16,15.739904403686523,30790099
128,256,16,4,46.52441787719727,30794314
512,512,4,128,62.714881896972656,30799359
1024,16,32,1,4.35916805267334,30801006
1024,128,16,4,17.035263061523438,30803800
8,1024,4,8,467.9884948730469,30805098
256,16,4,4,15.782912254333496,30807517
64,4,64,4,97.16121673583984,30813938
1024,256,1024,1,37.02988815307617,30817429
1024,64,8,1,29.20345687866211,30820584
128,512,16,1,128.70040893554688,30829132
256,64,16,64,50.34086227416992,30833488
256,256,2,4,116.26290893554688,30841290
1024,16,32,16,7.879680156707764,30843061
512,1024,64,1,180.6202850341797,30854691
1024,2,1024,1,13.346816062927246,30857127
1024,4,256,2,7.3758721351623535,30859228
128,16,128,4,60.78873443603516,30864380
1024,256,256,4,36.05606460571289,30867950
1024,512,1,1,1774.655517578125,30870724
256,256,256,2,50.57740783691406,30874949
256,1,256,1,24.028160095214844,30878192
256,32,32,32,50.374656677246094,30882507
256,256,16,16,43.07046508789063,30886826
64,64,8,64,123.28652954101562,30894953
1024,4,1024,1,13.230079650878906,30897040
64,128,4,1,137.9471435546875,30906335
512,32,8,2,11.288576126098633,30908494
256,1024,16,4,125.18809509277344,30916909
256,256,4,32,36.994049072265625,30921032
128,4,128,2,47.35897445678711,30925559
1024,16,1024,1,12.999679565429688,30927697
8,32,4,32,563.662841796875,30929121
128,64,128,8,98.7514877319336,30936073
8,256,1,4,538.9066162109375,30937560
1024,1024,1024,1,126.95244598388672,30945907
512,256,16,8,34.19443130493164,30949974
256,8,256,4,47.86073684692383,30954625
256,256,16,8,37.003265380859375,30958111
512,16,16,16,12.163071632385254,30960188
16,64,16,1,252.43136596679688,30975089
1024,64,1024,1,12.920831680297852,30977058
128,128,64,16,98.56307220458984,30984126
512,256,128,2,33.82988739013672,30987642
1024,8,1024,1,13.094911575317385,30989931
256,16,128,1,20.26188850402832,30992756
512,128,512,2,23.823360443115234,30996055
256,32,128,1,20.314111709594727,30998689
256,8,2,2,17.22163200378418,31001209
256,32,256,2,28.1712646484375,31004096
1024,8,1024,1,13.094911575317385,31006314
256,1024,8,32,129.70086669921875,31015042
512,64,128,1,11.53433609008789,31017049
512,4,128,4,15.815679550170898,31019181
1024,256,2,64,30.831615447998047,31022868
32,16,16,4,159.27603149414062,31032871
256,1024,2,512,144.6492156982422,31042925
1024,4,128,4,7.954432010650635,31044843
512,1024,16,64,121.8314208984375,31053154
128,8,8,1,31.559680938720703,31056760
256,32,256,1,22.09996795654297,31059666
256,128,32,8,29.446144104003903,31062893
32,1024,8,32,234.3700408935547,31076495
1024,256,512,2,36.49740982055664,31079929
64,32,16,1,63.108097076416016,31085620
1024,1,1024,1,13.535231590270996,31087974
512,2,128,1,10.557439804077148,31089839
512,32,16,2,8.705023765563965,31091682
256,128,256,4,47.65388870239258,31095684
8,256,8,128,1521.3157958984375,31098271
512,1024,32,32,122.45606231689452,31106555
512,64,32,16,15.172608375549316,31108634
8,1024,4,8,467.5184631347656,31110241
128,1024,16,8,137.46176147460938,31119057
128,512,16,4,75.11449432373047,31124860
512,512,512,2,74.22259521484375,31130822
1024,16,32,4,5.260287761688232,31132505
1024,256,64,16,36.47385787963867,31135966
512,256,4,256,48.12287902832031,31140117
256,1,256,1,23.85305595397949,31143127
512,32,512,2,23.84998321533203,31146073
512,32,4,16,10.377216339111328,31148021
128,8,32,2,40.61286544799805,31152023
512,16,64,16,25.31532859802246,31155576
256,8,32,8,24.352767944335938,31158876
128,16,128,2,46.96883010864258,31163571
16,1024,4,64,370.7084655761719,31184808
256,128,128,4,30.00320053100586,31187969
1024,1024,64,8,118.83827209472656,31196467
64,256,1,256,92.78668975830078,31203089
256,16,1,4,22.343679428100582,31206039
256,2,256,2,29.718528747558597,31209561
1024,32,128,8,12.575743675231934,31211912
128,4,128,2,47.35795211791992,31215727
128,16,128,8,99.67820739746094,31222866
1024,128,512,1,18.95321655273437,31225380
1024,1,1024,1,13.533184051513672,31227305
128,512,8,32,85.31251525878906,31233749
64,1024,4,32,149.1445770263672,31243588
512,1024,64,1,179.65875244140625,31254961
16,128,4,8,252.3883514404297,31270144
1024,128,512,2,23.922687530517575,31273039
512,32,8,16,10.440704345703123,31274837
1024,16,256,1,5.7927680015563965,31276461
32,128,2,16,126.18649291992188,31284925
1024,32,1024,1,12.905471801757812,31287177
2,64,1,32,1689.1094970703125,31289889
256,64,128,2,23.25913619995117,31293185
512,128,16,32,26.684415817260746,31296271
128,32,8,16,41.4832649230957,31300093
1024,2,1024,1,13.34272003173828,31302464
256,1024,256,2,129.0629119873047,31311028
128,128,64,16,98.56409454345705,31318084
512,128,16,2,17.345535278320312,31321114
16,64,1,16,252.3811798095703,31336783
512,512,16,2,61.04780960083008,31341671
256,1024,4,256,145.2052459716797,31350705
64,1024,32,8,172.9740753173828,31361639
1024,4,512,2,11.975680351257324,31363522
1024,256,128,2,32.75775909423828,31367133
128,16,128,4,60.78976058959961,31372125
128,128,2,32,39.735294342041016,31375606
1024,32,1024,1,12.904447555541992,31378049
32,1024,2,64,182.5638427734375,31389355
32,128,4,8,126.1844482421875,31397978
512,1024,64,4,122.03826904296876,31406331
1024,256,1024,1,37.00735855102539,31410010
8,32,1,4,466.32037353515625,31411361
128,256,32,2,46.12505722045898,31415315
64,512,32,32,196.65919494628903,31426879
256,2,64,2,21.172224044799805,31429851
512,8,1,2,17.331199645996094,31432654
512,128,256,4,23.831552505493164,31435628
16,16,1,2,255.4961853027344,31451075
64,512,64,16,196.3171844482422,31462853
1024,2,1024,1,13.346816062927246,31465065
256,4,256,4,48.068607330322266,31469383
4,64,2,4,875.1923217773438,31471242
32,512,4,32,157.95199584960938,31480907
8,512,4,32,562.4094848632812,31482314
1024,512,512,1,66.04287719726562,31488036
1024,32,1024,1,12.904447555541992,31490618
1024,128,1024,1,23.963647842407227,31493347
64,256,8,16,79.07532501220703,31499277
1024,64,8,32,10.72537612915039,31501330
64,1,32,1,64.73011016845703,31506199
256,32,128,1,20.282367706298828,31508647
1,256,1,8,3317.022705078125,31512835
256,512,64,4,67.93318176269531,31518116
256,32,256,1,22.0631046295166,31520674
128,64,1,32,31.492095947265625,31524186
1024,512,64,8,62.50700759887695,31529306
1024,8,1024,1,13.08672046661377,31532205
64,32,8,2,63.07737731933594,31537216
128,64,32,16,60.56140899658203,31541991
512,32,64,1,10.141695976257324,31543906
128,1024,1,512,153.60409545898438,31553723
2,256,2,8,1687.83056640625,31556679
256,512,256,4,96.8243179321289,31563483
8,512,1,64,560.9287719726562,31564993
256,128,256,2,27.93574333190918,31567711
16,128,16,4,315.76678466796875,31585810
32,32,4,1,126.17830657958984,31594504
64,1024,64,16,197.3565368652344,31606690
4,8,4,1,876.4539184570312,31608424
512,64,256,1,14.438400268554688,31610952
64,1024,16,32,209.51449584960935,31623727
16,1024,4,4,355.9055480957031,31644431
64,32,1,16,63.10297775268555,31649716
256,2,128,2,24.5350399017334,31652490
32,64,16,64,400.2099304199219,31675539
1024,256,1024,1,37.0882568359375,31679140
256,16,256,4,47.78496170043945,31683469
256,64,64,1,20.299776077270508,31686669
256,1024,4,256,145.62918090820312,31695982
512,512,8,128,72.71526336669922,31701310
512,512,128,8,73.29484558105469,31707125
64,16,64,16,201.70751953125,31719438
512,32,4,32,11.337727546691896,31721541
1024,512,1024,1,63.56172943115234,31726366
1024,128,512,1,19.136512756347656,31728825
128,512,16,8,75.17798614501953,31734484
1024,16,512,1,7.041024208068848,31736682
512,1024,32,32,122.57484436035156,31744883
128,1024,4,32,137.29075622558594,31754388
16,256,16,4,315.68896484375,31772822
512,128,16,16,21.75078392028809,31775304
1024,1024,512,2,126.86335754394533,31783626
1024,2,1024,1,13.347840309143066,31785679
1024,128,512,2,23.953407287597656,31788989
512,512,512,1,66.79551696777344,31794056
16,512,2,512,778.55029296875,31795834
128,256,1,128,48.83865737915039,31799927
1024,4,512,2,11.977727890014648,31802108
1024,128,512,2,23.913471221923828,31805158
512,4,512,1,14.438400268554688,31807504
256,32,256,2,28.17024040222168,31811404
32,256,2,32,157.86495971679688,31821089
256,16,128,4,30.41075134277344,31823985
256,128,16,64,49.97119903564453,31828506
128,256,128,2,59.17593765258789,31833099
256,512,64,16,97.4540786743164,31839545
1024,256,1024,1,36.940799713134766,31843272
1024,32,512,1,6.9918718338012695,31844991
1024,128,4,1,112.59903717041016,31852624
512,128,256,4,23.832576751708984,31855587
256,32,128,1,20.27724838256836,31858705
1024,8,128,8,12.740608215332031,31861232
256,8,16,2,15.873023986816406,31863367
64,1,64,1,84.47180938720703,31869304
128,1024,64,1,139.0417938232422,31878182
1024,1024,8,128,121.30201721191406,31886656
256,16,64,1,20.197376251220703,31889213
1024,128,2,128,16.57651138305664,31891802
512,1024,4,64,120.74393463134766,31899921
64,4,64,1,81.13766479492188,31905717
512,8,512,2,23.91756820678711,31908472
512,256,32,32,48.56012725830078,31912665
128,256,64,1,43.45856094360352,31916278
512,256,512,1,38.24435043334961,31920080
1024,512,2,64,60.51225662231445,31924751
1024,512,1024,1,63.92319869995117,31930328
512,128,1,128,18.654207229614254,31933246
256,8,256,2,28.79692840576172,31936210
128,128,4,64,46.46092987060547,31940310
1024,8,256,4,12.008447647094728,31942825
256,8,64,8,31.3384952545166,31946284
1024,4,256,1,5.82758378982544,31948494
1024,512,128,8,61.41337585449219,31953354
1024,256,32,16,31.79007911682129,31956619
512,1,32,1,8.19814395904541,31958497
4,32,4,2,876.4036865234375,31960418
64,8,2,2,63.106048583984375,31965605
64,128,8,8,79.00672149658203,31971410
128,2,128,2,49.0332145690918,31975894
1024,64,512,1,12.905471801757812,31978007
512,1024,256,4,124.77849578857422,31986692
512,512,256,4,73.34297943115234,31992231
1024,1,1024,1,13.533184051513672,31994474
1024,512,32,32,61.08467102050781,31999421
128,16,8,8,41.388031005859375,32003215
256,256,32,4,37.531646728515625,32006640
512,32,512,2,23.83564758300781,32009460
1024,128,16,1,29.689855575561523,32012410
32,64,32,32,394.9639587402344,32034729
128,32,32,4,40.537086486816406,32038959
512,8,512,1,14.17523193359375,32041044
1024,32,512,2,11.942912101745604,32043737
64,1024,32,2,151.5478973388672,32053389
1024,32,256,4,11.94700813293457,32055526
1024,64,512,2,11.920384407043455,32057669
1024,128,1024,1,23.95443153381348,32060257
1024,4,1024,1,13.22598361968994,32062241
64,8,1,8,63.11321640014648,32067234
32,512,8,4,136.00973510742188,32076352
64,1024,16,32,209.51551818847656,32088758
16,256,8,16,315.7022705078125,32106727
256,64,2,2,63.76345443725586,32112967
128,128,32,8,46.75276947021485,32117252
64,128,4,1,137.93484497070312,32126335
32,32,32,32,401.4571533203125,32148703
1024,8,1024,1,13.08672046661377,32151249
32,4,2,4,126.28173065185548,32159675
1024,16,2,16,4.574207782745361,32161805
512,256,512,2,48.17817687988281,32166674
1024,8,256,1,5.731328010559082,32168335
256,4,256,2,29.20038414001465,32171793
4,512,2,256,1671.9390869140625,32174739
1024,512,2,2,445.9284362792969,32176367
64,32,2,8,63.119361877441406,32181583
4,1024,1,1024,3038.611572265625,32185625
256,64,16,64,50.33881759643555,32189880
