tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,32,16,15.420415878295898,15580424
1024,16,512,1,7.04307222366333,15582399
32,1024,16,16,234.1242828369141,15596629
128,1024,4,32,137.07264709472656,15605793
1024,8,256,1,5.741568088531494,15608137
1024,64,1024,1,12.908543586730955,15610533
2,512,2,256,3244.04638671875,15614745
512,512,256,4,73.12486267089844,15620301
64,16,32,16,124.7426528930664,15628737
4,16,1,1,874.4570922851562,15630973
1024,32,1024,1,12.909567832946776,15633419
512,8,256,2,14.476287841796877,15636258
8,512,1,2,1091.473388671875,15638242
512,32,128,4,15.150079727172852,15640498
128,256,2,256,60.10367965698242,15645997
1024,32,512,2,11.92959976196289,15648392
1024,32,16,32,7.837696075439453,15651430
16,512,4,256,778.2225952148438,15653764
64,128,1,64,79.04051208496094,15659767
1024,16,256,4,11.97056007385254,15662190
64,256,8,16,79.0650863647461,15668451
512,1,128,1,10.619903564453123,15670344
1024,64,512,2,11.919360160827637,15672859
64,1024,1,1024,195.7437438964844,15685397
64,512,2,64,91.24249267578124,15692931
256,16,2,4,17.21241569519043,15695874
8,1024,2,128,658.7044067382812,15697476
128,1024,64,8,155.32952880859375,15707395
32,1024,32,32,393.1187133789063,15730586
1024,32,512,1,6.978559970855713,15732779
1024,128,512,2,23.9370231628418,15735940
512,256,128,4,38.575103759765625,15740312
2,256,2,256,3246.298095703125,15744882
1024,512,64,8,62.604286193847656,15750037
32,64,4,16,157.97042846679688,15760463
16,256,8,32,370.9224853515625,15782121
64,256,16,32,119.910400390625,15790416
1024,1024,64,1,201.49658203125,15802946
2,256,1,128,1826.808837890625,15805706
1024,32,1024,1,12.906496047973633,15807975
1024,1024,256,4,122.85747528076172,15817142
256,128,16,8,22.796287536621094,15820119
128,512,32,8,86.2023696899414,15826694
1024,4,32,2,5.302271842956543,15828268
512,16,32,8,12.124159812927246,15830775
64,512,4,64,118.01907348632812,15839181
32,1024,1,1,3589.19677734375,15843745
512,1024,256,4,124.8563232421875,15852264
256,64,32,8,23.37484741210937,15855638
1024,32,32,16,7.797760009765625,15858165
256,32,2,8,17.2093448638916,15860953
128,16,8,16,41.97683334350586,15865108
256,256,16,64,49.65785598754883,15869859
64,128,16,1,68.31104278564453,15875751
1024,16,256,4,11.97056007385254,15878026
512,32,512,2,23.85100746154785,15881216
256,64,128,8,49.44179153442383,15885618
512,8,64,1,10.134528160095217,15887817
64,8,64,8,125.2126693725586,15896360
128,1024,32,1,132.40626525878906,15906208
512,512,512,2,74.27378845214844,15912332
256,1024,64,8,128.0235595703125,15921735
256,64,32,16,30.33907127380371,15925497
64,64,64,16,197.40570068359372,15937605
512,8,64,1,10.134528160095217,15940046
1024,2,1024,1,13.346816062927246,15942796
1024,64,16,4,9.393152236938477,15945600
1024,32,1024,1,12.907520294189451,15948270
256,64,128,2,23.251968383789062,15951231
64,1024,64,16,197.46304321289065,15963610
1024,8,32,1,3.989504098892212,15966163
8,8,4,2,467.5072021484375,15967691
64,512,2,8,137.89491271972656,15977710
1024,1024,512,1,157.42771911621094,15987624
1024,1024,1,1024,120.73369598388672,15995994
1024,4,1024,1,13.212672233581545,15998426
1024,1024,32,8,120.45926666259766,16006641
16,1024,1,64,315.7862548828125,16025333
256,4,32,2,21.005311965942383,16028473
512,8,256,1,11.34182357788086,16031353
128,512,32,16,105.09209442138672,16039117
1024,16,64,1,5.082111835479736,16040833
128,32,16,8,40.43673706054688,16045957
128,16,16,1,31.56070327758789,16049252
1024,8,512,2,11.95417594909668,16051315
64,16,4,8,63.14188766479492,16056473
1024,1024,64,8,118.81267547607422,16064600
512,256,128,1,34.555904388427734,16068172
256,1024,256,1,186.1529541015625,16079411
256,8,256,2,28.74880027770996,16082805
1024,256,1024,1,36.81689453125,16086771
1024,32,1024,1,12.901375770568848,16089025
4,1024,1,4,1390.7855224609375,16091547
4,64,1,4,874.4232788085938,16093363
128,1024,4,8,132.37350463867188,16101963
512,128,512,1,25.583616256713867,16105359
256,1024,2,32,124.9280014038086,16113843
8,64,1,64,561.9742431640625,16115295
256,1024,4,256,145.81248474121094,16125617
1,512,1,256,4354.10107421875,16131012
1024,4,512,2,11.998208045959473,16133360
128,32,16,4,39.87558364868164,16137493
1024,32,512,2,11.927552223205566,16140129
32,256,16,64,393.0183715820313,16162538
512,8,256,4,23.94316864013672,16165542
256,32,8,32,24.18585586547852,16168784
1024,256,1024,1,36.754432678222656,16172787
512,16,512,2,23.856128692626957,16175673
128,256,16,64,98.49037170410156,16182964
256,128,256,2,27.93164825439453,16186163
1024,128,1024,1,23.948287963867188,16189698
128,16,1,8,31.474687576293945,16193093
128,64,32,8,46.919681549072266,16197416
128,1,1,1,31.549440383911133,16200796
512,32,256,1,11.147263526916504,16203133
256,128,128,4,29.997055053710938,16206501
1024,64,128,4,13.324288368225098,16209249
128,128,16,32,60.335105895996094,16214270
1024,64,64,4,10.805248260498049,16217156
64,128,8,128,198.9580841064453,16230105
256,8,128,8,50.73612976074219,16235326
128,64,4,32,40.15001678466797,16239779
256,256,8,64,53.110782623291016,16244324
512,4,128,2,12.186623573303224,16246468
128,1024,64,16,195.0689239501953,16258395
1024,64,1024,1,12.915712356567385,16260793
8,512,1,512,880.6768798828125,16262867
1024,16,8,1,8.69273567199707,16264592
512,1024,4,64,119.8059539794922,16272688
128,128,128,2,46.41791915893555,16277174
256,1024,8,4,121.8529281616211,16285600
2,1024,2,4,1678.6923828125,16288290
1024,64,512,2,11.927552223205566,16290710
64,16,32,4,80.89190673828125,16296716
512,512,32,2,62.79167938232422,16301911
4,8,4,8,879.0947875976562,16303880
128,128,2,8,44.79385757446289,16308120
1024,32,128,8,12.454912185668944,16310540
512,128,128,4,26.42943954467773,16313625
32,16,8,16,159.9068145751953,16323948
64,32,32,4,80.91033935546875,16330194
4,8,4,8,879.1387939453125,16332092
64,16,64,8,121.57746887207033,16341028
16,1024,1,512,469.8787841796875,16342554
256,256,16,16,43.019264221191406,16346999
1024,32,32,2,5.914624214172363,16348827
256,1024,8,64,126.0175323486328,16357646
512,32,64,8,15.235072135925291,16360232
128,8,16,8,42.10483169555664,16364117
1,1024,1,512,6533.74072265625,16371609
512,32,64,16,25.13203239440918,16374579
512,16,512,2,23.857152938842773,16377841
256,512,64,2,68.6028823852539,16383487
128,128,128,4,59.97260665893555,16388498
64,32,32,32,200.79820251464844,16401390
1024,128,256,1,16.754688262939453,16404279
1024,32,1024,1,12.907520294189451,16407015
16,512,4,32,315.6766662597656,16425785
1024,32,64,1,5.993472099304199,16427649
16,64,8,32,373.1251220703125,16449843
64,32,16,8,80.80793762207031,16456072
512,1024,64,4,120.99584197998048,16464684
512,8,128,8,25.378816604614254,16467793
1024,16,2,1,29.15020751953125,16471097
1024,128,128,1,17.095680236816406,16473491
16,1024,1,1024,776.958984375,16475180
128,32,64,16,99.14982604980467,16482353
512,2,4,1,7.917568206787109,16484553
128,256,16,32,59.88659286499024,16489638
8,512,2,256,880.6318359375,16491363
4,1024,1,64,978.5651245117188,16493441
1024,1,64,1,5.377024173736572,16495558
512,1024,512,1,129.84217834472656,16504684
64,8,64,4,94.32780456542967,16511668
1024,512,64,4,60.548095703125,16516701
1024,128,1024,1,24.045568466186523,16519441
4,512,1,512,1671.1259765625,16522198
512,64,512,2,23.837696075439453,16525367
16,512,4,256,778.2020874023438,16527252
1024,32,8,16,6.372352123260498,16529341
16,1024,1,256,369.9138488769531,16550927
512,512,64,16,72.96614074707031,16556768
1024,512,1024,1,63.43270492553711,16562733
1024,64,128,1,9.360383987426758,16564966
128,16,32,16,62.317569732666016,16570736
512,256,8,8,34.11148834228516,16574389
4,256,2,4,877.2362060546875,16576156
1024,1,256,1,6.0200958251953125,16578316
256,64,128,2,23.25606346130371,16581409
32,256,32,16,240.33485412597656,16596981
128,128,2,64,40.26367950439453,16600876
1024,8,1024,1,13.087743759155272,16603465
128,512,32,16,105.07161712646484,16611135
256,512,4,256,96.63488006591795,16618091
1024,8,8,4,4.051968097686768,16620751
512,128,512,2,23.816192626953125,16624066
64,8,32,8,96.44338989257812,16631205
128,256,128,2,59.13702392578125,16636213
16,1024,4,32,315.7411804199219,16655104
256,128,256,2,27.93267250061035,16658350
32,256,2,16,126.91353607177734,16666866
1024,1024,1,16,227.7294006347656,16680969
256,512,1,256,66.8590087890625,16686743
64,32,32,16,121.10233306884766,16694913
4,256,4,256,3037.255615234375,16698951
1024,64,128,4,13.322239875793455,16701367
256,256,8,32,43.05510330200195,16705251
1024,256,64,8,31.511552810668945,16708470
1024,64,4,4,16.01126480102539,16711013
64,32,2,2,68.37350463867188,16716887
1024,16,1024,1,12.996607780456545,16719709
512,256,8,4,32.749568939208984,16723404
16,128,16,32,475.1257629394531,16724867
64,8,32,1,63.24019241333008,16730297
1024,1024,1,1024,120.35072326660156,16738711
512,64,16,2,11.293696403503418,16740804
1024,16,32,4,5.3002238273620605,16742343
1024,128,16,64,24.204288482666016,16745241
128,64,8,16,39.91449737548828,16749294
256,512,2,64,67.8656005859375,16755382
32,512,1,512,237.8629150390625,16769931
512,4,32,1,8.10598373413086,16772455
512,2,512,2,24.000511169433597,16776438
1,128,1,8,3317.412841796875,16780728
8,1024,2,64,561.5564575195312,16782831
1024,1024,1024,1,128.00819396972656,16791726
1024,64,1024,1,12.917759895324709,16793973
1024,4,32,1,4.084735870361328,16796338
1024,512,16,16,60.109825134277344,16801192
1024,2,1024,1,13.34272003173828,16804796
256,8,256,1,22.76864051818848,16808203
64,2,1,1,63.0568962097168,16813089
32,512,8,4,136.02610778808594,16822317
32,32,4,16,158.03494262695312,16832400
64,256,16,64,196.9940490722656,16845102
1024,128,4,32,16.722944259643555,16848458
1024,64,512,2,11.927552223205566,16851201
64,64,4,32,80.11878204345703,16857562
1024,8,1024,1,13.087743759155272,16860225
32,16,4,2,126.13836669921876,16869012
16,128,16,32,475.2322692871094,16870723
1024,8,1024,1,13.087743759155272,16873237
256,32,64,16,50.22003173828125,16877697
512,1024,8,4,119.41887664794922,16885981
1024,32,64,1,5.995520114898682,16887667
1024,128,512,2,23.91654396057129,16891116
1024,1024,256,4,122.72537231445312,16899260
256,8,256,2,28.75596809387207,16902952
16,128,8,8,315.6541442871094,16921290
256,32,8,32,24.18483161926269,16924586
32,64,16,64,400.2314147949219,16947985
16,128,1,8,253.95301818847656,16963662
1024,64,256,1,10.605567932128906,16965930
1024,2,512,2,12.023807525634766,16967882
8,2,2,2,468.2014770507813,16969433
1024,8,1024,1,13.087743759155272,16972228
1024,8,512,2,11.95417594909668,16974369
1024,16,1024,1,12.998656272888184,16977129
256,32,256,2,28.15999984741211,16980370
128,32,16,8,40.43775939941406,16984288
64,512,16,64,196.210693359375,16996345
16,1024,16,32,470.5198059082031,16997736
1024,64,128,2,10.735615730285645,17000285
32,64,32,32,394.9895629882813,17023033
256,128,16,8,22.79424095153809,17025941
16,128,1,16,255.3385009765625,17041418
512,1,512,1,15.073280334472656,17043820
4,1024,2,32,978.5272216796876,17045811
8,1024,1,128,561.4612426757812,17047511
64,128,64,8,120.15513610839844,17056528
1024,32,512,1,6.978559970855713,17058541
16,1,8,1,252.4549102783203,17073961
64,512,8,8,92.99456024169922,17080551
512,64,2,8,17.318912506103516,17083485
16,1024,1,32,255.91909790039065,17098710
256,4,128,2,23.70047950744629,17101926
128,64,4,4,34.30400085449219,17105904
512,256,16,2,32.742401123046875,17109497
256,8,4,8,15.9170560836792,17112155
256,8,8,1,15.773695945739746,17114719
256,16,1,4,22.354944229125977,17117792
1024,128,128,2,16.717824935913086,17120255
512,1,128,1,10.619903564453123,17122331
1024,256,1024,1,36.766719818115234,17126019
128,256,32,2,46.13222503662109,17130497
1024,4,1024,1,13.209600448608398,17132729
128,64,128,8,98.71155548095705,17140539
64,256,8,16,79.0650863647461,17146939
128,4,32,1,31.773696899414062,17150500
128,16,128,1,40.48486328125,17155222
4,1024,2,2,1390.5489501953125,17157820
256,256,4,64,42.74380874633789,17162806
256,512,256,2,75.86201477050781,17169221
32,128,32,32,393.87646484375,17191808
1024,16,1024,1,12.991488456726074,17194198
64,16,16,8,83.33209228515625,17200309
16,128,16,64,784.0850219726562,17202126
32,1024,4,8,178.01011657714844,17213284
512,128,512,1,25.565183639526367,17216377
1024,1024,1024,1,126.18342590332033,17224865
64,1024,2,32,148.95103454589844,17234564
512,8,128,1,10.189824104309082,17236605
256,128,64,2,22.81574440002441,17239386
128,64,64,8,60.274688720703125,17244636
2,16,2,16,1693.2177734375,17247641
32,512,8,2,177.44076538085938,17258796
64,256,16,64,196.99609375,17271229
1024,32,1,8,15.961088180541992,17273744
512,1024,512,2,126.8520965576172,17282241
64,32,16,8,80.80076599121094,17288257
1024,32,1024,1,12.906496047973633,17291151
1024,256,256,1,46.19366455078125,17296370
512,128,64,2,18.65727996826172,17298704
512,1024,128,4,127.30572509765624,17307153
512,1024,16,4,122.59430694580078,17315821
8,512,8,16,562.1862182617188,17317470
1024,512,256,2,63.85766220092773,17322445
1024,64,1024,1,12.909567832946776,17324707
1024,64,1024,1,12.917759895324709,17327219
1024,128,512,2,23.92064094543457,17330753
512,16,4,4,8.673279762268066,17333172
256,512,8,128,97.691650390625,17340477
1024,8,16,2,4.046847820281982,17342095
16,16,2,8,252.3832244873047,17357167
16,32,1,8,252.36685180664065,17372393
4,32,4,16,983.9820556640624,17374349
256,256,2,256,51.994625091552734,17379012
128,256,8,32,59.70329666137695,17384151
64,4,8,4,64.31231689453125,17389843
1024,1024,16,32,117.70060729980467,17398072
512,8,64,1,10.132479667663574,17400592
256,64,256,4,47.68563079833984,17405229
1024,512,512,2,63.02617645263672,17410420
256,1024,32,16,127.1910400390625,17419353
128,16,2,8,31.56377601623535,17422915
64,256,8,128,196.69708251953125,17435046
512,512,16,64,72.91596984863281,17440955
1024,512,512,1,66.0684814453125,17446223
4,512,2,128,1191.9759521484375,17448964
1024,1024,64,8,118.71949005126952,17457304
1024,256,256,1,47.080448150634766,17461809
128,128,128,4,59.9736328125,17467186
512,512,64,16,73.05113220214844,17473820
1024,256,1024,1,36.91519927978516,17477534
512,64,32,32,25.074687957763672,17480355
8,256,8,1,467.0453796386719,17481954
256,16,4,1,22.47475242614746,17484785
512,128,256,4,23.832576751708984,17487706
1024,2,1024,1,13.34272003173828,17490156
64,256,2,64,79.18386840820312,17496213
256,128,32,8,29.58745574951172,17499490
16,1024,2,256,469.5613403320313,17500789
128,8,128,8,101.44153594970705,17508226
1024,64,1024,1,12.908543586730955,17510407
64,16,64,4,93.96121978759766,17517711
64,4,32,2,80.9144287109375,17523903
256,2,128,1,20.43084716796875,17526810
512,512,256,4,72.88626861572266,17532689
1024,64,512,2,11.920384407043455,17534990
512,512,128,8,72.8279037475586,17541108
64,512,8,16,90.4642562866211,17547700
16,1024,1,1,3632.07373046875,17552192
256,512,2,512,96.2693099975586,17559333
512,64,2,32,11.713536262512209,17562236
8,512,8,32,659.8492431640625,17563965
1024,128,64,8,19.29523277282715,17567008
512,512,4,8,60.837886810302734,17572194
1024,512,32,2,61.69497680664063,17578059
1024,1024,1024,1,127.52793884277344,17587528
64,128,32,32,196.9950714111328,17600029
256,32,32,1,15.827967643737791,17603267
128,128,8,32,46.34726333618164,17607852
128,1024,2,256,154.13658142089844,17617787
16,2,16,2,257.5871887207031,17634002
1024,16,1024,1,13.000703811645508,17636688
16,32,4,8,252.39654541015625,17652069
512,4,512,1,14.458880424499512,17654410
4,256,2,128,1193.1494140625,17656692
1024,32,16,2,5.694464206695557,17658360
1024,1,32,1,4.113408088684082,17660498
256,4,256,1,23.3123836517334,17663344
16,64,8,4,252.37298583984372,17678376
512,512,512,1,64.87245178222656,17684032
1024,1024,16,32,117.2643814086914,17692771
2,1024,1,32,1687.2806396484375,17695419
1024,16,1,4,15.960063934326172,17698019
128,8,32,2,40.700927734375,17702082
32,128,1,16,126.1649932861328,17710958
128,1024,8,8,136.40396118164062,17720318
1024,32,16,2,5.692416191101074,17722052
1024,64,64,8,13.422592163085938,17724566
512,64,128,1,11.531264305114746,17727453
512,64,256,4,23.85100746154785,17730557
1024,1024,1024,1,127.88224029541016,17739016
1024,256,512,2,36.10316848754883,17742888
256,256,32,4,37.21625518798828,17747043
128,1024,16,4,137.21702575683594,17756596
512,256,128,2,33.92716979980469,17760737
1024,256,1024,1,36.87014389038086,17764508
1024,8,32,8,6.141952037811279,17766159
8,1024,2,2,1091.420166015625,17768223
512,32,512,2,23.852031707763672,17771479
1024,64,512,2,11.92140769958496,17773669
1024,64,1024,1,12.917759895324709,17776354
1024,16,32,1,4.360191822052002,17777902
256,8,256,2,28.75801658630371,17780907
512,32,256,1,11.11244773864746,17783462
512,1024,2,4,446.93402099609375,17784772
1024,128,256,1,16.756736755371094,17787947
64,128,4,128,120.79615783691406,17796463
512,256,256,4,47.70918273925781,17800997
16,1024,1,64,315.7821350097656,17819512
1024,8,128,2,5.93612813949585,17821670
256,1024,256,1,158.72921752929688,17832008
32,128,8,32,185.9113006591797,17844493
64,16,64,8,121.59283447265624,17853225
32,128,16,8,158.23155212402344,17863720
8,256,1,64,561.5206298828125,17865181
4,1024,2,128,1192.0240478515625,17867498
1024,2,1024,1,13.34169578552246,17869588
1024,2,1024,1,13.343744277954102,17871928
1024,256,16,8,31.01696014404297,17875239
256,16,256,4,47.77369689941406,17879760
1024,32,512,2,11.92959976196289,17882303
512,512,2,32,61.84960174560547,17888384
256,128,256,2,27.93574333190918,17891849
256,128,1,128,24.803327560424805,17894866
256,256,32,4,37.18758392333984,17899169
128,256,8,4,44.77747344970703,17903999
1024,128,4,128,19.03923225402832,17907305
1024,512,1024,1,63.48799896240234,17912875
64,8,32,4,81.12230682373047,17919168
1024,2,512,1,7.59603214263916,17921316
64,512,64,4,117.52550506591795,17929426
512,512,2,512,72.01280212402344,17935333
16,1024,2,128,370.0213623046875,17956752
64,64,64,1,80.52941131591797,17962859
1024,8,512,1,7.214079856872559,17965338
256,32,16,4,20.05401611328125,17968042
2,512,1,4,1678.625732421875,17970803
256,128,8,32,29.228031158447266,17974261
16,32,4,2,252.3760681152344,17989674
