tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,64,1,12.022784233093262,12152360
2,256,2,256,3246.351318359375,12156612
512,256,4,256,48.28876876831055,12161060
128,64,8,64,62.35033416748047,12165980
1024,8,32,2,5.297152042388916,12168113
64,256,64,1,82.16678619384766,12174490
32,512,16,8,159.0118408203125,12184977
64,1024,32,16,210.61427307128903,12198624
256,64,128,4,30.274560928344727,12202108
256,128,8,32,29.414400100708008,12205819
1024,4,32,2,5.332992076873779,12207857
64,1024,1,64,149.3585968017578,12217999
128,512,16,32,106.39974212646484,12225800
128,256,8,128,99.08019256591795,12233393
1024,128,256,4,23.90630340576172,12236522
256,4,256,1,23.388160705566406,12240078
1024,512,4,8,60.38323211669922,12245508
16,128,2,2,272.2508850097656,12262449
1024,32,256,2,7.1342082023620605,12264911
1024,1,1024,1,13.569024085998535,12267512
256,4,64,2,21.185535430908203,12270875
512,16,64,16,25.456640243530277,12273670
512,128,4,2,58.74790573120117,12279295
32,256,16,1,127.7655029296875,12288291
512,128,2,32,18.67263984680176,12291303
64,128,64,1,82.01932525634766,12297849
256,512,128,4,77.3406753540039,12305010
256,128,4,2,64.13311767578125,12310629
16,64,1,16,252.44569396972656,12326337
512,16,2,1,32.126976013183594,12330483
128,1024,64,16,195.2901153564453,12342897
256,512,64,4,67.9024658203125,12349397
1024,256,2,4,113.07110595703124,12358063
512,256,256,1,33.96198272705078,12362107
64,512,32,16,121.4023666381836,12371041
512,4,128,1,10.312704086303713,12372971
1024,1,1024,1,13.536255836486816,12375255
256,256,256,2,50.84569549560547,12379857
1024,256,1024,1,37.05036926269531,12383887
1024,32,32,16,7.8592000007629395,12386229
1024,128,32,8,16.994304656982422,12389206
1024,256,1024,1,36.894718170166016,12393695
32,1024,1,512,238.23667907714844,12408844
128,32,128,2,47.00569534301758,12413352
128,512,64,4,86.39590454101562,12420322
32,1024,2,256,238.2571563720703,12435080
256,32,4,16,20.220928192138672,12437910
128,256,2,2,233.3429718017578,12452062
1024,2,1024,1,13.431808471679688,12454283
128,32,16,1,31.6180477142334,12458038
1024,512,8,8,61.16864013671875,12464334
1024,8,256,2,7.33900785446167,12466649
16,64,8,2,252.48870849609372,12482653
8,512,2,16,470.8608093261719,12484226
128,1,64,1,42.5533447265625,12488580
128,128,8,32,46.66777420043945,12492802
1024,128,8,8,17.0250244140625,12495452
256,512,256,1,68.80461120605469,12501242
64,1024,1,16,257.3434753417969,12517652
64,8,8,2,63.26579284667969,12523192
4,128,2,32,986.2123413085938,12525187
8,64,1,8,469.0913391113281,12526598
32,128,8,64,241.4080047607422,12541399
4,256,1,128,988.9024047851562,12543415
1,256,1,128,3502.76513671875,12547876
256,64,8,4,17.314815521240234,12551041
8,1024,1,256,661.7896728515625,12552573
512,128,64,16,24.810495376586918,12555825
1024,1024,4,128,117.33708953857422,12563885
512,128,32,16,26.93939208984375,12567472
512,32,512,1,13.932543754577637,12569951
512,1024,256,4,125.15430450439452,12578979
32,256,32,8,188.63206481933597,12591370
512,512,512,1,65.4755859375,12596867
128,2,128,2,49.17145538330078,12601333
512,16,256,2,14.343168258666992,12604677
256,2,256,1,24.044544219970703,12607870
64,1024,64,1,152.2933807373047,12618505
1024,16,256,2,7.214079856872559,12621392
512,256,2,8,59.2465934753418,12626625
128,256,128,8,98.90509033203124,12633681
64,4,1,4,63.19411087036133,12639133
32,256,1,16,137.54470825195312,12648556
128,16,128,1,40.76646423339844,12652911
1024,128,4,64,16.685056686401367,12655478
256,1024,8,16,124.45491027832033,12664686
16,256,4,256,785.0916137695312,12666411
1024,128,32,4,17.20832061767578,12668995
256,1024,1,256,128.8765411376953,12678277
1024,32,32,1,5.683199882507324,12680172
16,64,1,32,252.4897308349609,12695878
1024,512,16,64,61.03449630737305,12701402
1024,128,1024,1,24.08755111694336,12704812
1024,16,256,1,5.691391944885254,12706809
32,2,16,2,130.0991973876953,12715732
32,64,8,64,242.2722625732422,12730780
16,1024,16,1,358.8044738769531,12751801
1024,512,8,8,61.38265609741211,12756658
16,16,8,4,252.5122528076172,12772439
512,1024,128,2,124.59622192382812,12781931
1024,2,1024,1,13.420543670654297,12784238
64,32,32,4,81.17453002929688,12791176
16,1024,16,32,473.3368225097656,12792724
1024,256,256,2,31.98361587524414,12797196
32,1024,16,64,393.3777770996094,12819950
512,64,256,2,14.110719680786133,12822445
64,64,1,2,138.48883056640625,12832457
128,16,128,2,47.02617645263672,12837182
1024,1024,1024,1,128.02867126464844,12847791
1024,32,1024,1,12.99456024169922,12850161
512,1024,128,8,123.78316497802734,12859050
1024,1024,4,128,117.76204681396484,12867956
8,2,8,1,470.4890747070313,12869829
1024,32,512,1,7.038976192474365,12872178
32,16,8,8,160.29490661621094,12883292
16,32,1,1,255.97747802734372,12899088
1024,32,16,1,8.750080108642578,12901187
1024,4,128,4,7.982079982757568,12904461
512,2,512,1,14.81113624572754,12908269
1024,8,64,2,5.263360023498535,12910574
256,32,64,4,23.517183303833008,12914626
1024,128,1024,1,24.08857536315918,12917873
16,16,1,16,252.4549102783203,12933119
512,8,32,4,10.603520393371582,12935318
8,512,2,8,468.7779846191406,12937093
1024,64,16,32,13.307904243469238,12939873
1024,128,512,2,24.050687789916992,12943101
512,16,128,2,11.806719779968262,12946006
128,1024,32,1,132.86502075195312,12955317
512,16,512,1,14.030847549438477,12958177
512,256,128,1,34.65216064453125,12962022
64,256,4,64,92.75904083251952,12969341
512,1024,512,1,130.81907653808594,12978270
512,256,16,2,32.99020767211914,12982667
32,512,16,8,159.5187225341797,12993621
1024,8,4,1,8.761343955993652,12995499
256,512,128,4,77.42054748535156,13002214
32,64,16,64,401.0864562988281,13003673
1024,64,2,1,113.48992156982422,13012127
1024,1024,1024,1,127.80850982666016,13021312
128,1024,4,4,237.2403259277344,13035166
1024,16,1024,1,13.082624435424805,13037327
512,32,256,4,24.042495727539062,13040216
32,128,8,128,396.5501403808594,13063179
1024,16,1024,1,13.082624435424805,13065953
128,1024,8,128,196.0263671875,13078457
32,16,32,8,188.943359375,13091056
1024,1024,1024,1,128.0184326171875,13100883
1024,1024,4,64,118.7921905517578,13109695
64,256,32,8,93.8065948486328,13116992
64,1024,16,64,196.9459228515625,13129696
64,64,8,2,63.10195159912109,13135098
1024,16,128,8,12.677120208740234,13137822
512,16,256,1,11.223039627075195,13139693
64,512,1,8,255.29855346679688,13155541
64,1024,64,1,152.71116638183594,13165539
512,256,512,2,48.43212890625,13170738
128,256,32,32,99.0187530517578,13177682
256,64,1,32,17.293312072753906,13180458
256,512,32,1,66.70438385009766,13186116
16,1024,8,32,372.6141357421875,13207765
512,128,32,32,25.02758407592773,13210820
256,256,256,4,47.854591369628906,13215879
1024,256,1024,1,36.94694519042969,13219947
1024,512,128,1,95.5893783569336,13227120
256,256,128,2,43.038719177246094,13231324
512,256,128,4,38.6058235168457,13235485
16,128,16,32,477.8106994628906,13237218
16,64,8,4,252.48768615722656,13253282
128,16,128,4,60.893184661865234,13258770
128,64,8,4,31.56684875488281,13262302
16,128,1,1,554.2901611328125,13263866
64,8,1,1,68.75955200195312,13269766
128,256,8,16,45.70931243896485,13273752
512,16,512,2,24.1530876159668,13276797
32,1024,8,4,178.3214111328125,13288030
512,256,512,1,38.08563232421875,13292023
1024,32,1024,1,12.996607780456545,13294581
512,64,64,2,11.55686378479004,13298183
128,1024,128,4,156.30642700195312,13309192
512,16,256,1,11.279359817504885,13311319
1024,256,1024,1,36.920318603515625,13315758
32,1024,8,128,393.6276550292969,13338672
512,32,4,8,8.736767768859863,13341497
512,2,128,1,10.62399959564209,13343983
64,32,2,2,68.76569366455078,13350021
128,128,64,2,40.76339340209961,13354623
128,32,8,32,48.40345764160156,13360155
1024,4,512,2,12.041215896606444,13362242
1024,1024,1024,1,128.13311767578125,13371264
16,256,8,128,786.177001953125,13373395
256,512,64,8,77.3201904296875,13380681
128,512,32,4,75.57734680175781,13387049
16,1024,4,16,316.4764099121094,13405877
64,1,64,1,84.79436492919922,13413265
32,32,32,16,242.86618041992188,13428010
512,16,256,2,14.295040130615234,13430267
512,512,8,32,64.5580825805664,13435407
512,1024,16,64,122.34137725830078,13443847
1024,16,1024,1,13.026304244995115,13446152
1024,512,4,256,60.54399871826172,13452034
128,256,64,16,98.8958740234375,13459887
1024,4,2,4,4.601856231689453,13461426
1024,512,1,2,892.1845703125,13463659
256,8,256,4,48.15052795410156,13468678
128,256,128,8,98.93170928955078,13476058
64,64,2,32,79.47264099121094,13482206
1024,1,2,1,4.586495876312256,13484307
16,256,1,256,373.5736389160156,13506138
1024,2,64,1,5.311488151550293,13508463
64,32,4,32,81.09158325195312,13514744
1024,32,512,2,12.0698881149292,13516998
128,256,64,2,43.50156784057617,13520730
128,128,128,8,98.83033752441406,13528467
64,128,32,4,80.83148956298828,13535485
512,512,2,2,449.2973937988281,13536776
1024,64,512,1,12.957695960998535,13539229
128,64,4,32,40.24729537963867,13543406
64,256,8,16,79.1941146850586,13550366
1024,128,64,2,17.01273536682129,13552869
1024,4,512,1,7.422976016998291,13555115
1024,2,32,2,5.380095958709717,13557071
256,64,32,2,20.24345588684082,13560236
1024,1024,1024,1,127.39276885986328,13569137
32,32,16,2,126.24179077148438,13578939
1024,2,1,2,5.753856182098389,13581383
64,256,8,32,92.7488021850586,13588131
512,512,128,1,82.28966522216797,13593877
128,256,64,4,59.1728630065918,13599370
32,8,2,1,126.23052978515624,13608583
512,512,512,2,74.24205017089844,13615430
32,512,8,8,158.60940551757812,13625638
1024,1,512,1,7.746560096740723,13628086
8,8,8,8,571.0745849609375,13629563
16,16,16,1,252.46823120117188,13645575
512,8,256,4,24.05171203613281,13650106
512,32,16,2,8.790016174316406,13652293
128,32,64,1,40.44390487670898,13656051
32,64,32,8,188.32485961914065,13668747
8,512,8,4,469.970947265625,13670530
8,1024,2,32,562.0869140625,13672087
256,256,16,8,37.184513092041016,13676874
1024,512,32,16,62.461952209472656,13682839
1024,256,64,8,31.315967559814453,13687521
512,1024,2,512,120.5555191040039,13696400
8,512,1,64,561.82373046875,13698098
1024,4,256,2,7.4260478019714355,13699949
1024,8,64,8,7.976960182189941,13702413
128,32,128,1,40.69683074951172,13707001
1024,128,1024,1,24.04966354370117,13709882
64,32,64,8,121.19039916992188,13719117
512,64,32,32,25.187328338623047,13722530
512,256,32,1,33.100799560546875,13725936
1024,512,64,16,61.05395126342773,13731441
64,32,64,16,198.9529571533203,13744090
256,4,256,1,23.417856216430664,13746966
512,512,256,4,73.5498275756836,13752911
1024,128,128,2,16.862207412719727,13755410
16,1024,4,256,779.7453002929688,13757234
128,16,16,16,48.28569412231445,13761720
4,1024,2,16,878.68212890625,13763696
64,4,64,4,97.17555236816406,13771317
1024,64,1024,1,12.97817611694336,13773640
512,8,64,1,10.168319702148438,13776031
16,4,1,4,252.4569549560547,13791511
64,1024,4,128,210.4893493652344,13804707
512,1024,2,64,121.12486267089844,13813337
1024,64,1024,1,12.941311836242676,13816026
512,4,512,1,14.532608032226562,13818776
4,16,2,16,879.151123046875,13820598
32,1024,8,32,235.19129943847656,13834943
128,256,1,32,45.244415283203125,13839743
1024,512,1024,1,63.99385452270508,13845070
1024,256,8,4,30.616575241088867,13848719
1024,8,1024,1,13.1778564453125,13851750
128,8,16,1,31.719423294067383,13855399
32,512,2,16,136.98764038085938,13865490
512,1024,512,1,131.30239868164062,13874376
8,32,2,32,563.8604736328125,13875820
1024,32,2,4,16.125951766967773,13878938
512,128,128,2,21.547008514404297,13882375
512,4,32,2,10.619903564453123,13885631
128,8,32,8,48.65536117553711,13891155
64,4,32,4,84.54962921142578,13897706
512,256,128,4,38.53823852539063,13901349
64,1024,32,16,210.5610198974609,13914702
128,32,64,8,60.77132797241211,13919633
128,512,1,512,104.50841522216795,13927139
32,1024,1,1024,393.3306884765625,13950054
32,4,4,4,126.34317016601562,13958734
256,32,4,4,17.308671951293945,13961322
1024,512,8,128,60.49689483642578,13966620
128,1024,64,1,139.13600158691406,13976067
128,32,64,1,40.54528045654297,13980197
512,64,32,2,11.851776123046877,13982497
1024,512,8,64,62.23052978515625,13987522
128,2,4,2,31.93446350097656,13991834
1024,512,2,2,449.1530151367188,13993273
512,8,64,1,10.173439979553224,13995628
512,128,64,8,26.74687957763672,13998889
1024,2,512,2,12.073984146118164,14001746
512,256,256,4,48.04608154296875,14007227
1024,256,256,2,31.96928024291992,14010831
1024,512,2,512,60.53376007080078,14015871
32,2,32,2,168.374267578125,14027631
256,256,256,2,50.82726287841797,14031996
256,256,8,32,43.38380813598633,14036346
128,32,32,16,62.23769760131836,14041507
512,1024,256,4,125.54035186767578,14050293
8,512,1,16,468.7605895996094,14051779
1024,32,512,2,12.009471893310549,14054728
256,1024,8,16,124.59315490722656,14062884
256,512,128,4,77.71033477783203,14069091
16,512,8,2,257.5513610839844,14085135
512,8,256,4,24.14182472229004,14088997
8,128,8,1,470.9324951171875,14090552
16,2,8,1,252.4794921875,14105851
128,128,128,2,46.58995056152344,14109839
32,256,16,1,127.88121795654295,14118838
16,1024,1,1024,779.9777221679688,14120643
1024,16,64,4,6.042623996734619,14122446
8,512,2,512,1537.1162109375,14124827
1024,16,1024,1,13.04576015472412,14127473
64,64,1,4,89.71263885498047,14134029
512,8,64,4,12.186623573303224,14136285
32,128,32,2,160.99635314941406,14147502
16,32,16,8,320.2037658691406,14166478
512,1024,128,4,127.04460906982422,14174992
1024,256,1,128,30.608383178710938,14178634
256,16,256,4,47.93446350097656,14183157
128,16,128,4,60.890113830566406,14188977
1024,256,1024,1,36.81587219238281,14193321
1024,64,512,1,12.95359992980957,14195660
64,256,1,256,93.11027526855467,14202590
1024,256,512,2,36.35609436035156,14206604
1024,16,512,2,12.0698881149292,14208885
64,128,32,8,93.99091339111328,14216618
1024,128,1024,1,24.061952590942383,14219608
512,16,128,4,15.346688270568848,14221952
16,128,8,4,252.44876098632807,14237258
256,16,4,16,20.39091110229492,14240435
128,1024,32,4,137.71469116210938,14249519
512,128,64,16,24.798208236694336,14252755
32,32,8,4,126.2387237548828,14261312
512,1024,64,4,121.6337890625,14270454
1024,16,64,4,6.042623996734619,14272369
64,256,4,8,68.73600006103516,14278027
64,256,1,4,255.6682281494141,14293732
512,32,32,8,12.06067180633545,14295979
8,512,2,16,469.9535217285156,14297484
32,256,32,8,188.4508209228516,14310949
128,1024,4,2,457.3040771484375,14312333
512,8,512,1,14.213120460510254,14315129
128,512,2,256,105.02041625976562,14323251
256,256,64,4,42.9936637878418,14327490
2,1024,2,64,1830.0262451171875,14330630
32,512,32,2,162.28250122070312,14341829
512,64,512,2,24.193023681640625,14345079
256,4,32,4,21.24185562133789,14349295
32,8,4,8,126.26739501953124,14358267
1024,16,4,16,5.543935775756836,14360472
1024,512,64,4,60.60441589355469,14365759
512,64,512,1,13.890560150146484,14368313
64,128,8,1,89.6737289428711,14376120
16,1024,8,64,471.7916259765625,14377674
32,32,32,16,242.8303375244141,14393410
8,512,2,512,1536.9256591796875,14395950
32,16,2,16,126.33907318115234,14405060
256,512,16,64,97.70905303955078,14411977
128,32,1,32,31.60985565185547,14415769
512,128,128,8,24.778751373291016,14419005
64,128,1,128,79.88428497314453,14424984
32,1024,4,256,392.9446411132813,14446965
8,512,1,256,663.7977294921875,14449060
1024,32,512,1,7.030784130096436,14451497
256,32,32,32,50.64908981323242,14456066
256,128,32,4,22.736896514892575,14458620
128,256,4,16,46.54899215698242,14463119
1024,64,32,32,12.562432289123535,14465275
8,16,8,16,572.4088134765625,14466683
64,1024,2,128,171.46368408203125,14477992
64,1024,32,8,173.18092346191406,14489114
1024,1024,64,8,119.37689971923828,14497566
512,32,128,2,11.73094367980957,14500634
16,16,4,8,252.4559326171875,14516461
1024,16,1024,1,13.02732753753662,14519179
512,512,512,1,65.86061096191406,14524778
4,1024,1,128,985.0634155273438,14526858
1024,4,1024,1,13.261823654174805,14529594
256,512,2,4,228.29568481445312,14543618
256,64,4,64,23.516159057617188,14546735
512,64,64,8,15.172608375549316,14549259
256,1024,16,16,130.86412048339844,14558304
64,256,32,8,94.05337524414062,14564861
64,2,32,1,63.56582260131836,14569847
8,1,2,1,469.2633666992188,14571281
512,32,512,2,24.178688049316406,14575004
1024,256,1024,1,36.85785675048828,14579121
1024,256,1024,1,37.04729461669922,14583072
32,1024,16,16,235.0479431152344,14598103
16,32,4,2,252.49075317382807,14613250
64,256,32,8,94.01958465576172,14620406
1024,64,32,16,13.46560001373291,14622959
4,4,4,4,881.7172241210938,14624928
1024,512,1024,1,64.05939483642578,14630205
16,4,8,4,252.62591552734372,14645706
256,512,256,2,76.0791015625,14652167
1024,2,512,1,7.449600219726562,14654639
1024,1,128,1,5.36575984954834,14656422
256,1,128,1,21.31865692138672,14659527
1024,64,512,1,12.96895980834961,14661975
1024,8,512,1,7.226367950439453,14663977
64,8,2,8,63.222782135009766,14669732
1024,512,256,1,95.06304168701172,14677453
1024,128,256,2,18.81395149230957,14680385
32,1024,2,256,238.42713928222656,14695276
128,1024,128,2,137.2057647705078,14704402
128,128,128,2,46.50086212158203,14709073
1024,64,1024,1,12.935168266296388,14711854
512,8,2,4,8.724479675292969,14713864
512,8,512,1,14.244864463806152,14716640
64,32,8,2,63.12448120117188,14722421
256,16,16,16,24.437759399414062,14725445
1024,64,16,1,16.090112686157227,14728325
1024,64,32,1,8.700927734375,14730339
256,8,16,8,21.25004768371582,14734053
256,4,32,4,21.2357120513916,14737297
1024,32,1024,1,12.958720207214355,14739950
256,64,32,16,30.40153694152832,14743804
32,64,16,64,400.1505432128906,14745049
256,512,128,4,77.31814575195312,14751250
128,64,32,1,31.655935287475582,14754800
128,512,2,4,233.2569580078125,14769280
1024,2,1024,1,13.422592163085938,14772088
32,1024,16,32,238.67596435546875,14787879
256,1,16,1,16.43008041381836,14790411
1024,1024,1024,1,128.51405334472656,14799372
4,256,2,32,984.3517456054688,14801388
128,64,64,8,60.51532745361328,14806242
512,1024,512,2,127.94982147216795,14815027
1024,256,8,64,31.482879638671875,14818704
512,128,32,2,18.596864700317383,14821532
1024,256,1,256,31.947776794433597,14825684
256,256,128,4,52.76057434082031,14830481
512,256,512,1,38.154239654541016,14835010
1024,64,1024,1,12.94540786743164,14837850
64,4,32,1,63.35385513305664,14843602
128,128,32,1,34.20671844482422,14847105
1024,8,4,2,5.71289587020874,14849450
1024,256,4,16,31.321088790893555,14852819
1024,256,1024,1,37.2756462097168,14857139
