tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,16,16,7.324672222137451,10166772
512,8,256,2,14.494720458984377,10168876
32,32,16,8,160.99942016601562,10179133
8,128,2,4,468.7708129882813,10180838
64,4,32,1,63.32006454467773,10185739
1024,64,64,8,13.476863861083984,10188236
1024,64,1024,1,12.919808387756348,10190210
16,64,16,32,477.6181640625,10191679
1024,1024,8,8,120.92928314208984,10199368
512,256,128,4,38.56793594360352,10203177
512,32,32,16,15.61292839050293,10205638
64,256,32,2,81.24211120605469,10211667
16,8,8,2,252.39756774902344,10226946
512,2,16,1,8.135680198669434,10229195
128,8,8,8,41.85599899291992,10232786
256,64,2,64,21.84396743774414,10235893
256,8,32,8,24.341503143310547,10238749
32,1024,32,8,234.1959686279297,10252832
1024,8,1024,1,13.07750415802002,10254926
512,1024,2,256,123.26502227783205,10263723
512,32,32,32,25.365503311157227,10266956
256,1024,1,256,128.5754852294922,10275476
512,64,16,16,14.744576454162598,10277911
1024,64,16,64,12.695551872253418,10280289
64,512,2,128,117.74361419677734,10288497
1024,256,256,1,47.119361877441406,10292633
256,64,4,8,17.23289680480957,10295056
512,16,256,2,14.271488189697266,10297709
256,16,128,4,30.53772735595703,10300637
32,8,32,1,126.31756591796876,10308831
128,512,16,32,106.12326049804688,10316121
128,64,8,4,31.500288009643555,10319746
256,1024,2,64,124.2245101928711,10328451
32,1024,8,32,234.7499542236328,10342815
512,128,4,8,17.42540740966797,10345155
256,32,256,4,47.75628662109375,10349327
256,2,256,1,23.47110366821289,10352148
64,32,8,4,63.06713485717773,10356969
1024,4,512,1,7.28166389465332,10358925
512,64,64,1,11.965439796447754,10361088
32,1024,8,128,391.0010986328125,10383194
64,128,1,1,464.8335266113281,10384525
4,512,2,64,983.5222778320312,10386361
16,128,4,64,370.83544921875,10407482
256,512,8,1,227.48057556152344,10421208
32,512,8,2,178.03981018066406,10432362
256,2,256,2,29.743104934692383,10435503
256,2,8,2,16.277503967285156,10438009
512,16,128,2,11.768832206726074,10440549
1024,4,1024,1,13.231103897094728,10442883
1024,2,1024,1,13.34988784790039,10445395
128,256,64,8,60.09344100952149,10450089
8,8,4,8,468.63873291015625,10451423
1024,32,16,4,5.951488018035889,10453262
256,1024,2,512,144.8335418701172,10462584
256,4,64,1,20.360191345214844,10465211
1024,16,1024,1,12.996607780456545,10467866
512,8,512,1,14.181376457214355,10470189
32,1024,32,16,243.48876953125,10484479
256,16,256,4,47.79110336303711,10489304
16,128,8,16,315.821044921875,10507760
128,256,8,128,98.5497589111328,10514443
1024,256,8,32,31.94879913330078,10517580
64,8,2,8,63.20947265625,10522298
1024,32,256,1,7.285759925842285,10523912
1024,32,4,2,16.086015701293945,10526401
4,1024,4,128,1668.126708984375,10529022
256,16,8,16,21.121023178100582,10531648
512,8,512,1,14.173184394836426,10534047
64,512,4,32,91.75961303710938,10540466
256,16,16,1,15.790080070495604,10542787
256,1,256,1,23.609344482421875,10545585
1024,128,4,8,16.316415786743164,10547769
256,64,64,2,20.2926082611084,10550999
1024,4,1024,1,13.232128143310549,10553519
128,32,64,4,46.959617614746094,10557890
64,512,4,8,89.48735809326172,10564252
1024,2,1024,1,13.351936340332031,10566814
16,32,8,2,252.37811279296875,10581663
1024,512,1024,1,63.55456161499024,10586639
1024,32,64,1,6.0200958251953125,10588443
1024,64,1024,1,12.941311836242676,10590838
512,128,256,2,25.482240676879883,10593721
8,512,8,2,467.631103515625,10595321
1024,128,16,1,29.66732788085937,10598664
64,512,32,2,86.57817840576172,10604932
8,512,4,128,881.76025390625,10606833
1024,128,1024,1,24.00563240051269,10609564
1024,64,4,16,9.351167678833008,10611574
32,1024,32,32,393.2989501953125,10634166
8,256,8,128,1521.76953125,10636751
64,1024,8,128,196.2936248779297,10648887
1024,128,1024,1,24.042495727539062,10651891
1024,256,1024,1,36.86707305908203,10655425
64,512,8,8,93.35091400146484,10661718
512,512,64,4,65.17247772216797,10666880
8,32,2,8,467.61370849609375,10668390
128,128,8,8,39.72608184814453,10672112
1024,8,512,1,7.166975975036621,10673767
32,256,32,16,240.8263702392578,10688038
32,256,1,8,178.31832885742188,10699214
512,512,8,4,61.01401519775391,10704706
32,1024,32,32,394.1099548339844,10727072
2,8,2,8,1695.4757080078125,10729769
1024,4,512,1,7.409664154052734,10731591
1024,64,32,32,12.650495529174805,10733524
1024,128,1024,1,24.0762882232666,10736268
32,512,16,64,393.0245056152344,10758375
16,512,8,128,778.1806030273438,10760019
1024,16,256,2,7.202816009521484,10762080
128,128,8,32,46.33497619628906,10765883
2,1024,2,512,6070.9345703125,10772941
1024,1,1024,1,13.535231590270996,10775190
1024,512,2,128,59.36742401123047,10780791
64,32,32,32,200.8381500244141,10792864
128,512,32,8,86.23820495605469,10799149
512,128,256,2,25.464832305908203,10801876
64,16,64,8,121.63890838623048,10810553
256,64,256,2,28.030975341796875,10813561
8,128,8,4,466.8221435546875,10814937
1024,4,1024,1,13.233152389526367,10817160
32,128,8,32,185.9430389404297,10829075
512,1,256,1,12.281855583190918,10831376
16,32,4,2,252.3883514404297,10846168
32,16,32,4,162.02342224121094,10856557
256,32,128,8,49.66707229614258,10861205
256,16,128,4,30.47321510314941,10864770
512,1024,64,1,177.04550170898438,10875676
8,1024,4,16,561.4305419921875,10877123
32,512,4,32,158.04415893554688,10887711
128,32,1,4,45.055999755859375,10891602
128,1024,2,128,134.93043518066406,10900948
4,256,4,2,877.8680419921875,10902730
1024,32,64,16,12.599295616149902,10905159
32,512,4,256,391.9185791015625,10927236
64,1024,64,8,209.8769989013672,10940214
16,512,1,512,472.4653930664063,10941592
16,16,16,16,380.36376953125,10963306
1024,64,128,4,13.35807991027832,10965642
512,1024,2,4,447.5535278320313,10967034
2,256,2,32,1823.7235107421875,10969702
64,512,4,128,119.16390228271484,10978254
512,256,64,1,34.309120178222656,10981657
2,64,2,16,1689.1463623046875,10984415
64,32,32,8,94.09331512451172,10990718
1024,64,1024,1,12.937215805053713,10992846
256,128,32,2,23.451648712158203,10995616
256,128,16,4,23.52947235107422,10998491
8,256,2,128,659.7539672851562,11000287
8,16,8,16,572.3617553710938,11001923
16,1024,4,16,315.947021484375,11020379
64,16,32,2,81.03116607666016,11026247
1024,1024,8,1,448.04095458984375,11027689
32,1024,1,32,178.4442901611328,11038549
1024,8,512,1,7.166975975036621,11040203
128,64,64,1,40.54937744140625,11043962
8,64,1,64,561.8687744140625,11045684
1024,1024,64,16,122.29939270019533,11053842
4,4,1,1,875.831298828125,11055758
64,8,64,4,94.32780456542967,11062473
32,512,8,128,391.804931640625,11084509
1024,512,1024,1,63.84537506103516,11089364
512,1024,512,1,130.17599487304688,11097923
8,512,8,4,469.3882751464844,11099526
256,256,128,8,49.26464080810547,11104094
128,16,32,4,40.69580841064453,11107895
256,16,4,1,22.49728012084961,11110805
512,1,512,1,15.034367561340332,11113821
1024,4,1024,1,13.233152389526367,11116338
8,512,8,1,540.3832397460938,11117760
256,32,128,2,23.39430427551269,11120502
512,128,64,4,21.43231964111328,11123048
128,512,32,2,75.4329605102539,11128470
1024,32,1024,1,12.882944107055664,11131159
512,1,256,1,12.295167922973633,11133260
1024,2,1024,1,13.351936340332031,11135328
128,32,128,4,60.28083038330078,11140005
32,1024,8,8,184.4981689453125,11151533
1024,32,1024,1,12.92902374267578,11153628
4,64,1,64,983.4075927734376,11155567
1024,256,1024,1,36.9510383605957,11159136
4,256,2,64,983.5970458984376,11161369
256,64,128,2,23.29395294189453,11164104
64,4,32,2,83.82771301269531,11170201
1024,32,256,2,7.102464199066162,11171948
1024,64,1024,1,12.922880172729492,11174379
1024,256,256,1,47.20844650268555,11178439
512,512,128,2,65.8001937866211,11183334
128,16,128,4,60.79590225219727,11188131
128,64,32,8,46.885887145996094,11192258
1024,1024,512,2,126.57254028320312,11200734
16,4,1,2,252.3873291015625,11216097
1024,4,128,4,7.963647842407227,11218056
512,1024,512,1,130.48728942871094,11226908
16,1024,4,64,371.3208312988281,11248510
512,128,8,128,25.10950469970703,11251604
512,8,32,1,7.963647842407227,11253776
1024,256,8,64,31.369216918945312,11257929
128,16,32,2,40.44595336914063,11262283
16,512,1,512,471.4250183105469,11263832
8,512,2,256,880.743408203125,11265589
64,1024,4,256,196.2895355224609,11278141
128,1024,2,256,154.68031311035156,11288321
256,4,256,2,29.304832458496094,11291642
128,512,4,16,74.2635498046875,11297234
512,8,128,1,10.181632041931152,11299246
512,1024,8,8,122.10995483398438,11307812
128,4,16,4,42.073089599609375,11311897
32,128,16,16,187.32748413085935,11323952
2,1024,1,16,1691.6019287109375,11326641
2,256,1,256,2261.3349609375,11329828
512,256,512,1,37.98015975952149,11333670
64,2,32,1,64.66969299316406,11339054
128,64,128,4,60.24703979492188,11344372
1024,1024,512,2,126.93196868896484,11352854
4,1024,2,256,1669.5316162109375,11355437
1024,8,256,2,7.301119804382324,11357836
8,64,8,16,563.6823120117188,11359335
32,4,4,4,126.24281311035156,11367599
128,64,8,2,34.30604934692383,11371732
512,1024,64,16,122.48780822753906,11379892
128,128,2,32,39.73632049560547,11383940
8,512,8,32,660.8619384765625,11385649
1024,64,32,32,12.652544021606444,11388523
8,256,2,128,660.4625854492188,11390216
1024,128,1024,1,24.034303665161133,11393424
512,512,2,256,62.66777420043945,11398423
512,1024,64,4,121.66143798828124,11406825
1024,1,1024,1,13.55571174621582,11409276
256,128,4,128,30.41075134277344,11412886
512,32,512,1,13.916159629821776,11415612
128,512,16,32,106.0126724243164,11423297
16,512,4,128,470.7409973144531,11425197
128,1024,2,64,137.3634490966797,11434303
512,16,512,2,23.88377571105957,11437037
2,512,2,256,3258.787841796875,11441160
512,128,32,32,25.026559829711918,11444079
1024,32,128,8,12.479488372802734,11446256
16,1024,2,512,778.0413208007812,11448016
512,512,256,1,81.44384002685547,11454349
512,256,128,8,48.332801818847656,11459067
512,512,512,2,73.82323455810547,11464872
128,512,32,1,71.07788848876953,11470585
512,1024,64,4,122.09766387939452,11478742
512,4,256,1,11.498496055603027,11481113
1024,2,16,1,4.088831901550293,11483741
512,4,1,2,11.24556827545166,11486129
128,1024,128,8,195.46214294433597,11498561
1,512,1,128,3499.001953125,11502959
1024,64,128,8,12.44876766204834,11505092
128,64,32,16,60.62080001831055,11510957
1024,128,32,4,17.068031311035156,11513922
32,512,4,1,509.60589599609375,11515555
512,1024,512,2,128.2150421142578,11524164
512,128,1,16,31.921152114868164,11527407
512,64,128,2,14.963711738586426,11529555
512,1024,1,512,124.0289306640625,11537759
256,32,32,1,15.871999740600586,11540276
128,64,1,64,39.78035354614258,11544020
1024,1,512,1,7.634943962097168,11545976
128,128,8,64,60.55014419555664,11550844
1024,32,1024,1,12.94643211364746,11553205
32,16,16,1,126.21517181396484,11562201
64,512,4,64,118.18701171875,11570640
64,16,16,16,95.65593719482422,11578073
128,256,8,2,69.05958557128906,11583855
1,16,1,8,3321.3388671875,11588182
512,512,128,4,63.76448059082031,11593572
1024,512,256,1,96.3962860107422,11600534
128,64,128,8,98.81088256835938,11608418
128,512,32,4,75.46470642089844,11614288
64,1024,64,16,197.88185119628903,11626346
512,1024,256,4,125.59359741210938,11635084
1024,1024,128,2,122.1703643798828,11643168
1024,64,1024,1,12.925951957702637,11645511
512,32,512,1,13.915136337280272,11647534
4,64,4,8,875.9337158203125,11649383
64,1024,8,1,465.2656555175781,11651005
64,2,8,1,63.21049499511719,11656111
512,512,512,1,65.42642974853516,11661630
512,16,512,1,14.018560409545898,11664243
512,16,32,2,10.143744468688965,11666552
256,512,8,32,68.2076187133789,11672046
32,64,16,8,160.69631958007812,11682528
32,512,16,1,178.93785095214844,11693836
1024,256,32,32,36.41036987304688,11698134
512,256,2,2,224.8396759033203,11711773
1024,64,1024,1,12.928000450134276,11714467
256,8,256,4,48.00102233886719,11718755
16,256,4,8,255.09068298339844,11733788
512,8,512,1,14.19980812072754,11736063
1024,128,512,1,18.810880661010746,11738715
256,256,256,1,42.229759216308594,11742378
1024,1024,4,4,229.9637756347656,11756651
512,128,2,128,21.35961532592773,11759275
64,128,64,8,120.32614135742188,11767302
256,1024,32,16,127.42758178710938,11775913
1024,8,256,1,5.735424041748047,11778018
256,128,32,16,30.19161605834961,11781389
512,256,512,1,38.221824645996094,11785311
1024,1,1024,1,13.55571174621582,11787824
16,512,4,32,315.799560546875,11806187
512,128,128,4,26.430463790893555,11809218
512,1024,1,4,892.094482421875,11811068
1024,16,512,2,11.973631858825684,11813879
32,128,8,4,126.1998062133789,11822576
16,1024,8,128,776.8053588867188,11824589
256,256,64,4,42.787841796875,11828613
64,64,32,32,199.9810485839844,11840896
1024,1024,512,1,153.98297119140625,11850964
512,256,32,8,33.88518524169922,11854204
8,256,8,128,1529.839599609375,11856719
512,16,512,2,23.86841583251953,11860076
1024,256,64,8,31.44806480407715,11863478
256,64,256,4,47.69279861450195,11867507
64,512,32,2,86.51878356933594,11873848
512,32,256,4,23.88275146484375,11877136
1024,1,1024,1,13.538304328918455,11879809
8,1024,8,16,561.849365234375,11881228
16,512,2,256,470.7706909179688,11882557
512,16,64,4,11.810815811157228,11885462
256,1,256,1,24.206335067749023,11888661
64,256,64,2,81.7817611694336,11894561
128,64,32,16,60.55116653442383,11900292
1024,1024,1,128,118.75020599365234,11908157
512,16,512,1,13.98374366760254,11910478
512,16,256,1,11.22815990447998,11912624
256,1,2,1,15.87507152557373,11914919
128,64,128,1,40.71219253540039,11919085
32,128,1,8,136.89651489257812,11927935
512,32,64,1,10.156031608581545,11929975
1024,512,1024,1,63.50028610229492,11935215
256,32,16,8,20.92134475708008,11938114
32,64,32,4,161.48275756835938,11948899
128,512,128,2,86.01805114746094,11955584
16,256,4,64,370.6767272949219,11976892
128,128,8,16,39.86431884765625,11981038
256,16,128,8,50.41254425048828,11985301
16,64,8,2,252.39552307128903,12000610
32,512,4,16,158.0431365966797,12010671
32,512,2,1,929.8360595703124,12012582
4,128,2,16,875.6715698242188,12014459
8,8,1,4,467.3208312988281,12016152
1024,16,2,1,29.215744018554688,12019577
1024,2,512,1,7.524352073669434,12021250
128,4,16,4,42.03007888793945,12025467
1024,64,4,8,8.731648445129395,12028115
1024,128,128,4,19.183616638183597,12031095
16,64,4,32,315.79852294921875,12050020
2,32,2,8,1689.1484375,12052714
1,16,1,1,3317.34423828125,12057064
1024,128,4,8,16.318464279174805,12059874
1024,128,4,8,16.318464279174805,12062194
64,8,64,2,81.21548461914062,12068397
64,4,64,2,81.44588470458984,12074863
1024,32,8,4,5.719039916992188,12077069
16,1024,8,4,256.8212585449219,12092034
1024,16,2,16,4.581376075744629,12093689
1024,1024,1,256,117.18041229248048,12101541
1024,8,1024,1,13.089792251586914,12104183
4,512,1,512,1673.6512451171875,12106847
512,4,256,4,24.061952590942383,12109638
512,8,512,2,23.90835189819336,12112799
32,128,32,16,240.39833068847656,12127382
4,1024,2,32,979.2286987304688,12129454
1024,1024,64,8,118.4378890991211,12137636
16,512,8,2,256.8826904296875,12153665
1024,1024,512,1,158.32984924316406,12164069
32,1024,32,1,181.5081024169922,12175639
1024,16,64,16,12.75391960144043,12178060
128,2,128,1,40.9169921875,12182519
512,128,512,2,23.818239212036133,12185660
512,512,2,256,62.68211364746094,12190506
128,128,8,8,39.65644836425781,12194272
1024,512,1,2,888.6865844726562,12196212
1,1024,1,512,6554.6650390625,12203692
512,8,512,2,23.91142463684082,12206944
1024,16,4,1,16.028671264648438,12209322
512,2,64,2,10.687487602233888,12211423
128,128,16,4,39.87865447998047,12215183
1024,128,32,32,24.31180763244629,12218319
128,256,64,8,60.028926849365234,12223292
1024,512,1024,1,63.62726211547852,12228163
1024,128,1024,1,24.04863929748535,12231215
4,128,1,128,986.1017456054688,12233101
512,64,1,16,17.376256942749023,12235573
128,128,64,4,46.82854461669922,12239815
1024,64,512,2,11.957247734069824,12241964
64,1024,8,1,465.26361083984375,12243489
1024,512,64,1,96.63795471191406,12250230
512,16,16,4,10.383359909057615,12252417
1024,32,32,1,5.687295913696289,12254363
1024,256,512,1,32.37785720825195,12257834
1024,64,256,1,10.610688209533691,12260310
16,256,4,256,782.1690673828125,12262165
128,4,16,1,31.68358421325684,12265710
8,64,8,64,897.301513671875,12267850
256,8,128,2,23.65951919555664,12271829
8,256,1,32,466.3285827636719,12273411
32,16,1,8,126.1670379638672,12282103
64,256,4,2,138.04544067382812,12291011
64,2,16,1,64.40345764160156,12296533
32,32,1,1,178.10943603515625,12307437
64,512,1,8,254.7445831298828,12322576
1024,16,128,2,5.897215843200684,12324773
8,1024,2,2,1092.31103515625,12327056
256,1024,64,2,125.70419311523438,12335381
32,256,2,8,137.07058715820312,12344329
1024,1,1024,1,13.551615715026855,12346579
512,8,128,8,25.473024368286133,12349622
8,128,4,16,561.9906616210938,12351360
128,2,16,1,32.333824157714844,12355088
4,1024,4,256,3050.7939453125,12359159
512,1024,128,4,127.5125732421875,12367496
4,1024,4,128,1669.6729736328125,12370401
64,1024,1,256,171.9562225341797,12381451
128,32,64,8,60.70988845825195,12386506
1024,64,32,1,8.674304008483887,12388617
1024,16,256,4,11.988991737365724,12391231
512,4,1,2,11.24454402923584,12393656
16,512,8,2,256.41473388671875,12408796
512,8,512,2,23.90835189819336,12412123
512,16,512,1,14.021632194519045,12414414
64,512,2,512,196.8025665283203,12426703
32,256,1,4,276.2874755859375,12443307
256,32,256,4,47.75628662109375,12447568
512,32,512,1,13.914112091064451,12449973
256,1,64,1,21.186559677124023,12452515
256,64,8,16,20.375551223754883,12455855
1024,16,32,16,7.906303882598877,12458029
256,1024,2,512,144.75672912597656,12467442
32,128,16,32,241.06700134277344,12481640
32,4,2,1,126.18649291992188,12490191
512,1,256,1,11.914239883422852,12492705
1024,4,1024,1,13.227007865905762,12495008
1024,1024,64,4,119.9626235961914,12502962
1,128,1,128,3511.314453125,12507309
64,8,4,2,63.04972839355469,12512527
1024,32,8,32,7.780352115631103,12514748
1024,16,1024,1,13.003775596618652,12517509
512,256,512,2,48.22528076171875,12521796
32,64,8,32,186.08026123046875,12533741
128,256,8,8,46.55923080444336,12537869
4,8,4,8,879.1746826171875,12539601
256,128,256,4,47.66412734985352,12543952
1024,128,1024,1,23.965696334838867,12547332
128,2,32,1,32.38297653198242,12550906
1024,16,32,2,5.208064079284668,12553436
512,1,512,1,15.122431755065918,12555924
1,512,1,16,3316.809814453125,12560388
512,512,1,4,447.3251953125,12561711
512,8,512,2,23.92166328430176,12564911
8,32,8,4,467.388427734375,12566290
16,512,16,64,778.756103515625,12568289
4,512,2,128,1191.9984130859375,12570440
64,8,1,4,63.06816101074219,12576132
512,4,512,1,14.438400268554688,12578666
1,64,1,16,3318.53515625,12582940
32,256,32,4,161.35987854003906,12593299
128,32,32,32,100.42880249023438,12600376
