tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,512,32,8,188.1466827392578,25168623
1024,32,1024,1,12.923904418945312,25170703
16,64,2,32,315.7053527832031,25189231
512,1024,128,4,127.7306900024414,25197771
512,4,512,2,23.981056213378903,25201383
32,256,16,32,240.04095458984372,25216101
1024,1024,512,1,159.61190795898438,25226328
64,256,16,2,68.57523345947266,25231812
32,512,16,64,392.7992248535156,25254627
512,128,32,2,18.55795288085937,25257552
2,256,2,256,3246.17626953125,25261768
64,256,16,32,120.0373764038086,25269856
128,128,128,1,41.05011367797852,25273890
32,512,32,32,393.2579956054688,25296287
1024,256,1024,1,36.89984130859375,25299757
1024,512,512,1,66.02239990234375,25305535
8,128,8,16,563.1846313476562,25307079
1024,128,8,1,57.10540771484375,25311888
512,512,128,2,66.11865234375,25318000
512,512,8,128,72.91801452636719,25323518
128,8,128,1,40.46540832519531,25327600
512,32,16,8,10.496000289916992,25329547
1024,2,1024,1,13.352959632873535,25332342
16,1024,4,256,778.55029296875,25334125
256,32,32,8,23.5417594909668,25336901
32,1024,16,2,178.9706268310547,25347922
16,128,16,32,475.7186584472656,25349366
1024,256,2,256,31.172607421875,25353373
1024,16,1024,1,13.006848335266112,25355922
512,256,256,4,48.02150344848633,25360077
512,256,32,16,38.97036743164063,25363958
1024,128,32,16,19.44780731201172,25366748
64,128,16,16,93.32940673828124,25373594
1024,1024,16,8,121.6030731201172,25381831
256,1024,128,4,129.39263916015625,25390652
2,8,1,2,1689.5150146484375,25393460
64,64,8,8,79.05587005615234,25399672
32,16,32,16,249.6860198974609,25414877
32,128,4,8,126.21311950683594,25423891
1024,16,1024,1,13.007871627807615,25426510
512,128,16,64,25.050111770629883,25429532
256,4,16,2,16.227327346801758,25432044
64,1024,4,8,141.14508056640625,25441390
512,16,512,1,14.020607948303224,25443954
8,128,4,16,562.2988891601562,25445501
4,512,2,256,1672.522705078125,25448190
1024,4,1024,1,13.189120292663574,25450383
64,8,16,1,63.16851043701172,25455574
256,64,16,16,23.784448623657227,25458923
128,16,64,2,40.53504180908203,25462837
8,128,8,32,663.3297729492188,25464685
1024,8,256,2,7.326720237731934,25466945
2,1024,2,4,1680.4454345703125,25469630
512,16,128,8,25.239551544189453,25472860
1024,1024,1024,1,128.1986541748047,25481195
2,256,2,128,2256.51806640625,25484657
32,512,8,128,392.4080505371094,25507007
1024,8,1024,1,13.091839790344238,25509109
1024,32,128,4,7.598080158233643,25511566
512,16,1,16,9.077759742736816,25513688
8,64,8,1,466.703369140625,25515145
64,512,32,1,89.57542419433594,25521461
512,256,4,256,48.01331329345703,25525863
32,1,2,1,126.32473754882812,25534266
256,512,1,256,66.85491180419922,25539669
128,512,2,256,104.71321868896484,25546794
512,512,16,64,73.15865325927734,25552880
256,1,32,1,16.317440032958984,25555451
512,256,1,256,33.37113571166992,25558919
1024,128,1024,1,23.972864151000977,25562439
4,8,1,8,876.759033203125,25564720
256,512,64,1,69.34937286376953,25570349
512,128,8,128,25.09312057495117,25573411
256,64,128,8,49.45920181274414,25578234
512,16,2,4,11.32953643798828,25580591
8,1024,2,32,561.2042236328125,25582171
1024,8,512,1,7.235583782196045,25584438
512,256,16,64,48.652286529541016,25589649
1024,256,128,2,32.48128128051758,25593421
16,64,16,64,791.7373657226562,25595524
128,16,4,16,40.67532730102539,25599293
1024,256,16,64,36.33049774169922,25602968
256,512,256,4,97.0813446044922,25609798
128,128,16,1,45.044734954833984,25614356
256,1024,128,2,132.94898986816406,25622971
128,64,32,2,40.215553283691406,25626821
1024,2,256,2,7.513088226318359,25628945
128,16,2,4,31.520767211914062,25632806
1024,8,512,1,7.156735897064209,25634601
1024,1,1024,1,13.535231590270996,25636873
1024,16,1024,1,13.007871627807615,25639447
256,32,128,4,30.238719940185547,25643370
1024,1024,16,32,118.50137329101562,25651669
1024,4,1024,1,13.214719772338867,25653856
512,2,64,2,10.687487602233888,25656914
2,1024,1,1024,6085.21337890625,25663993
256,512,4,8,65.74285125732422,25670043
1024,1,1024,1,13.533184051513672,25672450
1024,256,8,128,35.85126495361328,25676222
256,1,128,1,21.215232849121094,25679178
1024,4,1024,1,13.213695526123049,25681666
1,128,1,32,3321.09423828125,25686007
1024,128,1024,1,24.00153541564941,25689488
512,2,512,1,14.77017593383789,25692254
128,1024,2,512,193.93023681640625,25704218
32,16,4,1,126.22029113769533,25713042
1024,256,1024,1,36.87833786010742,25717105
2,256,2,4,1689.8857421875,25719787
32,16,2,8,126.2387237548828,25727980
512,512,128,4,64.17817687988281,25733082
512,256,2,16,32.85299301147461,25736430
64,16,64,4,94.03187561035156,25743025
128,512,32,2,75.78009796142578,25748546
2,16,2,8,1693.3990478515625,25751575
1024,8,512,2,11.972607612609863,25753818
256,16,32,4,20.436992645263672,25756857
256,8,8,4,15.86790370941162,25759351
64,256,8,128,197.0083770751953,25771756
256,256,64,1,37.09952163696289,25775659
512,256,512,2,48.42598342895508,25780088
512,128,128,8,24.68454360961914,25783186
2,512,1,64,1824.3604736328125,25786288
1024,256,128,2,32.62566375732422,25790022
128,64,128,2,46.63296127319336,25794040
1024,32,1024,1,12.925951957702637,25796417
32,8,1,8,126.22335815429688,25804638
32,512,1,512,238.87257385253903,25819337
1024,4,1024,1,13.218815803527832,25821948
1024,64,1,64,9.237504005432127,25823876
4,1024,4,256,3047.416748046875,25827998
16,4,1,1,252.39756774902344,25842738
128,16,128,2,46.89817428588867,25846826
256,1024,256,1,188.0504302978516,25858281
1024,4,32,4,5.368832111358643,25860281
512,16,64,4,11.83027172088623,25862773
32,512,4,4,178.32754516601562,25874373
512,512,8,16,62.64524841308594,25879369
256,1024,32,1,124.05043029785156,25887933
128,1024,1,32,132.5148162841797,25897195
256,1,256,1,24.129535675048828,25900602
512,32,128,4,15.160320281982422,25903011
128,8,1,4,31.502336502075195,25906383
128,128,1,128,43.95827102661133,25910525
512,32,64,4,11.718655586242676,25912851
256,256,32,8,42.801151275634766,25916871
64,2,8,1,63.16851043701172,25922073
32,64,2,1,178.9634552001953,25933221
512,4,4,4,8.003583908081055,25935070
64,32,16,4,79.93241882324219,25940834
64,128,8,16,79.26374053955078,25947613
512,128,128,4,26.45094490051269,25950908
512,4,1,2,11.225088119506836,25953390
512,64,32,16,15.431679725646973,25955632
1024,256,512,1,32.54579162597656,25958816
512,512,64,1,68.93055725097656,25964382
64,128,1,128,79.58425903320312,25970894
64,16,16,2,63.172607421875,25975915
512,256,256,1,33.916927337646484,25979412
1024,2,1024,1,13.34272003173828,25981911
1024,512,512,1,66.14220428466797,25987139
32,256,1,8,178.1544952392578,25998292
512,8,8,4,7.963647842407227,26000501
128,32,2,1,69.02272033691406,26006008
1024,1024,64,16,122.9649887084961,26014322
8,64,2,2,469.6094665527344,26015750
1024,1024,8,4,120.88729858398438,26024357
8,512,8,16,562.5906982421875,26026054
1024,16,1024,1,13.006848335266112,26028957
512,2,256,2,14.937088012695312,26031462
1024,4,512,1,7.29804801940918,26033411
16,1024,2,512,777.9225463867188,26035323
256,256,2,256,52.04889678955078,26039518
512,512,256,1,93.72774505615234,26046022
32,512,16,32,239.0794219970703,26060622
256,512,128,2,68.40831756591797,26065863
32,512,16,64,392.8739929199219,26088391
64,128,32,16,120.6661148071289,26096689
32,256,4,32,157.94688415527344,26106956
1024,512,256,1,95.76652526855467,26113788
4,64,1,8,875.8200073242188,26116172
512,1,512,1,15.08351993560791,26118619
1024,8,8,2,4.410367965698242,26121082
1024,4,512,2,11.978752136230469,26123233
128,16,16,1,31.57094383239746,26126420
2,512,2,64,1826.4749755859373,26129162
8,32,2,4,467.24505615234375,26130648
128,32,2,32,40.28211212158203,26135399
1024,8,512,1,7.221248149871826,26137469
256,2,64,2,21.174272537231445,26140488
1024,8,64,2,5.257215976715088,26142624
128,1024,64,2,138.5523223876953,26151923
256,4,64,1,20.45337677001953,26154776
8,1024,4,4,540.6515502929688,26156584
1024,256,8,2,58.40281677246094,26162188
128,128,2,64,40.30156707763672,26166350
256,256,2,128,42.64652633666992,26170595
256,16,256,1,22.369279861450195,26173236
4,512,2,256,1672.3026123046875,26180202
256,16,256,2,28.36582374572754,26188794
1024,64,64,16,12.519424438476562,26191081
32,512,16,4,159.9989776611328,26202777
64,32,32,16,121.25798034667967,26212622
512,256,1,16,58.835968017578125,26217594
256,1024,64,1,135.67794799804688,26228355
1024,512,512,2,63.02822494506836,26234101
512,16,64,8,15.604736328125,26236321
512,1024,128,2,124.70374298095705,26245667
1024,8,1024,1,13.082624435424805,26249370
1024,4,1024,1,13.205504417419434,26251478
1024,256,1024,1,37.07494354248047,26256561
1024,64,512,2,11.933695793151855,26258909
1024,256,1024,1,36.99302291870117,26264608
128,8,8,4,31.644672393798828,26268077
1024,1024,1024,1,128.88882446289062,26277125
128,128,1,64,39.66668701171875,26280974
512,16,256,1,11.241472244262695,26283079
64,64,2,16,63.1357421875,26290848
2,8,1,8,1693.170654296875,26294115
128,8,32,4,42.022911071777344,26298130
256,512,64,4,67.92704010009766,26306211
64,8,8,8,82.70642852783203,26312989
1024,256,16,32,31.532032012939453,26316524
16,16,16,16,380.5685729980469,26339242
128,32,64,8,60.48870468139648,26347525
16,2,2,2,252.44671630859372,26363959
1024,128,32,32,24.352767944335938,26367129
8,512,8,64,880.70556640625,26369147
32,64,16,32,240.9963531494141,26383621
32,512,16,8,158.34725952148438,26393725
1024,512,512,2,63.10297775268555,26398972
256,8,256,1,22.7194881439209,26401869
256,1024,8,64,126.81625366210938,26410463
512,16,64,4,11.826175689697266,26412660
512,32,512,1,13.904895782470703,26414809
64,64,8,4,63.0906867980957,26420013
512,2,8,2,8.153087615966797,26421961
512,128,2,8,31.9866886138916,26425866
1024,1024,512,2,128.005126953125,26434559
128,256,4,128,60.06784057617188,26439386
512,8,16,8,10.62399959564209,26441424
16,16,8,16,320.3235778808594,26467498
64,16,32,1,63.21664047241211,26473324
1024,64,2,64,9.467904090881348,26475497
512,2,64,1,10.552319526672363,26477898
1024,1024,64,8,118.5064926147461,26486445
512,8,256,2,14.483455657958984,26488894
1024,2,1024,1,13.350912094116213,26491289
256,64,256,4,47.70611190795898,26495515
256,16,16,4,20.695039749145508,26498368
128,32,64,4,46.93196868896485,26503549
512,512,64,4,65.01376342773438,26508927
64,64,32,16,120.71731567382812,26517239
1024,16,512,2,11.949055671691896,26520223
1024,32,64,4,7.513088226318359,26522211
1024,64,128,4,13.35910415649414,26524675
256,32,1,16,17.289215087890625,26527583
256,256,4,2,116.38579559326172,26535409
512,128,64,1,18.500608444213867,26538013
256,512,64,8,77.41951751708984,26546010
512,128,256,1,21.108736038208008,26549052
128,256,1,256,58.86054229736328,26558400
256,1024,16,32,126.77734375,26567104
4,1024,1,256,1192.8780517578125,26569343
128,256,128,8,98.43917083740234,26576141
1024,4,1,2,8.664064407348633,26578040
1024,8,1024,1,13.088768005371094,26580117
1024,64,512,1,12.922880172729492,26582896
1,1024,1,1024,2147483648.0,26593366
256,256,128,2,42.74892807006836,26597885
8,128,8,64,889.3378295898438,26599773
1,32,1,8,3321.008056640625,26604110
128,32,64,4,46.9483528137207,26608372
32,32,8,16,158.83468627929688,26618881
128,256,128,8,98.56409454345705,26626208
512,32,64,16,25.152511596679688,26629834
16,1024,4,256,778.1304321289062,26631693
8,256,4,64,660.7994995117188,26633726
16,4,1,4,252.44467163085935,26651588
128,16,64,4,46.941184997558594,26659488
256,2,8,1,15.861760139465332,26662625
1024,2,8,2,4.092927932739258,26664346
512,256,512,2,48.26214218139648,26668579
1024,32,1024,1,12.918784141540527,26671327
128,1024,2,512,193.48684692382807,26683466
256,32,64,2,20.23116874694824,26686150
1024,32,256,2,7.120895862579346,26688623
512,1,512,1,15.141887664794922,26691029
512,8,512,1,14.173184394836426,26693307
1024,8,1024,1,13.09286403656006,26695703
512,512,128,2,65.76742553710938,26701247
512,8,512,2,23.92473602294922,26704604
32,64,16,2,126.22541046142578,26713410
128,1,16,1,32.44236755371094,26716926
1024,256,128,1,41.376766204833984,26720887
128,256,32,32,98.60095977783205,26727871
8,256,1,1,1092.9459228515625,26730021
512,32,256,1,11.118592262268066,26732429
1024,512,512,2,63.06201553344727,26737704
512,128,512,2,23.84281539916992,26744533
1024,1024,256,4,123.50873565673828,26758425
256,256,32,2,37.591041564941406,26762705
512,128,512,1,25.58975982666016,26765764
1024,4,1024,1,13.214719772338867,26768282
1024,256,512,2,36.49740982055664,26772855
4,256,4,64,1193.8048095703125,26775258
1024,8,1024,1,13.091839790344238,26777665
512,1024,4,2,447.4419250488281,26779790
512,128,512,2,23.982080459594727,26782721
1024,16,64,1,5.089280128479004,26784497
512,256,64,2,34.1923828125,26788006
128,512,8,128,98.39103698730467,26795032
128,64,2,32,39.71993637084961,26799126
256,1024,4,64,129.4878692626953,26808590
128,128,8,1,69.0145263671875,26814307
256,64,256,2,28.03302383422852,26817937
512,1,512,1,15.073280334472656,26820269
32,64,2,2,136.76646423339844,26830288
1024,16,256,2,7.1833600997924805,26832130
256,128,4,2,63.78086471557617,26837327
128,1024,128,4,156.0616912841797,26850591
32,128,8,32,185.9563446044922,26866427
512,8,128,2,11.86303997039795,26868780
16,64,2,16,252.4119110107422,26883724
16,8,4,4,252.4303436279297,26898779
1024,128,32,16,19.454975128173828,26901659
64,4,2,2,63.10195159912109,26906594
32,1024,1,32,178.24050903320312,26917580
256,64,256,1,21.85420799255371,26920525
16,2,16,2,257.6988220214844,26935633
256,2,128,2,24.5350399017334,26941347
512,512,8,128,72.74598693847656,26949649
256,256,64,1,37.0882568359375,26953341
1024,128,128,1,17.094655990600586,26955924
32,1024,16,16,234.42022705078125,26972047
1024,1024,4,8,120.0680923461914,26980340
256,32,64,4,23.46905517578125,26983379
128,512,8,2,128.71987915039062,26991895
512,4,512,2,23.97183990478516,26994763
1024,256,1024,1,37.25823974609375,26998357
16,1024,8,32,370.7218017578125,27019369
1024,8,128,2,5.939199924468994,27021156
16,64,2,32,315.7043151855469,27039566
1024,2,128,2,6.193151950836182,27041404
64,16,4,1,63.065086364746094,27046368
1024,1,1024,1,13.54035186767578,27051783
1024,1024,512,2,126.82546997070312,27060445
512,8,32,4,10.603520393371582,27062691
1024,8,1024,1,13.09388828277588,27065100
512,1,256,1,11.942912101745604,27068290
1024,512,512,2,63.104000091552734,27073171
512,1,512,1,15.120384216308594,27075649
1024,512,256,2,64.13311767578125,27080574
1024,8,1024,1,13.08672046661377,27083801
32,128,32,16,240.9082946777344,27098634
512,256,64,16,48.45568084716797,27102992
512,128,256,2,25.455615997314453,27105995
1024,8,512,2,11.983872413635254,27108131
2,512,1,128,1827.1170654296875,27110995
2,4,1,1,1689.9830322265625,27113977
4,1024,2,16,878.5694580078125,27115996
512,32,4,4,11.340800285339355,27118251
2,32,2,32,1833.3153076171875,27121176
64,16,8,2,63.11833572387695,27126239
512,16,512,2,23.88275146484375,27129319
512,1024,4,2,450.3746643066406,27130847
1024,32,16,32,7.862271785736084,27133117
128,8,128,8,101.49171447753906,27140452
1024,16,1024,1,13.004799842834473,27142847
128,1024,2,512,193.48377990722656,27160552
1024,512,16,64,61.2935676574707,27165501
1024,128,512,2,24.00153541564941,27168594
512,256,1,256,33.18272018432617,27175606
512,64,512,1,13.847552299499512,27178357
128,8,8,8,41.91436767578125,27182019
32,64,2,16,126.21517181396484,27190474
64,256,32,4,81.06393432617188,27196348
1024,4,1024,1,13.246463775634766,27198875
512,256,4,16,33.93843078613281,27202473
256,1024,128,4,128.9502716064453,27211084
256,2,32,1,16.259071350097656,27213581
512,1024,8,32,121.15865325927734,27222510
1024,1024,2,64,120.07014465332033,27230524
512,64,256,2,14.062591552734377,27232693
32,16,8,2,126.22233581542967,27241144
2,1024,1,1024,6093.07421875,27248090
256,256,1,8,116.4236831665039,27256137
512,2,256,1,12.092415809631348,27258375
512,1,128,1,10.620927810668944,27261067
128,32,16,1,31.56275177001953,27267012
512,64,32,8,14.815232276916504,27269517
64,512,2,32,93.1379165649414,27276177
512,4,256,2,14.67903995513916,27280821
512,4,64,4,12.257280349731444,27283151
512,32,32,16,15.574015617370604,27288272
128,512,128,4,105.00198364257812,27295713
64,256,1,128,79.26783752441406,27301904
64,512,1,1,1796.31201171875,27304794
512,64,512,2,23.84281539916992,27308122
128,256,4,2,127.38662719726562,27316581
16,256,8,8,315.6336669921875,27335358
1024,256,256,1,47.33030319213867,27339747
1024,4,256,1,5.842944145202637,27341703
128,32,128,2,46.83776092529297,27345990
512,256,1,32,32.70451354980469,27349291
1024,512,512,1,66.06950378417969,27354705
512,256,512,2,48.305152893066406,27359428
32,32,1,2,137.09619140625,27368373
64,1024,64,16,197.81222534179688,27380429
512,128,256,4,23.854080200195312,27383546
256,256,256,1,42.30553436279297,27387665
1024,512,16,4,61.64684677124024,27395922
128,512,1,1,1786.555419921875,27402081
1024,8,1024,1,13.09388828277588,27404170
32,16,16,8,160.48434448242188,27414719
512,512,128,4,64.25599670410156,27420567
128,128,64,1,40.96819305419922,27424772
16,256,16,8,316.7744140625,27443242
32,4,4,1,126.2182388305664,27451534
512,2,512,2,24.004608154296875,27455026
16,256,1,2,553.697265625,27456650
512,8,512,2,23.928831100463867,27459789
256,32,4,8,15.78598403930664,27462455
512,1024,2,8,230.57101440429688,27476371
512,128,128,4,26.441728591918945,27481452
256,32,256,2,28.180479049682617,27484565
256,64,128,1,20.365312576293945,27490292
256,512,4,64,67.65977478027344,27496257
128,1024,64,1,139.4903106689453,27505541
128,256,32,16,60.21734237670898,27512229
1024,8,256,2,7.299071788787842,27517322
1024,1024,64,4,120.99788665771484,27525187
128,1024,128,8,196.0816650390625,27537328
1024,512,128,1,96.11980438232422,27544398
512,64,8,32,14.468095779418944,27547113
64,512,4,256,196.600830078125,27559227
8,256,4,32,563.1181030273438,27560684
1024,16,128,2,5.890048027038574,27562832
256,64,256,4,47.69792175292969,27566888
1024,1024,1,1024,121.06956481933594,27575192
1024,16,64,4,6.029312133789063,27577261
256,512,64,2,69.20191955566406,27582402
128,32,64,4,46.89817428588867,27586417
256,512,16,8,68.8199691772461,27592573
