tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,16,32,239.70509338378903,26476269
512,256,512,2,47.876094818115234,26480830
512,512,32,1,60.65561676025391,26485959
4,16,1,4,875.9511108398438,26488082
256,4,2,1,17.21958351135254,26491248
128,64,16,16,46.79475021362305,26496294
4,256,4,256,3037.086669921875,26500242
512,8,256,2,14.46604824066162,26503283
256,64,128,2,23.262208938598636,26506551
256,1024,8,32,127.87200164794922,26515753
256,256,64,16,49.18886566162109,26520282
512,1024,32,2,121.58566284179688,26528946
64,64,32,1,63.2545280456543,26534396
1024,4,1024,1,13.227007865905762,26536801
512,256,1,256,33.03424072265625,26540563
1024,256,1024,1,36.59775924682617,26544765
4,32,4,1,875.0673828125,26546827
512,512,8,8,61.57619094848633,26552507
1024,2,256,1,5.91974401473999,26554200
64,16,32,8,95.96723175048828,26561384
1024,64,512,2,11.974656105041504,26563709
16,512,2,8,272.1392517089844,26580871
1024,256,1024,1,36.320255279541016,26585076
1024,32,256,4,11.950079917907717,26587868
8,256,1,8,467.1016845703125,26589320
1024,1,512,1,7.611392021179199,26591756
1024,512,512,1,64.63897705078125,26597554
1024,256,8,4,30.25919914245605,26601513
4,256,4,256,3037.158447265625,26605588
512,16,256,1,11.323391914367676,26608180
1024,4,1024,1,13.228032112121582,26611088
2,512,2,64,1826.16064453125,26614095
256,8,256,1,22.7061767578125,26617515
128,256,16,32,59.99615859985352,26622567
1024,8,512,2,11.960320472717283,26625202
256,256,256,1,41.99219131469727,26629312
1024,2,4,1,4.3919358253479,26631183
256,2,256,1,23.0830078125,26634686
512,128,8,8,18.41868782043457,26637717
64,128,8,32,93.2270050048828,26644766
128,4,128,4,63.02207946777344,26650355
256,2,256,1,23.91244888305664,26653414
256,1024,256,2,126.94220733642578,26662131
1024,128,32,32,24.383487701416016,26665822
128,256,2,16,44.81024169921875,26670152
32,16,8,4,126.23155212402344,26678890
16,128,8,8,315.6346740722656,26697804
512,512,256,2,63.06099319458008,26703316
64,1024,32,32,197.0135040283203,26716190
256,8,128,4,31.226879119873047,26720230
512,32,2,8,11.323391914367676,26722945
256,8,256,4,47.85561752319336,26727210
16,1024,2,1,1859.2645263671875,26729969
1024,1024,256,4,121.08287811279295,26738512
8,32,8,32,670.9391479492188,26740248
32,128,8,8,157.85574340820312,26751030
128,8,128,8,101.38931274414062,26758268
1024,1024,512,1,155.04281616210938,26768624
512,2,512,1,14.773247718811035,26771148
1,1024,1,1024,2147483648.0,26781633
4,128,1,4,877.2567138671875,26783782
512,4,2,2,8.673279762268066,26786009
256,4,128,1,20.39091110229492,26789121
128,256,1,4,232.40191650390625,26804020
32,1024,1,4,929.4161987304688,26805892
64,64,64,1,80.5591049194336,26812726
1024,32,1024,1,12.913663864135742,26815007
512,1024,256,4,122.6588134765625,26823950
1024,256,64,4,32.14336013793945,26827620
512,8,16,1,7.930880069732666,26830310
128,16,64,1,40.34969711303711,26834641
256,32,64,16,50.1657600402832,26839442
1024,256,4,32,30.501888275146484,26843277
32,256,16,1,127.09171295166016,26852393
256,1024,8,32,128.63385009765625,26861236
512,512,64,16,72.6661148071289,26867091
128,512,2,64,73.47097778320312,26873064
1024,128,512,1,18.751487731933597,26876355
1024,128,1024,1,23.95238494873047,26879767
32,1024,16,2,178.6490936279297,26890985
1024,64,64,4,10.842111587524414,26893570
1024,1024,512,1,159.24429321289062,26904506
1024,64,16,64,12.627967834472656,26907548
1024,8,1024,1,13.07852840423584,26910333
512,8,256,2,14.45580768585205,26913146
512,128,256,2,25.444351196289062,26916718
32,256,4,32,157.92025756835938,26927418
128,256,128,4,59.89376068115234,26933635
64,8,2,1,63.00672149658203,26940347
128,512,128,8,98.2640609741211,26947703
512,128,256,4,23.83564758300781,26950776
256,4,256,2,29.14303970336914,26954702
1024,64,1024,1,12.930047988891602,26957260
256,32,1,2,63.67846298217773,26962745
256,1024,1,512,124.2982406616211,26971699
128,32,32,4,40.60569763183594,26976091
128,2,128,2,48.96255874633789,26980644
512,128,16,8,18.762752532958984,26983683
4,256,4,32,984.1510620117188,26985823
64,128,8,128,199.3973693847656,26998437
512,512,128,2,64.8611831665039,27003463
2,1024,2,32,1823.1868896484373,27006535
1024,1024,1,512,115.2204818725586,27015164
4,16,1,8,876.1170043945312,27016961
1024,64,8,64,13.203455924987791,27019506
512,64,32,8,14.814208030700684,27022099
256,128,64,1,23.741439819335938,27025931
128,256,64,4,58.91993713378906,27030939
128,32,2,8,31.515647888183597,27034875
512,512,2,16,59.75961685180664,27040707
128,64,64,16,98.84979248046876,27048244
512,64,256,2,14.049280166625977,27051373
1024,1024,1024,1,125.23725128173828,27060716
256,1024,256,4,146.97471618652344,27071033
64,1024,2,512,195.8164520263672,27083740
32,128,4,64,186.1703643798828,27095820
128,512,16,1,127.3548812866211,27105373
8,32,8,32,671.0077514648438,27107142
256,128,1,1,449.22369384765625,27108734
64,1024,64,8,209.41004943847656,27122429
512,256,128,2,33.584129333496094,27126451
16,8,8,4,252.4354553222656,27142237
32,16,32,8,188.33612060546875,27154754
1024,2,256,1,6.103040218353272,27157052
128,512,32,4,74.57587432861328,27163058
8,16,2,1,466.3101501464844,27164465
1024,1024,1024,1,125.67756652832033,27173366
64,256,64,4,93.38368225097656,27181095
32,1024,32,32,393.2037048339844,27203789
32,128,32,16,240.52838134765625,27218588
1024,1024,64,8,117.28179168701172,27227470
512,32,16,4,10.272768020629885,27229777
512,256,1,2,446.7537841796875,27231094
1024,32,512,2,11.932671546936035,27233685
128,128,64,8,60.09958267211914,27238942
1024,16,1024,1,13.000703811645508,27241892
256,128,32,1,22.53107261657715,27245505
4,32,1,32,876.7385864257812,27247455
128,1024,64,1,137.12998962402344,27257131
1024,4,1024,1,13.22598361968994,27259599
512,128,256,1,21.07391929626465,27262586
2,1024,2,512,6069.53662109375,27269698
128,4,32,4,42.0761604309082,27274628
2,256,1,4,1690.2728271484375,27277285
32,1024,8,1,508.79693603515625,27278800
128,128,64,16,98.5896987915039,27286139
256,2,128,1,21.08518409729004,27289615
16,256,4,128,472.27288818359375,27290960
128,16,128,4,60.75392150878906,27296522
1024,4,128,1,5.138432025909424,27298806
4,16,4,4,876.7109375,27300568
128,256,128,4,59.902976989746094,27305832
512,16,512,2,23.87660789489746,27309077
128,256,128,1,43.59782409667969,27313496
512,256,128,8,48.24371337890625,27317905
64,4,4,2,63.16543960571289,27323370
1024,16,16,1,5.6985602378845215,27325487
32,256,4,4,136.8862762451172,27335430
512,128,64,8,26.609664916992188,27339212
64,64,8,4,63.071231842041016,27344888
16,1024,16,32,470.8822937011719,27346467
256,512,32,1,65.33324432373047,27352027
32,32,32,16,242.0377655029297,27367066
128,1024,8,64,153.46893310546875,27377674
1024,256,1024,1,36.35097503662109,27381837
256,4,1,2,17.22982406616211,27385634
64,128,1,32,63.00672149658203,27391136
512,4,16,4,10.607616424560549,27393460
1024,8,256,1,5.746687889099121,27395497
16,128,8,64,474.9526977539063,27397400
64,8,32,1,63.2913932800293,27402539
32,512,2,512,392.9282531738281,27425638
512,32,256,2,14.131199836730955,27428251
8,16,2,1,466.2589416503906,27429922
1024,512,1024,1,62.24998474121094,27435243
1024,32,256,1,7.272448062896728,27437736
256,1024,8,16,122.36697387695312,27446619
512,64,64,8,15.115263938903809,27449779
1024,64,128,8,12.385279655456545,27452263
256,256,32,16,53.08108901977539,27457763
1024,64,512,2,11.979776382446287,27460160
16,1024,2,512,776.8023071289062,27462067
512,512,512,1,64.142333984375,27467977
1024,256,1024,1,36.54451370239258,27472091
512,16,128,8,25.204736709594727,27475415
16,128,8,128,783.3712768554688,27477431
256,256,64,1,36.785152435302734,27481346
512,16,64,2,10.160127639770508,27483807
128,128,8,128,99.90451049804688,27491676
64,128,4,1,137.94406127929688,27501447
512,256,16,8,34.00294494628906,27505374
256,1024,2,256,124.68019104003906,27514497
64,128,4,32,79.11628723144531,27520881
1024,16,64,16,12.686335563659668,27523622
32,8,16,8,166.6682891845703,27534884
8,128,8,32,662.5095825195312,27536745
1024,32,8,4,5.708799839019775,27538806
1024,2,256,2,7.512063980102539,27541270
16,128,8,128,783.2484130859375,27543058
512,64,4,16,11.727871894836426,27545502
1024,512,32,8,59.28960037231445,27550795
1024,32,256,4,11.949055671691896,27553658
1024,256,32,32,36.21171188354492,27558286
32,64,16,8,160.20889282226562,27569119
128,128,2,8,44.80204772949219,27574297
512,32,256,1,11.131903648376465,27576388
64,16,8,4,63.14905548095703,27582032
1024,16,1024,1,13.001728057861328,27585096
256,4,128,2,24.30771255493164,27588383
1024,16,64,4,6.070271968841553,27590721
128,512,32,8,85.4466552734375,27597665
512,128,512,1,25.55289649963379,27601012
128,256,16,64,98.50675201416016,27608480
256,512,64,8,76.21324920654297,27614718
1024,16,64,4,6.070271968841553,27616782
1024,8,1024,1,13.08569622039795,27619297
512,512,1,4,446.772216796875,27621016
64,2,16,1,64.39424133300781,27626723
128,8,128,8,101.38931274414062,27634976
256,1024,1,1024,143.53817749023438,27645363
64,1024,64,8,209.38546752929688,27659215
256,64,64,1,20.299776077270508,27662703
1024,512,512,2,61.628414154052734,27668112
8,1024,1,4,1091.4610595703125,27670428
256,512,2,64,67.40172576904297,27676655
64,256,4,16,79.06610870361328,27683561
128,64,32,4,40.49612808227539,27687895
1024,1024,8,32,117.84089660644533,27697351
1024,1024,1024,1,125.42566680908205,27706385
32,32,32,8,188.1855926513672,27718579
1024,16,2,16,4.575232028961182,27720262
1024,64,512,2,12.015616416931152,27723152
1024,2,1024,1,13.335552215576172,27725647
1024,256,2,64,30.446592330932617,27729782
8,128,4,128,886.9959716796875,27731863
512,512,128,2,64.80281829833984,27738596
8,128,2,64,562.9757690429688,27740220
32,128,8,32,186.50521850585935,27752577
512,256,4,256,47.99590301513672,27757042
1024,64,32,32,12.570624351501465,27759677
512,1024,8,8,120.64665222167967,27768445
1024,1024,1024,1,125.67552185058594,27778024
4,32,4,32,994.9235229492188,27780081
8,512,4,4,467.2214965820313,27781424
128,256,8,2,69.00428771972656,27787135
4,64,2,16,876.1866455078125,27789133
1024,512,128,8,60.49689483642578,27794784
1024,256,32,16,31.38764762878418,27798721
128,128,128,8,98.56716918945312,27806377
1024,32,512,1,6.99289608001709,27808566
1024,64,1024,1,12.919808387756348,27811564
1024,64,1,4,56.87295913696289,27816396
512,64,32,1,11.332608222961426,27818942
1024,32,16,8,5.903359889984131,27820748
64,1024,8,16,149.09542846679688,27831094
512,32,256,1,11.123711585998535,27833854
1024,256,256,2,31.352832794189453,27837757
1024,8,1024,1,13.083647727966309,27840261
128,128,4,32,40.08448028564453,27844360
1024,1024,256,2,119.75679779052734,27853198
1024,2,64,1,5.307392120361328,27854975
4,128,4,32,985.0654907226562,27857211
256,4,256,4,48.068607330322266,27862199
256,1024,4,64,127.96109008789062,27871340
8,64,1,2,467.0525512695313,27873046
256,4,128,1,20.38988876342773,27875816
64,64,2,2,89.26924896240234,27882705
1024,32,128,8,12.45695972442627,27885341
16,32,16,32,485.12103271484375,27887050
1,64,1,64,3493.51220703125,27891429
32,512,1,32,136.8739776611328,27901033
1024,2,1024,1,13.335552215576172,27903361
64,128,16,32,120.43673706054688,27912485
256,8,32,4,21.048320770263672,27915381
512,64,64,16,24.792064666748047,27918969
256,512,2,128,66.19340515136719,27924730
512,256,32,32,48.6901741027832,27929476
256,128,256,4,47.656959533691406,27934074
1024,1,512,1,7.690239906311035,27936210
256,32,256,4,47.71839904785156,27940347
1024,64,16,16,10.902527809143066,27942684
512,64,512,2,23.821311950683597,27946056
1024,64,64,2,9.286656379699709,27948425
1024,4,256,4,12.04531192779541,27950634
1024,2,512,2,11.999232292175291,27953388
64,1024,1,4,908.05859375,27955171
1024,64,1024,1,12.922880172729492,27958277
1024,4,512,1,7.262207984924316,27960226
64,512,64,1,89.70649719238281,27967163
128,8,64,8,62.52339172363281,27972781
256,4,256,4,48.07065582275391,27977412
1024,64,32,8,10.973183631896973,27979680
4,32,2,16,876.74365234375,27981614
512,32,8,32,12.130304336547852,27984535
64,64,8,4,63.06713485717773,27990662
1024,1,1024,1,13.522944450378418,27993438
256,128,16,1,34.553855895996094,27997218
512,16,128,8,25.20268821716309,28000798
8,8,8,1,467.7386169433594,28002568
32,64,32,8,187.8446044921875,28014772
128,64,32,1,31.624191284179688,28018707
64,1024,16,64,196.14822387695312,28031707
512,256,32,16,38.607872009277344,28036248
1024,512,256,4,60.047359466552734,28041784
1024,2,512,1,7.451648235321045,28044767
1024,2,1024,1,13.330431938171388,28047107
128,512,16,4,74.49190521240234,28053014
1024,16,512,1,7.052288055419922,28055518
512,2,512,2,23.961599349975582,28058789
512,64,64,16,24.793088912963867,28061456
1024,1024,1024,1,124.96383666992188,28070384
1024,1,256,1,6.208511829376221,28072831
16,64,16,1,252.4241943359375,28088202
32,32,32,2,161.19602966308594,28099064
512,128,32,16,26.784767150878903,28102921
512,1024,1,32,117.95661163330078,28111498
1024,512,256,1,94.68621063232422,28118347
128,1024,128,4,154.21542358398438,28129171
1024,32,16,16,7.315455913543701,28131464
8,256,1,2,703.5115356445312,28133040
512,128,512,2,24.07219123840332,28136446
1024,512,16,2,59.72684860229492,28141832
8,8,8,2,468.1594848632813,28143395
512,2,256,2,14.88383960723877,28146550
128,256,2,64,45.93356704711914,28151909
128,256,2,128,57.171966552734375,28157116
32,128,8,2,126.16397094726562,28165783
256,32,32,32,50.321407318115234,28170885
1024,512,1024,1,62.23871994018555,28176837
1024,1,1024,1,13.523967742919922,28179247
64,512,8,1,254.44248962402344,28195039
4,1024,4,1,1395.1898193359375,28197416
32,128,8,64,240.02047729492188,28212772
1024,512,256,1,94.5960922241211,28220211
2,2,1,2,1689.07568359375,28222812
1024,128,1024,1,23.96979141235352,28226304
128,8,64,8,62.531585693359375,28232751
512,32,512,1,13.88441562652588,28235841
1024,64,1024,1,12.922880172729492,28238127
32,128,8,64,240.02047729492188,28253358
32,128,16,64,398.5049743652344,28276810
512,128,2,2,113.8001937866211,28285658
512,1024,16,32,124.01766204833984,28294949
256,1024,64,16,145.46124267578125,28305207
32,2,16,2,128.8212432861328,28313950
64,1024,32,8,170.67213439941406,28325803
1024,16,4,8,4.395008087158203,28328744
1024,256,512,2,36.0366096496582,28332652
64,64,4,16,79.02105712890625,28339388
1024,2,4,2,4.079616069793701,28341917
1024,64,1024,1,12.939264297485352,28344850
512,128,512,1,25.57235145568848,28348760
256,128,2,128,29.96326446533203,28352518
1024,4,1024,1,13.222911834716797,28354882
1024,1024,512,2,124.57062530517578,28363863
1024,1024,128,2,120.12646484375,28372433
128,256,2,128,57.171966552734375,28377415
256,512,16,1,117.86956787109376,28386398
64,16,16,1,63.13062286376953,28391772
256,512,256,1,67.9208984375,28397649
256,256,16,32,53.339134216308594,28402989
1024,1024,512,2,125.09286499023438,28411725
1024,32,1024,1,12.867584228515623,28414368
8,32,2,16,467.7027893066406,28415709
512,4,128,2,12.155903816223145,28418099
32,512,8,128,392.0148620605469,28441282
1,1024,1,512,6533.36376953125,28449092
256,2,256,1,23.93395233154297,28453083
512,32,64,8,15.229951858520508,28456100
64,64,64,8,120.33535766601562,28464982
256,32,16,2,15.788031578063965,28467553
32,2,32,2,167.7690887451172,28478655
32,64,1,32,126.17830657958984,28487935
8,128,1,32,466.7996215820313,28489529
32,128,16,32,240.3829803466797,28504584
1024,1,128,1,5.351424217224121,28507269
1024,8,16,1,4.405248165130615,28509114
2,1024,1,1024,6069.2685546875,28516258
2,128,2,64,1827.478515625,28519201
1024,1024,16,64,119.39942169189452,28527764
512,4,256,1,11.503616333007812,28529916
2,32,2,8,1688.9097900390625,28532626
512,16,512,1,14.006272315979004,28535241
64,64,16,1,63.06304168701172,28540907
64,512,16,4,92.4927978515625,28547731
512,2,512,1,14.774271965026855,28550613
32,16,32,16,249.39007568359372,28566268
128,512,128,1,74.69158172607422,28572742
256,8,128,8,50.70540618896485,28577561
64,32,64,16,198.1880340576172,28590742
128,256,16,2,44.98227310180664,28594995
128,64,1,8,45.01708984375,28599805
512,32,32,32,25.235456466674805,28603813
1024,256,8,2,57.0880012512207,28609141
256,64,32,32,50.06643295288086,28613668
128,1024,128,1,137.70445251464844,28623559
256,256,32,1,34.704383850097656,28628056
32,64,1,2,177.9087371826172,28640063
16,512,8,1,355.4877319335937,28660881
512,32,256,4,23.87763214111328,28664430
1,512,1,128,3497.671630859375,28669045
1024,128,2,128,16.58367919921875,28672175
512,1024,64,2,121.61433410644533,28681351
512,32,64,1,10.141695976257324,28683571
512,512,128,2,64.85094451904297,28689407
1024,64,1024,1,12.921855926513672,28691740
1024,32,128,1,5.823488235473633,28693638
256,16,16,1,15.78598403930664,28697217
32,512,2,128,184.81869506835935,28709580
128,64,2,64,40.42342376708984,28713889
1024,8,128,8,12.726271629333496,28716387
256,2,8,2,16.283647537231445,28719154
64,128,32,32,197.0821075439453,28732080
128,1024,1,4,897.9671020507812,28733945
32,8,8,2,126.23257446289062,28743589
256,1024,32,4,123.22509002685548,28752952
256,512,16,8,68.15948486328125,28759035
256,16,128,2,23.525375366210938,28762034
1024,2,1024,1,13.335552215576172,28764383
1024,1024,1024,1,125.6990737915039,28773572
64,256,8,64,119.90016174316406,28782473
64,8,64,8,125.0846710205078,28791393
1024,1024,32,32,120.93644714355467,28800260
64,512,64,16,196.29977416992188,28813212
64,256,4,256,197.032958984375,28825331
32,512,4,128,238.0062713623047,28840034
256,1024,4,256,144.11672973632812,28849962
16,16,1,2,255.2524871826172,28865876
256,1,4,1,15.91808032989502,28868682
512,1024,16,8,120.447998046875,28877349
1024,2,1024,1,13.336576461791992,28880041
64,256,64,2,81.63021087646484,28886645
4,256,4,16,981.8009643554688,28888752
8,128,4,16,562.176025390625,28890323
128,1024,128,8,193.8124847412109,28903038
1024,512,4,256,59.93779373168945,28908286
128,16,128,8,99.62905883789062,28915678
1024,512,512,1,64.93695831298828,28921558
64,32,4,8,63.07635116577149,28927021
128,8,16,1,31.59859275817871,28931342
128,128,4,8,34.35929489135742,28935635
1024,32,2,4,16.0,28938709
64,64,1,64,79.16339111328125,28945169
