tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,1024,1,12.912639617919922,12957009
128,1024,1,2,1785.259033203125,12960006
128,64,32,4,40.42444610595703,12964333
1024,1024,2,8,230.3303680419922,12978509
2,512,2,32,1823.5330810546875,12981295
128,16,128,1,40.47769546508789,12985199
32,256,32,16,240.3276824951172,12999194
16,1024,4,8,272.52838134765625,13015430
32,256,2,2,276.20660400390625,13031780
64,4,64,2,81.33427429199219,13037876
1024,128,1024,1,24.004608154296875,13040904
4,1024,2,512,3037.787109375,13044860
512,8,256,1,11.345919609069824,13046997
256,256,128,4,52.64179229736328,13051772
128,32,1,8,34.351104736328125,13055363
512,128,128,4,26.42534446716309,13058624
16,4,8,4,252.4416046142578,13073608
1024,16,128,1,5.089280128479004,13075802
128,256,128,4,59.902976989746094,13080466
512,256,64,2,34.103294372558594,13084022
512,1024,16,8,121.95532989501952,13092339
512,8,8,1,8.695808410644531,13094351
8,256,2,4,466.9982604980469,13095727
512,4,2,1,11.320320129394531,13098063
1024,512,1024,1,63.538177490234375,13103423
8,256,4,16,561.4684448242188,13104981
256,1024,4,256,145.9814453125,13114524
64,128,8,1,89.30815887451172,13121465
1024,1024,128,4,120.84326171875,13129763
1024,8,512,2,11.976703643798828,13132096
64,1024,4,1,908.2644653320312,13134025
256,1024,128,8,148.168701171875,13143937
1024,64,2,64,9.456640243530272,13146141
256,1024,1,1024,145.4141387939453,13155713
64,4,4,1,63.069183349609375,13160721
512,256,64,16,48.723968505859375,13165420
8,256,2,128,659.5194702148438,13167109
512,512,512,2,74.27481842041016,13172992
512,1024,256,4,125.56288146972656,13181955
256,256,16,32,53.41696166992188,13186462
16,32,4,16,315.7330017089844,13204737
64,64,16,8,80.20172882080078,13210754
32,512,32,32,392.563720703125,13233125
512,64,512,1,13.817855834960938,13235428
1024,8,8,2,4.413440227508545,13237429
256,64,2,2,63.79315185546875,13242309
512,16,8,16,10.563584327697754,13244418
128,128,16,1,44.980224609375,13248566
512,128,128,4,26.42943954467773,13251560
128,256,32,8,58.92607879638672,13256703
1024,64,4,8,8.697855949401855,13258857
512,32,512,1,13.881343841552734,13261134
256,2,1,1,17.23904037475586,13263950
1,1024,1,32,3316.845458984375,13268544
1024,256,64,16,36.38681411743164,13272280
16,512,2,256,470.6396179199219,13273610
32,16,32,2,160.7895050048828,13283897
16,64,2,1,272.2027587890625,13300051
256,256,16,1,64.39424133300781,13305379
2,128,2,128,2260.187255859375,13308931
512,1024,512,1,131.2163848876953,13317286
1024,1,32,1,4.114431858062744,13318839
32,32,1,16,126.17727661132812,13327155
512,32,256,4,23.87660789489746,13330101
256,16,32,1,15.865856170654297,13332639
1024,512,1024,1,63.80851364135742,13338536
16,16,16,1,252.42828369140625,13353387
1024,8,512,2,11.974656105041504,13355688
128,512,64,2,75.7422103881836,13361958
1024,64,2,64,9.456640243530272,13364192
32,32,8,8,158.16294860839844,13374914
1024,128,2,32,16.731136322021484,13377375
1024,1,1024,1,13.523967742919922,13380517
64,512,8,2,137.99526977539062,13390035
1024,16,1024,1,13.000703811645508,13392236
1024,256,512,1,32.4925422668457,13396058
128,32,128,4,60.289024353027344,13401004
512,64,256,1,14.443519592285156,13403722
4,512,1,256,1191.9554443359375,13405816
32,1024,8,2,276.13592529296875,13422218
4,128,1,8,874.44580078125,13424011
1024,512,1024,1,63.928321838378906,13429268
1024,256,512,2,36.37145614624024,13433326
1024,64,1024,1,12.935168266296388,13435861
1024,8,1024,1,13.0764799118042,13438664
128,64,128,1,40.67532730102539,13442447
32,1024,8,8,184.53811645507807,13454221
512,512,8,64,63.475711822509766,13459629
1024,4,1024,1,13.212672233581545,13462053
64,64,2,32,79.07839965820312,13467913
512,128,256,4,23.84281539916992,13471195
1024,32,256,4,11.950079917907717,13473366
32,512,2,512,392.8606872558594,13495748
32,8,32,2,161.42233276367188,13505993
1024,64,256,1,10.60863971710205,13508051
512,512,4,32,62.06771087646485,13512810
512,32,512,1,13.889535903930664,13515188
512,64,512,1,13.820927619934082,13517953
256,1024,256,2,129.15711975097656,13526902
512,32,32,1,8.681471824645996,13529428
256,128,16,16,29.939712524414062,13532984
64,512,8,16,90.73664093017578,13539443
1024,256,512,2,36.369407653808594,13543645
128,512,64,1,75.58758544921875,13549164
4,256,2,8,874.5021362304688,13550994
1024,1024,1024,1,128.39013671875,13559684
512,4,4,4,8.00870418548584,13561871
1024,4,1024,1,13.211647987365724,13564342
32,64,16,1,126.22335815429688,13573367
256,64,64,8,30.20902442932129,13576534
2,128,2,64,1827.8870849609373,13579469
1024,128,1024,1,24.050687789916992,13582815
128,32,64,2,40.38963317871094,13587413
512,256,16,1,59.39507293701172,13592337
1024,4,64,1,5.230591773986816,13594610
1024,32,256,1,7.2775678634643555,13596520
1024,512,1024,1,64.01331329345703,13601902
1024,256,512,2,36.4666862487793,13605767
256,128,32,32,49.40595245361328,13610393
64,512,16,4,92.23372650146484,13617270
512,128,512,1,25.52729606628418,13620264
256,64,1,32,17.24723243713379,13622792
1024,256,256,1,46.3370246887207,13627068
256,16,128,2,23.49158477783203,13630271
1024,8,128,1,5.091328144073486,13632188
1024,8,1,4,8.658944129943848,13634256
512,1024,256,4,125.08672332763672,13643037
512,128,256,2,25.403392791748047,13645991
512,512,8,16,62.54182434082031,13651159
1,2,1,1,3318.468505859375,13655501
256,1024,1,8,449.575927734375,13657033
256,128,8,64,30.17830467224121,13660541
1024,512,16,4,61.61920166015625,13665401
1024,4,512,1,7.279615879058838,13667535
512,8,512,2,23.888896942138672,13670413
512,1024,512,2,127.77983856201172,13679572
512,1024,512,1,131.69561767578125,13688155
4,1024,2,128,1191.99951171875,13690411
512,1024,1,8,447.0599670410156,13691739
1024,256,2,8,58.15296173095703,13696771
256,64,128,2,23.26323127746582,13699868
16,128,4,16,315.6602783203125,13718240
32,64,1,2,178.00396728515625,13729062
16,1024,16,2,254.11276245117188,13743970
64,32,4,8,63.071231842041016,13749099
512,1024,64,16,123.13804626464844,13757516
16,32,16,1,252.4231719970703,13772681
16,128,16,16,372.4728393554688,13793719
32,8,2,1,126.19161224365234,13801934
512,1024,64,4,121.87750244140624,13810380
1024,4,512,2,12.007424354553224,13812807
1024,512,512,1,65.54009246826172,13818149
512,32,64,16,25.135103225708008,13821013
512,16,32,8,12.111871719360352,13823184
1024,512,1024,1,63.83820724487305,13828941
1,256,1,256,4362.732421875,13834684
1024,512,1024,1,63.40607833862305,13839577
32,64,1,4,137.02041625976562,13849033
16,256,2,128,370.4995727539063,13869932
64,4,64,2,81.3311996459961,13876405
128,1024,32,8,136.63232421875,13885565
128,256,16,1,69.06060791015625,13891582
1024,64,64,8,13.447168350219728,13893657
2,256,2,16,1688.1141357421875,13896418
512,64,512,2,23.82438468933105,13899434
1024,128,1024,1,23.983104705810547,13902318
256,256,128,2,42.78886413574219,13907226
1,16,1,16,3321.292724609375,13911497
128,512,8,2,128.4505615234375,13920283
128,256,128,4,59.92448043823242,13925301
64,2,64,1,81.22367858886719,13931281
1024,2,1024,1,13.334527969360352,13933842
256,1024,256,2,129.038330078125,13942633
256,256,16,8,37.26131057739258,13946636
256,16,64,8,31.10400009155273,13950393
32,32,2,32,160.88575744628906,13961203
256,1024,128,8,147.66592407226562,13970688
1024,1024,256,1,198.0692443847656,13982935
512,32,16,4,10.202112197875977,13985363
1024,16,256,4,11.96953582763672,13987895
512,128,512,2,24.0762882232666,13990936
256,32,256,1,22.07539176940918,13993875
1024,2,1024,1,13.335552215576172,13996048
32,128,8,64,239.7419586181641,14010707
128,128,64,8,60.06988906860352,14015791
512,512,2,256,62.561279296875,14020859
128,16,16,1,31.56480026245117,14023903
2,1024,1,1024,6069.25537109375,14030954
256,256,128,8,49.18886566162109,14035330
4,1024,2,512,3037.7890625,14039458
1024,512,8,8,61.11539077758789,14044430
1024,16,256,2,7.19871997833252,14046452
16,64,2,64,315.7841796875,14064951
128,16,128,4,60.6668815612793,14070047
1024,16,4,1,16.01945686340332,14072523
512,512,32,2,62.74764633178711,14077733
128,512,64,1,75.37561798095703,14083742
2,1024,1,256,2247.543701171875,14087168
512,256,64,8,38.5986557006836,14090919
512,1024,128,2,124.43238067626952,14099216
512,32,32,32,25.24671936035156,14102317
1024,2,1024,1,13.335552215576172,14105306
128,256,64,8,60.00230407714844,14110309
64,32,64,16,198.20748901367188,14122884
1024,32,1024,1,12.917759895324709,14125277
1024,64,32,32,12.585984230041504,14127853
1024,16,256,2,7.166975975036621,14129901
512,512,32,8,65.04447937011719,14134826
1024,16,512,1,7.056384086608887,14136974
256,256,16,8,36.975616455078125,14141021
512,8,512,1,14.17523193359375,14143526
128,32,128,2,46.76812744140625,14147883
64,1024,1,1024,195.90451049804688,14160266
64,256,64,1,81.92716979980469,14166925
1024,128,512,1,18.81702423095703,14170049
128,8,8,1,31.558656692504883,14173197
32,512,2,128,185.0992584228516,14184747
1024,16,1024,1,13.001728057861328,14187325
128,64,16,32,61.70828628540039,14192322
1024,64,512,1,12.897279739379885,14194772
512,32,256,1,11.107328414916992,14196744
8,64,8,8,561.8012084960938,14198377
512,256,256,4,47.834110260009766,14203458
8,1024,1,1024,1522.0899658203125,14206080
512,16,64,8,15.585280418395996,14208375
16,512,8,8,315.6623229980469,14226507
64,16,1,4,62.98521423339844,14231396
1024,128,256,4,23.803903579711918,14234801
1024,4,256,1,6.005760192871094,14236934
256,512,4,8,65.66400146484375,14242111
1024,128,128,4,19.156991958618164,14244806
128,1024,128,4,155.74630737304688,14254889
1024,256,1024,1,37.07392120361328,14258597
256,64,1,32,17.242111206054688,14261447
256,4,64,2,21.089279174804688,14264954
1024,64,128,1,9.359359741210938,14267108
256,128,16,32,30.638080596923828,14270632
32,256,4,256,392.6005859375,14292945
512,32,64,1,10.14681625366211,14294814
64,32,64,8,120.78694152832033,14303661
256,128,64,4,29.640703201293945,14307328
512,256,64,2,34.0398063659668,14311386
256,512,256,2,76.32793426513672,14317448
256,128,256,2,27.93779182434082,14320439
256,1024,1,512,125.89875030517578,14328920
512,512,128,4,64.3031005859375,14333965
128,1024,64,1,139.73709106445312,14343213
1,32,1,1,3316.781982421875,14347507
128,1,2,1,31.6364803314209,14351337
256,64,2,64,21.823488235473636,14354561
512,8,128,8,25.378816604614254,14357653
512,32,64,8,15.236096382141112,14360078
256,8,256,2,28.75596809387207,14363512
256,16,16,8,20.974592208862305,14366279
16,512,2,64,315.7073974609375,14384517
1024,512,1024,1,63.726593017578125,14389899
512,256,8,2,59.11552047729492,14395177
32,16,4,8,126.21721649169922,14404157
4,1024,4,64,1191.8837890625,14406409
8,256,8,16,562.3838500976562,14408129
16,512,4,128,470.5955810546875,14409705
8,512,1,256,659.515380859375,14411370
1024,256,1024,1,36.82815933227539,14415559
256,4,256,4,48.068607330322266,14420356
256,2,64,2,21.16608047485352,14422994
128,8,64,2,40.50944137573242,14426998
512,512,16,64,73.02349090576172,14432682
64,64,64,1,80.5713882446289,14438683
512,32,256,1,11.101183891296388,14441004
16,16,1,1,253.9264068603516,14455789
1024,8,1,8,5.7292799949646,14457938
512,4,16,4,10.60863971710205,14460504
1024,1,64,1,5.3739519119262695,14462245
256,512,256,1,68.69709014892578,14468080
512,512,256,1,93.02425384521484,14475379
512,32,64,4,11.716608047485352,14477819
256,8,256,2,28.72319984436035,14481202
512,512,2,256,62.712833404541016,14486101
1024,1,1024,1,13.529088020324709,14488640
128,256,32,16,60.14566421508789,14493379
256,4,256,4,48.06655883789063,14497672
1024,8,256,4,12.014592170715332,14500334
256,64,16,16,23.764991760253903,14503301
512,16,16,8,10.540032386779783,14505299
128,128,4,1,127.30470275878906,14514168
1024,8,32,1,3.990528106689453,14516226
256,1024,1,2,1780.7830810546875,14518883
256,1024,128,8,147.89529418945312,14528504
256,32,256,4,47.7204475402832,14532921
128,8,64,1,40.43673706054688,14537357
512,32,16,2,8.738816261291504,14539404
128,8,64,8,62.55411148071289,14545099
2,1024,2,64,1825.785888671875,14547912
2,1024,2,64,1825.7725830078125,14550667
256,2,16,2,16.303104400634766,14553051
512,256,32,16,38.5904655456543,14556877
8,32,2,4,466.7955322265625,14558294
256,8,128,1,20.291584014892575,14560984
128,128,8,128,99.96083068847656,14567750
1024,128,512,1,18.758655548095703,14570354
16,128,4,64,371.5962829589844,14591466
1024,32,512,1,6.99289608001709,14594187
64,4,64,2,81.33529663085938,14600180
128,32,4,4,31.519744873046875,14603609
512,128,1,32,17.328128814697266,14606134
128,32,32,16,62.08307266235352,14610938
1024,2,1024,1,13.330431938171388,14613247
512,64,256,4,23.857152938842773,14616378
128,256,32,8,58.92095947265625,14621363
64,128,2,16,63.041534423828125,14626514
64,32,16,2,63.119361877441406,14631906
32,1,8,1,126.24691009521484,14640323
1024,256,256,1,46.91251373291016,14644913
1024,128,8,2,29.518848419189453,14648102
128,32,2,16,31.56377601623535,14652001
1024,4,1024,1,13.213695526123049,14654240
256,8,1,1,34.55692672729492,14658229
512,512,64,2,62.78860855102539,14663520
256,1024,32,32,146.9644775390625,14672857
1024,256,1024,1,37.09439849853516,14676667
1024,64,512,1,12.905471801757812,14679244
512,64,32,32,25.066495895385746,14682226
1024,256,8,8,31.287296295166016,14685841
1024,128,1024,1,23.964672088623047,14688745
32,8,32,4,162.09817504882812,14699318
32,4,2,2,126.23257446289062,14707779
512,256,1,2,446.8254699707031,14709093
1024,512,8,2,115.15392303466795,14717220
256,256,128,1,37.73440170288086,14720845
256,128,2,1,227.304443359375,14734513
256,1024,1,256,128.94618225097656,14743638
128,1024,128,4,156.474365234375,14753990
512,1,256,1,12.23680019378662,14756184
32,2,16,1,126.2581787109375,14764432
1024,512,32,32,61.5362548828125,14769211
4,64,1,32,875.7380981445312,14771168
512,8,256,1,11.547648429870604,14773336
256,8,256,1,22.74713516235352,14776235
256,1024,8,2,233.4535675048828,14790448
64,256,64,4,93.34681701660156,14797229
256,16,128,8,49.85446548461914,14801476
512,32,16,16,12.083200454711914,14803835
4,256,4,32,983.5213012695312,14806413
4,512,1,512,1671.130126953125,14809252
256,4,256,2,29.159423828125,14812592
1024,512,1024,1,63.92012786865234,14817895
64,64,32,16,120.60160064697266,14826300
512,64,16,32,15.535103797912598,14828961
8,1024,4,32,561.6537475585938,14830696
256,512,2,64,68.34278106689453,14836226
1024,2,1024,1,13.337599754333496,14838834
256,128,64,16,49.32915115356445,14843093
512,32,128,2,11.715583801269531,14845446
16,16,16,8,320.13311767578125,14863993
64,256,4,256,197.01759338378903,14876175
512,4,512,2,23.959552764892575,14879771
512,1024,256,4,124.86348724365234,14888012
256,1,256,1,24.046592712402344,14890847
256,32,16,1,17.275903701782227,14893276
512,4,512,1,14.459903717041016,14895484
64,8,64,4,94.23052978515624,14902113
128,64,128,4,60.15590286254883,14907341
1024,2,128,1,5.298175811767578,14909049
256,1024,32,32,146.74636840820312,14918499
64,32,32,4,80.88473510742188,14924633
512,4,512,2,23.96057510375977,14927598
256,16,256,4,47.77369689941406,14931815
1024,1024,256,2,122.33830261230467,14940321
512,64,128,4,15.068160057067873,14942739
32,1024,4,256,390.9078979492188,14964603
512,8,128,1,10.181632041931152,14966510
1024,16,256,1,5.832704067230225,14968638
2,1024,1,1024,6069.2685546875,14975567
512,64,256,2,14.050304412841797,14978123
1024,16,512,1,7.045119762420654,14980407
64,256,4,1,254.4547882080078,14996291
16,1024,8,128,776.6896362304688,14998398
512,4,512,1,14.469120025634766,15001089
1024,64,128,1,9.368576049804688,15003283
256,512,16,32,77.72057342529297,15009340
1024,1,1024,1,13.528063774108888,15011950
1024,16,128,4,7.681024074554443,15013838
1,2,1,2,3321.301025390625,15018084
512,128,64,1,18.466815948486328,15020862
1024,64,8,32,10.74073600769043,15022821
32,128,1,64,157.8956756591797,15033133
512,128,256,4,23.840768814086918,15036725
1024,1024,8,64,117.45382690429688,15044508
1024,128,512,1,18.92761611938477,15047146
256,1024,64,16,147.1068115234375,15056630
128,512,64,1,75.578369140625,15062244
256,512,16,64,98.155517578125,15069317
128,1024,64,16,196.1553955078125,15081819
1024,512,512,1,66.0654067993164,15087317
1024,32,32,2,5.932032108306885,15089464
512,32,4,4,11.331583976745604,15092432
1024,1024,1024,1,128.80487060546875,15100940
1024,128,512,2,23.957504272460938,15104471
16,8,4,8,252.44058227539065,15119644
64,1024,4,64,171.78521728515625,15130454
1024,2,2,1,5.620736122131348,15132518
128,1024,64,4,137.169921875,15141852
64,512,64,2,86.61196899414062,15148476
1024,16,64,1,5.089280128479004,15150220
1024,1,256,1,6.0149760246276855,15152481
256,4,128,4,31.551488876342773,15156018
128,64,16,16,46.81727981567383,15160502
16,128,1,64,315.6725769042969,15179829
128,512,32,2,75.62445068359375,15185625
128,512,1,8,232.416259765625,15199832
1024,128,32,4,17.160192489624023,15202480
256,128,64,16,49.330177307128906,15206610
64,8,64,8,125.12767791748048,15215082
1024,8,256,2,7.293951988220215,15217147
1024,128,512,1,18.914304733276367,15219525
1024,512,4,32,60.77030563354492,15224755
1024,1,1024,1,13.524991989135742,15227335
16,64,8,4,252.38937377929688,15242343
1024,128,1024,1,24.042495727539062,15245668
1024,64,1024,1,12.935168266296388,15247811
1024,16,256,4,11.97056007385254,15250121
64,64,4,64,93.93869018554688,15256870
1024,128,1024,1,23.95648002624512,15259921
512,128,512,1,25.57439994812012,15263007
64,128,1,32,63.01491165161133,15268370
1024,512,16,8,60.95257568359375,15273747
256,64,64,1,20.32332801818848,15276945
1024,512,1024,1,63.79929733276367,15282314
256,256,128,4,52.62131118774414,15287126
128,1024,16,16,135.71481323242188,15296461
512,32,64,16,25.135103225708008,15299573
1024,512,256,4,61.39596939086914,15304575
128,16,16,1,31.565824508666992,15308163
512,64,64,8,15.104000091552734,15310518
1024,16,1024,1,13.002752304077148,15312710
128,128,64,4,46.75379180908203,15316717
1024,256,64,2,31.39379119873047,15320051
256,512,32,4,68.95718383789062,15325619
32,64,2,64,161.364990234375,15336376
512,256,256,1,34.23436737060547,15340774
64,64,64,1,80.58675384521484,15347207
256,1024,4,32,124.49177551269533,15355855
1024,32,64,8,7.74348783493042,15358329
1024,8,1024,1,13.087743759155272,15360582
1024,16,2,2,15.995903968811035,15363454
