tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,32,32,393.9819641113281,11166769
512,64,4,4,17.314815521240234,11169472
1024,64,2,8,16.00409507751465,11171893
1024,4,512,2,11.976703643798828,11174544
512,1024,512,1,131.1446990966797,11183830
1024,64,1024,1,12.934144020080566,11186421
16,32,16,4,315.87225341796875,11205608
64,256,1,16,89.39724731445312,11212963
128,16,128,4,60.75289535522461,11218493
512,128,256,4,23.837696075439453,11222311
512,256,1,1,890.6710815429688,11224198
512,64,32,4,11.43603229522705,11226750
1024,64,2,64,9.462783813476562,11228979
256,16,8,1,17.22675132751465,11231426
64,16,16,8,83.22764587402344,11237624
128,2,128,1,40.780799865722656,11241664
1024,512,16,4,61.61715316772461,11247332
8,512,2,128,659.726318359375,11248962
128,512,128,8,98.25689697265624,11257326
1024,1,1024,1,13.527039527893066,11259413
128,8,128,1,40.4398078918457,11263754
512,32,32,1,8.653823852539062,11265842
512,128,128,2,21.420032501220703,11269176
1024,256,2,256,31.21664047241211,11272719
4,256,2,32,981.3125,11275028
512,128,512,2,23.82233619689941,11278240
8,256,1,128,562.4575805664062,11279859
256,256,32,2,37.57158279418945,11284911
256,64,1,16,22.35391998291016,11288561
256,1024,8,64,126.78144073486328,11298092
512,4,512,1,14.439423561096191,11301033
64,8,2,8,63.21049499511719,11306279
8,512,8,16,562.0654296875,11307708
128,64,128,1,40.6824951171875,11311972
1024,128,1024,1,24.11008071899414,11315392
128,256,32,1,44.7907829284668,11320115
32,1024,2,512,390.9048461914063,11342841
1024,16,1024,1,13.000703811645508,11345744
256,8,64,2,20.387840270996094,11349074
1024,8,1024,1,13.080575942993164,11351932
32,8,4,2,126.2039031982422,11360633
128,128,128,8,98.53952026367188,11368165
128,16,16,1,31.56991958618164,11371458
8,8,2,2,467.2819213867188,11372871
512,16,256,1,11.313152313232422,11374950
128,16,2,8,31.56172752380371,11378704
1024,16,256,4,11.966464042663574,11380807
32,16,16,16,190.06874084472656,11392784
128,16,2,16,31.647743225097656,11396366
1024,8,128,4,7.85203218460083,11398913
256,1024,2,256,126.47526550292967,11408266
128,32,64,2,40.360958099365234,11413078
64,128,16,32,120.49510192871094,11421319
64,1024,1,128,148.78515625,11431164
512,8,64,2,10.248191833496094,11433799
1024,256,1024,1,37.09439849853516,11437649
1024,1,1024,1,13.528063774108888,11440742
256,512,64,1,69.59616088867188,11447152
1024,1024,512,2,128.45977783203125,11455866
1024,128,64,8,19.344383239746094,11458586
512,1024,2,512,121.37369537353516,11467966
128,1024,1,1024,194.34393310546875,11480436
1024,64,32,8,10.93120002746582,11484263
4,1024,4,2,1045.1138916015625,11486301
64,1024,32,4,152.24012756347656,11496856
1024,8,16,1,4.40115213394165,11498745
16,512,2,4,356.91827392578125,11519829
1024,512,256,2,64.5406723022461,11527054
512,4,8,4,8.154111862182617,11530600
128,32,64,8,60.54912185668945,11536301
4,512,1,256,1192.0086669921875,11538597
128,128,2,1,232.3773498535156,11552941
256,64,128,8,49.46944046020508,11557948
512,32,256,4,23.87660789489746,11561473
512,32,64,1,10.147839546203612,11563685
512,8,512,1,14.181376457214355,11566284
128,32,128,4,60.276737213134766,11572708
64,4,64,1,81.07008361816406,11579063
256,16,256,4,47.78598403930664,11583754
8,512,4,16,560.81103515625,11585240
1024,128,512,2,23.93497657775879,11588319
64,512,16,8,90.7489242553711,11595016
256,64,256,4,47.68767929077149,11600465
256,64,256,1,21.88390350341797,11603584
256,512,16,4,68.43904113769531,11609663
512,512,2,1,891.1687622070312,11611442
256,64,256,4,47.68767929077149,11615626
32,1024,4,16,186.6588134765625,11627979
4,1024,4,2,1045.2039794921875,11630092
512,64,32,8,14.799872398376465,11632963
64,64,64,16,197.49478149414065,11646301
64,256,64,4,93.30995178222656,11653697
128,1024,1,64,137.7771453857422,11662695
64,16,32,16,124.61465454101562,11671578
256,256,256,2,50.64191818237305,11677288
1024,64,1024,1,12.8471040725708,11679378
1024,1024,256,4,124.28902435302734,11687947
1024,128,8,128,24.1899528503418,11691008
128,512,1,32,70.48191833496094,11697722
512,1024,32,16,126.36978912353516,11706460
64,32,32,2,80.39116668701172,11712714
32,1,32,1,129.291259765625,11721841
512,2,16,1,8.134655952453613,11723707
512,32,64,8,15.229951858520508,11726179
256,8,128,8,50.709503173828125,11731221
1024,256,1024,1,37.285888671875,11735288
512,2,512,1,14.766079902648926,11738194
2,512,1,64,1823.572998046875,11741169
128,512,8,64,106.1396484375,11749157
256,4,256,2,29.17683219909668,11752789
128,512,1,1,1785.0224609375,11755450
1024,1,1024,1,13.526016235351562,11757731
64,512,4,256,196.2547149658203,11771151
4,256,1,128,983.7250366210938,11773307
128,4,16,1,31.69177627563477,11776757
1024,16,512,1,7.053311824798584,11778926
1024,256,512,1,32.937984466552734,11782261
1024,64,8,16,9.491456031799316,11784882
512,32,256,1,11.11347198486328,11787499
128,128,64,16,98.59276580810548,11795186
128,256,8,1,127.283203125,11803785
64,4,4,2,63.17465591430664,11808875
8,32,8,8,562.8375244140625,11810495
128,1024,64,16,196.31309509277344,11823580
1024,16,1024,1,12.995583534240724,11826240
64,1024,32,4,152.163330078125,11837006
256,512,32,32,98.3552017211914,11844429
128,32,32,2,40.35993576049805,11848158
8,256,2,128,659.7406616210938,11849776
256,1024,128,1,143.80032348632812,11860310
256,1024,8,128,146.63475036621094,11870674
64,32,64,16,198.2033843994141,11883090
16,512,8,8,315.70123291015625,11901820
256,512,64,16,97.68653106689452,11908738
256,8,64,8,31.316991806030277,11912401
512,32,16,4,10.274815559387209,11914399
1024,32,1024,1,12.912639617919922,11916992
64,64,8,2,63.00979232788086,11922258
128,8,64,2,40.72243118286133,11926257
4,1024,1,4,1391.6651611328125,11928516
64,64,32,2,80.216064453125,11934748
64,256,2,16,68.54246520996094,11940785
512,512,64,16,73.25593566894531,11947523
256,256,256,4,47.636478424072266,11952079
1024,512,32,32,61.35295867919922,11957940
1024,4,32,2,5.299200057983398,11959686
1024,8,1024,1,13.080575942993164,11961910
64,256,32,8,93.76461029052734,11968868
8,128,8,128,1528.6414794921875,11971485
512,32,256,1,11.11347198486328,11973648
512,8,64,2,10.249216079711914,11975678
64,256,1,8,137.91845703125,11985185
8,32,4,8,467.4508666992188,11986945
4,128,1,1,1044.77490234375,11988986
1024,8,512,2,11.957247734069824,11992518
32,16,2,2,126.18956756591795,12001439
1024,64,16,32,13.220864295959473,12004029
64,256,2,32,79.098876953125,12010126
512,8,512,2,23.913471221923828,12012760
1024,256,4,4,58.20518493652344,12017838
1024,32,512,2,11.92959976196289,12020463
128,64,128,8,98.69312286376952,12027577
1024,16,64,8,7.833600044250488,12029830
128,32,32,32,100.38169860839844,12037092
512,1024,512,1,131.3238983154297,12045740
1024,1,1024,1,13.530112266540527,12048680
128,32,16,2,31.57094383239746,12052887
512,32,64,8,15.226880073547363,12055773
1024,128,1024,1,24.00358390808105,12058821
128,16,64,4,47.04256057739258,12063605
512,512,32,16,63.59654235839844,12069001
512,512,16,64,73.238525390625,12074997
512,256,32,16,38.81779098510742,12079161
512,8,128,4,15.626239776611328,12081753
1024,128,4,16,16.848896026611328,12084700
1024,1024,512,2,128.0675811767578,12093553
256,32,64,8,30.35136032104492,12097737
512,32,32,2,10.12326431274414,12099739
1024,1024,32,32,122.85747528076172,12108762
1024,16,1,16,5.725183963775635,12110795
1024,1024,1024,1,130.2476806640625,12120288
16,64,16,64,790.9652709960938,12122112
64,1024,64,16,197.4896697998047,12134524
512,64,16,8,11.77190399169922,12137165
1024,64,512,1,12.907520294189451,12140023
256,32,64,16,50.16985702514648,12144338
512,2,64,1,10.53593635559082,12146549
512,1024,512,2,127.8566436767578,12155510
1024,8,1024,1,13.082624435424805,12158106
4,16,4,4,876.727294921875,12160005
1024,512,512,1,66.64498901367188,12165805
8,256,4,64,659.758056640625,12167619
32,8,16,2,126.28070068359376,12176791
1024,8,512,1,7.226367950439453,12179012
16,512,16,16,372.0407104492188,12200858
1024,512,32,32,61.11129760742188,12206534
1024,128,128,2,16.906240463256836,12209419
1024,1,512,1,7.691264152526855,12211650
512,64,2,4,31.92524719238281,12214963
16,16,4,8,252.4088287353516,12231337
1024,1,1024,1,13.527039527893066,12233839
1024,16,1024,1,13.000703811645508,12236224
1024,4,256,4,12.041215896606444,12239271
2,1024,2,512,6069.26318359375,12246453
16,2,8,1,252.4385223388672,12261975
1024,512,1024,1,64.27852630615234,12268232
128,64,64,16,98.86105346679688,12275778
512,64,256,1,14.45580768585205,12278376
64,128,32,32,197.1056671142578,12290999
512,256,512,1,38.23001480102539,12295324
16,512,1,256,370.6419067382813,12317785
128,128,16,2,34.30195236206055,12321796
16,8,8,4,252.44058227539065,12337871
64,512,8,2,137.9778594970703,12347081
128,64,16,32,61.67449569702149,12352175
256,16,1,8,17.234943389892578,12355229
1024,128,256,1,16.77619171142578,12358250
16,512,1,256,370.5896911621094,12380399
64,1024,8,8,150.47372436523438,12390634
32,1024,2,128,234.3004150390625,12404977
64,32,64,2,80.74649810791016,12411716
256,64,64,16,49.503231048583984,12416686
512,64,512,1,13.814784049987791,12419247
64,128,16,32,120.49407958984376,12428304
1024,256,512,2,36.2977294921875,12433129
1024,128,1,128,16.744447708129883,12436125
512,512,64,1,71.4076156616211,12442511
256,128,256,1,28.656639099121094,12446173
64,1024,16,64,196.1103363037109,12458766
1024,1024,512,1,161.19602966308594,12469435
16,128,8,32,371.2911376953125,12491567
128,16,128,8,99.63622283935548,12499466
256,16,32,2,20.272127151489254,12502322
1024,256,256,4,36.13798522949219,12505833
512,32,512,1,13.888511657714844,12508024
128,64,128,8,98.69414520263672,12515471
2,512,1,4,1678.699462890625,12518172
64,32,64,8,120.87193298339844,12527011
4,128,4,64,1193.586669921875,12529189
256,512,8,128,97.74694061279295,12536477
64,1024,8,1,464.6645812988281,12538257
256,1024,1,1024,145.4264373779297,12548086
64,512,32,32,196.9469451904297,12561314
4,128,4,4,875.0131225585938,12563263
256,512,128,8,97.96505737304688,12570629
256,256,8,32,43.222015380859375,12575192
1024,256,128,1,42.52159881591797,12579676
1024,128,4,128,19.059711456298828,12582901
1024,16,1024,1,12.999679565429688,12584998
256,32,256,4,47.715328216552734,12590149
16,4,8,1,252.4078063964844,12605620
1024,256,256,4,36.10111999511719,12609204
1024,1,16,1,4.098048210144043,12611420
512,256,2,64,33.63123321533203,12614853
128,256,128,2,59.20256042480469,12620137
512,1024,64,16,123.2916488647461,12628723
16,64,1,8,255.14291381835935,12644880
32,16,1,4,126.1875228881836,12653929
64,128,2,64,79.23609924316406,12660309
32,256,16,64,393.2692565917969,12682882
8,64,8,16,563.3024291992188,12684552
1024,16,1024,1,12.997632026672363,12686904
1024,2,1024,1,13.330431938171388,12689240
256,32,1,32,15.819775581359863,12691715
256,64,128,8,49.46636962890625,12696483
512,64,64,8,15.125503540039062,12699540
512,64,512,2,23.831552505493164,12703060
256,256,256,4,47.63852691650391,12707653
2,128,1,32,1688.173583984375,12710199
1024,4,1024,1,13.227007865905762,12712276
2,64,2,8,1688.247314453125,12714818
16,128,8,2,255.5658264160156,12730569
16,64,1,4,253.9192352294922,12746738
32,32,32,1,126.3267822265625,12755934
256,64,2,8,22.586368560791016,12758774
128,1024,4,16,137.12384033203125,12768301
1024,32,1024,1,12.914688110351562,12771250
1024,512,2,16,60.34022521972656,12776731
128,256,32,4,45.38470458984375,12781159
128,8,2,8,31.64876747131348,12784762
1024,64,1024,1,12.881919860839844,12786744
1024,256,512,1,32.58163070678711,12790473
64,128,32,4,80.65740966796875,12797351
256,4,256,4,48.06758499145508,12802107
32,1,32,1,129.291259765625,12811541
256,64,16,4,20.007936477661133,12814473
1024,32,512,2,11.940863609313965,12817136
512,32,512,2,23.834623336791992,12820485
512,128,512,2,23.821311950683597,12823482
32,128,1,16,126.2039031982422,12832486
64,128,8,64,120.37529754638672,12841237
64,256,8,32,92.49689483642578,12848444
32,1,32,1,129.28102111816406,12857564
512,4,32,2,10.563584327697754,12859815
1024,16,16,16,6.106112003326416,12862152
1024,1024,64,8,119.10963439941406,12870023
1024,8,1024,1,13.083647727966309,12873527
32,1024,32,32,393.0972290039063,12897342
1024,256,64,1,43.32236862182617,12901640
1,64,1,2,3316.78515625,12906321
128,128,1,128,43.94803237915039,12910483
1024,1024,32,8,120.7040023803711,12919278
512,32,64,4,11.737088203430176,12921627
128,1024,32,32,195.41912841796875,12935038
32,1024,2,16,178.79244995117188,12947117
1024,4,512,1,7.364607810974121,12949575
512,16,4,1,17.304576873779297,12952570
1024,1,1024,1,13.527039527893066,12955080
256,64,32,16,30.35750389099121,12958983
1024,16,1024,1,13.000703811645508,12961708
128,128,16,64,99.76012420654295,12969814
64,64,16,2,63.11116790771485,12976142
1024,8,64,2,5.301248073577881,12977860
4,128,4,64,1193.6881103515625,12980548
32,1024,2,512,390.908935546875,13003013
1024,128,256,2,18.69209671020508,13005701
64,64,16,1,63.073280334472656,13010852
1024,128,32,2,17.0250244140625,13013677
1024,4,1024,1,13.219840049743652,13017066
1024,512,32,4,61.818878173828125,13022548
1024,64,1024,1,12.924927711486816,13025029
128,512,4,64,86.29043579101562,13031703
8,32,2,1,468.6295166015625,13033113
64,64,8,8,79.0271987915039,13039603
1024,8,512,1,7.169023990631104,13041636
1024,256,128,1,42.1580810546875,13046274
128,32,16,16,47.66207885742188,13051157
512,16,8,1,11.289600372314451,13053431
1024,512,128,8,61.430782318115234,13059295
512,1024,2,256,124.23680114746094,13068343
512,512,256,4,73.57132720947266,13074868
8,512,1,2,1091.547119140625,13077001
16,256,4,256,781.2689819335938,13078712
1024,256,256,4,36.05606460571289,13082831
1024,1024,128,8,123.81696319580078,13091073
256,1024,2,512,145.78175354003906,13101169
1024,8,128,2,5.940224170684815,13102944
16,4,16,4,332.64434814453125,13123349
128,512,2,16,70.40409851074219,13129122
1024,512,4,256,60.75699234008789,13134051
64,1024,4,32,149.44461059570312,13144686
4,32,2,4,875.6131591796875,13146741
512,512,512,2,74.95577239990234,13152724
512,512,256,2,64.65843200683594,13158687
1024,256,8,64,31.520767211914062,13162817
64,32,4,16,80.17919921875,13169142
512,1024,2,2,891.1524047851562,13171385
256,1024,32,1,124.77542114257812,13180242
1024,64,1024,1,12.933119773864746,13183063
8,512,8,32,659.6986694335938,13184846
16,8,8,2,252.40985107421875,13200638
512,64,8,64,15.561727523803713,13203413
512,16,256,2,14.272512435913086,13205935
64,1024,32,4,152.089599609375,13216821
1024,64,256,1,10.60044765472412,13219401
1024,128,16,64,24.27084732055664,13222723
32,1024,1,8,508.8686218261719,13224458
64,4,2,4,63.21049499511719,13229644
1024,256,1024,1,36.98278427124024,13234012
16,32,16,4,315.8753356933594,13252623
256,1024,128,8,148.3857879638672,13263118
256,512,4,32,68.73497772216797,13269704
512,8,256,2,14.458880424499512,13272462
1024,128,4,1,112.60006713867188,13280654
1024,8,16,1,4.399104118347168,13282735
512,1024,4,128,125.0160675048828,13292125
512,128,8,64,26.393600463867188,13295489
1024,8,1024,1,13.082624435424805,13297702
128,64,128,2,46.56844711303711,13302187
64,128,8,4,63.01900863647461,13307507
1024,1,32,1,4.112383842468262,13309772
16,64,1,64,315.7780456542969,13328603
2,256,1,256,2251.798583984375,13331736
512,128,512,1,25.57644844055176,13335074
128,64,2,64,40.38451385498047,13339190
128,32,32,1,31.662080764770508,13344056
256,64,1,8,34.550785064697266,13348483
256,512,256,1,69.01145935058594,13355023
512,64,512,2,23.830528259277344,13358240
128,8,1,1,45.00275039672852,13362689
8,8,2,1,466.7238464355469,13364331
512,1024,128,1,188.11801147460935,13376368
256,16,16,16,24.28825569152832,13379921
1024,128,256,4,23.78751945495605,13383399
64,256,16,1,89.40850830078125,13390266
64,64,32,1,63.25657653808594,13395979
512,64,512,1,13.815808296203612,13398129
128,64,128,1,40.67532730102539,13401774
8,256,8,64,884.5332641601562,13403560
1024,64,1024,1,12.924927711486816,13406226
256,1024,64,4,132.09190368652344,13414910
512,8,16,8,10.62604808807373,13417317
512,8,2,4,8.680447578430176,13420421
1024,32,256,2,7.101439952850342,13423138
128,16,1,4,34.28249740600586,13427007
1024,256,8,128,35.80006408691406,13431538
64,512,64,2,86.49420928955078,13438835
1024,64,256,4,11.935744285583496,13441240
1024,512,1024,1,64.43827056884766,13446704
32,256,1,128,158.00933837890625,13457817
1024,1,1024,1,13.531135559082031,13460729
256,1024,128,1,140.4190673828125,13470528
512,256,8,2,59.2803840637207,13476053
32,128,8,64,239.636474609375,13490304
2,512,2,512,6069.353515625,13497396
512,1024,256,1,189.6458282470703,13509443
16,256,2,128,370.33880615234375,13531026
128,32,128,8,99.1651840209961,13538387
8,128,8,2,466.2538146972656,13540371
16,8,1,8,252.42112731933597,13555942
256,1024,1,512,126.06361389160156,13564880
1,256,1,256,4362.73681640625,13570245
512,32,512,2,23.836671829223636,13573226
512,32,64,1,10.145792007446287,13575306
1024,32,8,32,7.774208068847656,13578131
512,32,64,1,10.144767761230469,13580283
128,64,32,4,40.51763153076172,13585579
256,64,16,32,30.940160751342773,13589282
1024,32,128,1,5.819392204284668,13591059
128,64,16,2,31.53919982910156,13594867
128,128,8,64,60.407806396484375,13600786
128,128,128,2,46.467071533203125,13605673
2,64,1,32,1688.8525390625,13608400
1024,64,1024,1,12.933119773864746,13610833
512,8,128,8,25.376768112182617,13614065
1024,8,1024,1,13.080575942993164,13617206
256,1024,8,128,146.43814086914062,13627938
64,128,32,8,93.6468505859375,13635572
8,256,4,256,1521.374267578125,13638190
4,256,1,128,983.736328125,13640169
1024,2,1024,1,13.332480430603027,13643242
1024,128,1024,1,24.07321548461914,13647266
512,32,2,4,17.319936752319336,13649905
128,1024,4,32,137.32147216796875,13659576
4,1024,1,1024,3036.74072265625,13663803
1024,256,512,1,32.94822311401367,13668490
256,1024,16,8,124.97408294677734,13677763
1024,1024,1024,1,129.24928283691406,13687226
1024,8,64,1,5.080063819885254,13689598
32,512,4,1,508.7446899414063,13690949
1024,32,1024,1,12.913663864135742,13693181
32,512,16,64,392.2903137207031,13716296
256,32,128,8,49.6445426940918,13720787
1024,16,1024,1,12.999679565429688,13723591
512,128,256,2,25.414655685424805,13727036
256,64,256,1,21.90131187438965,13729839
512,512,8,32,64.94003295898438,13736477
8,1024,4,8,467.5195007324219,13737808
128,64,128,4,60.16204833984375,13742636
1024,512,32,2,62.10969543457031,13748179
1024,64,1024,1,12.887040138244627,13750756
64,128,4,4,68.50252532958984,13756376
512,1024,16,1,232.2196502685547,13770798
128,128,16,32,60.37811279296875,13776014
1,512,1,512,6533.41064453125,13783511
16,2,1,2,252.42112731933597,13799142
