tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,1024,1,24.071168899536133,13487736
512,256,512,1,38.65804672241211,13491301
8,16,2,1,467.07611083984375,13492759
256,128,128,1,22.00780868530273,13495926
8,128,2,128,663.5294799804688,13497636
16,1024,16,32,473.4853210449219,13499144
256,1024,8,8,125.02835083007812,13507364
1024,16,64,4,6.095871925354004,13509112
512,16,128,4,15.30675220489502,13511926
1024,1,256,1,6.051839828491211,13513847
1,8,1,2,3320.46435546875,13518048
128,4,8,1,31.58220863342285,13521224
64,256,1,256,93.1409912109375,13527801
512,8,16,8,10.680319786071776,13530829
512,8,64,4,12.132351875305176,13533245
64,256,2,256,120.67737579345705,13542556
32,512,32,16,241.1990966796875,13559201
1024,32,64,2,5.831679821014404,13560784
512,512,32,16,63.58732986450195,13565571
256,1024,64,1,135.95750427246094,13574807
512,1024,64,4,122.27584075927734,13582897
128,256,32,32,98.6460189819336,13590570
4,32,2,8,876.568603515625,13592737
256,128,64,16,49.452030181884766,13597023
128,256,32,8,59.03564834594727,13601630
1024,16,128,2,5.91871976852417,13603337
1024,2,1024,1,13.34272003173828,13605315
1024,1024,8,64,118.08460998535156,13613501
256,256,32,1,35.12422561645508,13617603
64,128,64,4,93.54854583740234,13624329
512,1024,512,1,131.20101928710938,13632873
1024,32,1,4,29.296640396118164,13636187
256,512,256,4,97.29945373535156,13643823
16,256,1,256,373.6770629882813,13664816
1024,4,1024,1,13.246463775634766,13666940
1024,32,16,2,5.737472057342529,13668703
256,128,64,16,49.46841430664063,13672868
128,256,64,16,98.57843017578124,13680206
2,8,1,2,1689.0849609375,13682904
256,512,1,512,76.31974029541016,13688787
256,32,256,1,22.06719970703125,13691946
64,1024,2,512,196.9766387939453,13704283
256,1024,8,32,130.2487030029297,13713546
1024,64,64,4,10.903552055358888,13715383
64,512,32,8,117.7159652709961,13723191
1024,128,1024,1,24.0578556060791,13725766
32,32,16,2,126.22643280029295,13734641
64,256,4,256,197.2930603027344,13747019
64,512,1,256,114.3777313232422,13754463
256,2,256,2,29.70521545410156,13757853
256,16,128,8,50.569217681884766,13762368
1024,256,1024,1,37.10054397583008,13766199
1024,16,1024,1,13.034496307373049,13769029
128,1024,1,64,137.0408935546875,13778368
128,8,128,2,47.22585678100586,13782380
64,64,64,8,120.5032958984375,13790402
32,1024,32,32,395.3059692382813,13812740
16,1024,16,64,779.989013671875,13814646
256,256,1,64,37.24390411376953,13818497
128,512,8,8,74.51750183105469,13825410
512,64,256,2,14.121983528137209,13827824
1024,1,1024,1,13.529088020324709,13829797
1024,128,1024,1,24.070144653320312,13832740
256,1,1,1,15.852543830871582,13835180
512,1024,16,16,120.99584197998048,13843299
64,64,32,8,94.21107482910156,13850208
512,64,32,4,11.522047996520996,13852515
128,1024,2,32,137.06239318847656,13861968
512,256,64,16,48.685054779052734,13866168
128,64,128,2,46.66265487670898,13870361
1024,8,512,2,12.02892780303955,13873508
256,256,8,2,64.3246078491211,13879361
256,1024,1,128,123.70124816894533,13887937
8,16,4,8,468.4943237304688,13889433
512,2,512,2,23.977983474731445,13892702
64,16,32,8,96.2150421142578,13899857
1024,16,32,2,5.2111358642578125,13901470
1024,2,512,1,7.463935852050781,13903686
512,256,512,2,48.36454391479492,13908546
512,4,512,2,23.948287963867188,13911696
32,8,8,1,126.1998062133789,13920575
1024,16,512,2,12.06886386871338,13922746
256,8,256,4,47.88224029541016,13926949
64,1024,1,1024,197.05856323242188,13939252
128,16,128,2,46.952449798583984,13943417
128,256,128,1,43.75859069824219,13947462
128,16,64,2,40.74803161621094,13951298
512,512,512,1,64.84684753417969,13956355
512,512,256,4,73.52012634277344,13961788
1024,8,16,4,5.265408039093018,13963639
1,256,1,8,3325.47265625,13968007
128,16,8,8,40.5299186706543,13972530
32,8,4,4,126.24384307861328,13981424
1024,128,256,2,18.82316780090332,13984721
1024,512,2,128,59.6387825012207,13989797
512,1024,8,32,120.58828735351562,13997979
1024,64,64,8,13.501440048217772,14000414
1024,1,1024,1,13.530112266540527,14002819
1024,1,1024,1,13.532159805297852,14005426
512,64,512,2,24.197120666503903,14008383
512,512,512,2,73.96351623535156,14014135
1024,2,256,2,7.53766393661499,14016015
32,512,2,512,393.680908203125,14038303
64,128,2,32,79.1562271118164,14044759
1024,256,512,1,32.465919494628906,14048543
512,512,256,2,64.43724822998047,14053709
512,256,32,1,33.098751068115234,14057264
1024,2,1024,1,13.34067153930664,14059618
4,1024,1,256,1193.5743408203125,14061685
512,1,512,1,15.136768341064451,14064066
128,1024,64,2,138.7694091796875,14073029
8,1024,8,64,884.6632690429688,14075305
1024,32,1024,1,12.96076774597168,14078221
64,512,32,4,86.7952651977539,14085035
16,4,8,2,252.44876098632807,14100068
256,128,64,8,30.260223388671875,14103241
128,32,64,8,60.73855972290039,14108097
128,64,128,4,60.30847930908203,14112720
1024,8,64,8,7.95136022567749,14115117
1024,16,64,16,12.77337646484375,14117330
1024,32,128,8,12.511232376098633,14119742
1024,64,256,2,12.920831680297852,14122292
256,32,128,2,23.432191848754883,14125233
8,1024,4,4,543.2596435546875,14127071
256,512,128,8,97.87391662597656,14133946
16,8,4,1,252.40269470214844,14149198
64,16,32,16,124.70374298095705,14157278
1,1024,1,1,5617.76220703125,14163894
1024,1024,1024,1,128.34303283691406,14172229
16,512,1,512,473.56005859375,14173706
1024,8,64,1,5.098495960235596,14175544
512,1024,32,32,122.58918762207033,14183675
16,64,2,16,252.41087341308597,14198600
4,512,4,256,3039.20947265625,14202738
64,1024,8,64,209.9845123291016,14216057
128,1024,4,1,905.26513671875,14217877
1024,1024,1024,1,127.4787826538086,14226106
1024,1,1024,1,13.533184051513672,14228903
512,16,1,4,17.43769645690918,14231876
2,512,2,1,2069.716064453125,14234885
32,16,4,8,126.24384307861328,14243593
512,32,512,2,24.14899253845215,14246461
256,32,256,2,28.229631423950195,14249818
8,128,8,2,467.5164184570313,14251203
1024,256,32,2,31.488000869750977,14254471
256,1024,32,16,126.87257385253906,14263854
512,256,8,2,59.06124877929688,14268890
1024,128,128,2,16.902143478393555,14271415
1024,1024,2,256,117.2336654663086,14279766
32,256,1,32,126.32268524169922,14288416
64,16,32,4,81.3864974975586,14294543
256,64,32,32,50.22822570800781,14299199
512,32,512,2,24.181760787963867,14302149
32,64,32,32,394.9783020019531,14324907
512,1024,1,512,123.23020935058594,14333600
32,128,4,128,240.3082275390625,14348125
512,32,8,16,10.384384155273438,14350426
256,1024,128,2,132.8414764404297,14359340
1024,32,4,32,6.58022403717041,14361157
128,256,4,64,58.585086822509766,14366142
512,16,256,4,23.96057510375977,14369824
128,128,128,2,46.6165771484375,14374719
64,256,64,16,196.9909820556641,14387320
1024,16,4,2,8.747008323669434,14389447
1024,64,64,1,9.334783554077148,14391558
4,4,1,4,877.1870727539062,14393428
2,512,1,512,3246.012451171875,14397518
1024,16,1024,1,13.031423568725586,14399954
4,128,4,16,982.4225463867188,14401832
1024,1024,64,1,202.1662750244141,14413908
1024,1024,1024,1,128.14950561523438,14422777
1024,8,1024,1,13.112319946289062,14425088
1024,1,1024,1,13.531135559082031,14427263
1024,512,512,1,66.11046600341797,14432627
1024,16,128,8,12.67404842376709,14434905
1024,64,128,2,10.800127983093262,14437275
2,256,1,64,1824.4342041015625,14439959
512,16,512,2,24.154111862182617,14442969
512,128,512,1,25.69215965270996,14445918
512,128,8,64,26.54924774169922,14448801
256,1024,4,64,129.7797088623047,14457607
128,256,4,4,69.26847839355469,14463014
1024,256,64,8,31.77267265319824,14466740
256,1,4,1,15.89964771270752,14469265
128,32,64,8,60.73548889160156,14474044
128,16,8,8,40.52582550048828,14478080
512,128,8,32,21.80300712585449,14481353
256,64,128,8,49.57183837890625,14485884
256,256,32,2,37.80915069580078,14489723
4,512,1,16,878.8234252929688,14491668
128,256,128,8,98.61939239501952,14498423
16,4,8,1,252.4252166748047,14513306
1024,512,64,4,60.88294219970703,14518094
512,2,256,1,11.712512016296388,14520034
1024,256,1024,1,37.149696350097656,14524222
512,128,512,2,24.07935905456543,14527031
32,64,16,32,247.1526336669922,14541602
1024,32,256,4,12.013567924499512,14544210
1024,4,1024,1,13.252608299255373,14546430
256,256,2,128,42.87590408325195,14550829
8,8,4,2,468.0929260253906,14552414
512,128,4,8,17.44486427307129,14554919
512,256,2,32,33.82476806640625,14558637
512,2,512,2,23.979007720947266,14562295
1024,128,64,4,16.80998420715332,14564820
1024,128,1024,1,24.06912040710449,14567867
256,256,16,8,37.16300964355469,14571868
512,8,512,2,24.1530876159668,14575012
2,1024,1,256,2250.205078125,14578412
1024,256,4,256,35.69561767578125,14582153
64,32,2,32,80.6277084350586,14588690
128,512,2,64,74.39155578613281,14594196
1024,1024,256,2,122.69670104980467,14602694
128,1024,1,64,136.93951416015625,14611609
2,1024,2,1,2800.713623046875,14615583
512,128,128,8,24.834047317504883,14618687
256,256,256,4,47.94060897827149,14623146
32,32,4,4,126.19366455078124,14631263
512,1024,2,16,120.5370864868164,14638991
256,512,1,8,228.7144927978516,14653235
1024,16,256,4,11.994112014770508,14655527
512,32,64,4,11.780096054077148,14657679
256,16,1,4,22.46860885620117,14660558
1024,1,1024,1,13.533184051513672,14662889
1024,2,512,2,12.019712448120115,14665174
8,8,8,2,468.4154968261719,14666705
2,512,2,256,3246.49365234375,14670936
128,4,128,2,47.351806640625,14675152
64,512,4,2,255.3712615966797,14690458
64,512,16,4,92.6719970703125,14697799
4,512,1,512,1673.4351806640625,14700358
512,256,64,1,34.43199920654297,14704001
1024,4,1024,1,13.248512268066406,14706486
32,128,8,32,186.57177734375,14717987
1024,256,512,1,32.81203079223633,14721089
1024,32,1024,1,12.958720207214355,14723568
64,128,1,128,79.97337341308594,14729880
1024,4,8,4,4.1113600730896,14731781
4,512,2,2,1052.6412353515625,14733794
1024,128,2,8,29.5546875,14737112
128,1024,32,32,195.38124084472656,14749097
512,1024,512,1,131.03616333007812,14757696
64,64,16,8,80.2314224243164,14763465
1024,16,512,2,12.073984146118164,14765970
256,32,16,8,20.984832763671875,14768938
2,8,2,2,1689.9429931640625,14772089
256,512,64,16,97.49504089355467,14778908
512,256,512,2,48.42086410522461,14783277
512,32,256,2,14.16703987121582,14785793
1024,16,512,1,7.076863765716553,14788119
1024,4,32,4,5.391359806060791,14790329
512,32,64,1,10.172415733337402,14792592
256,64,32,4,20.315135955810547,14795372
64,64,64,2,81.33939361572266,14801363
64,128,32,2,80.77107238769531,14807227
2,16,1,16,1690.249267578125,14809782
1024,4,512,1,7.3758721351623535,14811717
8,64,2,8,467.5143737792969,14813251
512,2,256,1,11.698176383972168,14815564
1024,16,16,1,5.737472057342529,14817403
1024,1,1024,1,13.530112266540527,14819544
1024,32,512,1,7.032832145690918,14821923
1024,128,1024,1,24.08448028564453,14825232
1024,1,1024,1,13.527039527893066,14827920
1024,8,128,4,7.879680156707764,14829817
32,64,1,32,126.22029113769533,14838178
8,1024,4,4,543.3220825195312,14839841
16,32,16,32,485.634033203125,14841282
1024,2,1024,1,13.344767570495604,14843460
256,512,128,4,77.51270294189453,14849239
256,512,256,1,68.79948425292969,14854658
1024,512,256,2,63.6313591003418,14859844
256,16,2,4,17.277952194213867,14862385
1024,2,1024,1,13.343744277954102,14864949
8,1024,1,64,562.0848388671875,14866383
1024,4,256,1,5.842944145202637,14868783
64,2,64,2,84.59468841552734,14875226
1024,64,512,1,12.965888023376465,14877788
32,512,4,2,277.4057006835937,14894191
512,8,64,1,10.178560256958008,14896381
128,32,32,32,101.3012466430664,14903359
64,256,64,16,196.9776611328125,14915807
64,128,1,32,63.1091194152832,14920674
32,256,32,8,188.400634765625,14932642
1024,4,256,4,12.155903816223145,14935221
1024,2,512,2,12.031999588012695,14937385
1024,128,32,16,19.539968490600582,14940341
512,2,512,1,14.708736419677734,14942899
16,256,2,64,315.8466491699219,14961349
1024,32,1024,1,12.957695960998535,14963438
256,1024,8,2,231.91552734375,14977419
256,32,256,1,22.0631046295166,14980583
256,4,16,1,16.226303100585938,14983620
1024,16,1024,1,13.025279998779297,14986367
1024,256,8,1,113.53702545166016,14993990
512,128,64,1,18.56716728210449,14996718
1024,1024,256,4,123.73709106445312,15005233
2,64,1,1,1692.4344482421875,15007963
1024,1024,1024,1,128.39013671875,15016435
8,128,4,16,562.39306640625,15018133
256,512,4,32,68.50969696044922,15024068
128,16,8,16,41.995262145996094,15028385
256,2,128,2,24.52275276184082,15031375
256,8,16,2,16.226303100585938,15033812
4,1024,1,1024,3066.419189453125,15037761
1024,32,8,16,6.420479774475098,15039896
1024,1,64,1,5.378047943115234,15041875
2,32,2,4,1689.0203857421875,15044624
1024,2,512,2,12.025856018066406,15047233
1024,128,4,16,16.880640029907227,15049623
32,512,32,16,241.21343994140625,15063861
1024,32,1024,1,12.958720207214355,15066186
128,256,128,4,60.14976119995117,15071174
1024,8,32,1,4.008959770202637,15072937
256,128,32,1,22.65395164489746,15075729
512,1024,256,2,128.90623474121094,15084593
128,512,32,1,71.0492172241211,15089869
512,256,512,2,48.471038818359375,15094179
8,256,4,128,886.034423828125,15095926
64,64,8,64,123.53536224365234,15104428
8,64,2,1,468.3786315917969,15106006
1024,64,64,2,9.361408233642578,15108456
64,512,8,128,196.7472686767578,15120404
16,32,16,2,252.44569396972656,15135712
8,32,2,4,467.388427734375,15137121
1024,1024,512,1,160.09420776367188,15147205
8,256,1,256,661.5255126953125,15148880
64,4,64,1,81.09772491455078,15155009
256,1024,128,1,159.86277770996094,15165448
2,4,1,4,1690.40380859375,15168154
256,1024,256,4,148.76364135742188,15177602
256,128,4,1,117.00633239746094,15185138
512,1024,32,2,124.03609466552734,15193639
512,32,64,16,25.207807540893555,15196695
512,16,256,1,11.22815990447998,15199286
16,16,1,16,252.43341064453125,15214271
1024,1,256,1,6.037504196166992,15216307
256,512,16,64,98.229248046875,15223130
1024,1024,1,2,1784.7449951171875,15226053
128,256,128,2,59.33670425415039,15231011
512,8,512,1,14.211071968078612,15233730
256,512,64,8,77.41645050048828,15239357
512,16,512,1,14.028800010681152,15241559
1024,64,16,32,13.318143844604492,15243587
256,32,16,32,31.361024856567383,15246930
16,32,16,32,485.5367736816406,15248790
256,8,128,2,23.6810245513916,15251946
256,1024,16,32,126.9227523803711,15260524
128,256,128,2,59.29983901977539,15265611
1024,512,512,2,62.8592643737793,15271001
512,128,256,1,21.20089530944824,15274027
16,8,1,8,252.43443298339844,15289481
1024,8,8,8,5.340159893035889,15291244
256,128,8,128,50.40742492675781,15295774
64,512,8,64,119.23661041259766,15304017
1024,256,256,2,31.762432098388672,15307380
1024,4,512,1,7.373824119567871,15309529
1024,256,512,1,32.496639251708984,15312999
1024,256,4,128,31.19411277770996,15316706
32,128,2,64,159.65081787109375,15326911
64,32,16,32,124.94131469726562,15335712
32,32,32,32,401.4735412597656,15358463
1024,64,512,1,12.965888023376465,15361054
256,1024,128,8,147.4457550048828,15370563
1024,512,4,128,61.57209777832031,15375532
128,64,32,16,60.72627258300781,15380499
32,8,4,4,126.2387237548828,15388764
1024,256,1,64,30.741504669189453,15392398
16,256,16,16,373.9965515136719,15413961
64,512,4,256,196.8691253662109,15426603
16,1024,4,128,471.9349670410156,15428018
128,1024,4,256,194.16473388671875,15440038
1024,8,8,4,4.072447776794434,15442068
256,4,4,1,15.797247886657717,15444610
512,2,512,2,23.990272521972656,15447675
1024,128,256,1,16.889856338500977,15450220
256,32,32,16,31.129600524902344,15453650
1024,16,1024,1,13.037568092346191,15455816
16,512,16,8,316.801025390625,15474162
128,64,128,4,60.30950546264648,15479531
128,256,16,64,98.87129974365234,15486619
16,256,16,32,474.1918640136719,15488073
1024,256,128,8,36.279296875,15492047
512,32,512,2,24.181760787963867,15495976
1024,128,16,16,17.04755210876465,15498295
512,512,2,512,72.06297302246094,15504327
256,32,256,1,22.06515121459961,15506987
256,16,128,2,23.595008850097656,15509800
32,8,32,4,162.1790771484375,15520332
512,512,128,8,73.28870391845703,15526286
2,1024,1,512,3275.6806640625,15530463
1024,1,1024,1,13.533184051513672,15532552
2,512,2,512,6073.37255859375,15539711
128,32,8,2,31.550464630126957,15543572
1024,32,1024,1,12.956671714782717,15545896
16,1024,16,8,319.4757080078125,15564401
256,32,256,2,28.226560592651367,15567862
1024,256,1024,1,36.88345718383789,15571707
1024,32,4,16,5.991424083709717,15573874
16,16,1,8,252.41087341308597,15588862
32,64,16,64,400.1955871582031,15611769
128,256,4,64,58.55948638916016,15617413
1,128,1,8,3324.93212890625,15621729
512,64,512,1,13.89568042755127,15624603
512,512,256,1,93.54137420654295,15631333
512,256,256,2,37.6995849609375,15635523
512,32,512,2,24.15718460083008,15638430
128,256,32,16,60.4846076965332,15643776
16,1024,4,128,472.01177978515625,15645411
32,128,32,4,161.89747619628906,15655670
256,32,64,16,50.28556823730469,15660239
512,2,128,1,10.56768035888672,15662246
64,1024,2,256,209.55442810058597,15675091
512,32,32,16,15.653887748718262,15678001
512,256,256,4,48.12287902832031,15682517
64,16,32,2,81.2072982788086,15688496
1024,1024,1,1024,120.0148468017578,15697236
1024,2,1024,1,13.338624000549316,15699311
512,512,16,64,73.40953826904297,15704949
8,256,8,64,886.4798583984375,15706957
512,32,512,2,24.13567924499512,15710288
1024,256,2,2,225.4510040283203,15723663
8,8,1,4,468.13287353515625,15725059
256,1,8,1,16.304128646850586,15727893
256,256,32,1,35.123199462890625,15731536
16,16,16,16,380.0873107910156,15753631
64,256,32,2,81.31686401367188,15759825
1024,128,256,4,23.9421443939209,15763174
1024,128,4,64,16.6615047454834,15766205
512,256,512,1,38.23513412475586,15769910
16,128,16,32,476.4159851074219,15771351
512,64,8,32,14.56435203552246,15774018
8,8,8,4,468.490234375,15775503
1024,1024,16,32,118.10816192626952,15783526
256,512,64,8,77.60486602783203,15789079
512,256,128,1,34.567169189453125,15792555
256,32,16,1,17.37932777404785,15795114
512,128,512,1,25.672704696655277,15798411
1024,256,32,1,30.96575927734375,15801769
1024,64,1024,1,12.917759895324709,15804414
32,16,32,16,249.56005859375,15819085
512,128,64,16,24.838144302368164,15821921
128,64,8,32,46.99647903442383,15826106
2,32,2,2,1689.0726318359375,15828763
512,256,4,4,59.07353591918945,15833880
256,1024,128,2,132.81484985351562,15842647
