tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,512,2,47.78700637817383,16188363
512,8,32,2,10.20620822906494,16191042
256,128,1,128,24.8668155670166,16194218
1024,8,1,8,5.731328010559082,16195844
1024,128,1024,1,23.963647842407227,16199255
512,8,512,2,23.89708709716797,16202398
256,128,256,1,28.645376205444336,16205725
16,512,1,256,370.24359130859375,16226979
512,64,128,4,15.065088272094728,16229738
1024,8,1024,1,13.094911575317385,16232178
32,1,32,1,129.32199096679688,16240733
512,4,256,4,24.050687789916992,16243941
512,128,16,4,18.52416038513184,16246630
128,8,128,1,40.50841522216797,16250232
16,512,2,512,778.4120483398438,16252195
1024,4,1024,1,13.218815803527832,16254951
2,512,2,16,1687.7486572265625,16257635
512,512,64,2,61.680641174316406,16262886
1024,8,2,8,4.572159767150879,16264588
1024,512,2,512,59.75040054321289,16269586
256,32,32,16,31.23404884338379,16272821
1024,1024,1,64,117.55213165283205,16281288
512,512,512,2,73.23238372802734,16287211
16,512,2,32,315.66131591796875,16305773
1024,1,1024,1,13.533184051513672,16308215
512,8,256,4,23.94316864013672,16311158
64,64,64,1,80.60518646240234,16317364
512,1024,128,2,122.51443481445312,16325946
512,128,16,8,18.691072463989254,16328956
512,4,8,1,7.913472175598144,16330937
256,16,256,2,28.33203125,16334777
1024,4,256,2,7.400447845458984,16336844
512,16,128,2,11.768832206726074,16339445
256,256,256,2,50.59891128540039,16343825
1024,1024,1024,1,126.0400619506836,16352355
256,512,1,8,227.2778167724609,16366103
1024,2,256,2,7.507967948913574,16368210
16,1024,16,32,470.8638610839844,16369707
1024,1024,512,2,125.80352020263672,16378240
128,8,16,8,42.102783203125,16382265
512,256,128,1,34.270206451416016,16386158
1024,64,64,8,13.431808471679688,16388228
8,16,8,4,468.347900390625,16389695
1024,2,1024,1,13.403136253356934,16391831
16,32,2,2,255.1971893310547,16406856
512,16,64,2,10.141695976257324,16408944
512,16,64,2,10.142720222473145,16411347
256,16,32,16,31.325183868408203,16414695
256,256,64,16,49.16633605957031,16419234
256,64,256,4,47.689727783203125,16423508
512,128,512,2,23.819263458251957,16426386
256,8,256,1,22.725631713867188,16429257
1024,8,256,2,7.276544094085693,16431263
16,8,8,4,252.4395446777344,16446571
1024,64,1024,1,12.935168266296388,16449530
8,8,2,2,467.8482055664063,16451105
64,1024,16,4,149.89312744140625,16460702
256,8,32,2,20.364288330078125,16463712
1024,1,512,1,7.675903797149658,16466086
256,4,256,4,48.06451034545898,16470488
1024,64,2,32,9.265151977539062,16472440
512,64,32,16,15.204352378845217,16474778
512,2,512,1,14.668800354003906,16476879
128,512,16,4,74.6240005493164,16483247
1024,16,1024,1,13.008895874023438,16485624
32,512,4,1,508.7610778808594,16487043
64,1024,64,1,150.86489868164062,16496803
256,64,256,4,47.689727783203125,16501320
1024,32,1024,1,12.911616325378418,16503994
32,512,8,1,276.03045654296875,16520084
256,1024,1,256,127.8392333984375,16528877
256,64,128,2,23.2673282623291,16531795
64,64,64,4,93.71340942382812,16538351
32,1024,32,8,234.09458923339844,16552374
8,8,4,1,467.8645629882813,16553833
256,512,256,4,96.87039947509766,16561057
1024,16,64,8,7.83462381362915,16563148
1024,8,1024,1,13.094911575317385,16565272
1024,1024,512,2,125.5567398071289,16574155
512,64,128,8,24.739839553833008,16577066
512,64,256,2,14.047231674194336,16579611
1024,1024,1024,1,126.79475402832033,16588266
1024,64,1024,1,12.933119773864746,16590845
1024,32,256,4,11.94803237915039,16593160
1024,8,32,1,3.996671915054321,16595003
512,1,512,1,15.045632362365724,16597411
16,128,4,128,474.6117248535156,16599193
16,128,4,2,253.697021484375,16614259
64,1024,16,32,209.8042907714844,16626993
1024,512,16,4,60.63923263549805,16632320
128,4,1,4,31.56070327758789,16636319
4,128,4,128,1683.5113525390625,16639065
1024,2,1024,1,13.386752128601074,16641401
512,16,256,4,23.90425682067871,16644761
1024,8,64,1,5.082111835479736,16646687
1024,1024,4,16,118.59251403808594,16655736
256,256,1,256,42.07718276977539,16660067
512,1024,128,4,126.3605728149414,16668731
1024,4,1024,1,13.208576202392578,16671463
512,128,8,2,31.945728302001957,16674673
512,8,512,1,14.189567565917969,16676923
512,1024,16,64,121.2405776977539,16685052
1024,512,8,16,60.421119689941406,16690274
32,16,8,2,126.18649291992188,16698585
128,32,128,2,46.818302154541016,16702514
512,16,512,2,23.87558364868164,16705667
128,128,32,8,46.78246307373047,16710159
4,256,2,1,1044.8250732421875,16712322
256,64,128,8,49.4571533203125,16717008
32,8,16,1,126.24588775634766,16725682
256,32,32,32,50.37670516967773,16730011
128,512,2,1,897.8432006835938,16731826
256,4,128,2,23.69945526123047,16735315
1024,128,64,8,19.307519912719727,16738351
4,1024,2,512,3036.778564453125,16742255
256,1024,1,256,126.75686645507812,16750828
1024,512,1024,1,63.04870223999024,16755937
512,32,512,1,13.888511657714844,16758248
512,1024,1,64,120.18688201904295,16766368
512,1024,512,2,125.38060760498048,16774782
64,1024,64,16,197.3995513916016,16787483
4,8,4,1,876.2337036132812,16789479
256,512,2,512,95.7460479736328,16796335
128,64,8,16,40.01689529418945,16800418
512,128,4,128,26.18060874938965,16803631
512,128,512,1,25.54470443725586,16806996
512,1024,16,1,229.31455993652344,16820963
256,256,1,8,116.29875183105467,16828995
32,16,4,1,126.17727661132812,16837893
512,8,16,8,10.620927810668944,16840169
256,256,16,64,49.29945755004883,16844537
512,16,32,16,15.739904403686523,16847173
1024,1,512,1,7.690239906311035,16849458
32,512,1,1,1816.0128173828125,16852331
16,256,8,4,254.9248046875,16867615
64,32,64,16,200.70501708984372,16879930
64,256,1,2,464.648193359375,16881464
128,64,1,2,127.31903839111328,16889825
512,1024,32,2,122.11097717285156,16898449
128,128,2,32,39.72608184814453,16902459
1024,2,512,2,11.994112014770508,16904835
16,4,4,4,252.4375,16920038
16,256,16,32,473.2088317871094,16921934
512,64,2,64,12.43545627593994,16924279
1024,1024,1,16,225.76742553710935,16937906
512,512,2,512,72.00870513916016,16944052
256,64,128,1,20.373504638671875,16947175
1,256,1,256,4363.6748046875,16952393
512,64,1,8,31.903743743896484,16956169
64,512,16,2,89.4023666381836,16963015
512,128,512,1,25.56928062438965,16966160
512,512,2,1,891.1114501953125,16967938
1024,4,128,2,6.159359931945801,16969679
256,512,256,4,96.68915557861328,16976358
1024,512,4,64,59.29471969604492,16981404
512,32,256,4,23.87763214111328,16984435
4,128,4,1,877.3662719726562,16986385
64,1024,64,4,171.6654052734375,16997171
256,16,256,1,22.38566398620605,17000279
512,512,1,512,62.23257446289063,17005446
1024,1024,512,1,156.65869140625,17015303
128,64,64,4,46.76710510253906,17020480
512,1024,512,1,129.59642028808594,17028994
512,32,512,2,23.838720321655277,17031853
256,1024,8,1,449.2922973632813,17033270
4,1,2,1,878.904296875,17035108
1024,32,256,1,7.272448062896728,17037140
512,1024,16,2,119.54483032226562,17046106
1024,256,4,128,31.16953659057617,17049455
32,16,32,8,192.2652130126953,17061329
128,1024,16,1,234.640380859375,17075341
8,1,4,1,471.0348815917969,17076799
256,1024,256,4,147.7734375,17086991
1024,256,1024,1,36.53529739379883,17091123
1024,128,512,1,18.764799118041992,17094024
128,256,8,8,46.61043167114258,17098613
1024,32,32,32,12.637184143066406,17101197
256,32,128,2,23.393280029296875,17104349
128,1024,32,16,154.71206665039062,17114670
1024,32,1024,1,12.913663864135742,17116949
128,128,4,64,46.492671966552734,17121243
128,8,64,1,40.49203109741211,17125561
4,8,4,2,877.0580444335938,17127349
128,32,32,2,40.26367950439453,17131176
256,256,8,8,36.72985458374024,17134689
1024,2,1024,1,13.404159545898438,17137414
1024,32,128,8,12.453887939453123,17139779
2,1024,1,16,1690.5123291015625,17142496
1024,1,1024,1,13.533184051513672,17144689
256,8,256,4,47.96928024291992,17149374
1024,1,1024,1,13.537280082702637,17151958
4,256,1,1,1391.662109375,17154448
512,4,64,1,10.225664138793944,17156437
32,32,32,16,248.42547607421875,17171032
1,1024,1,4,3297.935302734375,17175408
32,1,4,1,126.22643280029295,17183812
128,512,8,128,98.2630386352539,17190741
512,1,512,1,15.062015533447266,17193376
256,4,256,4,48.06963348388672,17197708
64,1024,1,1024,195.7447662353516,17209906
256,32,16,1,17.24928092956543,17212504
512,16,512,2,23.857152938842773,17215304
32,16,2,16,126.32166290283205,17223950
512,1024,2,512,119.49260711669922,17232028
128,4,32,4,42.08025741577149,17236157
512,16,256,2,14.238719940185549,17239195
1024,1024,64,16,121.30406188964844,17247275
32,1024,16,64,392.2257995605469,17269536
1024,1024,512,1,155.48416137695312,17279799
512,1024,4,128,123.22509002685548,17288507
1024,64,1024,1,12.937215805053713,17290724
512,128,16,2,17.312768936157227,17293366
64,512,32,16,120.96717071533205,17301875
512,1,512,1,15.081472396850586,17304342
256,32,4,16,20.145151138305664,17307033
128,64,64,16,98.79449462890624,17314262
1024,1024,8,16,119.47417449951172,17322776
32,128,16,4,157.92640686035156,17332745
1024,128,512,2,23.91551971435547,17335632
256,32,256,2,28.165119171142575,17338965
256,16,16,16,24.31692886352539,17342528
256,4,8,2,16.148479461669922,17345636
256,512,2,64,67.6280288696289,17350953
256,64,2,32,20.0314884185791,17353643
512,32,128,8,24.8668155670166,17356863
32,64,32,16,241.3578186035156,17371480
256,1024,64,16,145.4510040283203,17381051
512,512,2,8,114.99724578857422,17389606
1024,512,128,2,60.69145584106445,17394956
512,32,512,2,23.837696075439453,17397727
1024,1024,2,32,118.64678192138672,17406353
128,1024,32,32,194.10943603515625,17418891
1024,2,512,2,11.993087768554688,17421929
8,32,8,8,562.9716186523438,17423389
64,4,16,1,63.19308853149414,17428600
64,8,4,8,63.27603149414063,17433929
512,512,128,1,80.14848327636719,17440554
512,512,16,4,61.683712005615234,17445478
256,512,8,128,96.73318481445312,17452234
32,2,16,1,126.25714874267578,17460813
512,1024,4,128,122.87181091308594,17469352
1024,1,256,1,6.025216102600098,17471549
4,1,1,1,877.0713500976562,17473321
1024,8,64,4,6.096896171569824,17475227
64,16,32,8,94.06463623046876,17482046
64,16,8,16,83.31059265136719,17488918
1024,8,512,1,7.217152118682861,17490663
1024,32,256,2,7.106560230255127,17492510
128,128,8,1,68.97049713134766,17498163
1024,512,256,4,60.47743988037109,17503019
4,256,2,16,875.2210083007812,17505064
512,512,4,128,62.4189453125,17510068
1024,512,256,1,94.98623657226562,17516679
1024,1,512,1,7.589888095855713,17519200
128,1024,128,1,138.2942657470703,17528410
64,64,2,2,89.29280090332031,17535123
1024,64,64,4,10.819583892822266,17537250
1024,128,32,8,16.873472213745117,17540246
512,512,128,1,80.48639678955078,17546542
128,1024,16,16,135.4239959716797,17555433
32,16,4,16,158.34317016601562,17565860
8,128,8,2,466.41357421875,17567321
1024,256,1024,1,36.69401550292969,17571445
256,32,8,4,15.782912254333496,17573997
64,1024,1,1024,195.78265380859372,17586105
64,128,4,2,89.30815887451172,17592861
512,8,128,8,25.380863189697266,17596249
128,4,128,4,63.07020950317383,17601797
16,4,1,1,252.36376953125,17616896
256,8,128,8,50.73100662231445,17621888
1024,1,1024,1,13.535231590270996,17624328
32,4,16,4,166.58023071289062,17634598
1024,256,512,1,32.259071350097656,17638228
256,256,4,64,42.77248001098633,17642124
8,32,2,8,467.83795166015625,17643625
32,8,16,2,126.24486541748048,17652408
1024,16,512,2,11.950079917907717,17655248
512,256,512,2,47.75423812866211,17659466
512,2,512,1,14.6626558303833,17661782
1024,32,1024,1,12.906496047973633,17663721
8,1024,1,512,881.7725219726562,17665592
64,128,64,8,120.24729919433594,17674392
512,32,4,16,10.147839546203612,17676736
128,16,128,1,40.55449676513672,17681446
1024,64,512,1,12.910592079162598,17683820
8,128,8,1,468.7892456054688,17685419
1024,1024,1024,1,126.24486541748048,17693843
8,256,8,16,563.0587158203125,17695410
1024,128,1024,1,24.025087356567383,17698921
16,1,16,1,257.59539794921875,17714318
1024,1024,1024,1,126.44454193115234,17723089
1024,256,1024,1,36.54963302612305,17726726
256,1024,1,1024,143.857666015625,17736250
1024,128,256,4,23.72915267944336,17739189
64,256,2,32,79.10604858398438,17745261
16,16,8,1,252.3760681152344,17760627
1024,1024,1024,1,126.26432037353516,17768903
512,256,16,8,34.11148834228516,17772271
256,512,256,1,68.08882904052734,17777595
64,32,32,32,200.7500762939453,17790176
512,1024,4,1,891.41552734375,17792271
32,1024,8,4,177.71929931640625,17803589
8,8,8,1,467.8082580566406,17804952
32,256,32,32,392.9978942871094,17827160
256,64,4,32,20.25164794921875,17829960
32,1024,32,32,394.0474853515625,17852200
1024,1024,128,8,121.40953826904295,17860575
32,32,2,32,161.1663360595703,17871168
1024,1024,4,128,116.10419464111328,17879122
128,512,64,16,98.20979309082033,17886060
128,8,8,4,31.675392150878903,17889563
128,1024,32,32,194.1729278564453,17901495
512,4,512,1,14.445568084716797,17904055
128,128,64,16,98.56409454345705,17910838
256,1024,4,64,128.79359436035156,17920136
256,4,128,2,23.69740867614746,17923180
1,256,1,4,3316.368408203125,17927403
64,1024,32,8,171.78521728515625,17937976
2,1024,2,128,2248.27587890625,17941318
1024,128,16,8,16.98201560974121,17944061
1024,4,1024,1,13.217791557312012,17946199
64,512,2,64,91.4524154663086,17953191
512,128,128,2,21.402624130249023,17955872
512,256,128,2,33.65068817138672,17959263
128,128,16,4,39.774208068847656,17963715
64,16,64,4,93.98681640625,17970781
1024,32,256,2,7.097343921661377,17973011
32,64,32,1,126.35545349121094,17981422
4,1024,2,256,1668.6182861328125,17984014
64,64,64,16,197.4323272705078,17996010
1024,512,2,16,58.90662384033203,18001535
1024,8,1024,1,13.090815544128418,18004315
1024,1024,512,1,153.8314208984375,18014537
16,512,2,32,315.66131591796875,18033077
1024,2,256,2,7.500800132751465,18034947
256,128,256,1,28.655616760253903,18037941
1024,32,16,4,5.932032108306885,18040119
256,256,16,32,53.370880126953125,18044694
32,256,2,128,185.74029541015625,18056158
256,1024,1,1024,143.6241912841797,18065830
512,1024,128,2,123.1646728515625,18074514
512,1024,2,2,891.4647216796875,18076838
256,4,128,2,23.70150375366211,18080498
32,16,16,2,126.24486541748048,18089252
1024,1024,1024,1,126.1649932861328,18098140
1024,2,2,1,5.618688106536865,18100247
4,64,4,64,1201.3936767578125,18102470
4,512,2,512,3036.966796875,18106508
1024,32,128,2,7.593984127044678,18108697
2,8,2,8,1693.1717529296875,18111591
1024,8,256,1,5.758975982666016,18113655
512,512,4,128,62.41177749633789,18118842
128,1024,4,2,454.2576599121094,18120330
256,512,128,2,67.67206573486328,18126257
16,512,8,8,315.6725769042969,18144835
128,32,2,1,68.97459411621094,18150445
1024,32,256,1,7.270400047302246,18152864
256,4,1,2,17.21139144897461,18155457
8,512,4,256,1521.9046630859375,18158009
128,32,8,2,31.482879638671875,18161685
32,64,16,64,400.17919921875,18184140
512,256,8,4,32.3583984375,18187781
1024,512,512,1,64.74752044677734,18192843
8,128,2,64,563.0525512695312,18194396
4,16,2,2,876.2552490234375,18196255
128,512,2,64,73.51398468017578,18201943
64,512,8,4,89.38905334472656,18208797
256,256,64,2,37.34118270874024,18212712
64,512,32,8,117.17324829101562,18220788
1024,32,2,4,15.994879722595217,18223361
512,64,64,2,11.47596836090088,18225724
128,16,8,4,31.58016014099121,18229160
4,8,1,4,876.2235107421875,18231088
256,64,256,2,28.014591217041016,18234100
512,16,512,2,23.854080200195312,18237016
128,32,1,32,31.56172752380371,18240283
256,2,256,1,23.61036872863769,18243032
1024,8,512,2,11.967488288879396,18245594
32,64,8,8,157.95814514160156,18255436
8,1024,2,512,1522.1800537109375,18257979
256,1024,16,16,128.4198455810547,18266730
1024,1024,32,1,119.95238494873048,18274761
64,1024,64,1,152.5278778076172,18285212
16,128,4,16,315.6654052734375,18303382
256,128,8,128,50.10636901855469,18307989
1024,1024,512,2,125.2300796508789,18316434
32,32,8,8,158.38412475585938,18326252
512,256,4,32,33.60460662841797,18329775
8,256,8,1,467.4109497070313,18331282
512,16,256,1,11.303936004638672,18333337
512,16,1,2,31.897600173950195,18336888
256,128,64,2,22.866943359375,18340301
128,4,8,1,31.57708740234375,18343861
256,32,256,2,28.16716766357422,18347234
1024,512,1024,1,62.96575927734375,18352227
128,4,64,4,48.5847053527832,18356604
64,1024,1,1024,195.84716796875,18369017
64,64,16,32,123.1677474975586,18377106
64,32,32,2,80.44236755371094,18383142
1024,256,16,16,32.131072998046875,18386474
32,64,8,64,246.35699462890625,18401411
512,512,64,16,72.51763153076172,18407095
64,256,16,2,68.47590637207031,18412583
256,64,128,1,20.361215591430664,18415537
64,256,16,8,79.29138946533203,18421840
8,64,4,8,467.8625183105469,18423426
512,8,16,8,10.620927810668944,18425765
512,8,256,1,11.367424011230469,18428007
256,128,8,4,22.44710350036621,18430859
256,512,128,4,76.93619537353516,18436931
256,64,128,4,30.095359802246094,18440434
512,32,16,1,11.295743942260742,18442716
1024,4,1024,1,13.213695526123049,18445363
128,32,32,16,61.93766403198242,18450213
1024,2,512,2,12.024831771850586,18452776
128,512,2,128,85.15071868896484,18459139
1024,1,1024,1,13.536255836486816,18462104
512,1024,4,256,120.2012176513672,18470301
512,256,16,64,48.5478401184082,18474524
1024,2,1024,1,13.410304069519045,18476848
1024,128,512,1,18.75251197814941,18479547
2,512,2,64,1826.2691650390625,18482511
16,16,4,2,252.3873291015625,18497392
32,1024,2,2,929.5103759765624,18499491
1024,512,1024,1,63.119361877441406,18504660
256,32,2,32,20.21683120727539,18507267
32,8,32,8,192.8744964599609,18519243
512,512,512,2,73.11360168457031,18525453
32,64,8,32,186.40077209472656,18537559
64,1024,1,128,147.1979522705078,18547227
32,1024,4,256,391.046142578125,18569706
32,1024,1,128,182.93247985839844,18581198
16,512,4,256,778.5010986328125,18582971
1024,1024,256,2,120.72755432128906,18591130
1024,8,1024,1,13.08569622039795,18593726
4,1024,4,8,877.412353515625,18595558
64,1024,64,16,197.40774536132807,18607622
16,256,1,4,356.2035217285156,18628182
128,256,64,1,43.469825744628906,18632103
128,32,1,32,31.56275177001953,18635610
1024,8,1024,1,13.081600189208984,18637932
1024,128,1024,1,23.950336456298828,18641065
64,128,64,1,81.68141174316406,18647360
1024,512,32,2,60.96793746948242,18652790
4,4,4,4,879.1367797851562,18654686
256,256,128,2,42.68134307861328,18658260
