tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,16,1,15.789055824279783,3827168
32,32,16,16,187.0653381347656,3838980
1024,128,8,1,57.00915145874024,3844060
128,256,16,64,98.50163269042967,3852064
512,16,64,2,10.1396484375,3854476
512,1024,512,2,125.0918426513672,3863237
16,16,8,16,318.83673095703125,3882711
128,1024,64,1,137.51910400390625,3892374
256,512,128,4,76.9269790649414,3898908
8,128,8,16,562.746337890625,3900368
1024,128,64,16,24.394752502441406,3903320
1024,64,16,64,12.607487678527832,3906365
256,256,16,32,53.43436813354492,3911237
512,8,16,8,10.619903564453123,3913464
256,1024,256,1,183.93087768554688,3924714
32,1024,8,2,275.98028564453125,3941544
512,128,32,16,26.793983459472656,3945654
1024,4,512,2,11.975680351257324,3948141
1024,128,16,4,16.9932804107666,3951159
1024,32,2,16,5.625855922698975,3954370
1024,1,1024,1,13.538304328918455,3957095
512,32,128,1,10.158080101013184,3959193
32,32,1,32,126.21209716796876,3968255
32,1,8,1,126.24179077148438,3976968
128,32,4,32,40.75519943237305,3982006
1024,1024,128,4,117.7702407836914,3990274
128,2,128,1,40.81049728393555,3994666
256,128,256,1,28.647424697875977,3997918
1024,128,1024,1,23.949312210083008,4001079
8,512,2,512,1521.876953125,4003717
1024,64,4,4,16.02457618713379,4006582
1024,256,1024,1,36.6192626953125,4010915
256,1024,1,256,127.50745391845705,4020482
256,256,64,8,52.64691162109375,4025727
64,16,4,16,80.9543685913086,4031858
8,8,2,4,467.557373046875,4033225
128,8,128,8,101.44563293457033,4040082
1024,256,1024,1,36.54451370239258,4044273
1024,32,16,4,5.957632064819336,4046207
4,64,2,8,875.9910278320312,4048236
1024,128,512,1,18.749439239501957,4051250
16,64,16,64,791.2919311523438,4052896
1024,4,512,2,11.97158432006836,4055120
1024,8,128,2,5.937151908874512,4057159
256,64,32,4,20.22604751586914,4060104
1024,8,2,2,8.686592102050781,4062444
1024,64,1024,1,12.923904418945312,4064496
8,8,4,2,467.5655822753906,4065865
128,256,64,16,98.29068756103516,4073496
1024,16,256,4,11.97158432006836,4076139
1024,2,1024,1,13.337599754333496,4078407
16,32,16,1,252.42828369140625,4094213
128,32,128,8,99.09760284423828,4101648
1024,8,1024,1,13.08569622039795,4103870
64,16,64,16,201.71571350097656,4116916
16,128,4,8,252.38015747070312,4132187
512,512,8,16,61.26899337768555,4137571
16,1024,16,1,357.5142517089844,4158593
256,16,128,2,23.49158477783203,4162587
1024,64,256,2,12.83788776397705,4164773
128,128,32,2,40.47769546508789,4169323
256,128,16,1,34.54975891113281,4173235
1024,8,16,2,4.048895835876465,4174679
1024,32,1024,1,12.886015892028809,4177456
128,256,2,256,60.15488052368164,4183055
1024,64,1024,1,12.93619155883789,4185413
1024,512,256,2,63.06099319458008,4191159
1024,64,1024,1,12.928000450134276,4193544
2,1024,2,2,2053.6728515625,4196591
1024,256,1024,1,36.7718391418457,4201128
32,8,1,4,126.17113494873048,4210247
512,2,256,1,11.678720474243164,4212915
8,128,4,64,662.5597534179688,4214538
256,256,32,8,42.7407341003418,4218976
64,128,16,4,79.10809326171875,4225629
1024,256,64,16,36.00486373901367,4229576
1024,64,256,2,12.85632038116455,4232036
1024,1024,512,1,156.68223571777344,4242629
256,64,256,2,28.01766395568848,4245888
256,32,64,2,20.220928192138672,4248939
512,1,16,1,8.167424201965332,4250868
1024,4,512,2,11.975680351257324,4253233
512,256,512,2,47.8105583190918,4257724
32,512,32,2,161.80429077148438,4268733
16,2,2,1,252.4078063964844,4284339
1024,4,1024,1,13.208576202392578,4287984
16,256,16,64,781.2925415039062,4289747
512,128,256,4,23.836671829223636,4292805
64,1024,32,1,140.97509765625,4302524
512,4,512,2,23.957504272460938,4305504
512,4,128,1,10.259455680847168,4307313
64,4,2,4,63.1992301940918,4312824
16,1024,1,1024,776.9476928710938,4314478
128,4,128,2,47.35078430175781,4318792
16,16,4,2,252.3934783935547,4335024
256,64,64,1,20.322303771972656,4338972
512,512,4,256,71.3697280883789,4344878
64,128,64,2,81.29945373535156,4351169
128,1024,2,2,897.8483276367188,4352985
1024,256,1024,1,36.33356857299805,4357443
128,32,64,4,46.85209655761719,4362380
128,1024,2,512,191.64671325683597,4375080
64,1024,4,64,170.429443359375,4386298
64,64,1,4,89.35116577148438,4392789
64,128,1,32,63.01286315917969,4399189
128,128,4,16,39.70764923095703,4403988
256,1024,256,4,146.89996337890625,4413518
1024,128,1024,1,23.962623596191406,4416412
256,1024,16,64,145.63226318359375,4426566
128,512,32,2,75.20563507080078,4433381
1024,256,32,32,36.168704986572266,4436981
1024,16,8,2,5.694464206695557,4439118
1024,32,512,2,11.93984031677246,4441335
512,1024,256,1,188.2071075439453,4454113
256,8,64,4,24.18278312683105,4457257
512,128,128,4,26.421247482299805,4460655
128,256,32,1,44.76416015625,4465450
512,1,128,1,10.614784240722656,4467540
64,512,64,16,196.27520751953125,4480444
1024,2,256,2,7.508992195129394,4482245
16,32,1,16,252.3873291015625,4498820
1024,1024,256,1,194.57945251464844,4511831
1024,512,64,4,60.22041702270508,4517487
128,128,64,1,40.95283126831055,4521274
1024,1024,1024,1,127.35794830322266,4529890
512,1024,1,2,1776.4444580078125,4532751
1024,1024,256,2,121.50579071044922,4541440
16,128,1,64,315.6756591796875,4560519
128,512,8,64,106.12223815917967,4568380
256,1024,1,1024,143.63136291503906,4578364
64,8,16,1,63.15827178955078,4584273
64,1024,4,64,170.42124938964844,4595672
32,256,32,32,392.8576049804688,4619553
64,64,64,4,93.6253433227539,4626677
2,1024,2,8,1690.3536376953125,4629640
256,128,256,4,47.65593719482422,4634023
512,512,4,32,61.21267318725586,4639765
256,512,16,8,67.81644439697266,4646381
256,1024,2,512,143.61190795898438,4656532
64,128,64,1,81.66706848144531,4663553
1024,128,256,2,18.718719482421875,4666958
8,1024,8,128,1522.155517578125,4669953
512,128,512,1,25.55187225341797,4673339
128,64,32,16,60.658687591552734,4679111
128,512,2,128,85.16505432128906,4685811
32,1024,8,4,177.68960571289062,4697921
1024,1,512,1,7.772160053253174,4700266
256,16,256,4,47.77267074584961,4705394
128,128,32,1,34.130943298339844,4709133
512,256,8,16,33.884159088134766,4712892
1024,256,32,1,30.292991638183597,4717149
1024,128,1,8,56.8719367980957,4722019
1024,128,8,128,24.160255432128903,4725264
512,256,16,2,32.42598342895508,4729036
1024,2,512,1,7.59603214263916,4730874
512,64,1,64,12.44979190826416,4733260
1024,512,32,16,62.05440139770508,4739020
1024,1,1024,1,13.534208297729492,4741398
256,128,8,64,30.1711368560791,4745463
32,1024,32,32,393.1658325195313,4768473
16,1024,8,16,315.79547119140625,4787465
256,128,128,1,21.8603515625,4790336
32,256,4,256,392.6005859375,4813796
1024,256,16,16,31.97132873535156,4817949
256,64,32,2,20.22502326965332,4821196
64,4,64,1,80.98303985595703,4827585
512,1024,16,32,123.42681884765624,4836094
512,128,4,16,18.507776260375977,4838861
512,128,32,1,17.301504135131836,4841657
512,256,32,4,33.94764709472656,4845512
1,1024,1,1024,2147483648.0,4856041
32,128,32,8,187.8558654785156,4867978
64,1024,64,16,197.58285522460935,4880208
1024,128,256,1,16.693248748779297,4883316
1024,2,1024,1,13.34169578552246,4885681
1024,1,1024,1,13.535231590270996,4887774
1024,2,1024,1,13.34169578552246,4889891
8,1024,1,32,467.3341369628906,4891227
128,64,8,64,61.92639923095703,4896635
512,64,64,4,14.952447891235352,4899438
64,32,1,32,63.09990310668945,4905068
512,128,32,8,21.59513664245605,4907950
256,32,16,2,15.790080070495604,4910978
16,512,16,8,315.9152526855469,4930071
1024,64,128,2,10.735615730285645,4932528
1024,128,1024,1,23.955455780029297,4935514
4,1024,2,64,983.0379638671876,4937395
128,128,128,2,46.448638916015625,4941823
128,32,2,4,34.332672119140625,4945281
1024,16,1024,1,12.999679565429688,4947407
256,1024,256,1,151.51206970214844,4957992
256,2,8,1,15.864831924438477,4961114
512,1,64,1,10.659839630126951,4963597
4,256,2,128,1193.1494140625,4966003
4,1024,1,16,871.6195678710938,4967900
256,4,128,4,31.56991958618164,4971993
1024,16,32,1,4.380671977996826,4973814
64,256,4,128,119.95136260986328,4982892
128,16,32,1,31.655935287475582,4987372
256,4,256,4,48.07270431518555,4991802
128,512,128,2,85.09337615966797,4998083
1024,8,1024,1,13.08569622039795,5000286
1024,1024,1,128,117.06470489501952,5009203
512,4,512,2,23.93292808532715,5012703
32,256,2,2,276.1891784667969,5030029
32,256,4,256,392.5934143066406,5053174
512,64,1,2,113.70291137695312,5060769
128,8,128,4,61.44102478027344,5066050
1024,32,4,16,5.945343971252441,5068564
8,1024,4,64,659.0320434570312,5070415
1024,64,8,4,8.699904441833496,5072485
1024,8,256,4,12.012543678283691,5074873
256,16,128,4,30.40563201904297,5078524
512,128,256,2,25.464832305908203,5082350
512,1024,16,4,120.79821014404295,5090929
1024,512,4,64,59.222015380859375,5096575
512,4,512,1,14.446592330932615,5099019
8,64,8,16,563.2982788085938,5100543
256,64,128,8,49.44076919555664,5105810
1024,2,1024,1,13.34169578552246,5108165
512,64,512,2,23.825408935546875,5111423
1024,32,16,2,5.697535991668701,5113184
256,1024,64,1,135.32876586914062,5123087
256,32,128,1,20.308992385864254,5127150
512,32,128,2,11.711487770080566,5129748
1024,32,32,1,5.666816234588623,5131756
1024,64,128,8,12.380160331726074,5134276
128,64,64,4,46.76300811767578,5139052
256,512,256,2,75.3776626586914,5145221
1024,1024,512,2,125.67961883544922,5154032
128,512,16,64,98.47500610351562,5161583
1024,8,256,2,7.293951988220215,5163470
512,128,512,1,25.57644844055176,5166707
8,1024,1,1024,1522.155517578125,5169161
1024,512,1024,1,62.70054244995117,5174283
4,256,4,16,981.728271484375,5176347
64,256,16,64,197.0022430419922,5189232
256,1024,256,4,147.21536254882812,5199222
512,512,8,128,71.99027252197266,5205956
1,64,1,4,3317.5244140625,5210610
128,256,2,128,57.186302185058594,5215559
16,64,8,64,476.732421875,5217113
512,32,256,1,11.11961555480957,5219625
512,512,512,2,73.22418975830078,5225682
8,4,2,1,467.5502014160156,5227342
256,1024,32,1,122.45503997802734,5236127
8,32,4,32,563.547119140625,5237716
128,1024,8,1,454.2750854492188,5239088
1024,512,1024,1,62.79167938232422,5244562
2,128,2,128,2260.883544921875,5247873
64,1024,1,16,254.45274353027344,5262938
8,512,4,8,468.8486328125,5264564
1024,64,128,8,12.375040054321287,5266959
1024,32,128,2,7.572480201721191,5269064
256,1024,64,8,126.83570861816406,5277958
512,16,256,1,11.271167755126951,5280292
1024,1024,1024,1,127.00672149658205,5289684
256,128,8,16,22.837247848510746,5292374
1024,16,128,1,5.085184097290039,5294052
32,128,2,32,157.88339233398438,5304526
4,128,4,1,877.3253173828125,5306599
32,16,16,16,190.27865600585935,5319017
16,4,16,1,252.45184326171875,5334714
1024,512,1024,1,62.71795272827149,5340055
512,8,8,8,10.552319526672363,5343088
8,64,1,2,467.0781555175781,5344518
128,32,64,4,46.851070404052734,5348692
1024,256,8,2,57.58975982666016,5353659
512,2,256,2,14.900223731994627,5356049
512,4,512,1,14.48857593536377,5358543
128,32,4,2,34.336769104003906,5362088
32,4,32,4,168.26162719726562,5373178
256,512,256,4,96.3942413330078,5380659
128,32,2,4,34.34086227416992,5384703
1024,2,1024,1,13.337599754333496,5387337
64,1024,64,1,151.5898895263672,5397600
1024,64,8,2,16.061439514160156,5400186
1024,128,16,8,17.043455123901367,5402917
128,1024,4,256,192.94207763671875,5415673
32,512,2,512,392.853515625,5438650
512,1024,8,128,120.40806579589844,5447634
1024,512,2,4,223.66925048828125,5461926
16,128,16,1,255.8638153076172,5477105
1024,2,1024,1,13.34169578552246,5479360
64,64,64,2,81.06393432617188,5486113
32,64,16,64,400.1402893066406,5509951
16,512,16,64,778.7581176757812,5511728
128,64,128,4,60.17228698730469,5517261
1024,128,16,16,16.966655731201172,5520609
128,256,128,8,98.32755279541016,5528872
512,128,1,128,18.67571258544922,5531793
512,256,1,64,33.39263916015625,5536040
512,256,64,8,38.22387313842773,5540488
1024,32,64,2,5.803008079528809,5542400
128,128,2,128,46.71692657470703,5546693
2,64,2,1,1687.3338623046875,5549473
256,512,256,2,75.3070068359375,5555651
1,1024,1,256,4350.7998046875,5560978
1024,512,4,256,59.828224182128906,5566101
256,8,128,4,30.77324867248535,5571019
64,1024,8,32,170.071044921875,5582412
256,64,1,64,21.61356735229492,5585301
64,256,1,16,89.37471771240234,5592586
128,256,1,256,58.83699035644531,5597601
4,1024,2,32,978.8313598632812,5599593
2,1024,1,64,1823.352783203125,5602515
16,64,4,2,255.26988220214844,5618788
64,16,64,4,93.9315185546875,5626373
8,8,1,1,466.2814636230469,5628124
1024,32,512,2,11.930624008178713,5630662
1024,512,128,2,60.5214729309082,5635990
64,64,64,2,81.06598663330078,5643033
1024,1,1024,1,13.551615715026855,5645227
64,128,32,4,80.59391784667969,5651748
512,16,256,1,11.22815990447998,5653860
1024,256,1024,1,36.51481628417969,5657649
1024,512,128,2,60.53171157836914,5662948
1024,1024,1,512,114.8743667602539,5671640
1024,256,512,1,32.28364944458008,5675762
512,256,4,16,33.6363525390625,5679827
1024,16,512,1,7.055359840393066,5682205
16,512,8,1,355.5409851074219,5703021
512,128,512,2,23.826431274414062,5705943
128,1024,128,8,194.25689697265625,5718333
1024,8,1024,1,13.079551696777344,5720796
4,256,2,32,981.7589721679688,5722820
4,512,2,32,980.3786010742188,5724689
256,32,256,4,47.719425201416016,5729554
512,256,256,4,47.7388801574707,5734268
1024,1024,16,64,120.13465881347656,5743053
2,8,1,8,1689.3470458984375,5746014
64,128,64,4,93.46047973632812,5753491
1024,512,1024,1,62.75686264038086,5759232
256,512,4,128,76.43545532226562,5765911
1024,128,512,2,23.95648002624512,5769443
16,1024,4,256,776.6599731445312,5771091
1024,16,512,1,7.051263809204102,5772759
1024,512,4,128,61.11743927001953,5778736
64,1024,64,16,197.58387756347656,5791364
1024,64,1024,1,12.934144020080566,5793861
256,64,32,32,50.04390335083008,5798295
128,1024,8,64,153.28973388671875,5808578
4,64,1,2,877.259765625,5810332
1024,256,32,4,30.75993537902832,5814418
256,64,8,16,20.37043190002441,5818400
1024,2,1,2,5.7292799949646,5820584
1024,2,16,2,4.0960001945495605,5822650
256,256,128,4,52.64896011352539,5827487
1024,256,1024,1,36.61209487915039,5831307
128,4,128,4,63.07020950317383,5837161
128,256,2,256,60.14873504638672,5842608
512,16,128,4,15.31494426727295,5845205
1024,64,1024,1,12.933119773864746,5847304
1,4,1,4,3321.639892578125,5851659
64,64,8,64,122.8257293701172,5861017
1024,64,1,8,29.11948776245117,5864464
1024,64,1024,1,12.933119773864746,5866917
256,128,4,32,23.06764793395996,5869685
64,256,1,128,79.24224090576172,5875910
64,1024,8,4,139.81491088867188,5885879
1024,1024,1024,1,126.0615692138672,5894778
128,256,4,4,68.959228515625,5900633
256,512,16,64,97.14892578125,5907811
1024,1024,512,2,125.2270050048828,5916777
256,512,4,16,67.88915252685547,5922704
256,128,8,128,50.086910247802734,5927560
256,512,2,512,95.75424194335938,5934981
64,512,8,1,254.43431091308597,5950602
64,128,4,64,93.23622131347656,5958063
128,256,64,2,43.40940856933594,5962949
1024,256,512,1,32.45772933959961,5967515
1024,256,512,1,32.262142181396484,5971115
4,64,4,64,1201.29638671875,5973303
256,16,128,8,49.84832000732422,5978023
1024,128,128,2,16.727039337158203,5980746
64,64,2,64,80.74034881591797,5987230
1024,1,1024,1,13.536255836486816,5989584
1024,128,512,2,23.948287963867188,5993235
1024,16,1024,1,13.002752304077148,5995856
8,8,8,4,468.5752258300781,5997206
128,128,32,16,60.34841537475586,6002653
4,1,1,1,876.7262573242188,6004477
32,512,2,512,392.8678283691406,6027519
128,256,8,16,45.464576721191406,6032103
256,16,32,4,20.41548728942871,6034620
256,4,8,1,15.83513641357422,6037476
1024,1,1024,1,13.535231590270996,6039687
64,1024,32,32,197.2797393798828,6052535
512,1024,2,128,118.1685791015625,6061212
2,256,2,32,1823.824951171875,6063995
1024,256,1024,1,36.42777633666992,6068362
512,2,512,2,23.99129676818848,6071454
1024,32,256,4,11.949055671691896,6073860
256,512,4,4,116.32230377197266,6082475
1024,2,512,2,12.022784233093262,6085259
2,32,1,2,1687.721923828125,6088656
1024,1024,16,4,119.93395233154295,6096844
32,512,32,16,239.96826171875,6111491
512,4,256,2,14.645248413085938,6113815
1024,128,1024,1,23.95136070251465,6117249
512,8,8,2,7.915520191192627,6119493
1024,64,1024,1,12.926976203918455,6121592
1024,32,512,1,6.988800048828125,6123882
512,4,8,4,8.147968292236328,6126441
64,256,2,8,89.32966613769531,6133219
2,1024,1,16,1690.37109375,6135850
256,8,32,8,24.34969520568848,6139740
64,1024,16,2,140.2992706298828,6148928
128,8,16,8,42.09971237182617,6153971
128,64,32,8,46.9114875793457,6158603
512,512,256,4,72.62515258789062,6165095
64,128,16,8,79.37433624267578,6172304
256,16,256,1,22.31705665588379,6175511
32,256,8,64,238.85107421875,6190533
128,1024,32,16,154.09458923339844,6201075
1024,256,128,2,32.38195037841797,6205058
64,1024,4,256,195.9352264404297,6217675
1024,16,1024,1,12.999679565429688,6220168
1024,32,4,32,6.466559886932373,6222714
512,1024,4,256,120.21862030029295,6231690
1024,1024,1024,1,126.18854522705078,6240733
128,8,128,1,40.46131134033203,6245279
1024,1024,256,1,192.7434234619141,6257934
1024,128,128,8,24.28211212158203,6261615
1024,256,8,8,30.931968688964844,6266442
64,1024,4,8,140.13746643066406,6275740
2,64,1,1,1690.2574462890625,6278404
512,256,128,1,34.28249740600586,6282615
128,512,16,64,98.48934173583984,6289854
64,512,64,8,120.7367706298828,6298427
512,1024,64,2,121.8897933959961,6307382
1024,16,4,2,8.687616348266602,6309113
1024,32,4,32,6.462463855743408,6310809
1024,128,8,64,19.23993682861328,6313575
512,16,512,2,23.880704879760746,6316930
1024,8,256,4,12.014592170715332,6319440
128,32,32,32,100.37964630126952,6326862
128,512,64,4,85.36780548095703,6333249
64,512,1,8,254.382080078125,6349131
1024,16,8,4,4.411392211914063,6350915
1024,16,1024,1,12.998656272888184,6353310
256,512,2,128,66.85388946533203,6359389
256,8,128,1,20.29465675354004,6362075
1024,1024,128,2,119.7619171142578,6370429
512,512,32,16,62.78144073486328,6376551
1024,8,256,4,12.012543678283691,6379104
32,1024,32,16,242.88153076171875,6394511
1024,4,1024,1,13.210623741149902,6397041
512,2,512,1,14.746623992919922,6399427
512,64,128,2,14.968832015991213,6402284
4,1024,4,4,871.6585083007812,6404502
256,64,8,1,34.5272331237793,6408472
64,32,32,4,80.85913848876953,6414495
64,1024,4,128,209.88723754882807,6427373
256,512,64,16,96.9717788696289,6434437
256,256,2,256,52.03456115722656,6439106
1024,512,4,16,59.872257232666016,6445338
16,256,2,4,271.4839172363281,6461912
1024,2,1024,1,13.336576461791992,6464196
512,128,32,4,18.537471771240234,6466946
1024,64,128,2,10.736639976501465,6469492
32,64,2,4,126.90022277832033,6478256
512,1024,16,1,227.29933166503903,6492845
256,4,128,1,20.317184448242188,6495816
16,1,16,1,257.6220092773437,6511786
1024,4,16,2,4.077568054199219,6514085
32,256,16,64,392.9446411132813,6537059
32,64,8,64,240.67788696289065,6552447
