tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,512,1,7.054336071014404,13785203
4,1024,1,1024,3036.759033203125,13789162
1024,512,1024,1,64.45465850830078,13794849
512,32,512,2,23.839744567871094,13797747
256,1024,128,8,148.10316467285156,13807017
128,1024,2,256,155.15545654296875,13817022
512,128,16,32,26.680320739746094,13820582
256,2,128,1,20.42265510559082,13823349
256,128,8,16,22.80038452148437,13826533
256,512,16,2,66.82316589355469,13831722
4,512,4,16,980.1953125,13833724
1024,1024,16,4,122.45196533203124,13841700
256,128,8,32,29.217792510986328,13844858
512,256,512,2,48.57958221435547,13849054
512,1024,1,1024,121.92768096923828,13857274
256,1024,128,4,130.334716796875,13866382
1024,32,8,1,16.04198455810547,13868869
512,2,64,2,10.671104431152344,13870974
64,32,2,32,80.28364562988281,13876945
1024,16,32,2,5.1609601974487305,13878656
512,256,512,2,48.60927963256836,13882745
256,256,64,1,37.25823974609375,13886666
512,512,512,2,74.74483489990234,13892802
256,64,32,8,23.37792015075684,13895637
512,64,32,32,25.06752014160156,13898633
32,64,32,4,161.65274047851562,13909000
16,1,16,1,257.5626220703125,13925097
512,32,16,16,12.06886386871338,13927685
8,16,4,4,467.631103515625,13929124
8,8,8,4,468.3274230957031,13930518
1024,32,32,1,5.660672187805176,13932392
16,256,2,4,271.3456726074219,13948564
128,128,4,2,68.96844482421875,13954239
512,32,512,1,13.882368087768556,13956987
1024,1,512,1,7.658495903015137,13958964
64,128,64,4,93.4103012084961,13965641
512,512,256,1,93.93663787841795,13972099
512,256,256,2,38.06003189086914,13975920
512,4,32,4,10.689536094665527,13978246
16,4,1,2,252.38528442382807,13993561
1024,512,512,2,62.98009490966797,13998766
1024,128,1,128,16.745471954345703,14001224
1024,256,1024,1,36.9510383605957,14005647
1024,32,32,1,5.660672187805176,14007255
32,16,16,2,126.24179077148438,14015750
512,1024,16,32,125.47789001464844,14024311
1024,1024,512,2,128.07884216308594,14033122
1024,32,512,1,6.976511955261231,14034746
1024,16,1024,1,13.000703811645508,14037017
128,128,128,8,98.55795288085938,14043777
512,128,512,1,25.57235145568848,14046818
1,64,1,16,3318.2412109375,14051095
512,8,32,4,10.589183807373049,14053241
1024,16,1024,1,12.991488456726074,14055654
16,1024,8,8,315.9255065917969,14073827
1024,512,32,1,61.7256965637207,14078691
256,256,256,2,50.70336151123047,14083343
512,16,16,2,7.912447929382324,14085283
256,512,32,8,68.3683853149414,14090711
512,128,4,16,18.49139213562012,14093965
1024,32,1024,1,12.900351524353027,14096395
512,512,1,512,62.94527816772461,14101403
512,128,32,1,17.478656768798828,14104180
32,128,8,64,239.92218017578125,14118510
16,128,2,2,271.0466613769531,14134516
32,128,16,64,394.0444030761719,14157526
1024,16,1024,1,13.000703811645508,14160204
2,1024,1,1024,6069.25537109375,14167268
1024,256,64,8,31.687679290771484,14170768
16,256,1,32,255.36102294921875,14185886
1024,256,128,8,36.3427848815918,14189558
64,4,1,2,63.0753288269043,14194717
64,16,64,16,201.638916015625,14207027
64,8,32,2,80.76185607910156,14214605
1024,1024,2,512,120.9200668334961,14222740
1024,128,1024,1,24.019968032836918,14226053
8,512,1,16,467.0730285644531,14227434
512,512,256,4,73.4013442993164,14233505
1024,8,256,1,5.742591857910156,14235656
512,8,8,8,10.539008140563965,14238082
256,1024,32,16,127.45728302001952,14246770
64,1,64,1,84.40831756591797,14252980
16,512,16,2,253.7953338623047,14267962
128,8,128,8,101.40774536132812,14275644
16,8,2,2,252.3740234375,14290608
512,2,512,2,23.996416091918945,14293382
1024,512,1024,1,63.968257904052734,14298694
1024,8,32,1,3.9874560832977295,14300271
1024,16,256,1,5.673984050750732,14302224
128,64,64,8,60.29107284545898,14307011
512,128,64,8,26.60044860839844,14310109
16,4,2,4,252.41702270507807,14325271
32,2,4,1,126.2182388305664,14334239
128,1024,1,32,132.41343688964844,14342861
1024,1024,128,2,122.08537292480467,14351308
1024,256,4,1,223.81260681152344,14364937
512,512,128,1,81.65478515625,14371198
256,128,64,16,49.324031829833984,14375805
512,256,128,4,38.76044845581055,14380093
128,8,128,8,101.40672302246094,14387393
512,64,256,4,23.852031707763672,14390582
512,32,512,2,23.83564758300781,14393778
1024,32,256,1,7.261184215545654,14395558
1024,512,1024,1,63.86995315551758,14401152
256,128,8,16,22.79833602905273,14404122
256,32,64,1,20.20454406738281,14406758
1024,64,1024,1,12.923904418945312,14410198
128,8,4,2,31.58220863342285,14413607
512,64,64,1,11.932671546936035,14416311
128,16,8,8,40.216575622558594,14420208
512,512,256,4,73.52422332763672,14426089
16,128,4,16,315.6602783203125,14444123
1024,64,4,16,9.30508804321289,14446129
256,8,64,8,31.314943313598636,14449680
32,4,16,4,166.32217407226562,14460254
4,256,1,128,983.5960083007812,14462499
512,16,4,2,11.325440406799316,14464572
128,1024,16,1,236.77235412597656,14478758
64,16,64,8,121.4535675048828,14486970
1024,128,32,4,17.035263061523438,14489461
32,1024,8,2,276.1349182128906,14506241
4,32,4,1,875.0806884765625,14507998
256,128,256,2,27.92959976196289,14511434
1024,128,1024,1,24.089599609375,14514375
512,16,32,8,12.111871719360352,14517029
128,256,1,256,58.78681564331055,14521801
1024,16,256,2,7.164927959442139,14523546
1024,4,512,2,11.973631858825684,14526012
128,512,2,256,104.59033966064452,14533461
4,1024,1,1024,3036.775390625,14537509
32,4,2,1,126.15782165527344,14546382
64,512,64,16,196.2926025390625,14558956
256,8,128,4,30.78860855102539,14562577
128,64,128,4,60.18560028076172,14567430
512,256,8,8,34.17599868774414,14571249
128,256,1,8,127.30777740478516,14579763
32,512,2,256,237.97657775878903,14594031
1024,16,1024,1,12.996607780456545,14596404
128,128,128,8,98.55897521972656,14603498
128,256,64,8,59.9214096069336,14608546
256,2,256,2,29.74515151977539,14611818
1024,1,1024,1,13.523967742919922,14614271
16,512,1,2,1018.29833984375,14616572
512,16,64,1,10.107904434204102,14618531
1024,1024,1,4,887.9144897460938,14620345
128,32,32,32,100.38579559326172,14627547
16,16,4,8,252.4190673828125,14642377
128,8,16,8,42.07820892333984,14646714
1024,512,128,1,95.29548645019533,14653311
512,256,16,64,48.475135803222656,14657740
512,128,4,128,26.16831970214844,14660802
32,16,2,8,126.20697784423828,14669619
4,128,1,128,985.0614013671876,14671868
1024,16,1024,1,12.999679565429688,14674159
64,256,16,64,196.99302673339844,14686538
512,256,32,32,48.55295944213867,14691171
256,4,128,4,31.550464630126957,14694746
128,32,128,1,40.52275085449219,14698736
256,256,1,256,42.05670547485352,14702430
4,1024,2,128,1192.153076171875,14704821
32,256,16,4,157.9694061279297,14714890
1024,128,1024,1,24.043519973754883,14718095
512,256,256,2,37.99961471557617,14721781
64,512,8,128,195.9331817626953,14734085
1024,1024,1024,1,128.80178833007812,14742461
1024,32,128,1,5.818367958068848,14744222
1024,64,32,2,9.299967765808104,14746228
64,2,16,1,64.46080017089844,14751982
512,256,4,1,224.83660888671875,14765645
128,2,64,1,40.63948822021485,14769599
512,4,128,2,12.190719604492188,14772017
64,256,4,256,196.959228515625,14784218
128,64,16,4,39.67078399658203,14788149
256,256,4,128,52.357120513916016,14792557
32,1024,8,4,177.544189453125,14804196
64,16,64,1,80.71475219726562,14810551
512,8,512,2,23.88377571105957,14813352
1024,8,1024,1,13.082624435424805,14815992
512,256,512,1,38.28121566772461,14819999
128,128,64,2,40.60979080200195,14823946
64,256,16,8,79.25145721435547,14830054
32,128,8,32,186.4192047119141,14841597
8,8,8,2,468.2229614257813,14842953
8,512,4,256,1521.8565673828125,14845517
256,512,64,4,68.35916900634766,14850879
512,64,32,16,15.410176277160645,14853357
512,256,256,4,47.83513641357422,14857697
32,128,32,8,187.9449615478516,14869369
256,1024,16,8,125.17375946044922,14877628
1024,16,16,1,5.695487976074219,14879637
256,32,8,2,17.20217514038086,14882432
512,512,4,4,116.53632354736328,14890799
512,8,128,1,10.183679580688477,14892870
64,256,32,8,93.66937255859376,14899777
1024,512,512,2,63.514625549316406,14904715
32,8,8,4,126.23564910888672,14913204
128,512,128,4,104.96102142333984,14921593
1024,128,1024,1,24.050687789916992,14924608
1024,256,16,8,31.293439865112305,14928279
32,512,2,8,178.43507385253906,14940022
512,4,512,2,23.95648002624512,14942944
128,8,16,2,31.684608459472656,14946762
512,16,512,2,23.87660789489746,14949760
1024,64,1,32,8.655872344970703,14952392
8,1024,2,64,561.5615844726562,14954001
8,16,2,4,467.589111328125,14955388
512,1024,128,4,127.70098876953124,14963966
256,64,32,16,30.35545539855957,14967690
256,256,128,4,52.605953216552734,14972382
32,512,16,8,158.22848510742188,14983040
2,1024,1,256,2247.834716796875,14986438
64,8,16,8,83.42425537109375,14992277
8,512,2,16,468.64794921875,14993841
256,8,1,2,22.349824905395508,14996907
1024,64,4,2,29.18502426147461,15000488
512,32,512,2,23.83564758300781,15003331
256,128,4,32,23.0328311920166,15006301
1024,8,1024,1,13.081600189208984,15008750
1024,2,256,1,5.945343971252441,15011395
1024,8,1024,1,13.089792251586914,15013369
1024,512,1024,1,64.43827056884766,15018651
64,16,64,2,80.77311706542969,15024520
1,256,1,256,4362.61767578125,15030192
512,512,16,32,63.645694732666016,15035913
1024,64,512,2,11.920384407043455,15038115
4,128,4,2,874.5042114257812,15040058
64,4,64,4,97.0588150024414,15052167
128,512,32,1,71.17926025390625,15057602
512,128,64,2,18.66035270690918,15060267
64,32,64,4,93.69395446777344,15067649
64,256,1,1,908.0360717773438,15069473
2,256,1,8,1687.2396240234375,15072067
1024,16,1024,1,12.966912269592283,15074182
64,64,16,16,93.79737854003906,15081393
512,512,16,4,62.56639862060547,15086163
1024,16,256,1,5.749760150909424,15088455
1,256,1,1,3297.554443359375,15092946
512,8,32,8,12.241920471191406,15094976
1024,16,256,2,7.1833600997924805,15097097
1024,16,1024,1,13.000703811645508,15099237
256,256,64,8,52.622337341308594,15104052
1024,2,1024,1,13.337599754333496,15106392
128,16,16,2,31.58016014099121,15109837
256,2,256,1,23.863296508789062,15113507
64,64,16,16,93.79634857177734,15120373
32,1024,16,32,237.9878387451172,15134688
512,256,512,1,38.45529556274414,15138711
1024,4,1024,1,13.211647987365724,15141270
32,1024,1,256,235.06739807128903,15156073
512,256,4,1,224.8355865478516,15170794
1024,128,1024,1,24.028160095214844,15173757
32,64,32,8,187.8282165527344,15185365
1024,8,512,1,7.160831928253174,15187602
8,128,2,32,561.9404907226562,15189273
128,128,16,1,44.96384048461914,15193493
64,16,64,8,121.48941040039062,15202033
32,512,4,1,508.7600708007813,15203549
128,256,8,64,59.8548469543457,15208316
512,512,16,16,65.11103820800781,15213644
512,32,32,4,10.172415733337402,15215918
16,512,8,8,315.6572265625,15235067
64,64,64,16,197.40159606933597,15247300
1024,256,8,128,35.91270446777344,15251608
8,64,8,32,663.4178466796875,15253261
1024,1,256,1,6.013951778411865,15255318
256,256,128,2,42.75199890136719,15259781
1024,512,256,2,64.29593658447266,15264821
512,512,256,2,64.5959701538086,15270042
256,32,2,32,20.192256927490234,15272784
1024,128,1024,1,23.966720581054688,15275543
512,512,2,512,72.2872314453125,15282052
1024,256,1024,1,37.24288177490234,15285640
1,512,1,512,6533.626953125,15293347
128,1024,16,16,136.5360565185547,15302341
64,128,8,16,79.1009292602539,15308856
512,16,16,1,8.713215827941895,15310778
256,128,32,8,29.59667205810547,15314513
1024,4,1024,1,13.208576202392578,15316966
1024,4,2,4,4.572159767150879,15318611
512,32,64,16,25.13408088684082,15321596
1024,128,64,1,17.319936752319336,15324125
1024,2,512,2,11.996159553527832,15326595
1024,2,1024,1,13.329407691955566,15328827
256,512,256,1,68.91622161865234,15334237
256,128,1,64,23.232511520385746,15337381
4,16,4,8,876.969970703125,15339129
64,1024,1,1024,195.74681091308597,15351978
512,8,16,4,10.512384414672852,15354421
128,4,128,1,40.606719970703125,15358865
256,1024,32,1,124.0995864868164,15367313
1024,32,32,2,5.914624214172363,15369356
16,1024,8,8,315.9214172363281,15387727
16,128,8,64,474.4519653320313,15389359
1024,64,1024,1,12.887040138244627,15392193
16,32,16,32,485.3022766113281,15393782
32,2,4,2,126.2213134765625,15402057
8,4,1,4,467.62701416015625,15403638
1024,1024,2,8,230.51263427734372,15417593
64,256,4,1,254.3626251220703,15432923
128,1024,16,16,136.7521209716797,15441987
1024,1024,4,128,118.68978881835938,15450479
1024,4,64,2,5.311488151550293,15452060
256,64,32,4,20.20966339111328,15454730
1024,4,256,2,7.39737606048584,15456704
256,64,16,64,50.3265266418457,15461317
1024,32,1,8,15.961088180541992,15463807
4,8,2,4,876.6965942382812,15465788
8,1024,1,512,881.386474609375,15467598
256,2,256,2,29.677568435668945,15470942
1024,64,256,4,11.932671546936035,15472920
512,256,512,1,38.4634895324707,15476850
16,128,2,128,371.2716674804688,15498112
512,512,512,2,74.33932495117188,15504087
8,32,1,16,467.5737609863281,15505657
32,256,4,2,177.976318359375,15516676
1024,512,32,4,61.64889526367188,15521888
512,256,4,256,47.98566436767578,15526168
1024,32,512,1,6.978559970855713,15528587
256,4,256,1,23.60627174377441,15531411
64,256,4,16,79.06201934814453,15537303
16,1024,4,4,355.9188537597656,15557919
16,1024,4,32,315.757568359375,15576538
1024,2,256,2,7.492608070373535,15578719
512,1024,2,32,122.50931549072266,15587053
16,256,16,16,372.5260925292969,15608241
64,64,16,8,80.20480346679688,15614358
1024,1024,32,2,123.5578842163086,15625528
1024,512,512,1,66.55897521972656,15631141
128,256,128,2,59.16672134399414,15636293
256,16,256,2,28.33100891113281,15639387
128,128,8,16,39.93395233154297,15643165
256,256,128,4,52.60492706298828,15647706
128,1024,128,4,156.87884521484375,15657467
128,256,32,32,98.38079833984376,15664367
128,256,128,8,98.31526184082033,15671832
128,256,128,8,98.31423950195312,15679573
8,256,4,128,884.1748657226562,15681405
1024,32,512,2,11.92959976196289,15683512
256,4,128,2,23.70150375366211,15686606
2,32,2,1,1687.614501953125,15689290
256,512,16,16,68.00281524658203,15694966
16,64,8,32,373.0513916015625,15716271
1024,16,1024,1,13.000703811645508,15718595
32,16,16,16,190.05746459960935,15730864
512,256,1,32,32.8089599609375,15734491
1024,128,32,32,24.27699279785156,15737562
1024,128,1024,1,23.94419288635254,15740312
256,16,128,8,49.85139083862305,15744468
128,8,128,8,101.40672302246094,15751804
1024,2,128,2,6.184959888458252,15754265
256,512,64,1,69.5551986694336,15759410
256,1024,256,1,189.0365447998047,15771181
1024,4,64,2,5.3145599365234375,15773528
64,128,2,64,79.23404693603516,15779201
1024,64,64,8,13.420543670654297,15781879
128,256,4,16,46.42406463623047,15786462
128,64,4,32,40.13056182861328,15790364
32,128,32,4,161.16224670410156,15800315
512,128,4,32,18.787328720092773,15803200
1024,1024,64,1,203.44729614257807,15816445
1024,1,1024,1,13.541376113891602,15820941
128,128,128,2,46.42816162109375,15825014
8,32,8,1,466.8160095214844,15826337
128,64,32,1,31.62828826904297,15829842
128,1024,2,256,154.73458862304688,15839994
512,256,32,16,38.96934509277344,15843625
32,128,32,32,393.8734130859375,15866323
512,16,512,1,13.981696128845217,15868623
512,1024,256,4,125.6079330444336,15877365
1024,1024,512,2,128.7915496826172,15885725
1024,32,16,32,7.841792106628418,15887585
8,8,8,4,468.29876708984375,15889045
128,128,64,4,46.720001220703125,15893023
64,64,32,1,63.24531173706055,15898297
1024,1024,512,1,159.283203125,15909127
8,256,4,128,884.18505859375,15911081
512,8,128,2,11.85689640045166,15913264
1024,64,32,1,8.669183731079102,15915220
512,64,128,8,24.750080108642575,15918352
1024,64,256,4,11.932671546936035,15920492
8,2,1,2,467.5819396972656,15921835
32,256,4,256,392.7275390625,15944411
1024,512,64,1,96.8622055053711,15951649
256,32,256,4,47.717376708984375,15955756
512,8,32,8,12.241920471191406,15957946
1024,256,2,256,31.19206428527832,15961509
1024,512,512,1,66.3531494140625,15966578
1024,1024,8,64,118.71027374267578,15975070
128,128,16,64,99.77037048339844,15982322
64,256,8,64,119.4936294555664,15990386
128,512,128,2,86.44403076171875,15996581
1024,128,128,8,24.28313636779785,15999549
64,512,8,64,118.90892791748048,16008181
64,64,8,64,122.72537231445312,16016891
1024,16,8,2,5.702655792236328,16018481
1024,128,8,128,24.1582088470459,16021358
256,256,16,4,37.08927917480469,16025188
512,2,512,1,14.744576454162598,16027883
1024,1024,256,4,123.33261108398438,16036149
64,128,32,8,93.66015625,16043410
128,64,8,4,31.48185539245605,16046873
32,16,8,8,158.73126220703125,16057343
64,16,64,8,121.46688079833984,16065487
256,256,128,1,37.8419189453125,16069350
1024,512,8,2,115.94751739501952,16077542
32,8,32,8,192.55194091796875,16089955
256,64,8,4,17.21139144897461,16092455
64,8,8,8,82.55999755859375,16098663
32,64,16,64,400.0040893554688,16122107
512,512,512,1,66.77811431884766,16127541
256,2,256,2,29.683712005615234,16130662
512,1,256,1,11.917311668395996,16132689
512,512,64,8,63.50950241088867,16138599
1024,128,1024,1,24.222719192504883,16141815
1024,64,256,4,11.932671546936035,16143941
128,64,8,2,34.24358367919922,16147650
64,256,64,8,119.81209564208984,16156037
128,1024,1,64,137.091064453125,16164982
64,512,4,32,91.3653793334961,16171540
32,256,8,2,136.11520385742188,16180889
512,16,8,1,11.288576126098633,16183330
16,8,8,1,252.400634765625,16198294
512,128,512,1,25.547775268554688,16201553
512,512,8,2,116.89676666259766,16209731
32,1024,4,256,391.3615417480469,16232072
512,1024,128,4,128.6625213623047,16240807
8,64,2,1,466.9910888671875,16242261
512,512,8,16,62.5428466796875,16247381
512,512,128,2,66.36748504638672,16252778
32,4,32,4,168.11724853515625,16263104
128,512,128,1,76.76825714111328,16268724
256,512,1,16,118.35289764404295,16277046
256,4,32,2,21.00428771972656,16279893
16,256,2,128,370.7054138183594,16301573
1024,2,128,1,5.298175811767578,16304135
1024,128,512,1,19.123199462890625,16306959
256,128,64,4,29.61612892150879,16310493
256,256,256,1,42.40691375732422,16314565
1024,64,1024,1,12.922880172729492,16316840
1024,512,32,8,61.06111907958984,16321661
256,4,16,1,16.115711212158203,16324224
1024,512,1024,1,64.0921630859375,16329484
256,256,16,1,64.6666259765625,16334501
64,4,64,1,80.99225616455078,16340655
512,64,512,2,23.819263458251957,16343392
