IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,5071109
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,5072472
1,1,0,0,0,1,6,5,4,3,0,2,4,3,0,6,5,1,2,16,4,1,2,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3660800,True,5074007
1,1,1,0,1,1,5,6,4,3,0,2,4,2,0,6,5,1,3,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,406528,True,5075716
1,1,0,0,1,0,5,6,4,3,1,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,16,1,1,2,2,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,5077368
0,0,1,0,0,4,0,3,5,1,6,2,1,6,4,5,0,3,2,16,1,1,1,8,2,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24388608,True,5079516
0,0,0,0,0,4,0,3,1,6,5,2,1,6,3,5,2,0,4,16,2,1,2,4,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37246976,True,5081651
0,1,0,1,1,3,6,2,1,5,0,4,6,4,5,2,3,1,0,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1421312,True,5083504
1,0,0,0,1,2,0,1,4,3,5,6,2,5,1,3,4,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,2,7,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3615744,True,5085910
1,1,0,0,1,1,4,6,3,5,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,5087363
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,339968,True,5088907
1,1,0,0,0,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1739776,True,5090948
1,1,0,0,1,3,5,6,4,2,0,1,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,5092310
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5093709
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,819200,True,5095272
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5096812
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,5098364
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,5099735
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,822272,True,5101334
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,818176,True,5103015
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5104473
0,1,0,1,0,1,2,3,4,6,5,0,5,4,2,3,0,6,1,16,2,1,8,1,1,64,4,2,1,4,2,112,7,1,16,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30954496,True,5106212
0,0,0,1,1,1,0,5,3,4,2,6,1,6,2,5,4,3,0,16,2,1,8,1,1,64,2,8,2,2,1,112,4,1,1,28,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17587200,True,5108093
1,1,0,0,1,1,3,6,0,5,2,4,0,5,6,3,2,4,1,16,2,1,2,2,2,64,64,1,1,1,1,112,2,2,7,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,470016,True,5109721
0,1,1,1,1,0,1,3,4,6,5,2,6,5,0,2,1,4,3,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12134400,True,5111121
1,1,0,0,1,1,5,6,3,4,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,319488,True,5112549
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,5114081
1,1,0,0,1,1,6,5,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,8,2,1,7,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1564672,True,5115687
1,1,0,0,1,1,5,6,3,4,0,2,3,5,0,6,4,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,2,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,450560,True,5116983
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5118491
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,5119907
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,818176,True,5121345
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,5123058
0,1,0,0,0,3,6,4,0,1,2,5,3,6,5,4,2,1,0,16,1,1,8,1,2,64,16,4,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20350976,True,5124755
0,0,1,0,1,2,5,4,1,3,0,6,6,5,2,4,0,3,1,16,4,2,2,1,1,64,16,2,2,1,1,112,1,7,2,8,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1141760,True,5126706
1,1,0,0,0,2,5,6,3,4,0,1,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3997696,True,5128418
1,1,0,0,1,3,4,6,5,2,0,1,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,5129957
1,1,0,1,1,5,4,1,3,2,0,6,5,1,0,6,2,4,3,16,2,1,1,4,2,64,1,2,32,1,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,5131632
1,0,0,1,1,6,4,2,5,3,1,0,0,6,4,1,5,2,3,16,2,8,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9997312,True,5133081
0,0,0,1,1,0,1,6,2,4,5,3,2,5,4,3,6,0,1,16,2,1,8,1,1,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,506880,True,5134595
0,1,1,0,1,0,4,2,1,6,3,5,6,5,4,1,0,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,2,2,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,797696,True,5136111
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1096704,True,5137736
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,819200,True,5139182
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5140778
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1095680,True,5142144
0,1,0,1,0,1,0,6,2,4,3,5,6,4,0,3,1,2,5,16,1,4,1,2,2,64,1,4,1,1,16,112,7,1,4,1,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53399552,True,5144572
1,1,1,1,0,0,4,6,2,1,3,5,3,4,6,2,5,0,1,16,2,4,1,2,1,64,64,1,1,1,1,112,2,8,1,7,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11384832,True,5146466
1,1,1,0,1,1,6,5,4,3,0,2,4,2,0,6,5,1,3,16,2,1,4,2,1,64,32,1,1,2,1,112,16,1,1,7,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1408000,True,5148078
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,2,4,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,373760,True,5149445
0,1,0,0,1,3,4,0,1,5,6,2,1,2,6,5,4,3,0,16,16,1,1,1,1,64,2,8,4,1,1,112,2,1,2,4,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4454400,True,5151371
0,1,0,0,0,4,3,1,0,2,6,5,3,6,0,2,1,4,5,16,2,1,2,4,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6571008,True,5152795
0,0,0,1,1,1,6,2,0,3,5,4,0,5,4,1,2,6,3,16,1,2,4,1,2,64,2,1,2,1,16,112,112,1,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8563712,True,5155298
1,0,0,0,0,6,0,2,5,1,4,3,2,5,6,4,3,1,0,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3342336,True,5156761
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1088512,True,5158155
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5159691
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,818176,True,5161127
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5162657
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,821248,True,5164139
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,5165587
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1094656,True,5167103
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5168713
1,1,0,0,1,0,5,3,6,4,1,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,5170076
1,1,0,0,1,4,5,6,3,2,0,1,6,4,0,5,3,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,1,7,2,8,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1666048,True,5171743
1,1,0,0,1,1,5,0,6,4,2,3,4,3,0,6,5,1,2,16,1,1,4,4,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,353280,True,5173335
1,1,0,0,1,1,5,2,6,4,0,3,5,4,0,6,3,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,316416,True,5174636
1,1,0,0,1,1,3,6,5,4,0,2,3,2,0,6,5,1,4,16,2,1,4,2,1,64,1,4,1,8,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3586048,True,5176309
1,1,0,0,1,1,5,6,4,3,0,2,4,2,0,6,5,1,3,16,2,1,4,2,1,64,8,2,1,4,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,373760,True,5177776
0,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,5179444
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,4,2,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,5181066
1,1,0,0,0,3,5,6,4,2,0,1,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3961856,True,5182617
1,1,0,0,1,1,5,6,4,3,0,2,1,4,0,6,5,2,3,16,2,1,4,2,1,64,64,1,1,1,1,112,1,7,4,4,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,722944,True,5183980
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,2,4,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,374784,True,5185400
1,1,0,0,0,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,114030592,True,5187895
0,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,5189449
1,1,0,0,1,1,4,6,5,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,2,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,450560,True,5191088
1,1,0,0,1,4,5,0,3,6,1,2,4,3,0,1,6,2,5,16,2,1,4,2,1,64,32,1,1,1,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,580608,True,5192969
0,1,0,0,1,2,5,6,4,3,0,1,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,477184,True,5194386
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,2,1,16,2,1,4,2,1,64,32,1,1,2,1,112,28,2,1,2,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,328704,True,5195949
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,318464,True,5197239
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,4,2,1,4,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,833536,True,5198864
1,0,0,0,1,1,5,6,4,3,0,2,4,3,5,6,2,0,1,16,2,1,4,2,1,64,32,1,2,1,1,112,56,1,1,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,368640,True,5200304
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,319488,True,5201695
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,437248,True,5203197
1,1,0,0,1,4,5,6,3,2,0,1,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,317440,True,5204557
1,1,0,0,1,1,5,6,4,3,0,2,4,6,0,5,3,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,343040,True,5205958
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,1,1,4,4,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,5207603
1,1,0,0,1,1,0,6,5,3,2,4,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,1,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3548160,True,5209153
0,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,1,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,479232,True,5210475
1,1,0,0,1,1,5,6,4,3,2,0,4,3,0,6,1,2,5,16,2,2,2,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,483328,True,5211907
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,1,7,2,8,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1676288,True,5213451
1,1,0,0,1,1,5,6,0,2,3,4,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,316416,True,5215034
0,1,0,0,1,1,5,6,4,2,0,3,4,3,0,1,6,2,5,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,638976,True,5216660
0,1,0,0,1,1,5,6,3,4,0,2,4,3,0,6,5,1,2,16,2,1,2,4,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3803136,True,5218187
1,1,0,0,1,1,5,6,4,3,0,2,4,0,1,6,5,2,3,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,350208,True,5219565
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,1,4,1,4,4,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5618688,True,5221413
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,4,2,1,4,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,5223428
1,1,0,0,1,1,5,2,6,4,0,3,4,3,0,6,5,1,2,16,2,1,4,2,1,64,2,2,1,8,2,112,56,1,1,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2613248,True,5225453
1,1,0,0,1,1,5,6,4,3,0,2,3,4,0,6,5,1,2,16,2,1,4,2,1,64,4,2,1,4,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,5227049
0,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,1,1,4,4,1,64,1,2,1,8,4,112,56,1,1,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50311168,True,5229936
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,1,2,64,2,2,1,8,2,112,8,2,1,7,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18449408,True,5231872
1,0,0,0,1,1,5,6,0,4,2,3,4,1,0,6,5,2,3,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,320512,True,5233277
1,1,0,0,1,1,5,6,4,3,0,2,4,5,0,6,3,1,2,16,2,2,2,2,1,64,4,8,1,2,1,112,56,1,1,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1856512,True,5234993
