IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,17079171
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,17080938
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,17082631
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,17084395
0,0,1,1,1,1,6,0,5,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,17086409
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1001472,True,17088859
1,1,0,0,1,2,6,0,3,1,5,4,5,4,0,1,2,6,3,16,2,1,1,8,1,64,8,4,1,1,2,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1511424,True,17091036
0,1,0,1,1,1,6,2,0,3,4,5,1,0,3,4,2,5,6,16,16,1,1,1,1,64,2,4,1,1,8,112,7,1,2,1,8,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59675648,True,17093662
0,0,1,1,1,2,6,0,4,5,3,1,6,4,0,1,2,3,5,16,4,1,2,2,1,64,16,2,2,1,1,112,2,1,14,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1118208,True,17095405
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012735,True,17097335
0,0,1,1,1,1,6,2,5,0,3,4,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1034240,True,17099091
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,1,1,28,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2662400,True,17101224
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,17103429
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,17105642
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,17107913
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012735,True,17110415
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012735,True,17112593
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1018880,True,17114552
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1024000,True,17116348
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,17118232
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1019904,True,17120112
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,17121978
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,17124589
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,17126853
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,17128810
0,0,0,1,1,1,6,0,5,2,4,3,1,4,6,2,3,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,17130564
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,17132515
0,0,1,1,0,1,6,0,5,4,3,2,1,2,6,3,4,0,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,2,2,1,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,139353088,True,17135551
0,0,1,1,1,1,5,0,6,2,4,3,1,2,6,3,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,17137155
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,17138893
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,570368,True,17140737
0,0,1,1,1,1,6,0,5,2,3,4,0,2,6,3,4,5,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,17142486
1,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,713728,True,17144488
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,17146425
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1003520,True,17148211
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1018880,True,17150515
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1001472,True,17152946
0,0,1,1,1,1,5,0,6,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1564672,True,17155051
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,17157065
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,17158824
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,4,3,0,5,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1703936,True,17160610
1,0,0,0,1,2,0,4,3,5,6,1,4,6,5,3,0,2,1,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,1,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,711680,True,17162582
1,1,0,1,1,5,4,1,6,3,2,0,6,0,4,1,3,2,5,16,1,4,4,1,1,64,2,2,2,4,2,112,56,2,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,885760,True,17164524
1,1,1,1,1,0,3,1,5,2,6,4,6,0,1,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1326080,True,17166430
1,0,1,1,1,3,6,0,1,4,2,5,6,1,4,0,3,5,2,16,16,1,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,776192,True,17168307
0,0,1,0,1,6,5,3,4,1,2,0,6,5,4,3,2,0,1,16,8,1,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1301504,True,17170095
1,0,0,0,1,0,3,1,2,4,5,6,3,5,0,6,4,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,28,2,1,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1090560,True,17172062
0,1,0,0,1,0,6,1,2,3,5,4,4,6,2,0,3,1,5,16,2,1,2,2,2,64,16,4,1,1,1,112,16,1,7,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1434624,True,17174052
0,1,0,1,1,0,6,4,1,2,3,5,4,0,3,5,2,1,6,16,16,1,1,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3710976,True,17175697
1,1,1,0,1,3,6,0,5,4,2,1,4,0,2,3,5,6,1,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1849344,True,17177423
1,0,0,0,1,6,5,1,3,0,4,2,0,2,6,1,4,3,5,16,8,1,1,1,2,64,16,1,1,2,2,112,14,1,1,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1861632,True,17179705
1,0,1,1,1,2,4,1,6,5,3,0,6,1,3,2,4,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,14,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,17181539
0,0,1,1,1,0,5,6,4,1,3,2,5,1,6,0,3,2,4,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,7,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1186816,True,17183311
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,17185102
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,998400,True,17186747
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,17188441
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,17190132
0,0,0,1,1,1,6,5,4,3,0,2,5,6,4,2,0,1,3,16,4,2,1,1,2,64,2,1,8,1,4,112,112,1,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1489920,True,17191764
1,0,0,1,1,6,4,0,1,2,5,3,0,6,1,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,4,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,944128,True,17193528
0,1,1,1,1,0,6,4,5,1,3,2,1,0,4,5,2,3,6,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,7,2,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2458624,True,17195235
1,1,0,1,1,4,6,0,3,2,1,5,3,6,5,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,17196917
0,0,0,1,1,2,4,5,6,0,3,1,6,5,4,0,1,3,2,16,2,1,1,4,2,64,2,1,16,2,1,112,2,14,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4823040,True,17198738
1,1,0,0,1,4,2,6,5,0,3,1,3,2,6,5,0,1,4,16,16,1,1,1,1,64,8,4,1,2,1,112,4,1,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,679936,True,17200492
0,0,1,1,1,1,6,4,5,2,3,0,5,4,6,0,1,3,2,16,1,2,2,4,1,64,4,2,2,4,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2547712,True,17202283
0,0,0,0,1,6,2,1,4,0,5,3,0,3,6,2,1,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1965056,True,17204093
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,17206094
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,17207790
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,17209624
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1003520,True,17211453
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1029119,True,17213459
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,17215777
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,17218042
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,17219972
0,0,1,1,1,0,6,1,5,2,4,3,1,2,6,3,4,5,0,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1258496,True,17222084
0,0,0,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1096704,True,17224278
0,1,1,1,1,1,5,0,6,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,17226043
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,17228060
1,1,0,1,1,6,5,4,3,0,1,2,3,6,0,5,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1330176,True,17230521
0,1,1,0,1,2,0,5,6,1,3,4,6,0,5,1,2,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,17232922
0,1,1,1,1,1,6,0,2,3,4,5,1,6,4,0,3,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,555008,True,17235005
0,1,1,1,1,0,6,4,1,2,3,5,0,4,6,5,3,2,1,16,16,1,1,1,1,64,8,2,1,4,1,112,4,1,28,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,17237119
0,0,1,1,1,6,5,1,4,0,3,2,0,4,6,5,3,1,2,16,8,1,1,2,1,64,32,1,2,1,1,112,4,1,4,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,719872,True,17239197
0,1,1,0,1,2,6,5,3,4,0,1,5,6,1,0,3,4,2,16,2,4,2,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,896000,True,17241233
0,1,1,1,1,0,6,5,4,3,1,2,0,4,6,1,2,5,3,16,16,1,1,1,1,64,4,1,2,1,8,112,8,7,2,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,778240,True,17243086
1,0,0,0,1,3,6,0,5,1,4,2,5,6,0,1,2,4,3,16,2,1,1,8,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1332224,True,17244911
0,0,1,1,0,1,6,0,5,2,4,3,1,2,4,3,5,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15341568,True,17247030
0,0,1,1,1,1,6,0,4,2,5,3,1,2,6,3,4,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,17249064
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,17250931
0,0,1,1,1,1,6,5,4,0,3,2,1,2,6,3,0,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36106240,True,17254021
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1025024,True,17256427
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,991232,True,17258297
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,17260278
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1000448,True,17262480
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1001472,True,17264933
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,17267319
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1003520,True,17269592
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,17271505
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,17273475
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1019904,True,17275150
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1000448,True,17277059
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,17278754
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1015808,True,17280862
