IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,3,6,2,1,4,5,3,1,2,5,6,4,0,16,2,2,1,1,4,64,2,1,4,8,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1245184,True,18196003
1,0,0,1,1,4,6,0,3,5,1,2,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,18197400
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,0,6,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,980992,True,18198941
1,0,0,1,1,4,2,0,6,1,3,5,3,1,2,6,5,4,0,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,18200261
1,0,0,1,1,4,2,3,1,0,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,18201667
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,2,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,312320,True,18203373
1,0,0,1,1,4,2,0,3,1,6,5,3,1,2,6,4,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,18204789
1,0,0,1,1,4,2,0,3,1,6,5,3,1,2,5,6,4,0,16,16,1,1,1,1,64,1,1,64,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18206147
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,389120,True,18207840
1,0,1,1,1,4,2,0,6,1,3,5,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,504832,True,18209299
1,0,1,1,1,4,2,0,3,5,1,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,855040,True,18210745
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,0,6,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,506880,True,18212327
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,1,4,1,1,4,64,4,1,16,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18213864
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1464320,True,18215595
1,0,0,1,0,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,8,2,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8670208,True,18217202
1,0,0,1,1,1,3,0,4,2,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2258944,True,18219050
0,1,1,0,1,0,2,4,3,6,5,1,5,4,6,2,0,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,1,16,7,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1889280,True,18220545
1,1,1,1,1,1,6,0,4,5,3,2,1,3,4,0,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,708608,True,18222041
0,0,1,1,1,5,6,4,0,3,1,2,6,4,5,2,0,1,3,16,4,4,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,677888,True,18223568
1,1,0,1,1,6,0,2,5,1,3,4,2,4,6,1,3,0,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,1,1,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,18224866
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18226395
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,736256,True,18227902
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18229418
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18230762
1,0,0,1,1,0,4,1,3,2,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,18232241
1,0,0,1,1,4,2,0,1,3,5,6,3,1,2,6,5,0,4,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,2,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,18233615
1,0,1,0,1,4,2,0,3,1,5,6,3,1,2,4,6,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,490496,True,18235113
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,1,1,64,1,1,112,8,1,2,1,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2341888,True,18236940
0,0,1,1,1,3,2,6,4,0,5,1,5,2,3,0,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,571392,True,18238355
0,1,0,0,1,6,0,5,4,1,2,3,5,0,3,1,6,4,2,16,2,2,4,1,1,64,2,16,1,2,1,112,14,1,4,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,739328,True,18239859
0,1,1,1,1,3,0,5,6,1,4,2,3,0,6,1,5,4,2,16,8,1,1,1,2,64,4,4,2,2,1,112,7,2,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,881664,True,18241427
1,0,0,1,1,1,0,5,6,2,4,3,0,6,4,1,2,3,5,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1050624,True,18243220
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,246784,True,18244534
1,0,0,1,1,4,2,3,1,0,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,18245989
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2255872,True,18247627
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,2,2,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18249251
1,1,1,1,1,0,1,3,6,2,4,5,1,2,4,0,6,5,3,16,16,1,1,1,1,64,1,4,16,1,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18250617
0,0,0,1,1,6,2,3,4,0,1,5,1,3,2,0,4,6,5,16,8,1,1,2,1,64,2,4,2,2,2,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,18252193
1,0,1,1,1,0,1,6,3,5,2,4,4,2,6,1,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,18253667
0,1,1,0,1,6,5,4,2,0,1,3,2,1,5,0,6,4,3,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,631808,True,18255106
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,1,4,1,1,4,64,16,1,4,1,1,112,8,1,2,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379904,True,18256829
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,2,1,1,32,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2022399,True,18258296
1,0,0,1,1,4,0,1,3,2,5,6,3,1,2,6,5,4,0,16,1,4,1,1,4,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,391168,True,18259756
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,309248,True,18261106
0,0,0,0,1,0,3,5,1,2,6,4,3,2,0,6,4,1,5,16,4,4,1,1,1,64,8,1,1,8,1,112,14,1,2,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,18262922
1,0,0,0,1,6,5,4,3,0,2,1,3,0,4,6,1,2,5,16,4,1,4,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,657408,True,18264389
1,1,0,0,1,6,0,1,5,3,2,4,6,0,3,4,2,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4155392,True,18265926
0,0,0,0,1,6,2,5,1,0,4,3,2,6,5,0,4,1,3,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,1,1,8,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,18267611
1,1,1,0,1,2,0,5,6,1,4,3,2,0,6,1,3,4,5,16,16,1,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,608256,True,18269583
0,0,1,0,1,5,2,1,6,0,4,3,6,4,2,5,3,1,0,16,2,1,8,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,401408,True,18270871
1,1,0,0,1,5,3,4,6,0,2,1,6,0,1,4,2,5,3,16,16,1,1,1,1,64,1,4,4,2,2,112,28,2,1,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7932928,True,18272625
0,0,0,1,1,5,2,0,6,1,4,3,6,0,3,4,2,1,5,16,2,4,1,1,2,64,2,2,1,8,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2650112,True,18274154
0,0,1,0,1,4,0,6,3,1,5,2,6,4,5,0,3,1,2,16,2,1,1,1,8,64,2,2,8,2,1,112,112,1,1,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,609280,True,18275880
1,1,0,1,1,5,6,0,4,1,3,2,6,0,2,1,3,4,5,16,4,1,4,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,898048,True,18277564
0,0,1,0,1,6,3,2,5,1,4,0,4,6,5,0,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,18278968
1,1,0,1,1,6,1,5,4,2,3,0,6,5,0,1,3,2,4,16,16,1,1,1,1,64,4,1,2,1,8,112,7,1,4,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,333824,True,18280667
1,0,0,1,1,4,2,0,3,1,5,6,3,6,1,5,4,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,18281982
1,0,0,0,1,4,5,0,2,1,3,6,3,1,4,6,5,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,264192,True,18283333
1,0,0,1,0,4,2,6,1,0,3,5,3,1,2,6,5,4,0,16,2,2,1,1,4,64,16,1,4,1,1,112,8,1,2,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14268416,True,18285427
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,4,2,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,574464,True,18287004
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18288529
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18289939
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18291448
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18292934
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18294481
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18295956
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18297585
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18299242
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18300916
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18302419
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18303836
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18305349
1,0,0,1,1,4,2,0,3,1,5,6,3,1,0,6,5,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,289792,True,18306670
1,0,0,1,1,5,0,1,3,2,4,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,329728,True,18308075
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,18309508
1,0,0,1,1,4,1,0,3,2,5,6,4,1,2,6,5,3,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,18310794
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5433344,True,18312450
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,310272,True,18313852
0,0,0,1,1,1,3,0,4,2,5,6,3,1,4,6,5,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,777216,True,18315333
0,0,0,1,0,4,2,0,3,1,6,5,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,4,2,14,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31375360,True,18317094
0,0,1,1,1,0,4,6,3,2,5,1,5,6,0,1,2,4,3,16,2,1,8,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,18318489
0,0,1,1,1,5,0,6,4,2,3,1,3,6,0,5,1,4,2,16,4,1,4,1,1,64,2,4,4,1,2,112,2,2,1,7,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5498880,True,18320176
1,1,1,1,1,0,4,3,6,5,2,1,6,1,0,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,18321537
1,1,0,1,1,2,1,3,6,5,4,0,4,6,5,2,3,1,0,16,2,2,4,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1286144,True,18322972
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,736256,True,18324509
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18325874
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18327215
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18328567
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,348160,True,18330003
1,0,0,1,1,4,2,0,1,3,6,5,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,18331618
1,1,0,1,1,4,2,0,3,1,6,5,3,1,0,6,5,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,18333175
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,7,1,2,2,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,412672,True,18334554
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18336893
1,1,0,0,1,0,1,4,6,3,5,2,6,1,5,2,4,0,3,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,1,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,312320,True,18338271
1,1,1,1,1,6,5,2,4,0,3,1,2,3,6,0,1,4,5,16,8,1,2,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18339619
0,0,1,0,1,5,1,0,3,6,4,2,5,4,6,2,0,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,18341116
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,18342677
1,0,0,1,1,4,2,0,3,1,5,6,0,2,3,6,5,4,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18344042
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18345467
1,0,0,1,1,5,2,3,1,0,4,6,3,6,0,5,4,2,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,18346846
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18348439
1,1,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,1,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,18349927
