IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9394526
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9396295
0,0,0,1,1,3,2,1,6,4,0,5,0,6,1,5,3,2,4,16,1,1,1,8,2,64,4,4,4,1,1,112,1,7,2,1,8,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,250825728,True,9400792
0,1,0,0,1,6,5,4,3,2,0,1,1,6,3,5,2,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1265664,True,9402432
0,0,0,1,1,5,1,3,2,0,4,6,0,3,4,1,6,5,2,16,1,1,2,2,4,64,64,1,1,1,1,112,1,112,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14345216,True,9404241
0,0,0,1,1,6,2,0,4,1,5,3,2,0,4,3,6,5,1,16,2,2,4,1,1,64,4,1,1,1,16,112,4,1,4,1,7,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13504512,True,9406549
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,9408541
0,0,0,1,1,3,0,2,5,1,4,6,5,0,3,1,2,6,4,16,2,1,2,4,1,64,32,1,1,1,2,112,2,1,28,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1577984,True,9410479
0,0,0,1,1,3,0,2,5,1,4,6,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,9412061
0,0,0,1,1,3,1,2,5,4,0,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,657408,True,9413839
0,1,0,1,1,1,4,0,6,2,3,5,2,0,1,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1213440,True,9415734
0,1,0,0,1,6,2,0,3,1,5,4,6,2,0,3,5,4,1,16,1,2,4,2,1,64,64,1,1,1,1,112,1,2,56,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1647616,True,9417536
0,0,1,1,1,6,2,0,5,1,4,3,5,3,2,0,1,4,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2553856,True,9419187
0,0,1,1,1,3,0,4,6,1,2,5,0,6,5,2,3,4,1,16,2,2,1,1,4,64,4,8,2,1,1,112,2,1,8,7,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11027456,True,9421243
0,0,1,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,9423047
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,9424883
0,0,0,1,1,3,1,2,5,4,0,6,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,9426599
0,0,1,1,1,3,1,2,5,0,4,6,6,1,3,0,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,9428214
1,0,0,0,1,6,3,2,4,5,1,0,6,5,3,4,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1003520,True,9430262
1,0,1,0,1,6,5,2,4,0,3,1,6,0,1,2,5,3,4,16,1,16,1,1,1,64,4,2,8,1,1,112,8,14,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14702592,True,9432115
0,1,1,1,1,6,0,5,1,2,3,4,1,6,3,2,5,0,4,16,1,4,4,1,1,64,64,1,1,1,1,112,1,7,2,1,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2379776,True,9434076
0,1,1,1,1,2,3,1,4,0,6,5,2,0,1,5,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1799168,True,9436016
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,773120,True,9438387
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2824192,True,9440860
0,0,0,1,0,3,1,2,5,0,4,6,5,0,3,1,2,6,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24311808,True,9443169
0,0,0,1,0,3,6,1,4,0,2,5,6,0,3,1,2,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25271296,True,9444933
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9446905
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,9448697
0,0,0,1,1,3,1,2,5,0,6,4,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,14,2,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1134592,True,9450701
0,0,0,0,1,6,1,2,4,0,3,5,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2796544,True,9452959
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9454934
0,0,0,1,1,2,0,3,5,1,4,6,6,0,3,1,4,5,2,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,9457202
0,0,1,1,1,3,1,4,5,0,2,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,4,1,2,1,8,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3738624,True,9459687
0,0,0,1,0,3,1,2,5,0,4,6,5,0,3,1,2,6,4,16,2,1,2,4,1,64,32,1,1,1,2,112,2,1,14,2,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47437824,True,9462367
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9464065
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9465760
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9467438
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9468989
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9470725
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9472635
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9474448
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9476282
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9478215
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9480065
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9482082
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9483956
0,1,0,1,1,6,2,1,4,0,3,5,0,5,3,6,1,2,4,16,1,8,2,1,1,64,64,1,1,1,1,112,1,1,2,1,56,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1467392,True,9485618
0,1,0,1,1,4,1,3,2,5,6,0,0,1,6,5,4,3,2,16,2,2,2,2,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,795648,True,9487480
0,0,1,1,1,5,3,0,4,1,6,2,1,3,0,4,5,2,6,16,1,4,1,1,4,64,1,1,1,8,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13263872,True,9489924
1,0,0,0,1,6,5,3,4,2,1,0,0,5,3,6,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2033664,True,9491921
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9493797
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9495309
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9497169
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9498742
0,1,0,0,1,0,1,6,3,2,4,5,6,1,0,5,4,3,2,16,2,1,1,8,1,64,4,16,1,1,1,112,7,1,8,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1533952,True,9500338
0,1,1,1,1,5,0,4,2,3,1,6,0,1,2,5,3,6,4,16,8,2,1,1,1,64,8,2,1,2,2,112,7,1,4,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,975872,True,9502134
1,0,1,0,1,5,0,3,6,1,2,4,6,3,0,5,4,2,1,16,4,1,1,4,1,64,4,16,1,1,1,112,1,1,112,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1909760,True,9504007
0,1,1,1,1,0,3,5,4,2,1,6,3,2,5,1,6,4,0,16,4,1,2,2,1,64,16,4,1,1,1,112,1,2,28,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1019904,True,9505826
0,0,0,0,1,3,2,6,4,0,5,1,5,0,2,6,4,3,1,16,1,1,16,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9507335
0,0,0,0,1,5,0,3,2,1,4,6,5,2,0,1,6,3,4,16,1,1,2,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1930240,True,9509019
0,0,1,1,1,2,4,0,5,6,3,1,3,6,0,4,2,1,5,16,2,2,4,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1739776,True,9511208
1,0,0,1,1,2,3,1,4,0,6,5,6,0,2,4,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13940736,True,9513076
0,0,0,1,1,3,1,2,5,0,6,4,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,9515006
0,0,0,1,1,3,1,4,5,0,2,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,528384,True,9516705
0,0,0,1,1,2,1,3,5,0,6,4,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14543872,True,9518699
0,0,0,1,1,3,1,6,4,0,2,5,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,9520836
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9522672
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9524384
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9526050
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9527711
1,1,1,1,1,0,3,1,6,5,4,2,2,0,6,1,5,4,3,16,16,1,1,1,1,64,2,2,2,4,2,112,7,2,4,1,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37442560,True,9530701
1,0,0,1,0,0,4,6,5,3,1,2,6,2,5,4,1,0,3,16,1,16,1,1,1,64,2,1,32,1,1,112,2,7,2,4,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9532801
1,0,1,0,1,6,5,4,2,1,3,0,6,4,0,5,1,2,3,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5941248,True,9534880
1,0,1,0,1,0,3,4,1,5,6,2,6,3,5,4,2,0,1,16,2,2,1,4,1,64,2,2,16,1,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,971776,True,9536610
0,0,0,1,1,3,1,2,5,0,6,4,6,0,3,2,1,5,4,16,2,2,2,2,1,64,16,1,1,1,4,112,2,1,14,2,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,9538639
0,0,0,1,1,3,2,1,5,4,0,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,16,1,1,1,4,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,9540661
0,0,0,1,1,2,1,3,5,0,4,6,6,0,3,1,4,5,2,16,1,2,2,4,1,64,32,1,1,1,2,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1548288,True,9542617
0,0,0,1,0,2,1,3,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27127808,True,9544572
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9546065
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9547898
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9549458
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9551159
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9552735
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9554392
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9556480
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9558188
0,0,0,1,1,6,2,3,5,0,4,1,3,2,5,0,4,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,7,4,4,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2733056,True,9560309
1,0,0,1,1,0,1,6,5,2,4,3,2,0,5,3,6,1,4,16,16,1,1,1,1,64,2,1,2,4,4,112,1,1,8,2,7,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9562470
0,0,0,0,1,3,5,6,4,1,0,2,6,5,0,4,2,1,3,16,1,1,1,8,2,64,8,2,4,1,1,112,112,1,1,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70392832,True,9564983
0,1,0,1,1,3,6,5,2,4,0,1,5,6,2,4,1,3,0,16,4,2,1,2,1,64,8,2,4,1,1,112,14,1,8,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1171456,True,9566529
0,0,0,0,1,5,4,2,1,3,6,0,3,6,0,1,5,4,2,16,2,1,2,1,4,64,64,1,1,1,1,112,1,4,14,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2052095,True,9568175
0,0,0,1,1,6,1,2,5,0,3,4,2,0,4,3,6,5,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2292736,True,9569938
0,0,0,1,1,6,3,0,5,1,2,4,2,0,1,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9357312,True,9571822
0,1,1,1,0,6,2,0,5,1,4,3,0,6,5,4,3,2,1,16,1,2,4,2,1,64,64,1,1,1,1,112,1,7,16,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56824832,True,9574244
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9575992
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9578015
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,9579922
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9581859
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9583652
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9585433
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,9587235
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9589294
