IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,1,2,4,5,0,3,2,4,3,6,1,0,5,16,1,1,4,4,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2833408,True,5503401
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,269312,True,5504964
0,1,1,1,1,6,1,4,3,5,0,2,2,0,5,4,1,3,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,641024,True,5506663
0,1,0,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,1,2,1,64,4,2,8,1,1,112,2,1,7,4,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,640000,True,5508181
0,1,1,1,1,5,1,2,4,6,0,3,2,4,5,3,1,0,6,16,8,2,1,1,1,64,4,2,2,2,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1071104,True,5509695
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,1,3,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,5511171
0,1,1,1,1,6,1,2,4,5,0,3,2,1,5,4,3,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,654336,True,5512711
0,1,1,1,1,6,1,2,4,5,0,3,5,3,4,1,6,0,2,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,5514221
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,5515680
0,1,1,1,1,6,1,5,3,4,0,2,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,5517182
0,1,0,0,0,1,3,2,5,4,6,0,6,2,4,1,3,0,5,16,1,16,1,1,1,64,2,1,1,32,1,112,1,2,2,2,14,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,339814400,True,5521623
0,0,1,0,1,0,6,5,1,3,4,2,3,4,1,0,2,6,5,16,1,2,4,1,2,64,2,8,1,2,2,112,4,7,4,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63838208,True,5524081
0,1,0,1,0,0,3,5,1,6,2,4,6,5,0,4,1,2,3,16,1,8,1,1,2,64,4,1,1,4,4,112,28,1,2,2,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67393536,True,5526460
0,1,0,0,0,6,5,0,3,1,4,2,6,4,0,1,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1713152,True,5528072
0,0,1,1,1,1,3,5,0,2,4,6,1,2,6,3,0,5,4,16,1,1,4,2,2,64,2,4,8,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5529822
0,1,1,1,0,0,4,6,5,1,3,2,4,0,5,3,1,2,6,16,1,4,4,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49594368,True,5532201
0,1,1,1,1,3,4,6,5,0,2,1,0,2,6,1,3,5,4,16,2,4,2,1,1,64,8,1,8,1,1,112,1,4,28,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5533748
1,0,0,1,1,4,6,3,1,2,0,5,0,2,6,5,3,1,4,16,1,1,2,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18477056,True,5535949
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5537332
1,0,0,1,1,5,3,1,2,6,0,4,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,5538679
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5540306
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5541740
0,1,1,1,1,6,0,2,4,5,1,3,2,4,3,5,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,7,1,4,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1689600,True,5543342
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,271360,True,5544792
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,0,1,6,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,5546410
0,1,1,1,1,6,1,0,4,5,2,3,4,3,5,2,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,2,7,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,5548138
0,1,0,1,0,0,1,2,4,6,3,5,2,0,5,1,4,3,6,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1141760,True,5549898
1,1,0,0,0,0,4,1,6,2,3,5,2,6,5,0,3,4,1,16,4,1,1,2,2,64,64,1,1,1,1,112,2,14,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3493888,True,5551511
0,0,1,0,0,6,0,2,4,1,5,3,4,2,3,0,6,5,1,16,1,4,2,2,1,64,4,1,8,1,2,112,7,1,16,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5552934
0,1,1,1,0,3,2,1,0,4,6,5,0,3,5,1,6,2,4,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4884480,True,5554549
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,5556023
1,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5557515
0,1,1,1,1,0,2,3,5,6,1,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,5559054
0,1,1,1,1,6,1,2,4,5,0,3,2,4,0,5,3,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,5560569
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5562098
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5563673
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5565206
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5566755
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,8,1,8,1,1,112,8,1,2,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,5568383
0,1,1,1,1,6,0,2,4,5,1,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5569790
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,5571144
0,1,1,1,1,6,1,0,4,5,2,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,5572607
0,0,0,1,1,0,5,3,1,2,6,4,4,6,3,1,0,2,5,16,4,1,4,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1175552,True,5574305
0,1,0,0,1,0,1,2,5,4,3,6,3,2,5,1,4,0,6,16,16,1,1,1,1,64,1,4,16,1,1,112,2,4,7,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1422336,True,5575919
0,1,0,0,1,1,6,0,4,2,3,5,2,3,4,6,1,0,5,16,2,1,1,2,4,64,16,4,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5535744,True,5578212
1,1,0,1,1,2,1,4,0,3,5,6,0,2,6,1,4,3,5,16,16,1,1,1,1,64,2,1,2,8,2,112,1,7,4,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3123200,True,5580281
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,5581812
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5583231
1,0,0,1,1,5,3,1,2,6,0,4,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5584595
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5586072
0,1,1,0,1,0,6,3,2,5,4,1,6,1,0,2,4,3,5,16,2,1,2,2,2,64,1,1,4,16,1,112,1,16,7,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,126131200,True,5609249
0,1,0,0,0,0,6,5,4,1,3,2,5,4,1,6,0,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,56,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53509120,True,5611191
1,0,0,1,1,6,3,1,4,0,2,5,6,5,0,4,1,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1061888,True,5612697
0,0,1,0,1,6,5,2,1,0,4,3,0,4,1,6,2,3,5,16,4,2,1,1,2,64,2,2,16,1,1,112,1,1,28,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5614292
1,0,0,1,1,5,3,1,2,6,0,4,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5615763
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5617405
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5618966
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,622592,True,5620330
1,0,0,1,1,5,3,1,2,6,0,4,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5621739
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,5623454
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5625026
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,5626452
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5627832
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5629288
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5630679
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5632144
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,5633597
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5635029
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5636468
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5637833
0,1,0,1,1,4,1,0,3,5,2,6,0,5,3,1,2,4,6,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4123648,True,5639454
0,1,1,0,0,0,6,4,1,2,5,3,2,0,4,6,3,5,1,16,16,1,1,1,1,64,2,32,1,1,1,112,8,2,7,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4020224,True,5641070
0,1,1,0,0,2,5,1,4,6,3,0,3,6,4,5,0,2,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1984512,True,5642840
1,1,1,0,1,5,6,3,2,4,1,0,5,1,4,0,2,6,3,16,1,16,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1151136768,True,5653483
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5655640
0,0,1,1,1,3,1,2,5,6,0,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1042431,True,5657735
0,1,0,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,630784,True,5659207
0,1,1,1,1,6,3,1,4,5,2,0,5,3,4,2,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5660723
0,1,0,1,1,1,0,6,5,4,3,2,1,3,0,2,4,5,6,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,1,2,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28367872,True,5662698
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,5664151
0,1,0,0,1,0,4,2,1,3,6,5,0,4,1,3,6,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,2,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,546816,True,5665641
0,1,1,0,0,0,6,5,1,4,2,3,6,2,5,4,3,0,1,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10081280,True,5667525
1,0,0,0,1,5,2,4,0,1,3,6,5,0,6,4,1,2,3,16,8,2,1,1,1,64,4,4,4,1,1,112,2,1,7,1,8,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1213440,True,5669267
0,0,1,0,1,1,2,6,0,3,5,4,1,3,0,5,4,2,6,16,1,1,8,1,2,64,2,1,2,8,2,112,1,1,28,1,4,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5671276
0,0,1,0,1,0,6,2,1,4,3,5,6,4,2,5,1,3,0,16,1,2,4,2,1,64,4,16,1,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3324928,True,5672968
0,1,0,1,0,1,3,2,0,5,4,6,6,2,4,1,0,3,5,16,4,1,2,1,2,64,2,1,8,4,1,112,2,1,2,2,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30811136,True,5675531
0,0,1,0,1,6,2,3,5,0,4,1,3,4,1,0,2,6,5,16,1,1,8,1,2,64,2,8,2,1,2,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3803136,True,5677079
0,1,1,1,1,0,1,2,5,6,3,4,6,5,0,4,1,2,3,16,1,8,1,2,1,64,4,1,8,1,2,112,28,1,2,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8648704,True,5679236
0,1,0,0,0,0,6,1,5,4,2,3,6,4,0,1,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1630208,True,5680716
0,0,1,1,1,1,2,3,6,0,4,5,1,2,6,3,0,4,5,16,2,1,2,2,2,64,2,4,2,1,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8766464,True,5682365
1,0,0,1,1,5,3,1,4,6,0,2,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,628736,True,5683962
0,1,1,1,1,6,1,0,4,5,2,3,2,4,3,5,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,5685530
0,1,1,1,1,6,1,0,4,5,2,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,715776,True,5687104
0,1,0,1,1,0,4,6,2,1,5,3,4,6,0,1,2,3,5,16,1,4,4,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3414016,True,5688898
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5690426
0,1,1,1,0,3,4,1,5,0,6,2,0,2,6,1,3,5,4,16,2,4,2,1,1,64,2,1,32,1,1,112,1,4,7,4,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5692161
1,1,0,1,1,4,1,0,5,3,2,6,0,1,6,2,3,4,5,16,1,1,2,4,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,713728,True,5693799
0,1,0,1,0,0,4,1,3,2,5,6,2,0,5,1,4,6,3,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6246400,True,5695613
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5697191
1,0,0,0,0,0,4,1,6,2,5,3,2,5,6,0,3,1,4,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,4,2,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4111360,True,5698879
0,1,1,0,1,6,0,2,4,1,3,5,4,2,3,6,5,0,1,16,4,1,2,2,1,64,64,1,1,1,1,112,7,2,8,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1238016,True,5700308
0,1,1,1,1,3,2,0,1,4,6,5,0,3,5,1,4,2,6,16,2,2,1,4,1,64,4,2,1,4,2,112,1,7,2,8,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,116673536,True,5703453
