IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,6,2,5,0,3,1,0,5,6,4,3,2,1,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2231296,True,1158678
1,0,1,0,0,4,5,2,6,0,3,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,7,2,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1642496,True,1160321
1,0,0,0,1,4,0,3,6,1,5,2,0,2,6,5,4,3,1,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1686528,True,1161792
1,0,0,0,0,4,0,3,6,1,5,2,0,4,6,5,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1444864,True,1163660
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1054720,True,1165207
1,0,0,0,1,4,0,3,6,1,5,2,0,5,1,6,4,3,2,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1553408,True,1166802
1,0,0,0,1,4,0,3,5,1,6,2,0,5,4,6,3,2,1,16,4,1,2,2,1,64,8,4,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,1168352
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,8,1,2,1,1,64,8,4,2,1,1,112,14,2,1,4,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1217536,True,1169910
1,0,0,0,1,4,0,5,6,1,3,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1171396
1,0,0,0,1,4,0,3,6,1,5,2,0,5,4,6,3,2,1,16,4,1,4,1,1,64,32,2,1,1,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,1173005
1,0,0,0,1,4,2,3,6,0,5,1,0,5,6,4,3,2,1,16,4,1,4,1,1,64,32,2,1,1,1,112,4,2,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,1174658
0,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,2,2,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1534976,True,1176333
1,0,0,0,1,4,6,0,5,2,3,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,732160,True,1177957
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1179426
1,0,0,1,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1266688,True,1181235
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,4,1,1,64,4,4,2,2,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,1183005
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,1184736
1,0,0,0,1,4,0,3,6,1,5,2,0,6,5,4,2,3,1,16,2,1,4,2,1,64,32,2,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,1186420
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,2,4,3,1,16,4,1,4,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,1188111
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1189879
1,0,0,0,1,4,0,3,6,1,5,2,0,5,2,6,4,3,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,1191970
1,0,0,1,1,4,0,3,6,1,5,2,0,5,3,6,4,2,1,16,4,1,2,2,1,64,1,8,2,4,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1434624,True,1193546
1,0,1,0,0,0,4,3,6,1,5,2,3,5,1,0,2,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,1,4,2,2,7,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,65826812,True,1195779
0,0,0,0,1,3,6,2,1,5,0,4,6,0,5,1,4,2,3,16,1,1,1,16,1,64,16,1,4,1,1,112,1,8,1,14,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20636672,True,1197842
0,1,0,0,0,5,0,1,4,3,2,6,0,3,5,4,6,2,1,16,2,4,1,2,1,64,16,1,2,1,2,112,1,4,1,28,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,356386816,True,1204498
1,0,0,0,0,6,4,3,5,1,0,2,4,2,0,1,3,5,6,16,1,1,8,1,2,64,1,2,2,16,1,112,8,14,1,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1202126848,True,1216190
1,0,0,0,1,4,0,5,1,6,3,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2157568,True,1218139
1,0,0,0,1,4,0,3,6,1,5,2,3,6,5,4,2,1,0,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,942080,True,1220061
1,0,0,0,1,6,0,3,5,1,4,2,0,5,6,4,2,3,1,16,4,2,1,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,1222236
1,0,0,0,1,4,0,3,1,6,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,1223939
1,1,0,0,1,0,1,4,3,2,5,6,5,4,6,3,2,1,0,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17966080,True,1226435
1,0,0,0,1,4,0,5,6,1,3,2,0,5,6,4,3,2,1,16,4,2,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7786496,True,1228769
1,0,0,1,1,4,1,3,6,0,5,2,0,5,6,4,3,2,1,16,2,1,4,2,1,64,32,2,1,1,1,112,4,1,1,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,685056,True,1230555
1,0,1,0,1,4,1,3,6,0,5,2,0,2,1,6,5,4,3,16,1,1,8,2,1,64,8,4,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1004544,True,1232125
1,1,0,0,1,0,4,6,2,3,5,1,0,4,3,5,2,6,1,16,4,2,1,2,1,64,2,1,8,2,2,112,2,28,1,2,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,176462848,True,1235446
0,0,1,0,0,4,2,5,3,6,1,0,0,3,5,6,4,1,2,16,1,2,1,4,2,64,1,1,1,64,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,183696384,True,1238772
1,0,0,0,0,5,1,6,4,0,3,2,4,1,3,2,0,6,5,16,1,1,1,8,2,64,1,1,4,2,8,112,2,4,2,1,7,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1240822
1,1,0,1,0,2,4,6,1,5,3,0,1,2,0,4,6,3,5,16,1,2,8,1,1,64,4,2,2,4,1,112,1,1,56,1,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1242535
0,0,1,1,0,1,0,2,4,6,5,3,4,0,5,2,1,3,6,16,1,1,1,2,8,64,1,32,1,2,1,112,2,1,2,4,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4194685952,True,1278377
0,0,1,0,1,6,5,1,4,3,0,2,0,5,6,2,1,4,3,16,1,1,2,4,2,64,4,2,2,2,2,112,8,1,1,2,7,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16509953,True,1280916
1,1,0,1,1,3,2,1,4,5,6,0,5,0,2,1,6,3,4,16,8,2,1,1,1,64,1,1,8,2,4,112,1,2,1,1,56,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1283499
1,0,0,0,0,4,3,2,6,1,5,0,6,1,2,3,0,5,4,16,4,2,1,2,1,64,1,4,2,4,2,112,2,2,4,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,454745088,True,1289221
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,8,4,2,1,1,112,14,2,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,1290776
1,0,0,0,1,4,0,3,6,1,5,2,0,6,5,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,1292329
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,8,4,1,2,1,112,7,2,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,714752,True,1294067
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,2,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,945152,True,1295908
1,1,0,0,1,4,0,3,6,1,5,2,0,2,6,5,4,3,1,16,1,1,8,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,1297531
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,1299165
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1302528,True,1300963
1,0,0,0,1,4,0,2,6,1,5,3,4,5,6,3,2,1,0,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,1302534
1,0,0,0,1,5,0,3,6,4,2,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,1,8,2,4,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1442816,True,1304456
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1306306
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,1308024
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,4,2,1,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1421312,True,1309827
1,0,0,1,0,5,6,2,3,4,1,0,1,6,4,2,0,5,3,16,1,1,2,2,4,64,2,2,2,1,8,112,2,1,4,1,14,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1312610
1,0,0,1,0,1,4,5,6,2,3,0,0,1,5,2,6,3,4,16,4,1,1,2,2,64,1,1,1,16,4,112,7,1,4,4,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1314371
1,0,0,1,1,0,4,1,3,5,2,6,0,6,4,3,5,1,2,16,1,2,8,1,1,64,1,8,1,4,2,112,1,1,1,112,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1316020
0,0,0,0,1,2,1,4,6,5,0,3,3,4,5,0,6,2,1,16,16,1,1,1,1,64,1,2,2,4,4,112,1,4,7,4,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23091200,True,1318297
1,0,0,0,0,4,0,3,6,1,5,2,0,5,4,6,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,7,2,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1495040,True,1320190
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,1,3,2,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,1321982
1,0,0,0,1,4,0,3,6,1,5,2,0,6,5,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1323473
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13114368,True,1325264
1,0,0,0,1,4,0,3,6,1,5,2,0,5,4,6,3,2,1,16,8,1,2,1,1,64,8,2,2,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,1327004
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,1328577
1,0,0,0,1,4,0,3,6,1,5,2,0,4,5,6,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1330230
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1332214
1,0,0,0,1,5,0,3,6,1,4,2,0,5,6,4,3,2,1,16,4,2,2,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1248256,True,1334095
1,0,1,0,1,4,0,3,2,1,6,5,0,5,6,2,4,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,28,1,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,1335764
1,0,0,0,1,4,0,1,6,2,5,3,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1337383
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2199552,True,1338899
1,1,1,1,1,1,4,2,0,3,5,6,4,2,6,3,0,5,1,16,1,2,1,1,8,64,2,2,8,2,1,112,28,1,1,1,4,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,257484800,True,1343333
1,1,1,1,1,0,4,6,2,1,5,3,6,1,2,4,0,3,5,16,1,2,1,8,1,64,1,4,2,1,8,112,1,1,2,7,8,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1347049
1,0,0,1,1,1,6,5,2,0,3,4,0,3,6,2,1,4,5,16,1,1,8,1,2,64,2,8,2,2,1,112,1,7,2,1,8,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1348843
0,1,0,1,1,4,1,3,2,6,0,5,6,2,4,3,0,5,1,16,1,1,8,1,2,64,1,1,1,8,8,112,1,4,2,1,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,824624128,True,1358424
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,1360023
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,14,2,1,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3193856,True,1361758
1,0,0,0,1,4,0,3,6,1,5,2,0,4,6,5,2,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,1363242
1,0,0,0,1,4,1,3,6,0,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,1364711
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,916480,True,1366362
1,0,0,0,1,4,0,1,6,2,5,3,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,916480,True,1367899
1,0,0,0,1,4,2,3,6,0,5,1,0,5,6,4,3,2,1,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,1369651
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,2,4,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1300480,True,1371483
0,1,0,1,1,4,0,2,1,5,3,6,4,5,3,0,2,6,1,16,1,4,1,1,4,64,8,8,1,1,1,112,14,4,1,1,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10338304,True,1373640
0,1,1,0,0,2,0,1,6,4,3,5,0,5,2,1,6,4,3,16,1,1,2,4,2,64,2,4,2,1,4,112,4,7,1,1,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,530217952,True,1380087
0,1,1,1,0,4,6,2,5,0,1,3,0,4,5,6,2,3,1,16,1,4,2,2,1,64,2,8,1,4,1,112,1,1,2,4,14,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,660689920,True,1387611
0,1,1,1,0,0,6,3,4,5,2,1,1,6,4,5,2,3,0,16,2,8,1,1,1,64,8,1,2,2,2,112,2,1,1,28,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23231488,True,1389598
1,0,0,0,1,4,0,3,6,1,5,2,1,5,6,3,4,2,0,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,1391236
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,907264,True,1392813
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,2,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1394431
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,973824,True,1396376
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,3,4,2,1,16,4,1,2,1,2,64,1,8,2,4,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6604800,True,1398020
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,1399565
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,894976,True,1401366
1,0,0,0,1,4,3,2,6,0,5,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,1403111
1,0,0,0,1,4,0,3,6,5,2,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,1404727
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1681408,True,1406425
1,0,0,0,1,4,0,5,6,1,3,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1290240,True,1408054
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1409848
1,0,0,0,1,4,0,3,6,1,5,2,0,5,4,6,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,931840,True,1411420
1,0,0,0,1,4,0,3,6,1,5,2,0,4,6,5,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,1413220
1,0,0,0,1,6,0,3,5,1,4,2,0,5,4,6,3,2,1,16,4,1,2,2,1,64,8,4,1,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,1415082
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,1416710
