IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,5,0,2,3,4,1,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26058752,True,29872668
0,1,1,0,1,5,0,2,3,6,1,4,4,2,0,3,5,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,14,1,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1038336,True,29874568
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29876573
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,29878737
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,29880378
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,29882050
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,29884029
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,29885889
0,1,0,1,1,4,0,6,3,1,2,5,0,5,4,3,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,801792,True,29887692
1,1,1,1,1,4,1,0,5,3,6,2,3,6,5,4,2,1,0,16,4,1,1,2,2,64,64,1,1,1,1,112,4,1,4,7,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5671936,True,29889663
0,1,1,0,1,4,2,1,0,5,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,514047,True,29891315
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,29893148
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1383424,True,29895444
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29897076
0,1,1,0,1,3,2,1,4,0,5,6,5,1,6,4,0,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,28,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,886784,True,29898875
0,1,1,0,1,6,2,3,0,1,5,4,6,0,5,3,1,4,2,16,1,2,4,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2146304,True,29900550
0,1,1,1,1,4,0,1,5,6,2,3,4,6,5,2,3,0,1,16,1,1,8,2,1,64,8,1,4,2,1,112,14,1,8,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3284992,True,29902259
0,1,1,0,1,6,0,5,3,2,1,4,6,1,5,0,2,3,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,4,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,29904172
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,29905804
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,29907594
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,29909331
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,29911060
1,0,0,1,1,1,0,6,3,2,5,4,4,1,5,6,0,2,3,16,16,1,1,1,1,64,1,1,1,32,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16398336,True,29913088
0,1,1,1,1,2,5,1,4,0,6,3,3,6,4,0,2,1,5,16,2,1,4,1,2,64,8,1,4,2,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1401856,True,29914756
0,0,1,0,1,4,0,3,1,2,5,6,6,5,2,1,0,4,3,16,4,1,2,1,2,64,16,1,4,1,1,112,1,2,1,14,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2922496,True,29916452
0,0,1,0,1,6,0,5,4,2,1,3,0,5,4,6,3,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,2,14,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8284159,True,29918412
0,1,1,0,1,5,0,3,1,4,2,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29920446
1,1,1,0,0,1,4,2,0,5,3,6,0,1,6,4,2,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26951680,True,29922795
0,1,1,0,1,6,0,2,1,4,3,5,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29925414
0,0,1,0,1,0,2,6,1,3,5,4,6,5,4,3,0,1,2,16,2,1,4,1,2,64,32,1,1,1,2,112,7,2,8,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1592320,True,29927656
0,1,0,1,1,4,1,5,6,3,0,2,0,2,4,6,1,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1536000,True,29930045
1,1,1,1,1,6,0,4,5,3,2,1,6,1,3,4,5,0,2,16,4,2,1,2,1,64,32,2,1,1,1,112,7,2,4,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29931874
0,1,1,1,1,6,5,3,4,2,1,0,0,5,2,3,6,4,1,16,8,1,2,1,1,64,16,1,2,2,1,112,2,1,56,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1478656,True,29933873
1,1,1,0,1,1,0,4,6,3,5,2,4,1,0,5,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16618496,True,29936920
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,29938876
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,29940756
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29942701
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29944523
0,1,1,0,1,4,5,6,3,2,0,1,6,5,4,0,3,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,29946254
1,0,1,1,1,6,0,4,1,2,5,3,3,0,2,1,6,5,4,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,2,2,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1993728,True,29948358
0,0,1,1,1,3,6,2,4,5,0,1,6,5,4,3,0,1,2,16,4,1,1,4,1,64,4,2,2,2,2,112,2,2,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29950072
0,1,1,0,1,0,6,5,4,2,1,3,6,5,2,3,0,1,4,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,861184,True,29952336
0,1,1,0,1,2,4,6,1,3,0,5,6,5,3,0,4,2,1,16,2,1,1,2,4,64,32,1,1,2,1,112,7,2,8,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,868352,True,29954357
1,1,1,1,1,6,0,5,4,1,3,2,4,0,5,2,1,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17788928,True,29956062
0,0,1,1,1,0,2,6,5,3,1,4,0,5,3,2,6,1,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2972672,True,29957748
0,1,1,0,1,4,2,6,5,0,1,3,2,6,5,4,3,1,0,16,1,2,2,1,4,64,16,1,4,1,1,112,8,1,1,2,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5453824,True,29959839
0,1,1,0,1,5,0,2,1,3,4,6,4,2,0,1,5,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,674816,True,29961554
0,1,1,0,0,5,0,2,1,4,3,6,5,2,0,1,4,6,3,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32803840,True,29963907
0,1,1,0,1,5,1,3,0,4,2,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2351104,True,29965981
0,1,1,0,1,5,0,2,1,4,3,6,4,3,1,0,5,6,2,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,1,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,615424,True,29967969
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,29970381
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29972173
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29973800
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29975601
1,0,0,1,1,3,1,2,5,4,0,6,0,6,4,5,1,3,2,16,1,2,2,4,1,64,16,2,1,2,1,112,2,1,56,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29977283
1,0,1,0,1,4,2,3,1,6,0,5,0,2,4,1,3,5,6,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1330176,True,29978999
0,1,1,0,1,6,0,3,5,1,2,4,6,0,4,1,2,3,5,16,1,1,16,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1128448,True,29980927
0,1,1,1,1,0,4,5,2,1,3,6,1,6,4,0,2,5,3,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,1,14,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1205248,True,29983124
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1676288,True,29985103
0,1,1,0,1,5,0,2,1,4,3,6,0,3,1,2,5,6,4,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29987309
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29989095
0,0,1,0,1,5,0,2,1,3,4,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29991048
0,0,1,0,1,0,1,2,5,6,4,3,5,0,6,4,1,3,2,16,4,1,2,1,2,64,1,8,1,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1482752,True,29992863
1,1,1,0,1,6,3,2,5,0,1,4,2,6,5,3,4,1,0,16,4,1,2,1,2,64,8,1,1,4,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1364992,True,29994803
0,1,0,1,1,4,0,3,5,1,2,6,4,0,5,3,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2152448,True,29996610
1,1,0,1,1,4,1,0,5,3,6,2,3,6,5,4,2,0,1,16,4,1,1,2,2,64,64,1,1,1,1,112,4,1,28,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,769024,True,29998610
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,30000476
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,30002200
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,30004110
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,30006312
1,1,1,0,1,0,3,6,2,1,4,5,5,4,6,3,1,2,0,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,28,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,892928,True,30008274
0,1,1,0,1,6,2,0,1,3,5,4,6,1,5,3,4,2,0,16,1,2,4,2,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,713728,True,30009892
0,1,1,1,1,4,0,1,5,6,2,3,6,0,5,3,4,1,2,16,1,2,4,2,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1494016,True,30011939
0,1,1,1,1,0,1,6,4,5,2,3,6,3,5,0,1,2,4,16,1,1,4,4,1,64,64,1,1,1,1,112,2,4,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,30013986
0,0,0,0,1,1,0,4,3,2,6,5,4,1,5,0,6,2,3,16,1,2,4,1,2,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30016485
0,1,1,1,1,2,5,3,4,6,1,0,5,2,4,0,3,1,6,16,2,1,4,1,2,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30018425
0,0,1,0,1,4,6,0,1,2,3,5,6,3,1,2,4,5,0,16,4,1,4,1,1,64,16,1,4,1,1,112,7,2,1,4,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,30020385
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,30022480
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,30024353
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30026054
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1183744,True,30027840
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,30029604
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,30031454
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30033330
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30034988
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30036612
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30038691
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30040599
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,30042352
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30044308
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30046698
0,1,1,0,0,6,0,2,1,4,3,5,4,2,0,3,5,6,1,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29404160,True,30049348
0,1,1,0,1,5,0,2,3,4,1,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,746496,True,30051142
0,1,1,0,1,5,0,2,3,4,1,6,4,2,1,0,5,6,3,16,8,1,1,2,1,64,4,4,1,1,4,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3400704,True,30052964
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,30055798
1,1,1,1,1,6,0,3,5,2,1,4,0,5,4,6,3,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,2,7,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4587520,True,30057938
1,1,1,0,1,1,4,2,3,6,5,0,6,1,5,2,0,4,3,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,566272,True,30060074
0,0,1,0,1,0,2,6,1,4,5,3,6,5,4,2,1,0,3,16,2,1,4,1,2,64,32,1,1,1,2,112,7,2,8,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,826368,True,30062406
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,30063961
0,1,0,0,1,5,0,2,1,4,3,6,4,5,2,0,3,6,1,16,8,1,1,1,2,64,1,8,1,2,4,112,7,1,4,2,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65968124,True,30066507
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,2,2,2,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5136384,True,30068387
