IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7274853
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,4,2,1,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,7276986
0,0,0,0,1,0,6,3,2,5,4,1,1,0,4,3,2,6,5,16,1,2,4,2,1,64,64,1,1,1,1,112,1,2,2,1,28,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7300096,True,7279999
0,0,1,0,1,0,1,5,4,2,6,3,0,1,4,5,2,6,3,16,1,16,1,1,1,64,8,1,2,4,1,112,2,56,1,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1146702848,True,7291786
1,1,1,0,1,3,5,0,4,6,1,2,0,6,4,3,5,2,1,16,1,4,4,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,837632,True,7293703
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,7296689
1,0,1,1,1,4,6,3,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7298870
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,7300961
1,0,1,1,1,3,6,4,2,1,0,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,8,2,2,1,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,7303239
0,1,0,0,0,1,4,6,3,5,2,0,1,4,0,2,6,5,3,16,2,2,4,1,1,64,4,4,1,4,1,112,1,1,56,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5590016,True,7305478
0,1,1,0,1,6,5,3,2,1,4,0,5,0,1,6,2,3,4,16,1,2,4,1,2,64,8,8,1,1,1,112,4,1,14,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1667072,True,7307332
0,1,1,0,1,0,6,5,2,1,4,3,5,2,0,4,3,6,1,16,4,1,4,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3633152,True,7309731
0,0,1,0,1,6,2,4,1,0,5,3,3,2,4,6,1,0,5,16,2,1,8,1,1,64,4,1,4,4,1,112,2,28,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6540288,True,7311601
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7314793
1,0,0,0,1,0,6,2,5,3,1,4,6,2,0,5,4,3,1,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2016256,True,7317123
1,0,0,0,1,1,0,3,6,5,4,2,0,2,4,1,3,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4646912,True,7319054
0,0,1,0,1,6,4,1,2,3,5,0,5,1,2,4,3,6,0,16,1,2,2,2,2,64,2,1,1,4,8,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32272384,True,7321516
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7324458
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7327242
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7329881
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7332201
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,7334781
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,7337281
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7339689
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7342117
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,7344424
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7346767
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7349180
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7351372
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7354048
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7356470
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7358933
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7361217
0,0,0,1,1,2,0,4,3,6,5,1,6,0,3,1,5,2,4,16,1,4,2,1,2,64,64,1,1,1,1,112,1,1,1,112,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17324032,True,7363927
0,1,1,0,1,0,3,5,2,1,6,4,1,4,6,3,2,5,0,16,2,2,2,2,1,64,8,1,4,1,2,112,2,56,1,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5484544,True,7366468
0,0,0,1,0,6,2,0,1,3,5,4,5,2,4,0,1,6,3,16,16,1,1,1,1,64,1,64,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4749312,True,7368466
0,0,1,0,1,0,4,6,2,5,3,1,4,5,0,3,6,1,2,16,2,2,2,1,2,64,2,4,4,1,2,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1089536,True,7370822
0,1,0,0,0,6,5,3,0,4,2,1,1,5,3,0,6,2,4,16,1,16,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21832704,True,7373423
0,1,1,1,1,2,3,6,5,0,1,4,6,2,1,4,0,5,3,16,1,1,2,8,1,64,8,1,1,8,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10114048,True,7375885
1,0,1,1,1,0,1,6,4,2,3,5,0,3,1,4,5,2,6,16,4,1,1,4,1,64,4,1,4,4,1,112,1,2,8,7,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7378280
0,0,0,1,1,1,0,2,3,6,4,5,4,1,0,5,6,3,2,16,1,2,1,8,1,64,4,1,8,1,2,112,1,4,1,1,28,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,148158464,True,7382850
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7385122
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7387463
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,7390017
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7392751
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,7395260
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,7397652
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7399878
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7402384
0,0,0,0,1,5,0,4,2,6,1,3,6,2,0,4,1,5,3,16,1,16,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9538560,True,7404638
0,0,1,0,1,6,0,4,5,1,3,2,3,2,0,6,1,5,4,16,1,4,2,2,1,64,64,1,1,1,1,112,2,2,4,1,7,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2494464,True,7407075
0,0,0,1,0,6,0,4,1,5,3,2,0,2,1,6,4,5,3,16,2,1,1,2,4,64,32,2,1,1,1,112,4,1,4,7,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28450816,True,7409465
1,0,0,1,1,5,0,4,1,3,6,2,4,0,2,6,5,3,1,16,1,1,4,1,4,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,709632,True,7411624
0,1,0,0,1,4,3,6,1,5,2,0,4,5,6,3,2,0,1,16,2,1,8,1,1,64,2,4,2,1,4,112,56,1,2,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7413606
1,1,1,0,1,5,1,2,6,3,4,0,6,3,5,1,4,0,2,16,2,8,1,1,1,64,4,1,4,4,1,112,4,1,1,28,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7416087
0,0,1,0,1,0,4,3,6,2,1,5,0,3,5,1,4,2,6,16,1,1,4,4,1,64,8,2,2,2,1,112,1,1,4,14,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4190208,True,7418731
1,1,1,1,0,3,1,6,2,0,5,4,5,3,2,1,0,4,6,16,1,2,1,4,2,64,64,1,1,1,1,112,8,14,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9225216,True,7421195
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7423935
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,7426375
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7428900
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,4,1,1,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,7431294
0,0,0,0,1,4,0,3,6,1,5,2,6,4,3,2,0,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,548864,True,7433702
0,0,0,0,1,2,3,0,4,6,1,5,6,0,1,2,5,3,4,16,1,4,1,1,4,64,4,2,2,1,4,112,2,1,8,7,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33432576,True,7437423
0,0,1,0,1,4,0,2,5,3,6,1,6,5,0,4,3,1,2,16,1,4,4,1,1,64,4,2,4,2,1,112,7,4,4,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,598016,True,7439583
0,0,0,0,1,6,0,4,1,5,3,2,6,3,4,0,1,5,2,16,1,1,4,4,1,64,4,2,2,4,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4859904,True,7442118
0,0,0,0,1,0,6,3,2,5,4,1,1,0,4,3,2,6,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,7444429
0,0,1,0,1,0,3,5,1,6,2,4,0,1,4,5,2,6,3,16,1,2,4,2,1,64,8,1,2,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4762624,True,7446409
1,1,1,0,1,5,6,4,2,3,1,0,6,3,4,2,1,5,0,16,2,2,4,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,618496,True,7448834
0,0,1,1,0,0,1,6,5,3,4,2,1,4,0,2,6,5,3,16,2,2,2,1,2,64,4,4,1,4,1,112,7,1,16,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53240832,True,7451504
1,0,1,1,0,3,6,4,5,2,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,8,1,2,2,2,112,7,1,4,4,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15917056,True,7454255
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,7456563
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,2,5,1,16,4,1,4,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7458557
1,0,1,1,0,3,6,2,4,5,0,1,6,4,0,3,5,1,2,16,4,1,4,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6908928,True,7461133
0,1,1,0,1,6,1,4,3,2,5,0,5,0,1,6,2,3,4,16,1,2,4,1,2,64,8,1,2,4,1,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1423360,True,7463637
0,1,1,0,1,1,6,5,2,4,0,3,2,6,0,4,3,5,1,16,4,1,1,4,1,64,32,1,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5398528,True,7466097
0,0,1,0,1,6,0,4,2,1,5,3,3,2,4,6,1,0,5,16,2,1,8,1,1,64,4,1,4,4,1,112,2,28,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1780736,True,7468703
1,1,0,0,1,0,6,2,5,3,1,4,6,4,3,5,2,1,0,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,194072576,True,7472171
1,0,1,1,1,3,6,5,2,0,1,4,3,4,0,5,1,6,2,16,4,1,4,1,1,64,32,1,2,1,1,112,1,1,8,14,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1298432,True,7475072
1,0,1,1,0,3,6,4,1,5,0,2,6,3,4,2,5,1,0,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6961152,True,7477201
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7479288
1,0,1,1,1,3,6,4,2,5,0,1,2,4,0,5,6,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,7481858
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,4,1,1,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,455680,True,7484437
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,4,1,1,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,454656,True,7486931
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7489410
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,7491598
1,0,0,0,1,1,0,3,6,2,5,4,2,1,6,0,3,5,4,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2423808,True,7494252
0,0,0,0,1,6,4,1,2,3,5,0,5,4,1,6,3,2,0,16,1,2,2,2,2,64,16,1,1,2,2,112,7,1,8,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3391488,True,7496580
0,0,0,0,1,2,0,4,3,6,5,1,6,3,1,0,5,2,4,16,1,4,2,1,2,64,64,1,1,1,1,112,1,1,112,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1215488,True,7498834
0,1,1,0,1,4,0,5,2,1,6,3,5,3,0,1,2,6,4,16,2,2,2,2,1,64,8,1,4,1,2,112,2,56,1,1,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30646272,True,7501749
0,0,1,1,1,6,2,0,1,3,5,4,5,0,1,2,3,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3300352,True,7503376
0,0,1,0,1,0,4,6,2,5,3,1,4,5,0,3,6,2,1,16,2,2,4,1,1,64,8,4,2,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2551808,True,7505908
1,1,0,0,1,6,3,4,0,2,5,1,2,5,3,1,6,0,4,16,1,2,8,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2378752,True,7508261
0,1,1,1,1,2,0,1,6,3,4,5,6,2,0,5,1,4,3,16,1,1,2,8,1,64,8,1,1,8,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16275455,True,7510672
1,0,1,1,1,0,1,2,5,6,3,4,0,3,1,4,5,2,6,16,4,2,2,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1012735,True,7513068
0,0,0,1,1,6,0,1,2,5,3,4,4,6,0,3,5,2,1,16,2,1,8,1,1,64,4,1,8,1,2,112,1,4,28,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7515180
0,0,0,0,1,5,0,4,6,1,2,3,6,5,4,2,0,3,1,16,1,16,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72079360,True,7518435
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,7520640
0,1,0,1,1,6,0,4,5,1,3,2,3,2,4,1,0,6,5,16,1,4,2,2,1,64,64,1,1,1,1,112,2,2,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2070528,True,7522989
0,1,0,1,1,4,0,5,1,6,3,2,0,2,4,6,3,1,5,16,16,1,1,1,1,64,8,8,1,1,1,112,4,1,4,7,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,783360,True,7525271
1,0,0,1,1,5,0,4,1,3,6,2,6,0,2,5,3,4,1,16,1,2,2,1,4,64,64,1,1,1,1,112,1,7,16,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7527291
0,1,0,0,1,3,2,6,1,5,0,4,4,5,1,6,3,0,2,16,2,1,4,1,2,64,2,4,2,1,4,112,56,2,1,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,848896,True,7529422
1,0,1,1,1,3,6,4,2,0,1,5,0,4,1,5,6,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,7531467
