IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11632807
0,0,1,0,1,3,1,6,5,0,4,2,1,5,6,3,0,4,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,316416,True,11634725
0,0,1,1,1,2,1,6,5,0,4,3,2,5,4,3,0,6,1,16,4,1,1,2,2,64,4,2,2,4,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3507200,True,11637960
0,1,1,1,1,0,5,6,3,4,1,2,4,6,5,1,0,3,2,16,2,1,2,4,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,11639752
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11641470
0,0,1,0,1,2,3,6,5,0,4,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11643253
0,0,1,0,1,2,1,6,4,0,5,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,1,1,2,112,2,1,4,14,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11644977
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,11646730
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,11648481
0,0,1,0,1,2,1,6,5,0,4,3,0,5,4,3,1,6,2,16,4,1,1,4,1,64,32,1,2,1,1,112,2,1,28,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11651118
0,0,0,0,1,2,1,6,5,0,4,3,1,5,4,3,0,2,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3347456,True,11653099
1,0,1,0,1,2,1,6,5,0,4,3,1,2,5,4,0,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11655236
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11657109
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11658662
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,11660170
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11661569
0,0,1,0,0,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,1,4,4,4,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20428800,True,11663977
0,0,1,0,1,2,5,6,4,0,3,1,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,11665774
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,382976,True,11667455
0,0,0,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3068928,True,11669162
0,0,1,0,1,0,2,6,5,1,4,3,6,4,3,2,0,5,1,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,492544,True,11671000
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,11672931
1,0,1,0,1,2,1,6,5,4,3,0,1,5,4,3,0,6,2,16,4,1,1,1,4,64,32,1,2,1,1,112,2,4,14,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1072128,True,11675165
0,0,1,0,1,2,6,5,1,0,4,3,1,5,0,4,2,6,3,16,8,1,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11676903
0,0,1,0,1,2,1,6,5,0,3,4,2,5,0,1,3,6,4,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,546816,True,11678876
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,4,2,4,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11680880
0,0,1,0,1,2,4,3,6,0,5,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,11682969
0,0,1,0,1,2,1,6,5,3,0,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3640320,True,11685049
0,0,0,0,1,2,6,5,4,0,3,1,1,5,6,3,0,4,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3788800,True,11687076
0,0,1,0,1,2,1,6,5,0,4,3,1,6,4,3,0,5,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,516096,True,11688862
0,1,1,0,1,2,1,4,6,0,5,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,11690813
0,0,1,0,1,6,1,5,4,0,3,2,1,5,4,3,0,6,2,16,4,1,1,2,2,64,1,2,8,4,1,112,2,4,14,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,11692790
0,0,1,0,1,2,1,6,5,0,4,3,1,5,0,4,2,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4462592,True,11694687
0,0,1,1,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,2,2,4,4,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6269952,True,11696540
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,11698060
0,0,1,1,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,4,1,64,32,1,1,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,558080,True,11699687
0,0,1,0,1,2,5,6,4,0,3,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,343040,True,11701376
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,11703163
0,0,1,0,1,1,2,6,5,0,4,3,1,0,5,4,2,6,3,16,4,1,1,1,4,64,32,2,1,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,11705033
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11706995
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,11708884
0,0,1,0,1,2,1,6,5,0,4,3,1,0,2,5,4,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,609280,True,11710552
0,0,1,0,1,0,2,6,5,1,4,3,1,5,2,4,0,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,702464,True,11712363
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,11713839
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11715525
1,0,1,0,1,2,1,6,3,0,5,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,654336,True,11717836
0,0,1,0,1,2,1,6,5,0,4,3,3,5,4,2,6,1,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,11719803
0,0,0,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,2,1,1,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,430080,True,11721723
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,11724153
1,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11725910
0,0,0,0,1,4,1,6,5,0,3,2,1,5,2,4,0,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3968000,True,11727750
0,0,1,0,1,2,1,6,5,0,4,3,1,3,5,4,0,6,2,16,4,1,1,2,2,64,1,2,8,4,1,112,2,4,14,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10647552,True,11729781
0,1,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,330752,True,11731663
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,11733322
0,0,1,1,1,2,1,6,5,4,3,0,1,5,4,3,0,6,2,16,4,4,1,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,11735142
0,0,1,0,1,4,1,6,5,0,3,2,1,5,4,3,0,6,2,16,4,4,1,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,11737192
0,0,1,1,1,2,5,6,4,0,3,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,11739078
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,432128,True,11741043
0,1,1,0,1,2,1,6,5,0,4,3,1,3,5,4,0,6,2,16,1,2,2,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11743247
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,0,2,6,3,16,4,1,2,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,318464,True,11745134
0,0,1,0,1,2,1,6,0,3,5,4,1,5,4,0,2,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,321536,True,11746890
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,2,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,11748910
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,11750862
0,0,1,0,1,2,1,6,0,3,5,4,3,5,4,1,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,11752783
0,0,1,0,1,2,1,6,5,0,4,3,3,5,4,2,0,6,1,16,4,1,1,2,2,64,4,1,4,4,1,112,2,1,28,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11755181
0,0,1,0,1,2,1,0,6,3,5,4,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,11757190
0,1,1,0,1,2,1,6,5,0,4,3,1,5,4,3,2,0,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4414464,True,11759221
0,0,1,0,1,2,1,6,5,0,4,3,1,3,5,4,2,6,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,11761191
0,0,1,0,1,2,5,6,4,0,3,1,1,5,4,3,0,2,6,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,369664,True,11763264
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,4,1,64,32,1,2,1,1,112,1,1,1,112,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6303744,True,11765138
0,0,1,0,0,2,1,6,5,4,3,0,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,2,28,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11766693
0,0,1,0,1,2,1,6,5,0,4,3,1,5,2,4,0,3,6,16,4,1,1,2,2,64,4,2,2,4,1,112,2,1,2,1,28,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,219358208,True,11771059
0,0,1,0,1,2,1,6,5,0,4,3,1,5,6,3,0,4,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,11773064
0,0,1,0,1,2,1,6,5,0,4,3,1,5,3,4,0,6,2,16,4,1,2,2,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11774978
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,902144,True,11777119
0,0,1,0,1,3,1,6,5,4,2,0,5,4,3,2,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,332800,True,11778820
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,11780352
0,0,1,0,1,4,1,6,5,0,3,2,4,5,3,2,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,11782068
0,0,1,0,1,2,1,6,0,3,5,4,1,5,4,3,0,6,2,16,4,1,1,4,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,286720,True,11783841
0,0,1,0,1,2,1,6,5,0,4,3,1,5,3,4,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,11785657
0,0,1,0,0,2,1,6,4,0,5,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,1,2,8,4,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20932608,True,11787485
0,0,1,1,1,2,1,0,6,3,5,4,1,5,4,3,0,6,2,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,382976,True,11789154
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,1,4,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,11791275
0,0,1,0,1,2,1,6,4,0,5,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,11793287
0,0,1,0,1,2,1,6,5,0,4,3,2,5,6,3,0,4,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,11795092
0,0,1,0,1,2,1,6,5,0,4,3,1,6,5,3,0,4,2,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,11797057
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,4,2,1,4,2,112,2,1,28,2,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10237952,True,11799526
0,0,1,1,1,2,1,6,5,0,4,3,1,5,3,4,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9968640,True,11801586
0,0,1,0,1,2,0,6,5,1,3,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2845696,True,11803221
0,0,1,0,1,2,1,6,5,3,4,0,1,5,4,3,0,2,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,11805042
0,0,1,0,1,2,1,6,5,0,3,4,5,4,1,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,814080,True,11806982
0,0,1,0,1,2,1,6,3,0,5,4,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1599488,True,11808684
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,11810462
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11812293
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11814473
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,11816137
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11817718
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11819580
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11821526
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11823468
0,0,1,1,1,2,1,6,5,0,4,3,1,5,2,4,0,6,3,16,2,1,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,678912,True,11825823
0,0,1,0,1,2,6,5,4,0,3,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,2,28,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5755904,True,11828290
