IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,20023121
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,20024737
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20026408
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20027959
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,2,2,1,2,2,64,16,1,2,1,2,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20029861
1,0,0,1,1,5,4,3,0,1,2,6,3,0,1,6,2,5,4,16,16,1,1,1,1,64,2,2,4,2,2,112,4,1,1,7,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1202176,True,20031741
1,0,0,1,1,5,3,4,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,1,7,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,269312,True,20033451
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,8,2,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,907264,True,20035153
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,246784,True,20036710
1,0,0,1,1,5,4,3,6,0,2,1,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,301056,True,20038227
1,0,0,1,1,5,4,3,6,0,2,1,3,0,1,5,2,6,4,16,1,2,2,2,2,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1577984,True,20039917
1,0,0,1,1,5,4,3,6,0,1,2,3,4,6,5,0,2,1,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,20041515
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,20043074
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,4,2,2,2,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1093632,True,20044641
1,0,0,1,1,5,4,3,6,0,2,1,3,0,1,5,2,6,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,20046206
1,0,0,1,1,5,4,0,6,3,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,4,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,20048036
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,253952,True,20049621
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,20051297
1,0,1,1,1,4,5,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,1,2,4,4,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20053022
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,434176,True,20054704
0,0,0,1,1,6,4,1,5,3,2,0,1,2,0,6,5,3,4,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17150976,True,20056425
1,1,0,1,1,3,6,5,4,2,1,0,2,3,1,6,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,781312,True,20058420
1,1,1,0,1,6,5,4,0,3,2,1,0,1,6,2,5,4,3,16,1,1,2,4,2,64,2,2,1,8,2,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1849344,True,20060342
1,1,0,1,1,5,2,6,0,3,4,1,5,6,4,3,2,0,1,16,1,1,8,1,2,64,2,1,32,1,1,112,28,4,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20062016
0,0,1,1,1,6,4,5,0,1,2,3,0,3,6,5,4,1,2,16,1,2,8,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,20063834
1,1,0,1,1,2,3,0,4,1,5,6,3,1,4,6,0,5,2,16,1,1,1,2,8,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12194816,True,20066039
1,1,0,1,1,0,4,3,1,2,5,6,1,6,5,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,317440,True,20067892
1,1,1,0,1,6,5,4,3,0,2,1,0,6,1,2,5,4,3,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3812352,True,20069636
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20071212
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1395712,True,20072939
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20074950
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20076711
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,343040,True,20078693
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,20080403
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,4,2,1,1,2,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,20082034
1,0,0,1,1,5,3,4,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,20083510
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,4,5,2,16,4,2,1,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,299008,True,20085277
1,0,0,1,1,5,3,4,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,246784,True,20086858
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,5,2,6,4,16,4,2,1,2,1,64,16,2,1,2,1,112,4,1,2,7,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3943424,True,20088803
1,0,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,2,4,1,2,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,757760,True,20090629
1,0,0,1,1,4,3,5,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,877568,True,20094460
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,20096333
1,0,0,1,1,5,6,3,4,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,20098578
1,1,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,20100528
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,20102285
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,20103997
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,20105677
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20107438
0,1,0,1,1,3,4,0,6,1,2,5,3,0,6,1,5,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,601088,True,20109479
0,0,1,1,1,4,5,2,6,3,1,0,1,0,6,3,4,5,2,16,2,4,1,2,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,721920,True,20111752
0,1,0,0,1,6,5,4,1,3,0,2,5,6,4,0,3,2,1,16,1,1,4,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1386496,True,20113531
0,0,1,1,0,3,6,2,4,0,1,5,0,1,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8326144,True,20120290
1,0,0,1,1,6,4,3,5,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,20121845
1,0,0,1,1,5,4,6,3,0,1,2,3,0,2,6,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,20123510
1,0,0,1,1,5,6,3,4,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,880640,True,20125395
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,2,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,425984,True,20127016
1,0,0,1,1,5,4,3,6,0,1,2,2,0,3,6,1,5,4,16,4,2,1,1,2,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,20128614
1,0,0,1,1,5,3,4,6,0,1,2,3,0,1,6,2,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1028095,True,20130249
1,0,0,1,1,5,4,3,6,0,1,2,3,0,2,6,1,5,4,16,16,1,1,1,1,64,16,2,1,1,2,112,2,1,4,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,20131801
1,0,0,1,1,6,4,3,5,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,20133545
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,20135153
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,4,2,1,2,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,521215,True,20137124
1,0,0,1,1,5,6,3,4,0,1,2,3,0,1,6,2,5,4,16,4,2,1,2,1,64,16,1,2,2,1,112,4,1,4,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,366592,True,20138774
1,0,0,1,1,5,4,3,6,1,0,2,3,0,1,6,2,5,4,16,4,2,1,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,299008,True,20140351
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,20141944
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1024000,True,20143510
1,0,0,1,1,6,5,3,4,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360448,True,20145195
1,0,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,20146860
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,4,2,2,2,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1042431,True,20148456
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,20150072
1,1,0,1,1,6,4,3,5,0,1,2,3,0,2,6,1,5,4,16,8,2,1,1,1,64,4,2,2,2,2,112,4,1,2,7,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12151808,True,20152111
1,0,0,1,1,6,4,3,5,0,1,2,3,0,1,6,2,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,7,1,2,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,20154402
1,0,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,20156257
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,4,2,1,2,1,64,16,1,2,2,1,112,2,1,4,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,494592,True,20158322
1,0,0,1,1,4,5,3,6,0,1,2,3,1,0,6,2,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,4,1,2,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,320512,True,20160178
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,20161722
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1515520,True,20163614
1,0,0,1,1,6,4,3,5,0,1,2,3,0,2,6,1,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,20165193
1,0,0,1,1,5,4,3,6,0,1,2,1,0,2,6,3,5,4,16,4,2,1,2,1,64,8,2,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,798720,True,20166773
1,0,0,1,1,4,5,3,6,0,1,2,3,0,1,6,2,5,4,16,4,2,1,2,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,713728,True,20168543
1,0,0,1,1,5,4,3,6,0,1,2,4,0,1,6,2,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3422208,True,20170708
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,4,2,1,2,1,64,16,1,1,2,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1324032,True,20172583
0,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,2,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12356608,True,20174637
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1171456,True,20176385
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,2,1,4,7,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3586048,True,20178175
1,0,0,1,1,5,4,3,6,0,1,2,3,0,2,6,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,20179974
1,0,0,1,1,4,5,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,303104,True,20181538
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,272384,True,20183095
1,1,0,1,1,5,4,2,6,0,1,3,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,20184781
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,20186327
1,1,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,20187914
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,5,4,2,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,20189455
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,20191247
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1394688,True,20192860
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,20194489
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20196122
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,20198055
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,8,2,2,2,1,112,4,2,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,20200127
1,0,0,1,1,5,4,2,6,0,1,3,3,0,2,6,1,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,322560,True,20202133
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,20204169
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,20206642
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,2,2,4,2,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1129472,True,20208356
