IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,3,2,1,4,0,5,6,3,6,2,5,4,0,1,16,2,4,1,2,1,64,4,1,1,1,16,112,14,1,8,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51215360,True,21561802
0,0,0,1,1,0,5,3,6,4,1,2,5,4,6,1,3,2,0,16,1,1,8,2,1,64,4,1,4,4,1,112,1,112,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15188992,True,21563499
0,0,0,0,0,5,2,6,4,3,0,1,3,5,6,0,1,4,2,16,1,1,2,1,8,64,4,2,4,1,2,112,28,1,2,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54697984,True,21565489
1,0,1,1,0,4,1,6,0,2,3,5,1,5,4,6,0,2,3,16,1,1,1,4,4,64,2,4,2,4,1,112,2,1,4,14,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21567176
0,1,1,1,0,2,5,6,0,4,3,1,0,3,4,6,2,1,5,16,2,8,1,1,1,64,2,1,2,2,8,112,1,1,1,8,14,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1071003648,True,21578025
0,0,0,0,1,3,6,1,5,2,4,0,2,3,5,1,0,6,4,16,1,8,1,1,2,64,2,1,2,8,2,112,28,1,2,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26432512,True,21579882
1,0,0,0,1,6,5,3,1,2,4,0,1,6,2,3,5,0,4,16,4,1,2,2,1,64,2,1,2,16,1,112,4,1,2,7,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21582040
0,1,0,0,0,4,0,5,1,2,6,3,5,4,3,6,0,2,1,16,8,1,1,1,2,64,1,4,2,2,4,112,1,7,2,8,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,535926752,True,21588202
1,0,0,1,0,6,4,0,3,2,5,1,1,4,3,2,0,5,6,16,2,1,1,4,2,64,32,1,2,1,1,112,1,4,2,14,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21590072
0,1,1,0,1,4,1,3,5,0,2,6,3,5,2,0,4,1,6,16,8,1,1,1,2,64,1,2,2,8,2,112,4,7,2,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,504565760,True,21596212
1,0,1,0,0,1,0,6,5,2,3,4,3,4,2,1,5,0,6,16,2,4,1,2,1,64,1,2,8,4,1,112,1,28,2,1,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21597721
1,1,1,0,0,2,5,1,4,6,0,3,5,2,1,0,4,3,6,16,1,2,1,1,8,64,4,1,2,4,2,112,2,4,1,2,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21599631
0,1,0,0,1,4,1,2,5,6,0,3,3,5,4,6,1,0,2,16,2,4,1,1,2,64,1,1,1,64,1,112,1,1,14,1,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,75271168,True,21601928
1,0,0,1,0,6,0,1,5,2,4,3,4,5,0,2,3,1,6,16,1,1,2,2,4,64,16,2,1,1,2,112,7,1,8,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21603589
1,1,0,1,1,1,0,3,5,2,6,4,0,2,6,1,5,4,3,16,2,1,1,8,1,64,2,2,2,8,1,112,7,8,1,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,181669888,True,21607003
0,0,0,1,1,3,6,5,2,4,1,0,4,3,5,2,1,6,0,16,1,1,1,4,4,64,4,4,1,2,2,112,4,2,1,7,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,317711360,True,21611710
1,0,0,1,0,3,1,2,5,0,4,6,2,5,0,1,4,3,6,16,4,1,1,2,2,64,16,2,1,1,2,112,1,2,1,7,8,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21613501
1,0,0,0,1,2,1,4,3,6,5,0,5,6,2,4,0,1,3,16,4,1,1,2,2,64,1,1,2,2,16,112,1,4,1,4,7,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21615925
1,0,0,0,0,6,0,2,3,1,5,4,1,2,4,5,3,0,6,16,2,1,1,8,1,64,2,4,2,4,1,112,4,1,7,1,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21617543
1,0,0,1,1,6,4,1,5,2,3,0,6,4,5,0,1,3,2,16,2,4,2,1,1,64,1,4,2,1,8,112,1,8,2,1,7,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,279920640,True,21622253
1,1,1,1,1,5,6,4,3,2,1,0,2,5,0,6,3,4,1,16,2,4,1,2,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1756160,True,21623855
0,1,1,0,0,0,2,5,3,4,6,1,5,6,0,1,2,4,3,16,1,1,8,1,2,64,1,2,4,8,1,112,2,14,1,4,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,429671424,True,21628858
0,0,1,0,0,6,2,1,4,5,3,0,2,4,5,0,6,3,1,16,1,8,1,1,2,64,1,4,8,2,1,112,2,4,1,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121520128,True,21631423
0,0,1,0,1,0,4,1,2,6,5,3,4,2,6,1,3,0,5,16,4,1,1,1,4,64,8,2,2,2,1,112,28,2,1,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2883584,True,21633751
0,1,1,1,0,6,0,5,1,2,3,4,2,3,0,5,6,4,1,16,1,1,1,4,4,64,1,1,1,16,4,112,2,4,14,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3184756736,True,21661490
0,1,0,1,0,2,3,1,4,6,0,5,4,5,1,2,0,3,6,16,4,1,1,2,2,64,1,1,16,1,4,112,1,2,4,7,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88297472,True,21664073
1,0,1,1,1,3,6,4,2,1,0,5,3,0,1,6,4,2,5,16,1,4,1,1,4,64,1,1,4,16,1,112,8,1,14,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21665773
1,0,0,1,1,0,5,4,3,2,6,1,5,6,1,2,3,0,4,16,2,1,2,1,4,64,1,2,8,2,2,112,1,1,1,8,14,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21668264
0,0,1,1,1,1,6,0,4,2,3,5,4,1,0,5,3,2,6,16,2,1,2,4,1,64,1,1,4,16,1,112,2,7,1,1,8,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,40103936,True,21671002
1,1,1,1,0,0,1,5,4,3,6,2,2,1,5,4,6,3,0,16,2,4,2,1,1,64,2,2,2,8,1,112,2,8,7,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,606681088,True,21677647
0,1,1,1,0,3,4,1,5,2,6,0,5,0,3,2,4,6,1,16,2,2,1,4,1,64,2,2,8,1,2,112,1,1,7,8,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21679440
1,0,0,0,1,2,3,0,4,5,6,1,1,6,4,2,0,5,3,16,8,1,1,2,1,64,1,4,8,2,1,112,4,14,1,2,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80480256,True,21682007
1,0,0,0,1,1,4,3,6,0,5,2,4,1,6,3,2,5,0,16,4,1,2,1,2,64,1,4,8,1,2,112,2,1,1,4,14,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21683804
0,1,1,0,1,0,5,4,1,2,3,6,0,1,5,3,2,6,4,16,2,1,1,8,1,64,1,1,1,1,64,112,2,14,4,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4286938112,True,21720513
0,1,0,0,1,2,0,6,1,5,4,3,3,5,6,1,2,0,4,16,1,2,4,1,2,64,1,4,4,1,4,112,2,7,2,4,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3691520,True,21722136
0,1,0,0,1,5,2,3,4,0,1,6,6,2,3,5,1,4,0,16,1,1,8,1,2,64,4,4,1,1,4,112,2,2,7,1,4,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18432000,True,21723968
1,0,0,0,0,4,5,6,0,1,3,2,1,0,4,6,5,2,3,16,1,4,1,2,2,64,8,1,1,8,1,112,4,4,1,1,7,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1176213504,True,21735760
1,1,1,0,0,0,2,5,4,6,1,3,2,0,5,1,3,6,4,16,2,2,1,4,1,64,2,1,2,4,4,112,1,2,1,56,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21737741
0,1,1,1,1,2,0,5,3,1,4,6,3,0,2,6,5,1,4,16,2,1,1,2,4,64,16,2,2,1,1,112,2,1,14,1,4,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3337216,True,21739867
1,0,1,0,0,0,4,6,2,1,3,5,2,4,1,3,6,5,0,16,4,1,2,1,2,64,2,1,4,8,1,112,7,2,2,2,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63905792,True,21742046
1,0,1,1,0,5,1,2,0,6,4,3,6,2,1,5,4,3,0,16,1,4,4,1,1,64,4,2,1,8,1,112,1,1,28,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21743495
1,1,0,1,1,6,1,2,4,5,3,0,0,5,4,6,2,3,1,16,2,2,1,2,2,64,1,1,1,32,2,112,2,1,1,56,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21746098
1,0,0,0,0,6,5,1,3,0,4,2,4,5,3,0,6,1,2,16,1,1,8,1,2,64,1,1,8,8,1,112,2,1,2,1,28,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21747769
1,1,0,1,1,4,5,2,6,1,0,3,2,6,5,3,0,1,4,16,1,1,4,1,4,64,4,4,4,1,1,112,1,1,1,16,7,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21750040
0,1,0,1,1,2,5,3,0,1,4,6,2,6,5,0,3,4,1,16,1,2,8,1,1,64,8,2,1,4,1,112,2,7,2,4,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17724416,True,21751961
0,0,1,0,1,6,3,5,2,4,0,1,4,1,5,3,6,0,2,16,2,1,4,2,1,64,1,2,16,2,1,112,1,1,1,16,7,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,37760000,True,21754512
1,1,0,1,0,6,4,5,1,3,2,0,5,2,0,3,6,4,1,16,4,1,2,2,1,64,4,4,1,4,1,112,8,2,7,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18509824,True,21756199
1,1,0,0,1,0,4,2,6,3,5,1,5,3,1,4,6,2,0,16,1,1,2,4,2,64,1,2,4,8,1,112,1,28,2,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21758142
1,1,1,1,1,4,0,2,3,1,6,5,2,0,5,4,1,3,6,16,1,1,1,16,1,64,64,1,1,1,1,112,1,1,14,8,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21760470
1,1,1,1,1,2,6,4,0,3,1,5,1,3,2,4,0,6,5,16,1,2,2,4,1,64,1,16,2,2,1,112,7,16,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11820032,True,21762179
0,1,0,0,0,2,1,6,0,5,3,4,5,2,0,4,3,1,6,16,1,1,1,4,4,64,1,1,1,2,32,112,1,4,1,7,4,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47945625600,True,22148072
0,0,0,1,0,3,4,6,0,2,5,1,2,0,1,5,4,6,3,16,1,1,2,4,2,64,32,2,1,1,1,112,2,14,1,1,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,156990464,True,22151131
1,0,1,0,0,5,0,2,1,4,6,3,4,5,6,2,0,1,3,16,2,8,1,1,1,64,2,2,1,8,2,112,1,2,1,28,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,107721089024,True,23014375
0,1,1,0,0,4,3,1,0,5,2,6,2,4,3,0,5,1,6,16,1,4,1,1,4,64,2,16,1,2,1,112,8,2,1,1,7,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5823610880,True,23063062
0,0,0,1,1,6,4,2,1,5,3,0,5,1,3,2,0,4,6,16,2,1,1,2,4,64,2,1,4,1,8,112,1,7,2,1,8,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,199611392,True,23067493
0,0,0,1,1,5,2,4,1,0,6,3,3,5,1,2,4,6,0,16,2,4,1,1,2,64,4,1,2,4,2,112,1,7,1,4,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239098880,True,23071396
1,0,1,0,0,6,1,3,2,0,5,4,2,5,6,3,4,0,1,16,16,1,1,1,1,64,1,8,1,4,2,112,1,7,1,2,8,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5218189312,True,23114937
1,1,0,0,0,5,3,1,0,6,2,4,2,3,1,0,4,6,5,16,2,2,1,2,2,64,4,2,1,8,1,112,1,16,1,7,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6287863808,True,23167145
0,1,1,1,0,3,2,1,0,4,6,5,4,3,0,2,6,5,1,16,1,1,2,8,1,64,1,2,32,1,1,112,14,2,1,4,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21136384,True,23168880
0,1,1,1,0,3,4,1,5,2,6,0,0,6,4,3,1,5,2,16,1,4,4,1,1,64,1,4,4,2,2,112,7,1,1,8,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,736965632,True,23176489
1,1,0,1,1,5,3,6,0,1,2,4,0,6,5,4,3,1,2,16,2,2,1,2,2,64,8,2,2,2,1,112,4,4,1,7,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,498566144,True,23183289
1,1,1,0,0,4,2,5,3,0,1,6,5,1,4,0,2,3,6,16,2,1,1,4,2,64,4,1,1,1,16,112,2,1,2,2,14,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23185177
0,0,1,0,0,6,0,1,3,5,4,2,5,6,1,3,4,2,0,16,2,4,2,1,1,64,4,1,4,4,1,112,2,2,7,4,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16899072,True,23187800
1,0,1,1,0,6,2,4,1,5,3,0,2,1,3,6,5,4,0,16,1,1,8,1,2,64,1,1,32,1,2,112,1,2,14,2,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23189636
1,0,1,1,1,4,3,5,2,1,6,0,4,2,0,6,5,1,3,16,1,2,4,2,1,64,32,1,1,2,1,112,2,14,1,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9026560,True,23191189
0,1,0,1,0,3,2,4,1,0,5,6,5,2,6,4,0,3,1,16,1,4,1,4,1,64,4,2,1,4,2,112,7,8,1,1,2,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1020654592,True,23200856
1,0,1,1,1,6,2,0,1,4,5,3,5,4,2,6,1,0,3,16,1,1,1,8,2,64,1,1,16,2,2,112,1,8,14,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23202497
1,1,0,0,0,2,5,1,0,4,6,3,6,2,0,4,1,3,5,16,8,2,1,1,1,64,1,1,1,16,4,112,4,1,1,2,14,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1208960000,True,23213773
1,0,1,0,0,5,6,4,3,0,1,2,5,1,0,6,3,2,4,16,1,1,4,1,4,64,2,4,2,4,1,112,2,7,8,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23219368
0,1,0,1,1,6,3,2,5,4,0,1,3,6,4,0,1,5,2,16,1,1,2,2,4,64,8,2,2,2,1,112,4,1,4,1,7,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,105720832,True,23222767
1,1,0,1,1,0,3,5,2,6,4,1,2,1,5,3,0,6,4,16,4,1,1,4,1,64,4,4,2,1,2,112,2,8,1,7,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,419387392,True,23228360
0,1,1,0,0,4,1,5,3,2,6,0,5,0,4,1,2,3,6,16,1,2,8,1,1,64,8,1,4,1,2,112,2,4,2,1,7,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,224636928,True,23231814
0,1,0,1,0,1,4,2,0,5,6,3,2,4,0,3,1,5,6,16,2,1,8,1,1,64,2,4,8,1,1,112,1,7,1,1,16,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82392064,True,23234100
1,1,0,1,0,2,5,0,3,1,6,4,4,6,1,3,0,2,5,16,2,8,1,1,1,64,4,1,16,1,1,112,1,14,2,4,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19778560,True,23235831
1,0,0,1,1,5,6,3,2,1,0,4,0,5,6,2,3,1,4,16,2,1,1,2,4,64,1,16,2,2,1,112,16,7,1,1,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,864135168,True,23245251
0,0,1,1,0,2,4,6,3,1,5,0,0,2,3,4,6,1,5,16,1,8,2,1,1,64,1,4,1,16,1,112,1,1,16,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,906176512,True,23254184
1,1,1,0,0,4,5,1,0,6,2,3,3,2,4,6,1,5,0,16,2,1,1,8,1,64,8,1,4,1,2,112,8,2,1,1,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23778304,True,23255958
1,0,1,1,0,3,5,2,4,1,0,6,2,0,1,6,4,3,5,16,1,1,1,8,2,64,1,1,16,2,2,112,2,14,2,2,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23257568
1,0,1,0,0,0,6,1,3,2,4,5,1,5,0,4,6,2,3,16,2,1,1,8,1,64,4,1,2,4,2,112,1,4,2,14,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23259053
0,1,1,0,0,3,1,0,5,4,2,6,3,5,6,0,1,2,4,16,4,2,1,2,1,64,8,8,1,1,1,112,1,4,2,7,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,731788288,True,23266433
1,1,1,0,1,6,3,1,5,4,2,0,5,1,6,0,2,3,4,16,1,1,1,4,4,64,1,2,1,2,16,112,1,4,7,4,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23269014
0,1,1,1,0,5,2,1,4,3,6,0,6,1,2,4,5,0,3,16,1,4,1,2,2,64,2,16,2,1,1,112,4,7,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21766144,True,23270819
0,0,1,1,0,0,4,3,5,1,2,6,2,1,0,4,6,3,5,16,2,1,1,1,8,64,1,1,1,8,8,112,16,1,1,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,188450816,True,23274038
1,1,0,0,1,4,6,3,5,1,0,2,2,4,6,5,3,1,0,16,2,1,1,2,4,64,2,4,2,2,2,112,2,7,1,2,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1415676928,True,23287635
1,0,1,1,1,6,3,1,5,2,4,0,0,2,3,5,4,1,6,16,1,2,4,2,1,64,4,2,2,1,4,112,2,14,2,2,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6909952,True,23289475
1,1,0,0,1,6,4,1,0,5,2,3,6,4,3,5,0,2,1,16,1,1,2,1,8,64,1,8,1,8,1,112,7,1,4,1,4,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23291327
0,0,1,1,0,2,0,5,3,4,1,6,4,2,5,3,6,1,0,16,1,2,4,1,2,64,8,1,1,4,2,112,2,1,14,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76105728,True,23293581
0,1,0,0,1,1,2,5,6,0,4,3,1,3,5,0,4,6,2,16,2,1,8,1,1,64,4,2,1,4,2,112,1,4,14,2,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23295317
1,0,1,1,1,5,3,6,0,2,4,1,2,5,3,1,0,6,4,16,1,1,16,1,1,64,8,2,4,1,1,112,7,4,1,4,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23296873
0,0,1,0,1,0,2,1,6,5,4,3,6,0,2,1,3,5,4,16,4,2,1,1,2,64,1,2,4,1,8,112,1,7,4,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11823104,True,23298656
0,0,1,0,0,2,0,6,1,5,3,4,0,3,5,2,4,6,1,16,1,2,1,8,1,64,4,16,1,1,1,112,14,1,8,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,56754176,True,23300641
1,0,0,1,1,3,0,2,1,4,5,6,4,2,6,0,3,5,1,16,1,1,4,4,1,64,2,2,2,8,1,112,4,1,7,2,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23302938
1,1,0,1,1,4,1,5,6,0,3,2,3,4,5,6,1,2,0,16,2,1,1,2,4,64,4,1,4,4,1,112,8,2,1,7,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84034560,True,23305935
0,0,1,1,0,0,4,5,1,6,3,2,5,0,1,3,2,6,4,16,2,1,2,2,2,64,1,4,16,1,1,112,14,1,8,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,75407360,True,23308243
0,0,0,1,1,1,4,3,0,6,5,2,3,4,6,0,1,5,2,16,2,1,1,8,1,64,1,8,1,8,1,112,1,4,1,4,7,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3156741120,True,23335549
0,1,0,0,0,5,0,4,1,2,6,3,2,6,5,4,1,3,0,16,1,4,2,1,2,64,1,1,32,1,2,112,1,56,1,2,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3272425472,True,23363712
1,1,0,1,1,0,4,5,3,1,2,6,1,6,3,5,4,2,0,16,1,1,16,1,1,64,2,8,1,4,1,112,14,4,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23365074
0,0,1,0,1,1,0,4,2,3,5,6,3,6,4,2,1,5,0,16,1,2,2,1,4,64,4,1,16,1,1,112,14,1,1,4,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1386496,True,23366815
1,0,1,0,0,5,4,6,0,2,3,1,6,0,4,1,3,5,2,16,4,1,1,4,1,64,1,16,2,2,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23368441
0,1,0,1,0,6,3,0,5,1,4,2,6,4,1,2,0,5,3,16,1,2,2,4,1,64,1,1,2,1,32,112,14,2,1,4,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1131436032,True,23379588
