IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,5,6,1,3,0,2,4,1,5,3,4,6,0,2,16,2,2,4,1,1,64,2,2,2,1,8,112,2,1,1,56,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36374528,True,10119713
1,0,1,1,1,6,1,4,5,3,2,0,6,0,3,5,2,4,1,16,2,1,1,4,2,64,4,8,1,2,1,112,1,1,2,2,28,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10121848
1,0,1,1,1,5,2,1,6,0,4,3,6,0,1,5,2,4,3,16,4,1,4,1,1,64,1,4,1,1,16,112,1,1,1,56,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10123236
1,1,0,1,1,6,3,0,2,5,4,1,2,6,5,0,1,3,4,16,2,1,2,1,4,64,1,4,4,1,4,112,1,2,2,28,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10125259
0,1,0,0,0,0,2,4,1,3,6,5,3,6,0,1,5,2,4,16,1,1,1,1,16,64,1,16,1,4,1,112,4,1,7,1,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,170294272,True,10128110
0,0,0,1,0,6,5,0,2,4,1,3,2,0,3,1,5,4,6,16,2,2,2,1,2,64,4,4,1,2,2,112,7,4,1,2,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,398412800,True,10133099
1,0,1,0,0,6,2,4,1,0,5,3,0,3,1,4,6,5,2,16,1,2,1,1,8,64,1,4,2,8,1,112,4,7,2,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549798912,True,10139353
0,1,1,0,1,5,1,0,3,2,4,6,1,4,6,3,2,0,5,16,1,2,2,1,4,64,1,1,4,16,1,112,4,1,1,14,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,390161408,True,10144348
1,0,1,0,1,5,6,0,2,1,3,4,4,6,5,2,3,1,0,16,1,1,4,2,2,64,4,1,1,4,4,112,2,1,2,28,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10146158
0,1,1,0,0,0,4,1,2,3,5,6,5,3,0,4,2,1,6,16,1,1,2,8,1,64,2,1,4,2,4,112,7,8,2,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,174620672,True,10149738
0,0,1,0,0,3,2,5,4,0,1,6,1,0,6,2,4,5,3,16,1,2,2,2,2,64,8,1,2,2,2,112,8,7,1,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25469952,True,10151701
0,1,1,1,1,2,5,0,4,6,1,3,3,1,0,4,6,5,2,16,2,1,1,4,2,64,4,1,8,1,2,112,4,7,4,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1652736,True,10153216
1,1,1,1,0,2,0,4,1,5,6,3,1,6,4,3,2,5,0,16,1,4,1,1,4,64,4,2,4,1,2,112,7,2,1,1,8,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,689420288,True,10160451
0,0,0,0,0,6,4,2,5,3,0,1,1,0,5,4,2,6,3,16,8,1,1,1,2,64,1,2,1,4,8,112,14,1,1,4,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,114253824,True,10162810
1,0,1,0,0,4,5,1,3,0,6,2,6,2,1,4,3,0,5,16,8,1,2,1,1,64,2,4,4,2,1,112,2,56,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13862912,True,10164603
1,1,0,0,1,1,2,5,4,6,0,3,5,6,4,0,2,1,3,16,1,2,4,2,1,64,2,1,8,4,1,112,14,2,1,1,4,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10166905
0,0,0,0,0,4,6,1,0,2,3,5,5,1,0,6,3,2,4,16,2,1,1,8,1,64,1,8,1,1,8,112,1,4,4,1,7,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,663873536,True,10173669
1,0,1,0,0,5,6,1,3,0,2,4,4,1,5,3,0,6,2,16,8,2,1,1,1,64,1,1,2,4,8,112,7,1,1,16,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10175352
1,1,0,1,0,6,5,1,0,3,2,4,5,4,6,3,2,1,0,16,1,2,1,1,8,64,1,2,1,2,16,112,2,7,2,4,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10177024
0,1,0,0,1,0,3,2,1,6,5,4,0,4,2,1,3,6,5,16,4,2,1,1,2,64,4,1,2,2,4,112,4,7,2,1,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3966976,True,10178917
1,1,0,1,0,1,5,3,4,6,2,0,4,6,3,5,2,0,1,16,2,2,1,1,4,64,1,8,2,1,4,112,1,8,2,7,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1297150976,True,10191148
0,0,1,1,0,1,4,3,0,2,5,6,4,1,2,0,5,6,3,16,1,4,4,1,1,64,1,2,1,16,2,112,1,14,1,8,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,329571328,True,10195409
0,1,1,1,1,4,2,3,6,5,0,1,5,2,4,6,1,0,3,16,1,4,1,1,4,64,2,1,4,2,4,112,2,1,28,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6274048,True,10196876
0,1,1,0,0,3,5,2,6,1,0,4,1,2,3,6,4,0,5,16,1,8,2,1,1,64,2,1,1,2,16,112,1,1,1,112,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,276004864,True,10200503
1,0,0,0,0,2,3,5,6,0,4,1,0,1,4,3,5,6,2,16,1,1,2,1,8,64,2,4,2,4,1,112,1,7,8,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10202134
0,0,0,0,1,4,2,3,5,0,1,6,6,5,3,0,2,1,4,16,1,1,1,8,2,64,1,2,8,2,2,112,1,2,4,1,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36509696,True,10204502
1,1,1,1,0,1,3,6,2,4,5,0,1,5,0,4,3,2,6,16,2,1,4,1,2,64,2,1,4,2,4,112,8,14,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,111670272,True,10206865
0,0,0,1,1,5,2,0,1,6,3,4,4,0,2,1,6,5,3,16,1,4,2,2,1,64,4,1,4,1,4,112,1,2,1,28,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,153681920,True,10209632
0,1,1,0,1,4,1,3,5,6,0,2,6,2,4,1,3,5,0,16,1,2,2,1,4,64,2,4,2,4,1,112,2,2,1,2,14,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,289217536,True,10214272
0,0,1,1,0,2,5,6,1,3,0,4,2,4,0,6,5,1,3,16,1,1,8,2,1,64,8,2,1,2,2,112,1,1,56,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10215900
1,0,0,1,0,1,0,4,5,6,2,3,6,4,2,3,0,5,1,16,1,4,2,1,2,64,4,1,2,1,8,112,4,7,1,2,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1604310016,True,10230916
1,1,1,0,0,0,4,2,1,6,3,5,2,4,1,5,0,6,3,16,1,4,1,2,2,64,2,2,1,4,4,112,14,1,1,2,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49785856,True,10233383
1,0,1,0,1,5,1,4,0,6,2,3,3,1,4,6,5,2,0,16,1,1,4,2,2,64,8,8,1,1,1,112,2,7,2,2,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10235796
1,1,1,1,1,5,0,3,2,6,4,1,6,5,2,1,4,0,3,16,4,1,1,1,4,64,2,2,2,1,8,112,1,1,112,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10237453
0,1,1,1,0,4,0,3,6,5,1,2,5,3,2,4,6,1,0,16,1,1,4,2,2,64,1,1,4,16,1,112,2,1,7,4,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2019119104,True,10255166
1,1,1,1,1,4,1,2,3,5,0,6,2,1,5,3,6,0,4,16,2,1,1,8,1,64,2,1,1,16,2,112,1,7,1,2,8,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10257225
0,1,1,0,0,1,6,0,5,3,2,4,3,2,1,4,5,6,0,16,1,8,1,2,1,64,1,32,2,1,1,112,7,1,2,8,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,893326336,True,10265959
1,1,0,0,1,6,1,4,5,0,2,3,6,0,1,4,5,3,2,16,1,1,8,1,2,64,4,4,1,4,1,112,1,56,1,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7221248,True,10267772
0,0,1,0,1,5,6,4,2,1,3,0,0,5,2,6,3,1,4,16,1,4,1,4,1,64,8,4,1,2,1,112,4,1,2,14,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,196892672,True,10271959
0,1,1,1,1,3,4,1,2,0,5,6,6,2,0,1,4,5,3,16,1,2,4,2,1,64,2,2,8,2,1,112,1,7,2,8,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,79810560,True,10274401
0,1,1,1,1,1,0,3,5,2,4,6,4,5,1,2,3,0,6,16,1,2,1,1,8,64,16,1,4,1,1,112,4,4,1,7,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6302720,True,10276361
1,0,1,0,0,4,6,2,1,3,5,0,0,1,6,5,2,4,3,16,4,1,1,2,2,64,1,2,1,32,1,112,14,1,1,1,8,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10278142
1,0,1,1,0,0,3,5,6,4,2,1,5,0,4,3,1,2,6,16,1,8,1,2,1,64,2,2,16,1,1,112,2,1,1,7,8,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10279838
0,1,0,1,1,0,4,2,3,6,5,1,1,6,2,5,3,0,4,16,1,2,1,8,1,64,1,2,32,1,1,112,4,4,1,7,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11374592,True,10281894
0,0,1,1,1,6,4,3,2,1,0,5,0,6,2,5,1,3,4,16,1,4,1,1,4,64,1,8,2,4,1,112,1,14,1,8,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3819523072,True,10314679
0,1,0,1,1,3,6,0,5,1,4,2,1,3,6,4,2,0,5,16,2,2,2,2,1,64,1,16,1,4,1,112,4,7,1,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,87621632,True,10317936
1,1,0,0,1,4,2,5,6,1,0,3,6,1,4,0,5,3,2,16,2,4,1,2,1,64,16,1,1,2,2,112,2,4,7,2,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47211520,True,10319873
0,1,0,0,0,0,2,3,4,5,1,6,1,2,3,5,4,0,6,16,4,1,4,1,1,64,1,1,2,32,1,112,8,1,1,2,7,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,213106688,True,10323086
1,0,1,0,1,4,1,2,5,6,0,3,0,4,5,2,6,3,1,16,1,4,2,2,1,64,1,1,1,8,8,112,1,8,2,7,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10325183
1,0,1,0,1,1,3,6,0,5,4,2,2,4,1,0,6,5,3,16,1,4,2,1,2,64,8,1,2,1,4,112,1,4,1,28,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10326599
0,1,0,0,1,2,0,5,1,6,3,4,1,5,4,0,6,3,2,16,1,2,1,4,2,64,1,2,1,8,4,112,2,1,14,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,317584384,True,10331007
1,0,1,1,1,0,1,4,5,2,6,3,0,6,4,2,5,1,3,16,1,1,1,8,2,64,16,1,1,2,2,112,1,4,7,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10332989
0,0,0,0,1,2,4,3,1,5,0,6,6,1,5,0,2,3,4,16,4,2,2,1,1,64,2,8,2,2,1,112,2,2,4,1,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1379328,True,10334675
1,0,0,0,1,2,5,0,1,6,4,3,1,5,6,2,4,3,0,16,8,1,2,1,1,64,1,1,32,1,2,112,1,1,1,1,112,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10336745
0,1,1,1,1,3,4,5,6,0,1,2,6,5,3,2,1,4,0,16,8,1,1,1,2,64,2,1,2,8,2,112,2,7,1,8,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,127489024,True,10339596
1,0,0,1,1,4,0,2,3,5,1,6,6,3,2,4,0,1,5,16,1,2,4,1,2,64,1,1,16,4,1,112,1,1,4,28,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10341329
1,0,1,1,1,6,4,3,0,2,1,5,3,2,0,1,4,6,5,16,1,2,4,1,2,64,1,2,8,4,1,112,4,14,2,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10342692
0,0,1,1,0,1,0,5,6,3,2,4,6,0,1,4,3,5,2,16,4,2,1,1,2,64,2,2,4,1,4,112,1,2,1,2,28,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1007831040,True,10352643
1,0,1,1,1,2,6,5,3,1,0,4,5,2,6,0,1,3,4,16,2,2,2,2,1,64,4,1,4,1,4,112,1,1,14,4,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10354883
0,1,1,0,1,5,6,3,1,2,4,0,6,2,0,4,1,3,5,16,4,1,1,2,2,64,2,1,2,16,1,112,7,1,4,1,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,136034304,True,10358221
1,1,0,1,1,4,0,2,6,1,5,3,0,1,6,2,3,4,5,16,4,4,1,1,1,64,1,1,1,2,32,112,2,4,7,1,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1354747904,True,10371586
1,0,1,1,1,1,2,3,4,0,5,6,4,2,6,0,5,1,3,16,1,2,1,8,1,64,1,1,1,4,16,112,14,2,1,4,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10373537
0,1,1,0,0,2,5,3,4,1,6,0,0,3,1,2,5,6,4,16,1,1,1,4,4,64,8,1,4,1,2,112,1,2,8,1,7,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,429573120,True,10378783
0,0,0,1,0,2,3,5,1,4,6,0,2,1,5,6,3,0,4,16,1,1,1,2,8,64,2,4,4,2,1,112,1,2,7,8,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3061184512,True,10405027
0,1,0,0,0,6,2,1,3,5,0,4,0,4,5,3,2,1,6,16,2,2,1,4,1,64,1,1,8,1,8,112,7,4,1,4,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,150073344,True,10407775
0,0,1,0,0,4,6,3,5,2,0,1,2,3,4,6,0,1,5,16,8,1,2,1,1,64,1,2,1,2,16,112,1,1,28,2,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,225846272,True,10411108
0,0,1,1,1,0,3,2,1,6,4,5,5,3,2,4,0,1,6,16,1,2,4,1,2,64,1,1,32,2,1,112,8,7,1,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9601024,True,10412547
1,1,1,0,0,6,3,1,2,0,4,5,0,6,1,5,4,2,3,16,4,1,1,2,2,64,8,1,2,4,1,112,28,1,2,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14179328,True,10414220
0,1,0,0,0,4,1,2,5,6,0,3,4,3,0,5,1,2,6,16,1,1,1,2,8,64,2,1,1,32,1,112,1,2,4,7,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,425178112,True,10419182
0,0,0,0,1,4,0,3,1,6,5,2,5,4,0,1,3,2,6,16,2,1,1,4,2,64,1,1,2,32,1,112,7,2,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33659904,True,10421560
0,1,0,0,1,5,4,6,0,2,1,3,6,4,3,2,1,5,0,16,4,2,1,1,2,64,8,4,1,2,1,112,7,1,1,1,16,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,462002176,True,10427299
1,0,1,1,1,2,6,1,4,5,3,0,0,6,4,1,3,5,2,16,2,4,2,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19409920,True,10429973
0,1,0,0,0,6,3,5,0,1,2,4,3,4,0,2,1,5,6,16,1,1,2,1,8,64,2,8,1,1,4,112,1,1,14,4,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1228372992,True,10441426
1,1,0,1,1,4,0,1,6,3,2,5,3,0,5,6,1,4,2,16,1,1,2,4,2,64,1,1,2,32,1,112,1,1,28,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10443435
1,0,1,0,1,5,6,3,2,0,1,4,5,6,4,2,0,1,3,16,1,1,2,1,8,64,16,1,1,2,2,112,14,1,4,2,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,35267584,True,10446006
0,1,1,1,0,1,0,5,6,2,4,3,3,0,4,6,5,1,2,16,1,1,1,16,1,64,2,1,1,32,1,112,14,2,1,4,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1531158528,True,10459915
1,0,1,1,0,3,5,6,1,0,4,2,3,5,0,6,4,1,2,16,1,1,2,1,8,64,2,4,1,2,4,112,28,1,1,2,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,308946944,True,10463871
1,0,0,0,0,1,5,3,4,6,0,2,1,2,4,3,5,0,6,16,1,2,4,2,1,64,2,1,16,1,2,112,2,1,7,1,8,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10467141
0,0,0,0,0,5,3,1,2,4,6,0,6,4,0,3,5,2,1,16,2,1,1,8,1,64,4,1,4,2,2,112,1,8,2,7,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65405952,True,10469284
1,1,0,1,1,3,4,2,0,6,5,1,5,0,4,6,1,2,3,16,2,1,8,1,1,64,1,1,1,64,1,112,1,7,1,8,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10471641
0,0,0,1,0,1,6,2,0,4,3,5,0,3,6,1,4,5,2,16,1,1,1,4,4,64,2,2,2,2,4,112,2,7,4,2,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,318952448,True,10476155
0,1,1,1,1,3,2,0,1,4,6,5,2,3,5,0,6,1,4,16,4,1,1,2,2,64,4,4,2,2,1,112,1,1,112,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1947648,True,10477548
1,0,1,0,0,6,5,3,1,4,0,2,0,3,4,2,1,5,6,16,2,1,1,1,8,64,2,2,1,1,16,112,14,2,4,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,402276352,True,10483383
1,1,1,1,1,0,4,5,3,1,6,2,5,2,4,0,3,6,1,16,2,1,2,1,4,64,4,1,1,4,4,112,1,7,4,1,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,344534016,True,10488626
1,0,1,0,1,0,6,3,4,2,1,5,4,0,5,3,6,2,1,16,1,1,2,1,8,64,1,8,1,1,8,112,8,1,7,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10490930
0,0,1,1,1,0,1,3,4,6,5,2,3,4,0,6,2,5,1,16,1,4,1,4,1,64,1,1,16,1,4,112,1,2,2,14,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14848000,True,10492706
1,1,0,0,1,5,0,6,2,1,3,4,2,3,4,0,1,6,5,16,1,2,1,1,8,64,2,1,1,16,2,112,1,14,1,4,2,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10494808
0,1,0,1,1,0,4,3,5,2,1,6,5,6,3,2,1,4,0,16,2,2,1,4,1,64,1,16,1,1,4,112,2,28,1,1,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1758361600,True,10510413
0,1,0,1,1,1,0,5,4,2,3,6,1,5,4,2,6,3,0,16,2,1,8,1,1,64,1,1,4,1,16,112,2,7,2,1,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18504704,True,10512464
1,0,1,0,0,2,3,1,5,4,6,0,3,0,2,6,4,5,1,16,2,2,2,2,1,64,8,2,4,1,1,112,2,1,2,7,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59994112,True,10514921
0,0,0,0,0,4,0,1,6,3,2,5,4,2,0,5,3,1,6,16,4,2,2,1,1,64,2,1,1,8,4,112,7,1,8,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34712576,True,10516641
1,0,0,1,1,2,4,1,5,6,3,0,0,3,1,5,4,6,2,16,1,1,4,1,4,64,1,1,1,16,4,112,2,14,1,2,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10518702
0,0,0,0,1,0,5,6,1,3,2,4,6,4,1,5,3,0,2,16,1,4,1,1,4,64,1,2,2,4,4,112,2,1,14,2,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,237465600,True,10522362
1,1,0,1,1,0,4,5,6,1,3,2,6,4,2,1,3,0,5,16,2,2,1,4,1,64,1,8,2,1,4,112,1,16,1,7,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,421483520,True,10528181
1,0,0,0,1,5,6,3,4,0,1,2,5,3,6,1,0,4,2,16,1,4,2,1,2,64,1,2,1,2,16,112,1,1,1,14,8,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10530634
0,0,0,1,1,1,3,4,6,0,2,5,5,4,3,6,1,0,2,16,2,4,1,2,1,64,1,4,1,8,2,112,28,1,1,1,4,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9157632,True,10532281
1,0,0,1,0,0,6,3,4,5,2,1,5,6,1,3,0,4,2,16,1,4,1,1,4,64,1,2,4,2,4,112,28,1,4,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71066624,True,10534418
0,0,0,1,0,2,3,6,1,4,5,0,3,4,2,1,6,0,5,16,2,2,4,1,1,64,8,1,1,1,8,112,8,1,14,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,42150912,True,10536271
0,1,1,0,0,0,3,1,6,5,4,2,3,0,6,1,2,5,4,16,1,4,1,2,2,64,1,1,1,16,4,112,14,1,4,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,245351424,True,10539659
1,1,1,0,1,3,5,6,2,4,1,0,6,5,2,0,1,4,3,16,4,1,1,1,4,64,8,4,1,1,2,112,4,14,2,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42555392,True,10541398
