IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,5,4,0,6,2,3,1,2,0,6,5,3,1,4,16,1,1,1,16,1,64,1,1,1,64,1,112,2,1,1,28,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23802553
1,1,0,1,1,4,1,6,5,0,3,2,2,1,0,5,6,4,3,16,16,1,1,1,1,64,1,8,8,1,1,112,1,14,2,4,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1845248,True,23804045
1,0,0,0,1,1,5,3,6,2,4,0,4,2,1,5,3,6,0,16,1,1,2,4,2,64,2,2,1,4,4,112,7,1,8,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23806002
0,0,0,1,1,3,4,6,0,2,5,1,3,4,1,5,6,0,2,16,2,2,4,1,1,64,1,1,16,1,4,112,1,7,4,1,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30395392,True,23807613
1,1,0,1,1,4,3,2,0,6,5,1,5,1,6,0,4,2,3,16,2,1,4,2,1,64,2,1,4,8,1,112,1,1,1,28,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23809655
1,0,1,1,1,2,3,1,6,4,0,5,2,5,3,4,6,0,1,16,2,2,2,2,1,64,16,2,1,1,2,112,1,7,4,1,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25407488,True,23811503
0,1,0,0,0,4,5,6,3,1,0,2,0,4,3,2,1,6,5,16,1,1,1,2,8,64,8,2,2,1,2,112,1,1,1,112,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,581363712,True,23817951
1,1,1,0,1,2,3,6,1,0,5,4,1,2,5,0,3,6,4,16,16,1,1,1,1,64,1,2,1,32,1,112,7,16,1,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,183317504,True,23821070
1,1,0,1,0,5,3,2,6,0,1,4,1,2,6,5,0,4,3,16,2,1,1,1,8,64,32,2,1,1,1,112,4,1,14,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38689792,True,23823235
1,0,1,0,1,5,4,6,3,0,2,1,4,5,1,2,0,6,3,16,4,4,1,1,1,64,1,8,1,1,8,112,2,2,2,7,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,735791104,True,23830938
1,0,0,0,1,2,0,1,6,5,3,4,0,4,2,1,3,5,6,16,4,1,4,1,1,64,2,2,4,4,1,112,1,8,7,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110657536,True,23833696
1,0,1,0,1,0,4,2,1,3,6,5,2,0,4,6,3,1,5,16,2,1,2,2,2,64,2,1,8,1,4,112,2,2,1,1,28,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23835913
0,1,1,1,1,5,6,2,3,4,1,0,6,2,4,1,0,3,5,16,2,1,1,4,2,64,2,2,2,1,8,112,2,1,7,8,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,109241344,True,23838748
0,0,0,0,1,0,2,1,4,6,5,3,5,3,4,6,1,2,0,16,1,2,4,2,1,64,2,8,1,1,4,112,1,7,2,4,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2336699392,True,23858949
1,1,0,0,1,1,0,3,5,6,4,2,3,4,6,0,1,2,5,16,1,1,1,2,8,64,4,4,1,1,4,112,56,1,2,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16262144,True,23861011
0,1,0,0,1,0,2,6,1,4,3,5,1,0,4,2,6,3,5,16,2,1,2,4,1,64,4,2,2,4,1,112,2,1,2,4,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51796992,True,23863443
0,1,0,1,0,0,2,3,1,4,5,6,2,5,0,3,1,4,6,16,2,4,2,1,1,64,1,2,2,1,16,112,1,2,4,14,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2308922368,True,23884165
0,1,1,0,1,4,0,6,5,2,1,3,1,0,6,2,4,5,3,16,8,1,1,2,1,64,2,2,2,2,4,112,8,1,1,1,14,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,76550144,True,23887034
0,1,1,1,1,4,5,2,3,1,0,6,1,4,0,5,6,3,2,16,1,1,1,2,8,64,1,1,32,2,1,112,4,2,1,14,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23890054
1,1,1,1,1,6,2,5,1,0,3,4,5,2,0,6,4,1,3,16,2,1,1,8,1,64,2,16,2,1,1,112,4,2,1,2,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76631040,True,23892546
0,0,1,0,0,3,5,4,2,1,6,0,4,2,3,1,6,5,0,16,4,1,4,1,1,64,1,1,1,32,2,112,7,16,1,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,157717504,True,23895403
0,1,0,0,1,3,2,1,0,5,4,6,6,3,0,2,1,5,4,16,1,2,2,4,1,64,2,1,4,2,4,112,1,7,2,8,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,133311496,True,23899236
1,1,1,1,1,1,6,0,5,2,4,3,6,3,1,2,4,0,5,16,4,1,1,4,1,64,1,2,1,16,2,112,4,1,28,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23901244
0,1,1,1,0,5,1,0,4,2,3,6,4,3,0,1,2,5,6,16,2,4,1,2,1,64,1,2,1,8,4,112,1,7,2,1,8,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,799720448,True,23909453
1,1,1,0,0,0,5,4,2,6,3,1,0,4,2,5,1,3,6,16,1,16,1,1,1,64,1,16,4,1,1,112,2,8,1,1,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1038306304,True,23919409
0,0,0,1,0,2,5,6,3,1,4,0,2,6,1,0,5,3,4,16,1,1,4,4,1,64,2,4,1,4,2,112,14,2,4,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,136409088,True,23922097
0,1,0,1,1,1,2,4,0,5,6,3,0,1,6,3,2,5,4,16,2,1,2,4,1,64,8,2,1,1,4,112,1,1,2,7,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23923952
1,1,1,0,1,3,0,4,2,5,6,1,2,0,5,1,3,4,6,16,8,1,2,1,1,64,4,1,2,1,8,112,28,1,4,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16279552,True,23925850
1,0,0,1,1,6,2,3,4,5,1,0,0,5,4,6,1,2,3,16,1,1,1,8,2,64,2,4,1,4,2,112,4,1,14,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23927549
0,0,1,1,0,6,2,0,1,5,4,3,1,4,6,3,0,2,5,16,1,4,4,1,1,64,2,2,2,4,2,112,2,2,4,1,7,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,168926208,True,23930534
0,1,1,0,0,3,0,4,1,5,2,6,4,2,0,3,1,6,5,16,1,1,2,4,2,64,4,4,1,4,1,112,1,1,8,7,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,375685120,True,23935104
0,1,0,1,1,4,1,6,3,2,5,0,0,4,3,6,2,1,5,16,1,1,1,4,4,64,1,1,1,32,2,112,7,1,1,4,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,493893632,True,23941109
1,1,0,1,0,1,0,4,6,3,5,2,1,5,6,4,3,0,2,16,4,1,2,1,2,64,2,1,2,1,16,112,1,4,1,1,28,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23942947
0,0,1,1,0,0,2,1,4,5,6,3,4,6,5,1,0,3,2,16,1,2,2,4,1,64,2,1,1,2,16,112,1,2,1,2,28,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4063029248,True,23977516
0,0,1,1,1,1,0,2,4,3,6,5,6,5,4,2,3,0,1,16,1,1,4,4,1,64,4,2,1,1,8,112,1,8,1,14,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,259110896,True,23981587
1,1,1,1,1,6,5,2,3,4,1,0,1,4,2,0,6,3,5,16,4,1,1,4,1,64,1,1,4,2,8,112,1,2,2,7,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23983447
1,1,1,0,0,4,5,2,6,0,3,1,4,0,2,6,5,1,3,16,1,1,16,1,1,64,8,2,1,2,2,112,4,14,2,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,152688640,True,23986166
0,1,1,0,0,3,6,2,4,1,5,0,2,1,4,3,6,0,5,16,1,2,2,2,2,64,1,8,2,1,4,112,14,2,1,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,172238848,True,23989404
0,1,0,1,1,5,2,0,6,4,1,3,4,3,6,5,1,0,2,16,2,1,4,2,1,64,2,2,8,2,1,112,1,14,4,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7394304,True,23991035
1,1,0,1,0,5,1,4,6,2,0,3,1,0,6,5,4,3,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,4,1,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,28491776,True,23992806
0,1,1,1,0,3,4,6,5,1,2,0,3,1,5,6,2,4,0,16,2,8,1,1,1,64,16,1,4,1,1,112,1,1,2,1,56,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100880384,True,23995185
0,1,0,0,0,6,2,1,5,4,0,3,2,3,1,4,5,6,0,16,2,1,2,2,2,64,1,2,4,1,8,112,4,1,7,4,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,471042048,True,24001294
1,0,0,0,1,6,0,3,1,2,4,5,6,0,3,5,4,2,1,16,1,8,1,1,2,64,16,2,2,1,1,112,14,4,1,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8676352,True,24002987
1,0,1,0,0,5,2,0,1,3,6,4,4,5,0,3,6,2,1,16,1,1,2,4,2,64,2,1,16,2,1,112,1,1,7,1,16,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24004587
1,1,0,1,1,1,2,3,6,4,5,0,0,3,6,2,5,1,4,16,4,1,2,1,2,64,2,32,1,1,1,112,1,7,4,2,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,526117856,True,24011072
0,0,0,1,1,1,6,3,0,2,5,4,4,0,6,2,3,1,5,16,1,16,1,1,1,64,2,2,1,16,1,112,7,2,2,1,4,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,94133248,True,24013677
1,0,0,0,1,4,1,5,6,2,3,0,3,5,2,6,1,4,0,16,1,8,2,1,1,64,2,8,2,2,1,112,1,1,16,1,7,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22087680,True,24015288
1,0,1,1,1,2,1,4,5,0,6,3,6,5,0,3,4,2,1,16,4,1,2,1,2,64,1,4,2,8,1,112,28,2,1,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,290823168,True,24019761
0,0,0,0,0,4,2,3,5,1,6,0,4,5,0,6,1,2,3,16,1,2,4,2,1,64,1,4,2,1,8,112,4,1,7,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,322441216,True,24023910
0,1,1,1,1,3,6,0,4,5,2,1,4,5,3,6,2,0,1,16,2,4,1,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30477312,True,24025599
1,1,1,0,0,5,4,3,6,2,0,1,4,3,6,5,0,1,2,16,1,16,1,1,1,64,1,64,1,1,1,112,1,7,4,4,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50913280,True,24027410
0,0,1,1,0,2,0,4,3,6,5,1,0,1,6,2,3,5,4,16,1,1,2,4,2,64,2,2,2,8,1,112,7,16,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,103270400,True,24030040
1,0,1,1,0,1,5,6,4,3,0,2,0,5,2,4,1,3,6,16,1,8,1,1,2,64,4,1,1,2,8,112,7,2,2,4,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,171325440,True,24033440
1,0,0,1,0,6,5,1,4,2,3,0,1,6,0,5,3,4,2,16,4,1,1,2,2,64,1,1,2,32,1,112,14,1,1,4,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24035010
0,0,0,0,0,1,0,4,2,5,6,3,1,6,0,2,5,3,4,16,1,1,1,16,1,64,64,1,1,1,1,112,1,1,4,28,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,108840960,True,24037397
1,1,1,1,0,0,1,2,5,4,3,6,3,1,2,4,6,5,0,16,1,4,1,4,1,64,4,1,2,4,2,112,1,28,1,1,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648097792,True,24044470
1,1,1,1,0,0,6,3,2,5,1,4,0,4,5,1,6,2,3,16,4,1,4,1,1,64,1,4,2,1,8,112,8,1,2,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24046064
1,0,1,1,1,6,2,1,5,4,3,0,5,2,1,4,6,3,0,16,2,8,1,1,1,64,16,1,1,2,2,112,1,7,4,2,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,200432640,True,24049504
0,1,1,0,1,4,0,3,2,1,5,6,0,5,4,1,3,6,2,16,1,4,1,2,2,64,1,1,1,64,1,112,2,7,2,4,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12130295808,True,24148949
0,1,0,0,1,6,2,3,5,0,4,1,2,0,1,6,5,4,3,16,8,1,1,2,1,64,1,4,4,1,4,112,4,1,7,4,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10381312,True,24150831
1,0,1,1,1,3,6,4,2,1,5,0,1,0,5,4,3,6,2,16,2,2,1,2,2,64,8,2,1,1,4,112,4,1,1,1,28,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84369408,True,24154769
1,0,0,0,0,1,5,0,3,4,2,6,4,5,3,2,6,1,0,16,2,8,1,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36269056,True,24156588
0,1,1,0,0,3,2,6,5,0,1,4,5,3,2,0,1,6,4,16,2,1,1,4,2,64,32,1,1,1,2,112,1,2,1,7,8,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58152960,True,24158946
1,1,1,0,1,4,2,0,5,6,3,1,1,0,5,4,6,2,3,16,4,1,1,1,4,64,16,2,1,2,1,112,2,4,1,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,122825728,True,24161416
1,0,1,1,1,6,4,0,2,3,1,5,4,2,6,3,5,1,0,16,1,4,2,2,1,64,1,1,2,16,2,112,1,1,56,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24163214
1,1,1,0,0,1,4,2,3,0,6,5,3,4,2,6,0,1,5,16,2,4,1,1,2,64,4,1,4,2,2,112,1,8,7,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,958906368,True,24172504
1,0,1,0,1,6,2,4,3,1,0,5,4,1,5,3,6,2,0,16,1,2,2,4,1,64,2,1,2,8,2,112,1,4,7,1,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24174833
0,0,0,1,1,5,0,1,2,6,4,3,3,4,6,2,5,0,1,16,1,2,1,4,2,64,1,4,4,2,2,112,1,2,8,7,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91240448,True,24180852
0,0,0,1,1,4,3,1,0,2,6,5,6,2,0,4,1,3,5,16,2,1,8,1,1,64,4,1,8,1,2,112,7,2,2,4,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24182330
0,1,1,1,0,1,4,6,3,2,5,0,6,1,4,2,0,5,3,16,1,2,8,1,1,64,4,1,1,8,2,112,56,1,2,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13751296,True,24183923
0,0,0,0,1,5,0,3,1,6,4,2,0,3,2,1,4,5,6,16,2,2,2,2,1,64,8,1,2,4,1,112,1,16,7,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3090432,True,24185321
1,0,0,0,0,2,3,0,4,5,6,1,1,0,2,3,4,5,6,16,2,1,1,2,4,64,2,1,2,4,4,112,1,2,4,2,7,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24187092
0,1,0,0,1,4,5,2,0,6,1,3,1,5,4,0,6,2,3,16,1,2,1,1,8,64,2,4,1,1,8,112,7,2,1,1,8,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1180450816,True,24199070
1,0,1,0,1,1,4,2,3,0,6,5,4,6,1,3,2,5,0,16,1,2,1,1,8,64,2,4,1,1,8,112,1,8,1,14,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24201076
0,1,0,1,0,6,3,0,1,2,5,4,4,0,3,1,6,2,5,16,4,1,2,1,2,64,4,2,2,4,1,112,4,1,7,4,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50165760,True,24203663
0,1,0,0,0,6,3,5,2,1,4,0,1,4,5,2,6,3,0,16,1,2,1,4,2,64,1,2,16,1,2,112,7,8,1,2,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,776015872,True,24211643
0,1,0,0,0,2,5,0,6,3,4,1,6,5,3,2,1,0,4,16,1,4,4,1,1,64,1,1,64,1,1,112,1,28,1,1,4,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,966109184,True,24221016
0,1,0,0,0,0,2,5,3,4,1,6,5,1,0,2,3,4,6,16,8,2,1,1,1,64,4,2,1,4,2,112,7,2,1,4,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,256344048,True,24224539
0,0,1,0,1,5,0,6,1,2,4,3,3,2,6,0,1,4,5,16,2,2,2,2,1,64,1,4,1,16,1,112,1,7,16,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15802368,True,24226513
1,0,1,1,1,5,4,0,6,1,3,2,2,5,3,1,6,4,0,16,1,2,1,8,1,64,2,1,8,2,2,112,56,1,1,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7270400,True,24228175
0,1,0,1,1,1,2,6,0,5,3,4,3,6,5,1,0,4,2,16,2,1,1,8,1,64,4,1,1,8,2,112,1,4,2,14,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,599459840,True,24235646
0,1,1,0,1,6,0,1,5,3,4,2,5,1,0,3,6,2,4,16,1,1,1,8,2,64,16,2,1,2,1,112,16,1,7,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34833408,True,24237839
1,1,1,1,1,0,1,5,6,4,2,3,0,5,4,3,6,1,2,16,1,1,1,16,1,64,2,2,8,1,2,112,1,14,2,2,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59247616,True,24240008
1,0,1,1,0,1,0,4,3,6,5,2,4,6,2,0,3,1,5,16,1,1,2,8,1,64,4,2,1,2,4,112,1,1,28,2,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24241940
1,1,1,0,1,6,3,5,0,2,1,4,0,5,6,1,2,4,3,16,1,2,2,4,1,64,2,1,2,4,4,112,1,4,28,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24244478
0,0,1,0,0,0,4,5,2,3,1,6,4,3,5,1,2,6,0,16,1,2,2,2,2,64,1,4,8,2,1,112,7,1,4,2,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,443889664,True,24250408
0,1,1,1,1,6,4,5,0,1,2,3,3,1,4,6,5,0,2,16,2,1,1,4,2,64,1,1,2,2,16,112,7,2,4,2,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,61369344,True,24253699
1,1,0,0,0,6,2,1,4,5,3,0,6,5,1,4,3,0,2,16,1,4,1,1,4,64,2,1,16,1,2,112,1,8,7,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24255333
0,0,1,1,1,6,0,5,2,3,4,1,5,6,1,4,0,2,3,16,1,1,1,1,16,64,1,4,1,8,2,112,2,1,28,1,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,722091008,True,24263431
1,1,0,0,0,3,4,2,6,5,0,1,0,1,2,3,5,6,4,16,1,1,2,1,8,64,8,4,1,1,2,112,1,1,2,14,4,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24265253
1,0,0,0,0,4,3,2,6,1,5,0,6,4,1,2,5,3,0,16,1,2,4,1,2,64,32,1,2,1,1,112,1,28,1,4,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,297388032,True,24269060
0,1,0,1,1,4,1,6,5,3,0,2,4,1,0,3,6,2,5,16,1,4,1,4,1,64,4,2,8,1,1,112,1,8,7,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3024896,True,24270554
0,0,1,0,1,2,6,0,1,4,3,5,3,0,4,6,1,5,2,16,1,1,1,2,8,64,8,4,2,1,1,112,1,4,28,1,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61045760,True,24272870
0,0,0,0,0,0,5,2,6,4,3,1,4,2,5,1,6,3,0,16,2,2,2,1,2,64,2,1,8,4,1,112,7,1,1,1,16,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,107929600,True,24275298
1,1,0,1,1,2,0,1,4,3,5,6,5,2,3,4,0,1,6,16,1,1,1,8,2,64,4,1,2,2,4,112,1,14,4,1,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24277161
0,0,0,0,1,1,6,5,4,0,3,2,2,4,1,0,6,5,3,16,4,2,1,2,1,64,2,1,1,2,16,112,1,1,7,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24280595
1,0,0,0,0,6,0,2,3,5,1,4,6,3,5,4,0,1,2,16,1,4,1,1,4,64,32,2,1,1,1,112,1,8,2,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,222303232,True,24283996
1,1,1,1,1,2,0,3,5,1,4,6,6,1,5,2,3,0,4,16,1,1,2,4,2,64,1,2,1,2,16,112,1,2,4,7,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24286347
1,1,0,0,0,3,1,5,0,6,4,2,0,3,2,6,1,5,4,16,1,2,8,1,1,64,4,16,1,1,1,112,7,4,1,2,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32139264,True,24287981
1,1,1,1,1,6,1,2,4,5,0,3,0,1,3,2,6,4,5,16,1,1,1,4,4,64,32,2,1,1,1,112,1,2,8,1,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10372096,True,24290358
0,0,0,1,0,0,6,3,2,1,4,5,1,6,5,3,2,0,4,16,1,2,1,1,8,64,1,16,1,2,2,112,56,1,1,1,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48291840,True,24292282
