IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,4,6,2,1,5,3,0,0,5,4,3,2,1,6,16,2,4,2,1,1,64,1,2,1,8,4,112,1,7,4,4,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27258775
0,0,1,0,0,4,2,1,5,6,3,0,3,0,4,6,2,5,1,16,2,4,1,2,1,64,1,16,1,2,2,112,28,1,2,1,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,75573248,True,27261123
1,0,1,1,1,5,0,1,4,6,3,2,2,0,4,3,6,5,1,16,4,1,2,2,1,64,2,2,1,1,16,112,1,4,2,14,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27263633
1,1,0,1,1,1,3,0,5,4,2,6,0,1,2,5,6,4,3,16,2,2,2,2,1,64,8,1,1,2,4,112,2,8,7,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,55750656,True,27266097
1,1,0,1,0,6,3,4,2,0,5,1,0,4,5,6,2,1,3,16,2,1,4,2,1,64,1,4,2,1,8,112,56,1,1,1,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,115154944,True,27268840
0,0,1,1,0,3,6,5,4,0,1,2,6,0,4,5,1,3,2,16,2,1,2,4,1,64,1,1,32,2,1,112,7,2,4,1,2,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27270453
1,1,1,0,1,2,1,5,4,6,0,3,1,6,3,0,4,5,2,16,1,4,1,1,4,64,4,4,1,1,4,112,2,1,14,1,4,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,376633344,True,27275489
1,1,0,0,1,4,1,5,3,0,2,6,0,6,4,1,5,2,3,16,1,2,1,8,1,64,1,4,16,1,1,112,2,14,2,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,210626560,True,27279298
0,0,0,0,1,2,5,0,6,3,1,4,0,2,6,3,4,5,1,16,1,1,2,8,1,64,2,4,4,1,2,112,2,8,1,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,75632640,True,27281780
1,0,0,1,1,4,5,1,6,2,3,0,6,0,2,5,1,3,4,16,2,2,1,1,4,64,32,1,1,1,2,112,1,1,4,14,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,135519232,True,27285186
1,0,1,0,0,5,2,1,3,6,0,4,3,1,4,6,2,0,5,16,8,2,1,1,1,64,4,1,1,8,2,112,4,2,14,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65768448,True,27288015
0,1,0,1,1,2,1,5,3,4,6,0,2,4,0,5,3,6,1,16,1,1,4,1,4,64,1,2,2,8,2,112,2,1,1,14,4,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,339215360,True,27292802
1,1,1,0,0,5,3,0,4,1,6,2,1,2,4,3,6,5,0,16,1,2,4,2,1,64,8,1,4,1,2,112,1,1,16,1,7,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27294756
0,0,0,1,1,1,4,3,0,6,2,5,0,6,1,2,3,5,4,16,1,1,16,1,1,64,8,2,1,2,2,112,2,2,2,14,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4438016,True,27296516
1,0,0,0,1,4,6,3,2,5,1,0,6,5,1,4,0,2,3,16,1,1,1,2,8,64,2,16,1,2,1,112,4,1,7,2,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,266875920,True,27300222
0,0,0,1,1,3,0,1,5,4,2,6,0,2,4,5,1,6,3,16,1,1,4,2,2,64,4,1,2,8,1,112,7,4,2,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17643520,True,27302198
1,0,1,0,0,5,6,2,4,3,1,0,4,0,2,3,1,6,5,16,1,8,2,1,1,64,4,2,8,1,1,112,2,1,8,7,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,990478336,True,27311680
1,1,1,1,0,4,5,3,2,1,0,6,0,5,4,3,2,1,6,16,2,1,2,4,1,64,1,8,1,2,4,112,8,14,1,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,825050112,True,27320346
1,1,0,0,1,6,3,2,5,1,4,0,4,2,6,1,0,5,3,16,2,1,2,4,1,64,2,1,8,1,4,112,7,2,1,1,8,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27322302
0,1,0,0,1,2,3,4,6,0,5,1,1,2,0,6,4,3,5,16,1,1,8,1,2,64,8,1,4,1,2,112,4,7,1,1,4,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25614336,True,27324808
0,0,0,1,0,0,4,5,1,6,3,2,4,2,3,6,0,1,5,16,4,1,1,1,4,64,1,4,8,2,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30398464,True,27327375
1,0,0,0,0,0,5,6,2,4,1,3,0,5,1,3,4,6,2,16,1,2,4,1,2,64,2,1,32,1,1,112,2,2,7,4,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27329683
0,1,1,0,0,6,5,2,1,0,4,3,2,0,6,4,3,5,1,16,4,1,1,1,4,64,1,2,2,16,1,112,1,4,2,1,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1256603648,True,27341510
0,0,1,1,1,5,0,4,6,1,2,3,5,1,0,4,3,2,6,16,1,1,1,1,16,64,1,16,2,2,1,112,1,2,14,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27343096
0,1,1,0,0,6,1,2,3,5,4,0,5,0,1,3,4,2,6,16,1,2,2,2,2,64,1,16,1,4,1,112,1,1,4,14,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10949795840,True,27432627
1,1,0,1,0,4,0,6,1,2,3,5,5,6,1,3,2,0,4,16,4,2,1,1,2,64,1,4,4,1,4,112,4,2,14,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27434755
0,0,0,0,0,0,5,4,1,6,2,3,2,5,4,6,0,1,3,16,1,1,8,2,1,64,2,16,1,2,1,112,1,1,16,7,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,636438528,True,27441481
1,1,1,1,0,4,3,5,1,6,2,0,0,3,1,6,5,4,2,16,8,2,1,1,1,64,1,2,2,1,16,112,2,4,1,1,14,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,348896256,True,27446197
1,0,0,0,0,1,0,3,6,5,2,4,2,6,4,0,5,1,3,16,8,2,1,1,1,64,4,2,2,2,2,112,2,1,8,7,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64676864,True,27448211
1,1,0,0,0,3,5,1,2,0,6,4,4,0,2,1,5,6,3,16,1,4,2,1,2,64,1,2,8,2,2,112,1,28,1,1,4,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7980612608,True,27513725
1,1,0,1,0,4,1,3,6,2,0,5,1,3,5,2,0,6,4,16,1,1,1,16,1,64,1,2,16,2,1,112,7,4,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27515338
0,0,1,1,1,3,4,0,6,5,1,2,0,2,3,5,6,4,1,16,1,1,2,1,8,64,32,2,1,1,1,112,1,16,1,7,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,92447744,True,27518327
0,0,1,1,0,1,5,4,0,2,3,6,2,4,1,5,6,3,0,16,1,1,1,4,4,64,8,4,2,1,1,112,1,8,1,7,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7488610304,True,27579915
1,1,1,0,0,2,5,3,0,1,6,4,0,2,5,4,1,6,3,16,4,2,2,1,1,64,1,1,1,4,16,112,8,1,1,1,14,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1547190272,True,27594017
0,1,1,1,0,4,1,6,3,5,0,2,4,1,2,6,5,3,0,16,1,2,4,2,1,64,32,1,1,1,2,112,2,1,1,2,28,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,97552384,True,27596802
1,1,0,1,1,0,2,3,4,5,6,1,1,6,4,3,2,5,0,16,1,1,2,1,8,64,1,8,4,1,2,112,8,1,7,2,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43094016,True,27598786
1,1,1,0,0,1,2,3,4,5,6,0,5,3,1,4,0,6,2,16,1,1,4,1,4,64,4,16,1,1,1,112,1,2,2,28,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3180650496,True,27625995
0,0,0,0,1,5,6,3,2,0,1,4,1,6,2,4,0,3,5,16,4,2,1,1,2,64,1,4,1,8,2,112,1,1,1,8,14,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1204034560,True,27637624
0,1,1,1,1,1,6,5,2,3,0,4,6,0,4,1,5,3,2,16,1,1,1,4,4,64,1,1,1,4,16,112,7,2,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,215614464,True,27641781
1,0,1,0,0,2,1,4,0,6,3,5,4,1,5,2,6,3,0,16,2,2,2,2,1,64,1,2,1,32,1,112,1,1,14,1,8,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27643556
0,1,0,1,1,4,0,2,1,6,3,5,3,5,4,1,2,6,0,16,16,1,1,1,1,64,1,2,4,4,2,112,4,2,14,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5181440,True,27645166
0,1,1,0,1,4,0,5,1,2,6,3,3,5,0,1,4,2,6,16,1,1,4,1,4,64,1,4,1,16,1,112,1,28,4,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,614995968,True,27651869
1,0,1,1,0,6,3,4,1,0,2,5,6,5,3,1,0,4,2,16,1,2,4,1,2,64,4,4,4,1,1,112,1,7,1,1,16,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27653999
1,0,1,1,0,3,5,0,4,6,1,2,6,2,1,4,5,0,3,16,1,2,4,1,2,64,1,4,8,2,1,112,1,28,2,1,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4336135168,True,27690390
1,1,1,0,0,4,2,3,1,0,6,5,6,5,1,4,0,3,2,16,1,2,2,4,1,64,1,2,16,1,2,112,1,2,1,56,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27692171
0,1,0,1,0,4,0,5,6,3,2,1,2,4,0,3,1,5,6,16,8,1,2,1,1,64,2,1,4,1,8,112,1,2,7,2,4,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,651207680,True,27699701
0,1,0,0,0,5,2,3,0,6,1,4,1,2,3,4,0,5,6,16,1,2,8,1,1,64,1,1,32,1,2,112,1,28,1,2,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27702256
0,1,1,1,0,3,4,2,1,0,5,6,0,1,4,3,5,2,6,16,2,1,8,1,1,64,1,1,32,2,1,112,7,8,1,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,106688512,True,27705301
1,0,1,0,1,1,6,5,3,0,4,2,5,6,4,3,2,1,0,16,4,1,1,2,2,64,4,4,2,1,2,112,14,1,1,8,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13747200,True,27707185
1,1,0,1,1,3,4,1,0,2,5,6,2,3,4,0,6,5,1,16,1,1,8,2,1,64,32,2,1,1,1,112,8,14,1,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7407616,True,27708711
1,0,1,1,0,4,2,3,6,1,0,5,0,6,2,5,3,4,1,16,1,2,2,2,2,64,8,4,2,1,1,112,4,14,1,2,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,448538624,True,27714277
0,0,0,0,0,4,1,6,3,2,5,0,2,1,4,0,6,3,5,16,1,4,1,4,1,64,2,1,4,1,8,112,1,8,1,7,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1361287168,True,27726880
0,1,0,0,0,1,0,6,4,5,2,3,2,6,5,0,1,4,3,16,2,1,1,2,4,64,32,1,1,2,1,112,4,2,1,1,14,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,142144512,True,27730038
0,1,1,0,1,0,2,1,6,4,3,5,1,2,3,5,0,4,6,16,1,2,1,8,1,64,4,8,1,1,2,112,1,14,2,2,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1733293056,True,27745915
0,0,0,0,1,0,4,2,6,3,1,5,2,1,3,5,4,6,0,16,4,1,4,1,1,64,1,32,2,1,1,112,14,2,1,4,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3217408,True,27747403
1,1,0,1,0,0,5,2,4,3,6,1,2,3,4,0,5,6,1,16,4,1,1,1,4,64,1,4,8,2,1,112,7,4,4,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69003264,True,27749485
1,0,0,1,0,4,3,0,2,1,5,6,6,0,5,4,1,2,3,16,1,1,1,4,4,64,8,1,1,1,8,112,1,2,2,1,28,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27751422
0,1,0,0,0,2,5,4,6,1,0,3,2,5,3,0,1,4,6,16,1,2,2,2,2,64,1,4,8,2,1,112,1,2,4,7,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5127247872,True,27794618
0,0,1,0,1,4,0,1,5,6,3,2,0,4,3,6,1,5,2,16,2,1,2,2,2,64,1,4,2,2,4,112,28,4,1,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,122583040,True,27797459
0,1,1,1,0,0,4,3,1,6,5,2,1,5,6,2,3,4,0,16,2,1,1,2,4,64,2,16,1,2,1,112,14,2,1,1,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,90988544,True,27800373
0,1,1,0,1,6,4,1,2,5,0,3,1,4,5,6,2,0,3,16,1,1,1,1,16,64,1,2,2,2,8,112,2,4,1,7,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27802961
1,0,0,1,0,4,2,3,5,0,6,1,3,6,2,4,1,0,5,16,2,4,1,2,1,64,2,16,1,1,2,112,2,7,1,8,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23901198336,True,27995827
1,0,0,1,1,2,5,3,6,0,4,1,5,2,1,0,6,4,3,16,2,2,1,4,1,64,2,1,2,1,16,112,1,2,1,28,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27998154
1,0,1,0,0,1,2,6,3,0,4,5,5,6,3,2,0,1,4,16,2,2,1,2,2,64,2,2,1,1,16,112,2,4,7,1,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28000515
1,1,1,0,0,6,3,4,0,2,5,1,4,6,2,5,0,1,3,16,1,2,1,8,1,64,2,2,2,8,1,112,1,7,1,16,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28002311
0,1,1,0,0,2,1,5,0,6,3,4,1,0,5,4,6,3,2,16,2,2,2,1,2,64,1,1,4,1,16,112,2,2,7,2,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,208653312,True,28006118
0,1,1,1,1,5,0,2,6,4,1,3,4,3,2,5,6,1,0,16,1,8,1,2,1,64,1,4,2,4,2,112,7,2,8,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6919168,True,28007932
0,1,1,0,1,1,6,0,2,5,3,4,5,4,1,6,0,3,2,16,4,1,2,2,1,64,1,4,1,2,8,112,2,1,56,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62763008,True,28010403
1,1,1,0,0,0,4,5,2,6,1,3,0,5,4,6,3,1,2,16,1,2,2,1,4,64,2,8,2,2,1,112,8,1,7,2,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28012270
0,1,0,1,0,3,5,1,6,2,0,4,3,1,4,0,2,6,5,16,4,2,1,1,2,64,1,8,2,1,4,112,1,112,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57654272,True,28014256
0,0,0,1,0,4,5,3,6,2,1,0,1,2,4,6,0,5,3,16,2,2,1,1,4,64,1,4,1,16,1,112,1,1,7,4,4,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2907743232,True,28039566
0,1,1,0,0,2,6,0,1,5,3,4,6,4,2,5,0,3,1,16,1,2,2,1,4,64,8,8,1,1,1,112,7,2,8,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,99586048,True,28042248
0,1,0,0,1,6,4,2,0,3,5,1,2,4,6,1,3,5,0,16,8,2,1,1,1,64,4,1,2,4,2,112,8,1,1,14,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14528512,True,28044101
0,1,0,1,1,4,6,0,3,5,1,2,3,1,2,6,5,0,4,16,1,4,1,2,2,64,2,2,1,2,8,112,1,1,2,28,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2517150720,True,28066834
1,0,0,0,0,2,1,3,0,6,5,4,6,1,2,0,3,4,5,16,1,1,4,4,1,64,1,1,1,8,8,112,1,1,2,28,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28068517
1,1,1,0,0,0,1,6,5,3,4,2,4,6,1,5,0,2,3,16,1,1,1,16,1,64,1,1,1,4,16,112,14,1,2,4,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28070099
1,1,1,1,1,0,4,3,6,1,2,5,1,4,0,5,2,6,3,16,1,4,1,1,4,64,2,2,2,2,4,112,1,7,2,1,8,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,956510208,True,28080648
1,1,0,1,0,6,1,5,0,3,4,2,0,6,4,2,1,5,3,16,2,1,2,4,1,64,1,4,1,2,8,112,1,14,1,2,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5765754880,True,28128573
0,0,0,0,1,5,2,6,0,3,1,4,2,6,4,5,3,1,0,16,4,1,1,1,4,64,4,2,1,1,8,112,1,2,8,7,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,56845312,True,28130955
0,1,0,0,1,2,5,1,0,4,3,6,4,0,3,5,2,1,6,16,1,1,1,1,16,64,1,1,8,2,4,112,14,4,1,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,153263104,True,28134428
0,1,0,0,0,0,5,6,4,3,2,1,4,2,6,3,0,1,5,16,4,1,2,1,2,64,2,1,16,2,1,112,1,1,8,7,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,461048832,True,28139972
0,0,1,0,1,3,0,1,2,5,6,4,0,6,2,5,4,3,1,16,1,1,2,2,4,64,1,1,2,2,16,112,2,1,28,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1160241152,True,28151079
1,1,1,1,0,0,3,1,5,2,4,6,2,5,6,3,0,1,4,16,1,4,1,2,2,64,1,1,2,4,8,112,1,14,2,1,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2598973440,True,28174023
1,1,0,1,0,1,4,3,6,5,0,2,0,2,5,4,1,6,3,16,8,1,1,2,1,64,1,1,32,1,2,112,2,2,14,1,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28176204
1,1,1,1,0,4,6,3,1,5,2,0,2,6,1,5,0,4,3,16,4,1,4,1,1,64,1,1,16,2,2,112,1,2,8,7,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28178105
1,0,1,1,1,1,0,4,3,6,2,5,4,5,2,6,0,3,1,16,2,1,1,4,2,64,1,8,4,1,2,112,14,2,2,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,175890432,True,28181399
1,0,0,1,1,0,3,2,4,6,5,1,4,1,0,5,2,3,6,16,2,1,1,4,2,64,1,4,8,1,2,112,1,2,14,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28183052
1,1,0,0,0,2,0,3,1,5,6,4,3,4,0,2,5,1,6,16,2,2,1,1,4,64,2,1,4,2,4,112,7,1,8,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42459136,True,28185352
1,0,1,1,1,6,5,4,1,3,2,0,6,3,4,2,5,0,1,16,1,2,2,4,1,64,1,32,1,2,1,112,1,112,1,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8449824256,True,28254551
0,0,1,0,1,0,6,2,1,3,5,4,4,6,5,2,1,3,0,16,1,1,1,4,4,64,1,2,1,32,1,112,28,4,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,163916800,True,28258478
0,1,0,0,1,0,2,4,5,6,1,3,0,1,5,4,6,3,2,16,2,1,4,2,1,64,32,1,1,2,1,112,1,28,2,2,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4304896,True,28260198
1,1,0,1,0,5,0,2,1,4,6,3,5,1,4,0,2,6,3,16,1,1,2,1,8,64,1,4,1,16,1,112,1,4,2,1,14,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28262177
1,0,0,1,1,5,1,0,3,6,4,2,2,3,4,6,5,0,1,16,1,2,1,8,1,64,1,4,1,1,16,112,1,1,4,2,14,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28264677
0,0,1,0,1,2,3,0,4,5,1,6,5,2,3,1,6,4,0,16,1,2,4,1,2,64,2,2,1,4,4,112,7,2,2,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50028544,True,28266765
1,1,1,0,1,5,6,2,4,0,3,1,0,5,4,3,6,2,1,16,1,2,2,2,2,64,1,2,2,2,8,112,2,1,4,7,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28268778
1,1,0,1,0,4,6,3,2,0,1,5,6,3,4,0,1,2,5,16,1,4,1,4,1,64,1,2,8,1,4,112,2,7,8,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28270472
0,0,1,0,0,3,2,4,0,6,5,1,6,2,1,3,0,4,5,16,2,1,2,2,2,64,1,2,16,1,2,112,2,2,1,4,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,182416384,True,28274155
1,1,1,1,1,2,1,6,0,4,3,5,4,5,3,6,1,0,2,16,2,1,1,8,1,64,2,2,2,4,2,112,1,1,4,7,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28276204
1,1,0,1,0,4,6,1,5,0,3,2,6,1,0,3,4,5,2,16,4,1,2,1,2,64,2,16,1,2,1,112,2,1,14,4,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,276015104,True,28280221
1,1,0,1,0,6,0,2,4,1,5,3,2,4,6,0,1,5,3,16,2,1,2,4,1,64,2,2,1,1,16,112,1,2,1,7,8,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28282430
