IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,5,2,6,1,0,3,4,6,4,5,2,0,1,3,16,2,4,1,2,1,64,1,4,2,8,1,112,1,2,14,1,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2655587328,True,26159232
1,1,1,0,0,2,6,1,0,3,5,4,2,5,0,6,4,3,1,16,1,2,2,2,2,64,8,2,2,2,1,112,1,14,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50920448,True,26161543
1,0,0,0,0,6,0,4,1,3,5,2,6,5,0,4,3,2,1,16,4,4,1,1,1,64,2,8,2,1,2,112,2,7,1,8,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,216403968,True,26165230
0,0,1,1,1,1,6,3,5,0,2,4,5,4,3,2,1,0,6,16,4,4,1,1,1,64,16,1,2,1,2,112,4,2,1,1,14,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16855040,True,26167549
1,1,1,0,0,1,3,2,6,4,0,5,5,4,2,3,0,1,6,16,1,2,1,4,2,64,1,4,2,4,2,112,2,1,2,1,28,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26169533
0,0,1,0,0,1,3,5,4,2,6,0,5,4,1,2,0,6,3,16,2,1,1,2,4,64,2,1,16,1,2,112,1,7,1,1,16,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,683964416,True,26176764
0,0,1,0,0,1,2,6,4,0,3,5,5,0,1,4,3,2,6,16,1,1,4,4,1,64,2,2,2,4,2,112,4,1,2,14,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,136733696,True,26179800
1,0,1,0,1,2,1,0,6,5,3,4,6,4,0,2,5,1,3,16,4,1,2,2,1,64,16,4,1,1,1,112,1,7,1,16,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18102272,True,26181566
0,1,0,0,0,1,5,0,4,6,2,3,6,4,1,2,0,5,3,16,2,2,2,1,2,64,8,1,1,2,4,112,1,4,28,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106953728,True,26184552
1,0,0,1,1,6,1,0,4,2,5,3,0,1,4,2,5,3,6,16,1,1,8,2,1,64,4,2,8,1,1,112,1,8,14,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26186049
0,0,0,1,1,1,0,3,4,2,5,6,3,2,6,4,5,1,0,16,1,2,1,2,4,64,4,1,16,1,1,112,4,7,1,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3514368,True,26187931
0,0,0,0,1,1,4,5,3,0,6,2,1,4,5,6,2,3,0,16,4,1,1,1,4,64,1,4,2,8,1,112,14,2,1,2,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22012928,True,26190492
1,0,0,0,0,5,3,0,4,1,2,6,1,6,3,0,4,5,2,16,1,2,2,4,1,64,64,1,1,1,1,112,1,8,1,14,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,227470336,True,26194106
1,0,1,0,1,1,6,0,2,3,5,4,2,4,3,5,1,0,6,16,2,2,1,1,4,64,1,1,2,1,32,112,2,8,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18310144,True,26196318
1,1,1,1,0,6,3,1,4,0,2,5,1,6,2,5,4,0,3,16,1,2,1,8,1,64,1,4,1,2,8,112,14,1,2,4,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26198387
1,0,1,0,0,6,2,5,1,4,3,0,5,0,4,2,6,1,3,16,8,1,1,2,1,64,1,8,1,4,2,112,1,14,1,8,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1544582144,True,26212567
1,1,0,0,1,4,5,2,3,6,0,1,0,5,4,6,3,2,1,16,1,4,4,1,1,64,1,1,2,1,32,112,1,1,7,16,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26214644
1,0,0,1,1,0,2,3,6,1,4,5,2,0,4,5,6,3,1,16,1,1,8,1,2,64,8,1,1,2,4,112,1,2,4,2,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26216549
1,0,0,1,0,5,2,0,4,6,1,3,1,4,0,5,3,2,6,16,2,1,1,1,8,64,2,16,2,1,1,112,2,1,14,2,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,541420544,True,26223247
0,1,1,1,0,4,3,0,6,5,1,2,1,5,3,6,0,2,4,16,1,2,8,1,1,64,8,2,4,1,1,112,1,1,16,7,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35441664,True,26225664
0,1,1,0,0,3,0,4,5,6,1,2,5,4,3,1,6,0,2,16,2,1,2,2,2,64,32,1,1,2,1,112,1,7,2,8,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51219456,True,26228016
1,0,0,1,1,4,3,1,0,6,5,2,5,0,1,3,6,4,2,16,1,16,1,1,1,64,16,1,2,2,1,112,7,2,1,2,4,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3736576,True,26229717
0,0,1,0,1,6,5,3,0,1,4,2,6,2,0,5,4,1,3,16,8,1,1,2,1,64,2,4,1,8,1,112,7,2,2,2,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26400768,True,26232516
0,0,0,0,1,1,5,0,4,6,3,2,5,0,4,3,6,2,1,16,2,2,1,1,4,64,1,4,2,8,1,112,1,28,4,1,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,113483776,True,26235599
0,1,0,1,1,3,0,1,5,6,2,4,3,4,0,1,5,6,2,16,1,4,2,2,1,64,2,2,4,2,2,112,2,2,1,1,28,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,248487936,True,26240340
1,1,0,1,1,4,1,5,2,6,0,3,2,5,4,6,0,3,1,16,1,4,4,1,1,64,1,2,32,1,1,112,4,1,2,2,7,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26242027
0,0,1,0,1,6,1,3,5,2,0,4,6,5,0,3,4,2,1,16,1,1,4,4,1,64,1,16,2,2,1,112,2,1,8,1,7,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26243981
1,1,0,0,0,2,4,6,5,0,3,1,1,2,4,6,3,0,5,16,2,8,1,1,1,64,2,2,4,2,2,112,1,1,7,16,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26245509
1,1,1,1,0,3,1,0,5,2,4,6,3,5,6,0,4,1,2,16,1,1,2,1,8,64,1,8,4,2,1,112,1,8,2,7,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26247698
0,0,1,0,0,5,1,0,4,6,3,2,0,5,2,6,4,1,3,16,2,2,2,2,1,64,2,2,4,2,2,112,16,7,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27318272,True,26249501
0,0,1,1,1,5,2,1,4,3,0,6,3,1,2,6,5,4,0,16,1,1,4,4,1,64,16,2,1,1,2,112,7,4,1,2,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22242304,True,26251302
0,1,0,0,0,4,6,2,0,3,1,5,3,1,6,4,0,5,2,16,1,2,8,1,1,64,1,1,8,2,4,112,14,2,1,2,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60631040,True,26254319
0,1,0,0,1,2,5,0,6,3,1,4,0,2,6,4,5,1,3,16,1,2,4,2,1,64,1,1,64,1,1,112,1,14,1,4,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31276032,True,26256641
1,1,1,1,1,2,6,5,0,4,3,1,2,0,6,4,3,1,5,16,1,16,1,1,1,64,2,2,1,1,16,112,4,1,2,7,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1047733248,True,26267903
0,0,1,0,0,3,2,1,0,4,5,6,1,5,6,2,3,0,4,16,2,1,1,2,4,64,1,2,16,1,2,112,16,1,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106345472,True,26270310
1,0,1,0,1,4,2,3,5,6,0,1,4,1,6,3,0,5,2,16,4,1,1,2,2,64,8,2,1,1,4,112,4,4,1,7,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,76575744,True,26273209
0,0,1,0,1,6,5,1,4,3,0,2,5,4,2,6,1,0,3,16,1,4,1,1,4,64,2,4,1,2,4,112,4,7,2,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1671752704,True,26288240
0,1,0,0,0,2,5,4,6,1,3,0,3,4,1,5,0,2,6,16,1,2,1,4,2,64,2,32,1,1,1,112,2,1,2,7,4,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,789175296,True,26296353
0,0,1,1,1,5,0,3,1,6,2,4,5,2,1,4,0,3,6,16,8,1,1,2,1,64,4,1,16,1,1,112,1,14,4,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2847744,True,26298106
0,0,0,1,1,1,3,6,0,2,5,4,6,5,1,3,0,4,2,16,2,2,1,2,2,64,1,2,4,8,1,112,1,4,1,28,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,161077248,True,26302112
1,1,0,1,1,2,1,4,6,5,3,0,4,1,3,2,6,0,5,16,1,1,1,8,2,64,1,8,2,2,2,112,2,1,14,1,4,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26304332
0,0,1,1,1,2,6,1,5,0,4,3,4,1,6,3,0,2,5,16,2,2,4,1,1,64,16,4,1,1,1,112,2,8,1,7,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14869504,True,26306080
1,0,0,1,1,2,0,5,4,1,3,6,3,5,4,6,0,1,2,16,1,1,8,1,2,64,4,8,1,2,1,112,1,1,4,4,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26308038
1,1,1,0,1,3,5,0,1,6,2,4,0,2,3,5,4,1,6,16,1,4,2,1,2,64,2,2,4,1,4,112,1,56,2,1,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26310249
0,0,0,0,1,3,6,1,4,5,0,2,0,4,5,2,3,6,1,16,1,4,2,2,1,64,2,4,1,2,4,112,4,2,1,14,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73658368,True,26313492
0,0,0,1,0,5,1,3,0,4,2,6,1,6,4,2,0,3,5,16,2,4,2,1,1,64,1,2,2,2,8,112,1,1,8,2,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1330994176,True,26327450
1,1,0,1,1,4,5,6,1,0,2,3,1,5,4,6,2,0,3,16,1,1,4,1,4,64,8,2,1,2,2,112,1,7,1,4,4,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1021452288,True,26342382
0,0,1,0,1,0,2,4,1,3,5,6,4,0,5,3,6,2,1,16,2,1,1,2,4,64,4,1,1,16,1,112,4,1,1,4,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,137516032,True,26345734
0,1,1,0,0,5,4,1,3,2,0,6,0,2,4,6,3,1,5,16,1,4,1,4,1,64,4,1,1,8,2,112,1,1,8,2,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,228825088,True,26349645
0,0,1,0,1,1,0,6,2,5,4,3,2,6,1,4,3,0,5,16,1,2,2,2,2,64,4,2,2,1,4,112,2,1,7,1,8,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26351699
0,0,1,0,1,1,2,5,0,6,4,3,6,3,5,2,4,1,0,16,1,1,1,4,4,64,1,2,1,4,8,112,1,14,1,8,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26353874
1,1,1,0,0,4,2,1,5,3,6,0,6,4,0,2,3,5,1,16,1,1,1,2,8,64,8,4,2,1,1,112,4,1,2,14,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10662912,True,26355773
1,1,0,1,0,5,0,2,3,6,1,4,6,4,1,3,5,0,2,16,1,1,4,2,2,64,16,2,1,2,1,112,7,1,2,2,4,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26357541
1,1,0,0,0,0,6,3,5,1,4,2,4,0,6,1,2,3,5,16,2,1,2,4,1,64,1,2,8,2,2,112,8,1,1,1,14,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26359317
1,0,1,0,1,3,5,0,4,2,6,1,3,4,0,2,1,6,5,16,4,1,1,2,2,64,1,2,16,1,2,112,4,2,2,1,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26360774
0,0,1,0,1,5,3,1,4,2,0,6,1,6,3,5,0,4,2,16,1,8,1,1,2,64,1,64,1,1,1,112,4,7,4,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2013998080,True,26378833
0,0,1,0,1,0,5,1,4,2,3,6,0,4,3,6,1,2,5,16,1,1,2,1,8,64,1,1,1,1,64,112,1,1,16,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,660126720,True,26386879
0,1,1,1,1,3,1,4,6,2,0,5,5,3,2,6,1,4,0,16,1,1,2,2,4,64,1,2,1,32,1,112,1,1,2,4,14,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26390522
1,1,0,0,0,4,5,1,6,0,2,3,1,6,4,5,3,0,2,16,2,4,1,2,1,64,1,2,1,8,4,112,2,7,2,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1323574272,True,26403232
0,0,1,1,1,4,0,5,6,3,1,2,3,4,1,6,2,5,0,16,2,2,1,4,1,64,1,4,8,2,1,112,1,4,14,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10202112,True,26405185
1,0,1,0,1,3,0,1,5,2,6,4,5,4,1,0,6,2,3,16,1,8,1,2,1,64,16,1,4,1,1,112,2,7,1,1,8,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39223296,True,26407364
0,0,1,0,1,6,4,1,3,0,2,5,2,3,6,1,5,4,0,16,1,2,8,1,1,64,2,1,1,4,8,112,2,7,2,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23375872,True,26409394
1,0,0,1,1,5,4,3,2,6,1,0,3,6,0,2,4,5,1,16,2,1,2,1,4,64,2,2,4,2,2,112,1,8,2,7,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26411779
0,1,1,0,0,1,4,0,3,2,5,6,0,3,1,5,6,2,4,16,1,4,2,1,2,64,1,8,2,4,1,112,14,1,2,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,184221696,True,26415608
0,1,0,0,1,4,0,3,6,1,5,2,3,5,2,4,1,6,0,16,2,1,8,1,1,64,4,1,1,2,8,112,2,4,7,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26417083
0,0,1,0,0,4,5,6,1,0,2,3,1,5,0,3,6,4,2,16,1,1,1,2,8,64,16,1,1,2,2,112,8,1,1,7,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56974336,True,26419181
0,1,1,1,0,3,1,0,5,6,4,2,1,3,4,2,0,5,6,16,2,1,1,8,1,64,4,1,1,1,16,112,56,2,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38012928,True,26421205
0,1,0,0,0,2,1,3,0,6,5,4,1,0,6,5,4,2,3,16,1,2,2,4,1,64,1,2,16,2,1,112,2,14,1,2,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2433080320,True,26442557
1,0,0,0,1,4,2,6,1,5,0,3,4,5,3,2,1,6,0,16,1,1,2,1,8,64,1,4,2,4,2,112,2,2,7,2,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26444484
1,0,1,0,0,2,1,5,4,6,3,0,3,1,4,5,6,2,0,16,1,1,1,1,16,64,8,2,2,2,1,112,1,2,1,7,8,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26446121
0,1,1,1,1,2,5,6,1,3,4,0,1,6,2,5,3,4,0,16,2,4,1,1,2,64,2,1,32,1,1,112,2,1,1,1,56,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25882624,True,26448198
1,0,0,0,1,5,1,3,6,4,2,0,1,3,2,5,0,6,4,16,2,1,1,4,2,64,1,1,32,1,2,112,2,4,7,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26450297
1,0,1,0,1,5,3,4,6,1,0,2,6,0,2,4,5,1,3,16,1,1,8,2,1,64,16,2,2,1,1,112,1,8,7,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2036736,True,26452063
0,1,1,0,0,3,6,5,0,4,2,1,3,0,5,2,1,4,6,16,2,4,1,2,1,64,1,1,2,32,1,112,2,1,7,1,8,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,474373120,True,26457957
1,1,0,0,1,1,5,3,0,4,2,6,0,2,5,1,4,6,3,16,2,1,1,8,1,64,4,4,1,4,1,112,8,2,1,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1037166656,True,26469040
0,1,1,0,0,1,6,2,4,3,0,5,0,5,1,3,4,2,6,16,2,2,1,2,2,64,32,2,1,1,1,112,1,2,1,1,56,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,381844480,True,26474407
1,0,1,1,1,0,4,3,6,1,5,2,1,2,4,6,0,5,3,16,4,1,1,4,1,64,4,1,8,2,1,112,1,14,2,4,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19804160,True,26476733
1,1,0,1,1,1,6,3,2,4,5,0,4,2,5,1,0,6,3,16,1,2,1,2,4,64,2,8,1,2,2,112,1,28,2,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,137825280,True,26479496
1,0,0,1,1,3,4,5,2,6,0,1,6,1,4,2,0,5,3,16,2,4,1,1,2,64,1,2,1,16,2,112,14,4,2,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15726592,True,26481786
1,1,1,0,1,3,6,4,5,2,0,1,4,3,6,2,0,1,5,16,1,1,1,16,1,64,32,2,1,1,1,112,1,4,1,2,14,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26483767
1,1,0,0,0,2,3,4,1,5,0,6,0,5,4,1,3,6,2,16,4,1,1,4,1,64,1,1,1,1,64,112,1,2,1,4,14,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26485697
1,1,0,1,1,3,6,4,5,1,2,0,3,5,1,4,2,0,6,16,2,1,1,4,2,64,1,4,8,2,1,112,4,14,1,2,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,309494784,True,26490086
0,1,1,0,1,6,3,2,0,5,4,1,6,0,2,4,3,5,1,16,1,1,1,4,4,64,64,1,1,1,1,112,1,4,2,7,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,78631936,True,26492742
1,1,1,1,1,5,1,6,4,0,2,3,4,5,1,2,6,0,3,16,1,1,8,2,1,64,16,1,1,4,1,112,1,1,1,7,16,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26494956
0,0,0,0,1,0,3,4,6,2,5,1,5,0,6,3,2,1,4,16,1,4,1,2,2,64,2,8,1,2,2,112,1,2,1,8,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1440813056,True,26509549
1,0,1,1,0,3,5,1,6,0,2,4,6,2,5,0,4,1,3,16,4,1,2,2,1,64,1,1,16,1,4,112,2,2,14,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26511296
0,1,0,0,0,6,5,4,1,0,2,3,4,3,6,5,1,0,2,16,2,1,8,1,1,64,1,4,8,2,1,112,1,1,1,16,7,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1000639488,True,26521579
0,0,1,1,0,0,3,1,2,6,4,5,3,0,1,4,6,2,5,16,1,2,2,2,2,64,1,2,4,8,1,112,1,8,1,1,14,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26523494
0,1,0,0,0,6,2,5,1,0,3,4,6,4,2,5,0,1,3,16,2,1,1,4,2,64,1,2,1,32,1,112,8,1,2,1,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,141046784,True,26526293
1,0,0,1,0,3,1,5,4,6,2,0,4,3,1,2,0,6,5,16,1,1,1,8,2,64,4,1,2,4,2,112,2,1,14,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26527980
1,1,0,1,1,6,0,1,5,2,3,4,3,4,1,6,2,5,0,16,1,2,1,4,2,64,1,2,16,1,2,112,2,2,2,7,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26530383
1,0,0,1,0,4,1,5,6,2,3,0,2,3,6,4,5,0,1,16,2,1,8,1,1,64,4,1,2,2,4,112,1,8,7,1,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26532601
0,0,0,1,0,5,1,6,2,4,0,3,0,2,3,5,1,4,6,16,8,2,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64892928,True,26535439
0,0,0,1,1,6,2,4,5,0,3,1,1,4,6,3,0,2,5,16,1,2,1,2,4,64,1,2,2,1,16,112,14,1,4,2,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,321090560,True,26540796
0,0,1,1,1,1,3,6,2,5,0,4,3,2,5,4,1,6,0,16,1,2,1,2,4,64,4,8,2,1,1,112,2,1,8,7,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12650496,True,26543044
0,0,0,0,1,1,0,5,3,6,4,2,5,4,6,2,3,0,1,16,8,1,1,2,1,64,2,1,32,1,1,112,1,1,7,16,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26109952,True,26545024
1,1,0,0,1,0,1,5,3,4,2,6,6,5,0,2,3,4,1,16,1,1,4,2,2,64,16,1,2,2,1,112,2,4,7,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26546843
1,0,1,1,1,3,5,0,1,2,4,6,5,1,0,6,2,3,4,16,1,1,2,2,4,64,16,2,1,1,2,112,4,2,1,14,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,513698784,True,26553871
0,1,1,1,0,6,1,4,2,0,5,3,4,2,5,3,0,6,1,16,4,1,1,4,1,64,1,8,1,4,2,112,4,1,2,2,7,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,376136704,True,26559042
1,0,1,0,0,4,5,1,0,2,6,3,5,6,4,1,3,0,2,16,1,1,4,4,1,64,16,2,1,2,1,112,1,1,1,8,14,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26560673
