IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,1,2,3,0,4,5,6,2,0,3,1,4,6,5,16,1,2,1,8,1,64,4,8,1,2,1,112,1,16,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53900288,True,19608504
1,0,1,0,0,4,3,5,1,0,6,2,1,4,0,5,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1679360,True,19610464
0,1,1,1,1,6,0,5,4,1,2,3,4,0,6,2,1,5,3,16,1,1,2,2,4,64,2,4,1,1,8,112,1,1,4,14,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,217902080,True,19614482
1,0,0,0,0,1,6,3,5,4,2,0,2,5,4,3,6,0,1,16,8,1,1,1,2,64,16,1,1,2,2,112,2,4,1,14,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,201522176,True,19617694
0,0,1,0,0,2,1,4,3,0,6,5,5,2,0,3,6,1,4,16,16,1,1,1,1,64,4,8,1,2,1,112,4,7,2,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8928256,True,19619149
1,0,1,1,1,6,4,0,5,1,3,2,3,2,1,6,0,4,5,16,1,8,2,1,1,64,2,8,1,4,1,112,1,8,1,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42589184,True,19621124
1,0,0,0,0,4,3,5,6,0,2,1,2,5,0,6,1,3,4,16,1,4,4,1,1,64,16,1,1,1,4,112,1,1,1,28,4,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19622710
1,0,1,0,0,3,4,5,2,6,1,0,5,6,3,1,2,4,0,16,2,1,1,1,8,64,1,1,1,4,16,112,1,1,1,2,56,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19624322
0,0,1,0,1,4,2,5,1,0,3,6,6,4,1,5,0,2,3,16,1,4,1,1,4,64,4,1,1,1,16,112,4,7,1,2,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,296764416,True,19628844
1,0,0,0,0,0,4,5,3,2,6,1,4,2,5,1,6,3,0,16,1,1,4,2,2,64,2,2,1,16,1,112,8,1,7,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19630713
0,0,1,1,1,3,2,1,4,5,6,0,0,1,4,3,2,5,6,16,1,2,1,4,2,64,1,1,1,64,1,112,4,1,1,7,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19632964
0,0,0,0,1,3,4,0,2,1,5,6,0,3,6,5,2,4,1,16,4,1,1,4,1,64,4,4,1,1,4,112,7,2,8,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2174976,True,19634419
1,0,0,1,1,5,0,6,2,1,3,4,2,1,6,0,4,3,5,16,1,4,4,1,1,64,1,1,1,16,4,112,1,8,2,1,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19636352
1,0,0,1,1,3,5,2,1,4,6,0,5,6,1,0,2,3,4,16,2,2,4,1,1,64,2,1,16,1,2,112,7,4,2,2,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17573888,True,19638647
0,0,1,0,1,1,4,6,5,0,2,3,0,6,3,4,5,2,1,16,1,1,1,1,16,64,1,16,1,1,4,112,2,4,2,1,7,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8042024960,True,19704877
0,1,1,1,1,0,2,1,3,5,6,4,4,5,0,6,2,1,3,16,8,1,1,1,2,64,1,1,1,64,1,112,4,1,1,7,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,42272768,True,19706906
0,1,1,1,1,4,6,5,3,1,0,2,4,1,6,5,0,2,3,16,1,2,2,2,2,64,1,2,32,1,1,112,56,1,1,1,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13364224,True,19709001
1,0,1,1,1,0,3,6,5,2,4,1,1,0,5,4,3,2,6,16,1,4,2,1,2,64,8,4,2,1,1,112,2,8,1,1,7,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,236495872,True,19714438
0,0,1,1,1,6,1,4,3,2,0,5,5,1,3,6,0,4,2,16,4,1,1,2,2,64,1,32,2,1,1,112,4,1,14,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1905664,True,19715800
1,1,1,0,1,0,3,1,4,5,6,2,0,5,1,3,4,6,2,16,1,16,1,1,1,64,4,1,1,4,4,112,8,2,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4107264,True,19717221
0,0,0,1,0,1,0,5,6,4,3,2,1,4,3,0,5,6,2,16,1,1,4,2,2,64,1,2,4,4,2,112,8,14,1,1,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,412576768,True,19722143
1,1,1,1,1,6,5,3,4,2,0,1,4,1,2,6,3,5,0,16,2,1,1,2,4,64,1,1,16,4,1,112,8,2,7,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19723848
1,0,1,0,0,6,3,1,2,0,4,5,0,1,2,4,5,6,3,16,2,2,2,1,2,64,1,2,1,4,8,112,4,2,1,2,7,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19725618
0,1,0,1,1,3,5,4,6,0,1,2,3,5,1,2,4,0,6,16,8,1,1,2,1,64,1,8,1,2,4,112,1,1,2,2,28,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,145234944,True,19729313
0,0,1,0,0,3,4,1,2,6,5,0,6,2,1,3,5,4,0,16,1,4,2,1,2,64,2,2,1,1,16,112,2,2,2,2,7,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3302761472,True,19757580
1,0,1,1,0,4,2,3,6,1,0,5,3,1,4,5,6,0,2,16,1,2,8,1,1,64,1,16,1,1,4,112,2,1,4,1,14,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2254777344,True,19777277
0,0,0,1,0,0,3,6,2,4,5,1,4,0,3,6,1,2,5,16,2,1,2,2,2,64,16,2,2,1,1,112,7,1,4,1,4,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82372608,True,19779471
0,0,1,0,0,5,0,1,3,6,2,4,1,2,4,5,6,3,0,16,2,2,1,2,2,64,2,2,8,1,2,112,8,1,1,1,14,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33052674,True,19781407
1,0,1,0,0,0,6,5,3,2,1,4,3,2,4,6,5,1,0,16,2,1,1,2,4,64,4,1,1,8,2,112,7,2,1,1,8,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19783076
1,1,1,1,1,4,6,5,2,3,0,1,0,3,4,1,5,6,2,16,1,8,1,2,1,64,8,1,2,4,1,112,4,1,14,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2233344,True,19784667
0,1,1,1,1,4,5,6,2,0,3,1,3,2,6,1,4,5,0,16,2,1,2,2,2,64,1,32,1,2,1,112,2,2,14,2,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,208706560,True,19788485
0,0,0,0,0,1,4,6,5,0,2,3,3,0,5,6,2,4,1,16,2,1,2,2,2,64,4,8,1,1,2,112,1,16,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55804928,True,19790418
0,0,1,0,0,5,6,2,4,0,3,1,4,5,2,3,1,0,6,16,2,4,1,2,1,64,1,1,4,1,16,112,2,28,1,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,231918592,True,19793818
0,1,1,0,0,0,1,3,2,6,5,4,6,3,1,4,2,5,0,16,1,8,1,2,1,64,2,2,2,4,2,112,16,1,7,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45373440,True,19796303
1,1,0,1,1,4,5,6,3,2,1,0,1,0,6,4,3,2,5,16,4,2,1,1,2,64,4,8,2,1,1,112,1,1,56,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4579328,True,19798147
1,1,1,0,1,6,3,4,2,1,5,0,2,0,5,1,4,6,3,16,1,1,2,1,8,64,4,2,2,4,1,112,56,1,1,2,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19800122
1,0,1,0,0,1,5,3,4,0,6,2,1,3,5,6,4,0,2,16,16,1,1,1,1,64,2,4,4,2,1,112,1,56,1,2,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,229011456,True,19803513
0,0,1,0,0,1,3,5,2,4,6,0,3,5,6,1,0,4,2,16,1,1,1,8,2,64,4,8,1,2,1,112,1,28,2,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1064065088,True,19813591
1,1,0,0,0,6,3,1,5,2,4,0,4,2,0,1,6,5,3,16,1,2,2,4,1,64,2,1,4,4,2,112,8,2,7,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19815334
0,0,0,1,0,4,3,0,1,2,6,5,2,5,0,6,4,3,1,16,1,2,4,1,2,64,1,4,4,1,4,112,7,4,4,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,512964608,True,19821082
1,0,1,1,1,2,3,5,0,6,1,4,0,2,4,1,6,5,3,16,1,1,2,1,8,64,1,8,2,2,2,112,4,1,1,2,14,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19822998
0,1,1,1,1,6,4,5,3,0,1,2,4,3,6,1,5,0,2,16,1,1,1,2,8,64,4,1,2,2,4,112,1,1,4,28,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19825350
1,1,0,1,0,6,0,2,5,3,1,4,2,3,0,1,4,5,6,16,1,8,1,2,1,64,1,1,1,64,1,112,2,2,28,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19826805
0,0,0,1,1,0,5,3,4,2,1,6,1,2,3,0,5,6,4,16,1,1,2,4,2,64,1,16,1,4,1,112,1,1,112,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,94244864,True,19829070
0,0,0,0,1,4,3,5,0,2,6,1,3,6,2,1,4,5,0,16,2,1,2,4,1,64,32,1,1,2,1,112,2,1,1,14,4,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44638208,True,19831217
1,1,1,0,1,3,5,4,1,6,0,2,1,4,3,2,5,0,6,16,1,4,2,1,2,64,1,2,1,2,16,112,1,8,1,1,14,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20454596608,True,19999020
0,0,1,1,1,5,4,6,0,3,2,1,4,3,0,1,5,6,2,16,8,2,1,1,1,64,1,1,2,16,2,112,2,8,1,1,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19038208,True,20000945
0,0,1,1,1,6,0,2,5,4,1,3,6,2,4,5,3,1,0,16,2,4,1,1,2,64,8,2,1,1,4,112,1,8,2,1,7,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51647488,True,20003451
0,1,0,1,0,0,6,2,3,4,1,5,2,5,0,3,4,6,1,16,1,1,2,2,4,64,4,1,4,2,2,112,1,1,8,7,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1124023296,True,20014046
0,0,0,1,0,4,3,1,6,5,2,0,0,2,3,5,4,1,6,16,1,1,1,8,2,64,1,2,2,1,16,112,1,7,4,1,4,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,775716864,True,20021957
1,1,0,0,1,0,5,3,2,4,6,1,5,3,2,1,0,6,4,16,2,1,1,4,2,64,1,16,1,4,1,112,2,1,2,1,28,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20023983
0,0,0,0,1,0,4,6,2,3,5,1,2,5,6,0,1,3,4,16,4,1,1,4,1,64,2,1,16,2,1,112,14,1,2,1,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3369984,True,20025394
1,0,0,0,1,0,4,6,1,3,2,5,3,0,2,1,6,5,4,16,1,2,1,8,1,64,1,8,2,4,1,112,2,14,1,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,74915840,True,20027532
1,0,1,0,1,5,0,3,4,1,6,2,1,5,4,3,6,2,0,16,1,2,2,4,1,64,2,2,2,1,8,112,1,1,28,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20029008
0,0,1,1,0,6,5,3,0,1,4,2,5,0,3,6,4,2,1,16,1,8,2,1,1,64,2,2,4,1,4,112,2,7,1,1,8,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2197138432,True,20048424
0,0,0,1,0,2,5,0,6,3,1,4,6,2,4,1,3,0,5,16,1,1,2,2,4,64,4,2,8,1,1,112,7,1,1,1,16,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23099392,True,20050491
0,0,0,1,0,5,6,2,3,1,0,4,6,0,1,5,3,2,4,16,2,1,8,1,1,64,1,1,1,4,16,112,1,1,8,1,14,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20052056
1,0,1,1,1,5,3,1,6,4,2,0,6,4,1,5,2,3,0,16,2,1,4,1,2,64,1,4,2,1,8,112,7,2,1,8,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20054214
0,0,1,0,0,5,4,6,0,3,1,2,1,0,4,2,6,3,5,16,2,1,8,1,1,64,2,1,1,8,4,112,2,2,14,2,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,249807872,True,20057789
0,1,1,1,0,2,6,3,5,4,0,1,3,1,4,5,2,0,6,16,1,4,1,2,2,64,1,16,1,1,4,112,2,2,7,1,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,164494336,True,20060683
1,1,1,1,1,0,1,4,3,5,2,6,6,4,1,0,2,5,3,16,2,2,1,2,2,64,1,8,1,2,4,112,1,7,2,1,8,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4455474176,True,20099733
1,1,0,0,0,6,3,2,5,1,4,0,1,2,3,5,6,0,4,16,4,2,2,1,1,64,4,1,1,1,16,112,8,2,7,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70275072,True,20101968
1,0,1,1,0,2,5,3,4,0,1,6,0,5,2,3,6,1,4,16,1,1,1,4,4,64,2,4,1,8,1,112,1,1,2,2,28,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20103518
1,1,0,1,0,5,6,1,3,2,4,0,2,0,4,6,5,1,3,16,1,4,2,2,1,64,2,16,1,1,2,112,8,1,7,1,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,113490944,True,20105959
0,0,0,1,0,6,3,0,5,4,1,2,4,6,1,2,5,0,3,16,2,2,1,4,1,64,2,2,4,1,4,112,1,1,1,7,16,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,202080256,True,20109501
1,0,1,0,0,2,0,4,5,3,6,1,5,4,0,1,3,6,2,16,1,4,2,2,1,64,2,4,4,1,2,112,7,2,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18226176,True,20111130
0,1,0,1,0,0,6,2,1,5,4,3,3,5,6,2,1,0,4,16,1,1,4,2,2,64,1,32,1,2,1,112,1,1,1,16,7,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4221990656,True,20146655
1,1,1,1,1,2,5,1,0,6,4,3,5,3,6,2,4,1,0,16,1,1,16,1,1,64,2,1,1,8,4,112,1,2,4,14,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20148869
1,0,1,0,0,3,4,6,5,0,2,1,1,0,4,2,6,5,3,16,4,1,1,2,2,64,4,4,1,4,1,112,1,4,4,7,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1276509184,True,20160755
1,0,1,1,1,1,3,2,6,0,4,5,3,2,4,0,1,6,5,16,1,1,16,1,1,64,4,4,1,2,2,112,1,2,4,7,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20162425
1,0,0,1,0,4,3,0,5,6,1,2,5,3,1,0,2,4,6,16,1,1,1,1,16,64,1,4,1,2,8,112,4,2,7,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20164109
1,1,1,1,0,3,0,2,6,5,4,1,0,6,1,2,3,5,4,16,1,1,16,1,1,64,1,2,2,4,4,112,2,2,7,4,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20165462
0,1,1,0,0,0,1,6,2,5,3,4,6,4,3,0,5,2,1,16,1,2,4,1,2,64,1,2,8,2,2,112,1,2,1,14,4,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4689567744,True,20205127
0,0,0,0,0,6,2,1,4,0,3,5,1,0,2,5,3,6,4,16,1,4,1,2,2,64,1,64,1,1,1,112,14,2,1,2,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,185188352,True,20208055
1,0,0,1,0,6,3,2,0,4,5,1,6,2,5,3,4,0,1,16,4,4,1,1,1,64,2,1,32,1,1,112,1,1,4,7,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20209426
0,1,0,1,1,6,1,3,5,2,4,0,3,2,1,5,0,4,6,16,1,2,1,1,8,64,1,1,16,2,2,112,14,2,4,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6153216,True,20211125
0,1,1,0,0,1,3,6,0,2,5,4,2,4,0,1,5,3,6,16,1,4,1,4,1,64,1,2,1,2,16,112,1,1,4,2,14,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4676107264,True,20250389
0,0,0,1,0,1,2,6,5,0,4,3,4,0,2,1,5,6,3,16,2,2,1,1,4,64,1,1,2,16,2,112,2,1,4,2,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,154001408,True,20253407
0,1,1,1,0,0,3,4,1,5,2,6,0,3,5,4,6,1,2,16,2,1,1,8,1,64,2,1,4,4,2,112,1,2,4,14,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,256785408,True,20257589
0,1,1,1,0,1,4,5,0,3,6,2,4,6,0,1,2,5,3,16,2,1,4,2,1,64,8,2,2,1,2,112,4,1,2,7,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21076992,True,20259494
1,0,1,0,1,4,1,3,6,5,2,0,0,3,2,1,4,5,6,16,4,2,1,2,1,64,4,1,2,4,2,112,8,1,1,2,7,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,107631616,True,20262974
0,0,1,0,1,0,6,3,1,5,4,2,4,3,0,2,5,6,1,16,4,1,2,1,2,64,16,1,4,1,1,112,2,1,1,7,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4269056,True,20264670
1,1,0,0,1,5,1,6,0,2,4,3,5,4,1,3,6,2,0,16,2,1,1,4,2,64,1,2,4,8,1,112,14,2,2,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20268526
1,1,1,1,0,1,3,2,6,0,5,4,5,0,6,3,2,4,1,16,1,8,1,2,1,64,2,4,1,1,8,112,1,1,1,8,14,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20270120
0,1,0,1,0,2,3,0,5,4,6,1,1,0,2,6,3,4,5,16,2,1,1,2,4,64,4,1,4,1,4,112,28,2,1,2,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,198923264,True,20274140
1,1,0,0,0,4,3,5,2,6,0,1,1,3,5,0,6,2,4,16,4,2,1,1,2,64,1,1,2,32,1,112,1,4,1,14,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20275690
1,0,0,1,1,3,2,6,5,0,1,4,2,6,5,3,0,1,4,16,1,2,2,2,2,64,1,1,64,1,1,112,1,2,2,7,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20277609
0,0,1,1,0,4,2,5,6,0,1,3,5,4,0,1,2,3,6,16,1,2,4,1,2,64,1,4,1,1,16,112,1,16,7,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,886825984,True,20286334
0,1,0,1,1,6,4,0,2,3,1,5,0,2,1,6,3,4,5,16,4,2,2,1,1,64,2,1,2,4,4,112,16,1,1,1,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25075712,True,20288255
0,1,1,0,1,6,0,2,4,3,5,1,1,5,3,0,4,2,6,16,4,1,2,2,1,64,1,2,1,8,4,112,14,8,1,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20290235
1,0,1,1,1,6,1,5,2,0,4,3,6,3,0,1,2,4,5,16,2,2,2,2,1,64,32,1,1,2,1,112,1,4,2,14,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2409472,True,20292077
0,0,1,1,0,4,6,0,3,1,2,5,1,5,4,3,6,2,0,16,2,2,1,4,1,64,1,16,1,2,2,112,4,2,14,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277966848,True,20295849
1,0,1,1,0,1,3,6,0,2,5,4,1,3,2,6,4,0,5,16,1,8,2,1,1,64,1,4,8,1,2,112,2,1,2,7,4,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20297374
0,1,1,0,1,1,2,5,6,0,4,3,5,1,3,4,0,2,6,16,1,16,1,1,1,64,2,1,2,16,1,112,1,2,7,4,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1067198464,True,20308059
1,0,0,0,0,5,2,0,4,3,1,6,0,6,3,1,4,5,2,16,1,1,2,1,8,64,1,1,8,2,4,112,8,1,14,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20309613
0,0,1,0,0,3,4,5,2,6,1,0,4,2,6,3,5,1,0,16,1,1,4,4,1,64,2,4,1,1,8,112,7,1,4,4,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,144765952,True,20313046
1,0,0,0,1,0,5,6,4,3,1,2,0,4,5,6,2,3,1,16,2,1,1,4,2,64,1,1,4,16,1,112,4,28,1,1,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20315027
0,0,1,1,0,0,3,6,1,4,5,2,6,0,1,5,2,3,4,16,2,2,4,1,1,64,1,1,4,1,16,112,2,4,1,14,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,98553856,True,20317481
0,1,1,0,1,1,2,4,6,0,5,3,5,1,2,4,6,0,3,16,8,1,1,1,2,64,1,16,2,1,2,112,2,2,7,2,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8978432,True,20319398
0,0,0,0,0,3,0,5,1,2,6,4,2,5,3,4,6,1,0,16,1,4,1,4,1,64,1,1,1,16,4,112,1,14,2,1,4,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,687330304,True,20326407
