IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,3,0,1,2,5,6,4,3,1,5,2,4,0,6,16,2,2,2,2,1,64,2,2,1,4,4,112,4,2,1,7,2,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9783512
0,0,1,1,0,5,1,4,6,3,0,2,6,0,3,5,4,2,1,16,1,4,2,2,1,64,2,2,16,1,1,112,1,2,4,14,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,399836160,True,9788297
0,1,1,0,1,4,5,1,3,2,0,6,6,2,4,3,5,0,1,16,1,1,1,2,8,64,4,1,2,4,2,112,1,1,2,56,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9793411
0,1,1,1,0,0,1,5,4,2,6,3,1,3,0,2,6,5,4,16,4,2,1,1,2,64,8,2,1,2,2,112,7,1,1,16,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,130223096,True,9796299
1,1,0,0,1,1,4,6,3,2,0,5,6,0,4,2,5,1,3,16,1,2,1,2,4,64,4,2,1,4,2,112,1,1,4,4,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9798951
0,1,0,0,1,0,4,6,3,1,2,5,3,6,1,5,4,0,2,16,2,1,1,1,8,64,4,1,1,16,1,112,14,1,1,8,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,92143616,True,9802099
0,1,1,0,0,1,5,0,6,2,3,4,1,4,6,0,3,2,5,16,2,2,1,1,4,64,1,4,8,1,2,112,2,1,1,2,28,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,661173248,True,9809702
0,1,1,1,0,4,3,1,5,6,2,0,0,1,6,5,3,2,4,16,1,2,2,4,1,64,8,1,2,4,1,112,1,2,14,4,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90673152,True,9812753
0,1,1,1,1,4,5,1,0,6,2,3,5,4,2,0,3,1,6,16,2,2,2,1,2,64,8,1,1,1,8,112,1,2,14,2,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43657216,True,9815139
1,0,0,0,0,1,6,4,0,5,3,2,5,3,0,1,2,6,4,16,2,4,2,1,1,64,1,32,2,1,1,112,8,7,2,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71189504,True,9817520
1,0,0,1,0,3,0,4,1,2,5,6,2,6,3,5,4,1,0,16,2,2,2,1,2,64,1,8,1,4,2,112,2,1,7,8,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,447574016,True,9822808
0,0,0,0,0,0,2,5,4,1,3,6,3,0,1,4,6,2,5,16,2,1,8,1,1,64,4,1,1,16,1,112,1,8,7,1,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,468684800,True,9828263
1,1,0,0,1,2,3,4,1,0,6,5,0,5,2,1,3,6,4,16,1,2,4,2,1,64,1,2,2,1,16,112,2,28,2,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9830299
0,1,1,0,0,5,3,6,2,1,4,0,5,4,3,6,2,1,0,16,4,1,4,1,1,64,1,1,64,1,1,112,28,1,1,4,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2074624,True,9832076
0,0,1,0,0,2,1,5,3,0,4,6,2,0,3,5,4,1,6,16,2,1,4,2,1,64,2,16,2,1,1,112,1,2,1,56,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,28911616,True,9834022
1,1,1,0,0,6,0,5,2,1,4,3,6,3,1,0,2,4,5,16,1,8,1,2,1,64,2,4,4,1,2,112,1,7,4,2,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,995423232,True,9843883
0,1,1,0,0,5,6,3,4,2,1,0,5,0,2,3,4,6,1,16,4,1,1,1,4,64,1,1,1,8,8,112,7,4,2,2,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,230620160,True,9847652
1,0,0,0,0,2,6,5,4,3,0,1,6,1,2,3,0,4,5,16,4,2,2,1,1,64,2,1,4,8,1,112,7,2,2,2,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44664832,True,9849685
1,1,0,1,0,2,0,3,6,1,5,4,6,3,4,5,2,1,0,16,2,2,1,1,4,64,16,1,1,4,1,112,2,1,4,2,7,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48184320,True,9852189
0,0,0,1,0,2,5,0,4,6,3,1,4,0,1,5,6,3,2,16,1,1,4,1,4,64,2,2,1,1,16,112,1,1,7,8,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1069173696,True,9862445
1,0,0,0,0,3,1,2,0,6,4,5,0,2,5,1,4,3,6,16,1,2,4,1,2,64,1,8,1,2,4,112,1,1,14,4,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9864092
1,1,1,1,0,2,0,3,1,6,5,4,6,1,4,2,3,0,5,16,1,1,1,2,8,64,4,2,2,1,4,112,1,4,2,7,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9865877
1,1,1,0,1,5,3,0,6,4,2,1,1,4,3,0,2,6,5,16,4,1,1,1,4,64,8,2,1,2,2,112,4,4,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2029568,True,9867515
0,1,1,0,0,4,6,0,3,1,2,5,3,2,6,5,4,1,0,16,2,4,1,2,1,64,2,4,4,1,2,112,4,1,1,2,14,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,122842112,True,9870273
1,1,0,1,1,6,1,3,2,5,0,4,4,1,0,6,2,3,5,16,4,2,1,2,1,64,16,1,2,2,1,112,4,1,1,7,4,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6919168,True,9872186
0,0,1,1,0,1,0,6,3,4,5,2,6,2,0,1,3,5,4,16,1,4,2,1,2,64,2,1,4,4,2,112,4,2,1,14,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252375040,True,9876253
1,0,1,1,0,4,3,6,2,0,5,1,2,0,5,1,4,6,3,16,2,1,8,1,1,64,4,1,2,1,8,112,8,1,14,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9877935
0,0,0,1,1,5,2,3,1,0,6,4,4,0,5,6,2,3,1,16,2,2,1,4,1,64,16,2,1,1,2,112,2,2,1,2,14,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9957376,True,9879815
1,0,0,0,1,0,4,5,1,2,3,6,6,3,2,5,0,1,4,16,1,2,4,2,1,64,32,2,1,1,1,112,8,1,1,1,14,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1855488,True,9881686
1,0,1,1,1,3,5,2,0,4,6,1,3,4,1,0,2,6,5,16,2,1,1,1,8,64,8,1,1,1,8,112,4,4,7,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9883606
1,0,1,0,0,3,5,4,2,6,0,1,1,2,6,5,4,3,0,16,1,4,2,1,2,64,2,1,4,2,4,112,1,8,1,14,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9885590
1,0,0,1,0,5,0,4,6,3,1,2,5,0,2,1,4,3,6,16,2,1,2,4,1,64,1,16,2,2,1,112,7,16,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,190346240,True,9888730
1,0,0,1,0,2,0,6,4,5,3,1,4,3,1,6,2,0,5,16,8,1,1,2,1,64,1,2,1,1,32,112,1,1,1,4,28,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9890500
1,0,0,0,0,4,3,1,0,2,5,6,1,5,3,2,4,6,0,16,1,1,2,1,8,64,1,1,4,1,16,112,1,4,2,14,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9892338
0,0,0,0,1,2,6,4,5,1,0,3,1,4,3,2,6,5,0,16,2,2,2,2,1,64,1,32,1,2,1,112,2,4,2,1,7,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,620622848,True,9900718
0,1,0,1,0,2,0,3,5,1,6,4,3,4,5,2,6,1,0,16,8,1,1,2,1,64,2,2,8,1,2,112,8,2,1,1,7,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,36977664,True,9903241
1,0,0,1,0,2,3,6,0,1,4,5,5,3,6,2,0,1,4,16,1,2,1,1,8,64,8,2,4,1,1,112,4,1,1,14,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9904951
1,0,1,1,0,5,1,4,0,6,2,3,3,1,4,2,0,6,5,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,1,16,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9906579
0,1,1,0,1,2,4,5,0,1,6,3,1,3,2,4,5,6,0,16,4,2,2,1,1,64,4,4,2,1,2,112,8,1,1,7,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16484352,True,9908543
0,1,1,0,1,2,4,0,6,3,5,1,5,6,2,3,0,1,4,16,2,2,1,1,4,64,8,1,2,1,4,112,1,1,2,4,14,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69073920,True,9911320
1,0,0,1,0,2,4,6,1,5,0,3,1,5,3,6,2,0,4,16,1,1,1,4,4,64,1,1,2,2,16,112,1,7,1,8,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9913000
1,0,0,0,0,2,3,0,1,4,6,5,2,1,4,6,3,5,0,16,2,1,2,4,1,64,2,2,8,2,1,112,1,4,1,2,14,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9914960
1,1,0,1,0,5,6,0,2,3,4,1,0,1,6,4,3,5,2,16,1,4,4,1,1,64,1,1,32,1,2,112,2,1,7,8,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9916541
1,0,1,0,0,3,0,2,4,6,5,1,6,2,0,3,1,4,5,16,8,1,1,2,1,64,1,2,8,4,1,112,1,2,7,4,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9918396
1,0,1,0,0,4,5,0,3,2,6,1,4,6,0,3,5,1,2,16,2,1,2,2,2,64,8,8,1,1,1,112,1,28,1,4,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,501704704,True,9924305
0,1,0,1,1,1,3,4,2,5,6,0,5,2,0,3,6,1,4,16,4,1,1,2,2,64,2,1,1,4,8,112,1,112,1,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,353118208,True,9929513
1,0,0,0,1,5,3,0,1,2,4,6,6,3,5,2,0,4,1,16,1,8,1,1,2,64,16,1,1,1,4,112,14,2,1,4,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13842432,True,9931241
1,1,0,0,0,3,0,6,2,5,1,4,6,0,4,3,5,2,1,16,1,1,2,8,1,64,2,8,1,2,2,112,2,1,8,7,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9932953
0,0,0,1,0,3,2,6,5,1,0,4,6,2,1,5,4,3,0,16,2,1,4,1,2,64,8,2,1,4,1,112,1,1,8,2,7,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,63769600,True,9935228
1,0,0,0,0,4,3,6,0,1,2,5,3,4,2,5,1,0,6,16,1,2,1,2,4,64,1,8,4,1,2,112,1,1,1,1,112,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9936880
0,1,0,1,1,2,1,3,0,4,5,6,5,4,1,3,0,6,2,16,1,8,1,1,2,64,1,1,4,8,2,112,1,2,14,2,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,228792320,True,9948893
0,1,0,1,0,2,4,0,1,3,5,6,0,6,3,2,5,4,1,16,1,1,4,1,4,64,2,1,2,2,8,112,2,2,2,7,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1307236352,True,9961385
0,0,1,1,1,1,2,0,5,6,4,3,1,5,4,2,3,0,6,16,1,2,1,8,1,64,2,4,1,2,4,112,1,7,4,1,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1176607744,True,9973189
0,1,0,0,0,6,4,1,2,0,3,5,3,4,2,5,6,0,1,16,1,2,4,2,1,64,1,4,8,2,1,112,14,1,1,4,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,305007616,True,9977305
1,0,1,0,0,1,4,6,0,2,3,5,5,6,4,3,0,2,1,16,1,4,2,1,2,64,2,1,2,2,8,112,1,7,2,1,8,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9979290
0,1,1,0,1,5,1,3,2,6,4,0,6,0,5,1,4,2,3,16,2,1,2,1,4,64,4,2,4,1,2,112,28,1,1,2,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12200960,True,9981363
0,1,0,0,0,4,3,2,6,0,1,5,0,3,4,2,5,1,6,16,1,1,1,1,16,64,2,8,2,2,1,112,4,4,1,7,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,468478976,True,9987127
1,0,0,1,0,6,2,0,3,1,4,5,6,3,1,2,0,5,4,16,2,2,1,4,1,64,2,1,8,4,1,112,1,1,14,4,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9988819
1,0,0,0,0,4,0,2,6,5,1,3,1,5,2,3,0,6,4,16,4,2,2,1,1,64,4,2,1,2,4,112,8,1,1,1,14,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,108357632,True,9991756
1,1,1,1,1,6,1,5,2,3,0,4,1,2,6,4,5,3,0,16,2,1,2,2,2,64,8,4,1,2,1,112,4,1,7,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1944576,True,9993597
0,0,0,0,0,5,0,3,6,2,1,4,2,0,3,1,4,6,5,16,1,1,1,8,2,64,4,1,1,16,1,112,4,2,7,2,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95604736,True,9995900
0,0,0,1,1,3,0,6,5,4,1,2,2,3,6,5,4,1,0,16,2,2,4,1,1,64,2,4,1,4,2,112,1,2,4,14,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,693415936,True,10003963
0,0,1,1,0,2,3,1,0,4,6,5,3,1,4,6,5,0,2,16,4,2,1,2,1,64,1,1,1,16,4,112,1,4,14,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246702080,True,10007829
0,0,1,1,0,4,5,3,2,1,0,6,6,1,0,4,3,2,5,16,2,1,2,2,2,64,2,4,2,2,2,112,1,1,1,2,56,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1658103808,True,10023218
1,1,0,0,1,5,0,2,3,4,6,1,0,1,3,5,2,4,6,16,2,1,2,1,4,64,2,16,2,1,1,112,7,8,1,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21562368,True,10025177
1,0,0,1,1,5,6,2,4,3,1,0,5,0,3,6,2,4,1,16,1,2,2,2,2,64,64,1,1,1,1,112,2,14,1,4,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33718272,True,10026980
0,0,0,0,1,3,1,5,0,6,4,2,2,0,3,4,1,6,5,16,1,8,2,1,1,64,8,2,1,4,1,112,1,1,2,14,4,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,252404736,True,10031057
1,0,0,1,0,4,3,2,6,5,1,0,3,5,2,1,0,6,4,16,4,2,1,1,2,64,1,4,4,4,1,112,7,1,16,1,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142678016,True,10034386
1,0,1,1,0,0,5,4,1,6,3,2,0,3,1,4,2,6,5,16,1,4,1,2,2,64,4,1,2,4,2,112,4,1,2,2,7,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,413961216,True,10040429
0,0,0,0,0,6,5,2,4,0,3,1,2,6,5,1,3,0,4,16,4,1,2,2,1,64,2,8,2,1,2,112,2,1,2,4,7,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85423104,True,10043236
0,0,0,0,0,3,2,5,1,6,0,4,4,2,5,3,6,1,0,16,1,1,1,16,1,64,2,1,1,2,16,112,8,1,7,2,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,747026432,True,10050915
1,1,0,1,1,6,4,3,5,1,2,0,2,5,1,0,4,6,3,16,1,1,4,2,2,64,16,2,2,1,1,112,4,1,14,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10052517
0,1,0,0,1,0,6,3,5,2,1,4,1,5,0,3,6,2,4,16,4,2,1,2,1,64,1,2,1,4,8,112,1,4,2,1,14,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1719317504,True,10068732
0,0,1,0,0,0,5,1,6,2,4,3,1,3,2,5,4,0,6,16,1,2,4,2,1,64,1,4,2,8,1,112,14,1,4,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99016704,True,10071307
1,1,1,1,1,3,0,2,5,6,1,4,1,4,5,6,2,3,0,16,1,1,4,4,1,64,1,1,2,8,4,112,2,1,4,1,14,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10073303
1,1,1,0,0,6,5,3,0,1,4,2,1,2,6,3,4,5,0,16,1,1,1,1,16,64,1,4,8,1,2,112,14,1,2,2,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10075228
1,1,0,1,0,0,1,3,2,5,4,6,1,6,3,4,5,2,0,16,1,1,8,1,2,64,2,8,1,4,1,112,1,8,1,2,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,524187616,True,10081046
0,1,1,0,1,6,2,4,0,5,1,3,3,6,5,0,4,2,1,16,1,1,1,8,2,64,1,2,16,2,1,112,7,1,1,4,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129094648,True,10084179
1,1,0,0,0,5,4,1,6,2,3,0,5,0,1,6,3,2,4,16,1,8,2,1,1,64,8,4,1,1,2,112,2,14,2,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76754944,True,10086500
0,1,0,0,1,4,3,5,6,1,0,2,0,1,4,3,5,6,2,16,1,4,2,1,2,64,2,1,2,16,1,112,2,7,2,1,4,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45650944,True,10088980
1,1,1,1,1,0,1,3,6,5,2,4,2,4,5,6,1,0,3,16,2,1,1,8,1,64,2,8,2,1,2,112,1,8,1,1,14,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,278293504,True,10093083
1,0,1,1,0,3,4,6,5,2,0,1,5,0,3,2,4,1,6,16,1,1,4,2,2,64,4,1,8,2,1,112,2,14,1,2,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,272885760,True,10097426
0,1,1,0,1,4,2,5,6,0,3,1,6,1,4,2,3,5,0,16,2,2,1,2,2,64,1,16,1,4,1,112,4,1,4,7,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,511627264,True,10103419
0,0,1,0,1,4,1,6,5,3,2,0,2,5,3,0,6,1,4,16,1,2,8,1,1,64,8,4,2,1,1,112,1,2,2,4,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1140736,True,10105340
1,1,1,0,1,6,3,5,1,2,4,0,6,5,4,1,0,2,3,16,1,1,4,4,1,64,1,4,1,1,16,112,1,7,4,2,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10107430
0,1,1,1,0,0,6,2,4,3,1,5,4,3,6,5,2,0,1,16,4,1,1,1,4,64,4,1,2,2,4,112,1,4,2,7,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,80868352,True,10110010
0,1,0,0,1,5,4,0,2,6,3,1,3,4,5,1,6,2,0,16,4,2,2,1,1,64,1,8,8,1,1,112,2,1,1,14,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,160467968,True,10113148
0,0,0,0,1,6,1,4,5,0,2,3,2,1,4,5,0,3,6,16,1,1,4,1,4,64,1,4,4,1,4,112,1,2,2,28,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,131940352,True,10116047
1,0,0,0,0,6,3,5,4,2,0,1,5,4,1,6,0,3,2,16,4,1,1,4,1,64,2,1,16,2,1,112,2,4,1,14,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10118001
0,1,0,1,1,2,4,6,5,3,0,1,6,5,4,3,0,1,2,16,4,2,1,2,1,64,8,1,2,1,4,112,1,2,2,28,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,76198912,True,10120594
0,1,0,0,0,4,3,0,5,1,6,2,6,5,4,3,1,0,2,16,2,2,1,4,1,64,2,4,1,1,8,112,1,14,2,4,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,384111616,True,10128792
1,1,0,0,1,1,2,5,0,6,3,4,4,3,2,5,6,0,1,16,1,2,1,1,8,64,1,8,1,2,4,112,1,56,1,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6940749824,True,10186308
0,0,0,1,0,0,4,2,3,1,6,5,3,2,1,5,6,4,0,16,1,1,8,1,2,64,1,2,16,2,1,112,2,7,1,2,4,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2638479360,True,10209257
0,1,0,1,0,2,1,0,6,5,4,3,2,0,6,5,4,3,1,16,1,2,4,2,1,64,2,16,1,1,2,112,1,1,1,56,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1180718080,True,10220424
0,0,1,1,1,3,6,1,4,5,0,2,6,2,5,1,4,0,3,16,1,4,2,2,1,64,32,2,1,1,1,112,2,2,4,7,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10223025
1,0,1,1,1,0,6,2,1,3,4,5,0,4,1,6,5,3,2,16,1,4,2,2,1,64,4,2,4,2,1,112,1,8,1,2,7,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38921216,True,10225455
0,1,0,1,1,3,0,6,4,1,5,2,6,2,5,4,0,1,3,16,1,8,2,1,1,64,2,1,1,2,16,112,4,7,1,2,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1052045312,True,10236001
0,1,1,0,0,2,0,3,1,5,6,4,0,3,1,4,5,6,2,16,1,1,8,1,2,64,1,4,2,1,8,112,1,1,2,2,28,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4663231488,True,10276144
0,0,1,0,1,1,6,4,5,3,2,0,4,2,3,1,0,6,5,16,2,2,1,4,1,64,1,16,1,2,2,112,1,2,28,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9792512,True,10278227
1,0,1,0,1,1,5,0,3,6,4,2,2,1,0,5,3,6,4,16,1,1,2,1,8,64,2,1,1,16,2,112,2,1,56,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10279959
0,0,1,1,1,3,4,1,5,0,6,2,0,3,1,6,4,5,2,16,1,4,1,2,2,64,1,2,1,4,8,112,4,1,14,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47945728,True,10282778
