IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,5,2,3,4,0,6,1,0,6,5,3,4,2,1,16,1,2,1,8,1,64,1,4,2,4,2,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50338816,True,6342261
1,0,0,1,1,0,3,2,4,5,1,6,5,4,1,6,2,3,0,16,4,2,1,1,2,64,1,1,2,32,1,112,4,7,1,4,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,135287808,True,6345700
1,1,1,0,0,5,2,4,3,0,6,1,0,5,2,3,1,4,6,16,1,2,1,2,4,64,8,4,1,1,2,112,7,16,1,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2670916608,True,6369097
0,0,1,1,1,5,0,6,4,3,1,2,6,1,0,4,3,5,2,16,1,1,1,2,8,64,1,1,2,8,4,112,1,7,4,1,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1272655872,True,6382033
0,1,1,1,1,3,4,2,5,6,1,0,4,0,3,1,2,6,5,16,2,2,1,2,2,64,1,2,2,8,2,112,2,7,1,2,4,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,996805632,True,6392124
0,1,0,0,1,4,2,0,5,6,3,1,3,5,6,0,2,1,4,16,1,4,1,4,1,64,1,2,8,1,4,112,4,14,2,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,132273144,True,6395026
0,0,0,1,0,2,5,6,4,1,3,0,2,0,6,3,4,5,1,16,1,1,4,2,2,64,2,2,2,8,1,112,56,1,2,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,135600128,True,6397987
1,1,1,0,1,5,6,0,1,4,3,2,2,1,6,4,3,0,5,16,4,1,2,2,1,64,1,4,1,4,4,112,4,4,7,1,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,314714112,True,6402788
1,0,1,0,0,3,0,2,6,5,4,1,1,6,2,4,0,3,5,16,8,1,2,1,1,64,2,2,4,2,2,112,2,1,2,1,28,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,177537024,True,6406599
0,1,0,1,0,3,0,5,1,2,6,4,1,6,5,4,0,3,2,16,4,1,2,1,2,64,2,4,2,2,2,112,4,1,1,28,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,981404672,True,6417079
0,0,1,1,1,2,4,6,1,3,5,0,2,3,1,0,4,6,5,16,4,2,2,1,1,64,2,8,1,2,2,112,2,1,14,4,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,71781376,True,6420150
1,1,0,1,1,4,5,2,1,0,3,6,0,1,5,4,3,2,6,16,8,1,1,2,1,64,1,4,1,2,8,112,1,4,7,1,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,139285504,True,6423742
0,1,1,1,0,2,5,0,3,1,4,6,3,6,0,1,4,2,5,16,4,2,1,2,1,64,2,1,1,1,32,112,1,28,4,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,613062656,True,6430552
1,1,0,0,1,3,4,0,1,5,2,6,4,2,0,5,1,6,3,16,2,1,4,1,2,64,1,4,1,2,8,112,2,7,4,2,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6432437
1,0,1,0,0,6,1,0,3,4,2,5,5,0,4,6,3,2,1,16,1,2,1,8,1,64,1,8,1,4,2,112,2,1,1,1,56,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6434535
0,0,1,1,1,5,0,6,4,1,2,3,6,0,2,1,5,3,4,16,1,2,2,4,1,64,1,2,1,8,4,112,8,1,1,14,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,338460672,True,6440031
0,1,1,0,0,6,0,2,3,4,1,5,5,4,6,1,2,3,0,16,1,4,1,2,2,64,1,1,2,4,8,112,7,1,8,1,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,994657280,True,6450112
1,1,0,1,0,2,0,5,1,4,3,6,5,4,0,3,2,6,1,16,1,2,4,2,1,64,2,1,16,2,1,112,2,1,28,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6451746
0,0,1,1,0,4,1,5,2,3,0,6,2,3,5,1,4,0,6,16,2,2,2,2,1,64,1,1,1,4,16,112,4,14,1,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5235551232,True,6496700
1,0,0,0,1,0,5,3,2,4,6,1,2,6,5,3,1,4,0,16,1,1,2,4,2,64,2,4,8,1,1,112,7,8,1,1,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48378880,True,6499416
0,1,1,0,0,2,5,3,4,6,0,1,1,3,0,4,2,5,6,16,2,1,1,2,4,64,1,1,1,4,16,112,2,7,1,2,4,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7390767104,True,6561615
1,0,1,0,1,3,1,0,2,6,4,5,1,5,2,3,0,6,4,16,1,1,4,4,1,64,2,1,1,8,4,112,1,1,4,4,7,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6564193
0,0,1,0,1,4,3,0,6,5,2,1,2,4,0,3,6,5,1,16,1,1,1,2,8,64,2,4,2,1,4,112,1,4,1,14,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3793892352,True,6596805
1,0,1,0,1,2,3,4,5,1,0,6,4,6,5,1,2,0,3,16,2,8,1,1,1,64,1,2,2,16,1,112,4,2,2,1,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,362491904,True,6601582
1,1,0,1,0,2,1,0,5,6,4,3,0,2,6,1,4,5,3,16,16,1,1,1,1,64,2,1,8,2,2,112,28,4,1,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,87552000,True,6604074
1,1,0,1,1,4,5,0,3,6,2,1,2,3,0,5,1,6,4,16,8,1,1,2,1,64,4,1,1,8,2,112,1,1,8,7,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6606376
1,1,0,0,0,3,4,6,2,5,0,1,4,0,6,3,1,2,5,16,4,1,4,1,1,64,4,1,2,2,4,112,2,1,7,1,8,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6608145
1,1,1,0,0,6,1,4,2,5,3,0,1,2,6,5,4,0,3,16,1,16,1,1,1,64,4,1,2,1,8,112,2,4,1,7,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,150956032,True,6611282
0,1,0,0,1,0,6,4,3,5,2,1,1,3,2,6,5,4,0,16,1,2,2,4,1,64,2,8,1,4,1,112,2,7,2,1,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79458304,True,6613997
1,0,0,1,1,6,0,3,2,4,5,1,6,4,0,1,5,2,3,16,2,1,8,1,1,64,1,1,4,1,16,112,1,56,2,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6615719
1,0,0,0,1,6,3,2,0,4,5,1,2,5,3,6,4,0,1,16,1,2,2,1,4,64,1,2,2,16,1,112,2,7,4,2,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1207188480,True,6627914
0,1,1,0,1,4,5,1,2,3,0,6,3,1,4,5,2,0,6,16,2,1,1,4,2,64,1,1,1,8,8,112,14,2,1,4,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,157812736,True,6632586
1,0,1,1,0,3,4,2,0,6,5,1,3,1,0,6,4,2,5,16,1,2,1,1,8,64,1,32,1,1,2,112,28,1,2,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49381376,True,6634751
0,1,0,1,1,0,4,3,6,2,1,5,2,6,1,4,5,3,0,16,1,1,16,1,1,64,2,2,4,2,2,112,7,1,4,4,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20261888,True,6636875
1,1,0,0,1,1,0,4,5,2,3,6,6,5,1,2,4,3,0,16,8,1,2,1,1,64,8,2,1,2,2,112,1,1,2,8,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6639011
0,0,1,0,0,1,0,4,3,5,2,6,0,1,4,2,6,3,5,16,1,1,1,8,2,64,1,16,2,2,1,112,1,2,7,8,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2944567296,True,6664332
1,0,0,0,0,5,2,1,0,4,3,6,4,2,6,3,1,5,0,16,1,16,1,1,1,64,2,8,1,2,2,112,7,4,2,2,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1298424832,True,6676594
1,1,1,1,0,5,3,0,2,6,4,1,6,1,4,0,5,2,3,16,1,1,1,8,2,64,16,1,1,1,4,112,1,7,4,2,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,448283648,True,6681902
0,1,1,0,0,1,4,3,2,5,6,0,1,4,0,5,3,2,6,16,1,1,4,2,2,64,4,4,2,2,1,112,1,4,2,1,14,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,735799296,True,6689685
1,1,0,1,0,5,6,0,4,1,2,3,5,0,4,2,1,3,6,16,1,2,1,4,2,64,2,8,4,1,1,112,2,2,1,14,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5663781888,True,6737054
1,1,0,0,0,2,1,0,4,3,5,6,4,3,2,5,1,6,0,16,4,1,1,2,2,64,1,4,2,8,1,112,2,1,28,1,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6739002
0,0,0,0,1,1,3,6,4,5,0,2,5,3,2,1,4,6,0,16,1,8,1,2,1,64,1,1,2,2,16,112,2,7,1,4,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1355015168,True,6754549
1,1,1,1,0,4,2,6,5,3,1,0,2,1,4,0,5,6,3,16,8,1,1,2,1,64,2,2,16,1,1,112,2,1,1,28,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6756214
1,1,1,0,0,0,1,6,5,2,3,4,4,2,6,1,0,3,5,16,1,2,1,8,1,64,2,2,1,4,4,112,1,28,4,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6758196
1,1,1,1,0,1,3,6,5,2,0,4,0,2,6,3,5,4,1,16,1,2,2,1,4,64,2,2,2,8,1,112,2,1,4,14,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6765329
0,0,0,1,1,6,0,5,2,1,4,3,2,0,5,3,6,1,4,16,2,2,1,2,2,64,4,1,1,16,1,112,1,1,4,2,14,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,202846208,True,6769171
0,0,1,0,0,1,2,5,4,3,6,0,6,0,4,5,1,3,2,16,1,4,1,2,2,64,1,8,4,1,2,112,1,7,1,16,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5719627776,True,6816638
0,0,0,0,1,4,2,5,3,1,6,0,3,5,4,2,1,0,6,16,1,4,1,1,4,64,1,2,8,2,2,112,1,1,14,4,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,236515328,True,6820853
1,0,0,0,0,2,6,3,4,1,0,5,4,5,3,6,2,1,0,16,2,1,1,2,4,64,4,4,1,1,4,112,2,4,7,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,207083520,True,6824831
1,1,1,1,0,5,6,3,2,1,0,4,5,3,2,0,6,1,4,16,1,4,1,1,4,64,2,2,1,4,4,112,8,1,1,2,7,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2157171712,True,6844147
0,1,1,1,0,4,2,1,3,0,5,6,4,6,0,2,1,5,3,16,1,2,1,4,2,64,4,1,16,1,1,112,1,4,1,28,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6845776
0,0,0,1,0,0,6,4,3,2,5,1,5,2,6,0,3,4,1,16,2,4,2,1,1,64,16,2,1,1,2,112,2,7,4,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53362688,True,6847868
1,0,1,0,1,6,4,0,3,1,5,2,3,6,5,2,1,0,4,16,2,2,1,2,2,64,1,2,1,16,2,112,1,8,1,7,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9688508416,True,6928921
0,0,1,1,1,2,4,3,0,5,1,6,6,4,0,2,5,1,3,16,4,2,1,1,2,64,1,16,1,2,2,112,1,1,7,2,8,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,986767360,True,6939361
0,1,1,0,0,4,3,5,6,2,1,0,6,3,4,2,5,0,1,16,1,4,4,1,1,64,1,4,4,1,4,112,14,1,2,4,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99422208,True,6942226
1,0,0,1,1,0,6,2,3,5,4,1,4,6,2,5,0,3,1,16,2,2,4,1,1,64,4,1,16,1,1,112,4,1,1,2,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,797552640,True,6950128
1,1,1,0,0,4,6,2,3,1,0,5,0,5,6,1,2,4,3,16,1,2,1,2,4,64,4,2,1,1,8,112,2,2,4,7,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1117343744,True,6961291
0,0,0,0,1,3,1,2,6,4,0,5,3,2,5,4,0,6,1,16,2,4,1,2,1,64,2,4,1,2,4,112,7,1,2,4,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,180005888,True,6964622
1,1,0,1,1,5,3,0,4,1,2,6,4,6,0,1,3,2,5,16,1,1,4,4,1,64,8,2,2,2,1,112,1,1,2,56,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6967321
1,0,1,0,1,2,0,1,6,3,5,4,4,0,2,5,3,1,6,16,4,1,1,4,1,64,8,1,4,1,2,112,7,1,16,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3247104,True,6969150
1,0,1,0,0,3,6,2,0,4,5,1,2,4,0,3,1,6,5,16,1,8,1,2,1,64,1,1,4,4,4,112,1,4,4,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6971070
1,1,0,0,0,3,4,1,6,5,2,0,1,2,4,6,5,3,0,16,1,1,8,1,2,64,16,1,2,2,1,112,1,1,4,4,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6972978
1,1,1,0,0,2,6,1,4,5,3,0,5,0,6,2,1,3,4,16,2,1,4,1,2,64,4,1,4,1,4,112,1,2,14,4,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6975063
0,1,1,0,1,0,4,2,5,3,1,6,4,2,3,5,0,6,1,16,1,4,1,2,2,64,1,16,1,4,1,112,2,7,4,2,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,302651392,True,6979582
1,0,1,0,1,1,5,3,0,6,2,4,2,3,6,0,5,1,4,16,4,1,1,1,4,64,16,1,1,1,4,112,14,2,2,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18286592,True,6982046
0,0,0,0,1,0,2,4,5,1,3,6,0,5,6,2,1,3,4,16,2,1,4,1,2,64,1,8,4,2,1,112,1,2,7,8,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6984050
1,1,0,1,1,6,0,5,4,3,1,2,0,2,6,1,3,4,5,16,4,2,2,1,1,64,2,2,2,8,1,112,8,1,7,1,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5009408,True,6985889
1,0,1,0,0,6,1,0,2,4,5,3,0,5,1,3,2,6,4,16,2,1,1,8,1,64,4,2,2,2,2,112,7,2,4,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56815616,True,6988629
1,0,1,0,0,0,3,2,4,6,1,5,2,4,3,6,0,1,5,16,1,1,1,1,16,64,4,2,8,1,1,112,1,7,16,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6990208
1,1,1,1,0,6,5,4,1,2,3,0,4,1,6,2,0,3,5,16,2,2,2,2,1,64,4,2,1,8,1,112,1,2,4,14,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6991950
1,0,0,0,1,4,5,3,1,6,2,0,0,5,2,6,1,3,4,16,2,1,1,1,8,64,1,2,4,8,1,112,7,8,1,2,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6994179
1,0,1,0,0,6,3,1,5,0,2,4,3,4,0,2,5,1,6,16,1,2,1,4,2,64,2,2,2,2,4,112,4,14,1,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33185792,True,6996547
0,1,0,0,1,5,1,0,2,4,3,6,5,4,3,6,2,0,1,16,2,2,1,2,2,64,2,4,1,2,4,112,1,1,4,28,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6999231
1,1,1,1,1,6,4,1,0,3,5,2,3,4,2,0,1,5,6,16,1,1,16,1,1,64,2,2,4,1,4,112,4,1,1,28,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7000931
1,0,0,1,1,6,5,2,4,1,3,0,3,5,2,4,0,6,1,16,1,1,2,8,1,64,2,1,1,2,16,112,1,2,2,2,14,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7011480
0,0,1,0,1,0,1,6,4,5,2,3,6,5,0,4,1,3,2,16,4,2,1,2,1,64,2,1,1,2,16,112,2,2,7,2,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16758783,True,7013610
0,0,1,1,0,1,6,0,2,3,4,5,3,0,2,4,5,1,6,16,1,1,4,4,1,64,8,2,2,2,1,112,4,7,1,2,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,302603264,True,7018532
0,1,1,1,1,0,3,1,4,5,6,2,1,4,3,5,6,2,0,16,2,2,4,1,1,64,1,2,2,1,16,112,2,56,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,151813120,True,7021650
0,1,1,1,0,1,0,2,4,3,5,6,6,4,0,2,5,1,3,16,2,4,1,2,1,64,2,1,8,2,2,112,1,1,1,28,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,875860992,True,7030495
1,1,0,0,0,0,3,6,2,5,4,1,5,1,4,2,0,3,6,16,1,8,1,1,2,64,8,1,1,2,4,112,1,56,1,2,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23956232192,True,7224013
0,1,1,1,0,3,2,6,4,5,1,0,3,2,6,0,5,4,1,16,1,1,2,2,4,64,1,2,8,2,2,112,1,2,7,4,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2687175680,True,7247415
0,1,0,0,1,6,5,0,1,2,3,4,6,5,2,3,0,1,4,16,1,1,8,1,2,64,4,2,2,2,2,112,1,2,8,1,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60435456,True,7249891
1,1,0,1,0,6,0,5,4,1,2,3,5,3,0,6,4,2,1,16,1,2,1,2,4,64,2,16,2,1,1,112,1,2,4,7,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7251837
1,1,0,0,0,2,4,6,0,3,1,5,4,6,2,3,5,0,1,16,4,1,4,1,1,64,2,16,1,2,1,112,2,1,2,14,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7253767
0,0,0,0,0,3,6,0,1,2,4,5,6,2,3,0,5,1,4,16,1,1,16,1,1,64,4,2,4,2,1,112,2,14,1,4,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252280832,True,7257664
0,1,1,1,0,6,2,3,0,1,4,5,0,1,6,2,4,3,5,16,16,1,1,1,1,64,4,8,1,1,2,112,7,1,4,1,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45914112,True,7259993
0,0,0,1,0,3,4,0,6,5,1,2,3,1,6,4,0,2,5,16,2,2,2,2,1,64,4,8,1,2,1,112,1,8,1,1,14,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1075373056,True,7270346
0,0,0,0,1,3,0,4,2,1,6,5,3,6,2,4,5,0,1,16,1,2,1,4,2,64,4,4,4,1,1,112,28,1,1,2,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30337024,True,7272513
0,1,1,1,0,5,0,2,6,4,1,3,6,1,3,5,2,0,4,16,1,1,16,1,1,64,2,1,1,4,8,112,2,1,2,1,28,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,583979008,True,7279213
1,1,0,0,1,2,6,3,5,0,4,1,5,2,3,1,4,0,6,16,16,1,1,1,1,64,1,8,1,2,4,112,4,2,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8600576,True,7281188
0,0,1,0,0,3,4,5,1,6,0,2,5,6,1,4,2,0,3,16,2,1,1,4,2,64,32,1,1,1,2,112,28,1,2,1,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66271232,True,7283745
0,1,1,1,0,4,0,5,3,2,6,1,2,6,1,0,3,4,5,16,1,4,1,1,4,64,16,2,1,2,1,112,28,1,1,2,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7285521
0,1,1,0,0,6,0,2,3,5,1,4,4,5,6,3,0,1,2,16,8,2,1,1,1,64,4,8,1,2,1,112,4,1,1,14,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,877271040,True,7294311
1,0,1,0,0,5,3,6,4,2,0,1,1,6,3,0,2,4,5,16,1,2,8,1,1,64,4,1,8,1,2,112,14,2,1,4,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55787520,True,7296411
0,1,1,0,0,0,1,6,5,4,3,2,5,6,4,2,0,3,1,16,1,1,1,8,2,64,2,4,1,1,8,112,1,8,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,627704832,True,7303685
0,0,1,0,1,0,3,1,2,6,4,5,0,2,6,3,1,4,5,16,2,4,2,1,1,64,1,2,4,4,2,112,7,1,4,2,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32092160,True,7306135
1,1,0,1,0,3,5,2,4,6,1,0,6,4,2,5,1,3,0,16,2,8,1,1,1,64,1,2,1,4,8,112,4,1,14,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7307777
0,0,0,1,0,4,1,6,2,5,3,0,2,0,1,4,5,6,3,16,4,2,1,1,2,64,1,1,2,8,4,112,2,2,2,1,14,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,624840704,True,7314785
1,0,1,1,0,0,3,6,5,2,1,4,5,4,1,2,6,0,3,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,263871488,True,7318718
0,1,1,0,1,3,5,4,1,2,6,0,6,0,2,4,3,5,1,16,1,1,1,4,4,64,1,2,1,16,2,112,1,1,7,1,16,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7323515
