IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,0,5,1,2,6,3,4,2,1,3,6,5,0,4,16,1,4,2,1,2,64,1,8,2,2,2,112,2,14,1,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,602532864,True,20643065
1,0,1,0,0,1,6,3,2,5,4,0,6,4,2,5,0,1,3,16,1,2,1,2,4,64,2,2,4,1,4,112,4,1,1,28,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20645942
0,0,1,1,0,5,4,2,0,6,3,1,4,3,2,5,0,6,1,16,8,1,1,1,2,64,1,1,4,2,8,112,14,1,1,4,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25205760,True,20648027
0,1,0,0,1,1,5,3,4,6,2,0,4,6,0,2,3,5,1,16,1,4,4,1,1,64,2,4,2,1,4,112,14,4,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2453504,True,20649674
0,1,1,1,0,6,4,5,1,0,3,2,1,6,4,2,5,0,3,16,1,1,1,4,4,64,4,1,2,4,2,112,1,1,4,7,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,792508416,True,20658078
1,1,1,0,1,0,1,2,5,4,6,3,4,3,0,2,1,6,5,16,8,1,2,1,1,64,2,4,4,2,1,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,20659912
0,0,0,1,0,4,3,1,2,0,5,6,3,5,2,0,4,6,1,16,1,1,1,16,1,64,4,1,16,1,1,112,4,1,2,14,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57818112,True,20662011
0,1,1,1,0,6,3,2,4,0,1,5,4,2,5,0,3,1,6,16,1,2,1,2,4,64,4,2,2,4,1,112,1,1,4,7,4,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1501837312,True,20675968
0,0,1,1,1,1,0,5,4,6,3,2,4,0,6,1,2,5,3,16,2,1,2,2,2,64,16,2,1,1,2,112,1,8,7,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1997824,True,20678182
0,0,1,0,1,6,2,5,1,0,3,4,6,5,2,0,4,1,3,16,1,2,1,8,1,64,8,1,2,2,2,112,1,2,4,2,7,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,123013120,True,20681404
0,1,1,1,1,5,4,2,6,1,0,3,4,1,0,6,3,5,2,16,2,1,2,2,2,64,1,1,4,16,1,112,28,2,1,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14553088,True,20684275
0,0,1,1,1,4,2,1,5,3,6,0,5,1,2,0,6,3,4,16,8,1,2,1,1,64,2,4,4,2,1,112,4,2,1,1,14,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7040000,True,20686189
0,0,0,1,1,6,0,2,5,3,4,1,1,0,6,3,4,2,5,16,2,2,2,1,2,64,16,1,1,4,1,112,1,2,4,14,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5470208,True,20688296
1,1,1,0,0,2,0,4,3,5,6,1,4,2,3,0,1,6,5,16,2,4,1,1,2,64,16,2,1,1,2,112,2,1,2,1,28,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,292245504,True,20693161
1,0,1,1,0,5,2,4,0,6,1,3,2,4,6,0,1,5,3,16,4,1,1,2,2,64,1,16,4,1,1,112,4,1,4,7,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44973056,True,20695384
0,1,0,1,0,2,1,5,0,3,6,4,5,4,6,0,3,1,2,16,2,8,1,1,1,64,1,2,2,16,1,112,1,1,1,28,4,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3585951744,True,20725992
1,1,1,0,0,3,5,0,4,1,6,2,3,5,2,0,6,4,1,16,2,1,4,1,2,64,1,1,1,1,64,112,1,2,4,1,14,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20728151
1,0,1,1,1,4,5,3,0,1,6,2,1,6,2,5,0,3,4,16,2,2,4,1,1,64,1,2,4,8,1,112,1,1,1,2,56,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20730165
1,0,0,1,1,6,5,0,2,3,1,4,4,3,0,1,5,2,6,16,1,4,4,1,1,64,1,1,4,1,16,112,2,2,2,14,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20732180
1,0,0,0,0,5,1,3,4,2,6,0,3,0,1,5,6,2,4,16,1,1,2,1,8,64,4,1,2,4,2,112,2,1,1,2,28,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20734223
1,1,1,0,0,0,6,2,3,4,1,5,2,1,4,5,0,6,3,16,2,1,4,1,2,64,1,32,1,2,1,112,2,7,1,2,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42897408,True,20736411
0,1,1,0,1,0,4,3,1,6,2,5,6,0,1,2,4,5,3,16,2,1,8,1,1,64,16,1,1,2,2,112,4,2,1,7,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5193728,True,20738197
1,1,1,0,1,1,6,3,0,4,2,5,4,2,0,6,5,1,3,16,1,2,8,1,1,64,2,1,16,1,2,112,1,1,2,8,7,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20740319
0,1,0,0,0,0,1,6,2,5,3,4,1,0,5,4,6,3,2,16,4,2,1,2,1,64,1,4,1,1,16,112,4,7,1,2,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,260180992,True,20744267
0,0,1,0,1,0,4,3,6,5,1,2,1,5,4,6,3,2,0,16,1,2,2,4,1,64,1,2,2,16,1,112,1,1,4,1,28,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,120956928,True,20747716
0,0,0,1,0,1,6,4,0,2,5,3,3,0,4,2,6,1,5,16,1,4,1,1,4,64,4,1,16,1,1,112,14,4,2,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,93749248,True,20750420
0,0,0,1,1,1,4,3,6,5,0,2,0,4,3,2,6,5,1,16,1,1,4,2,2,64,4,4,1,2,2,112,8,1,2,1,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2412544,True,20752313
0,0,0,1,1,3,6,4,1,5,2,0,1,0,2,6,3,5,4,16,8,1,1,1,2,64,2,1,1,8,4,112,1,4,14,1,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59186176,True,20755134
1,0,1,0,0,5,0,2,4,6,3,1,6,2,5,0,3,1,4,16,1,1,16,1,1,64,1,4,1,1,16,112,2,56,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20756850
1,1,1,1,1,6,4,1,2,5,3,0,6,3,1,5,0,4,2,16,1,2,8,1,1,64,4,2,1,1,8,112,4,1,14,2,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20759799
1,0,1,0,0,4,2,0,5,3,1,6,2,4,1,0,6,5,3,16,2,2,1,1,4,64,8,2,4,1,1,112,1,8,14,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56971264,True,20761883
1,1,1,1,0,4,0,3,6,2,1,5,4,1,3,0,5,2,6,16,8,1,1,2,1,64,4,1,2,1,8,112,8,1,7,2,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29237248,True,20764351
0,0,1,1,1,4,3,1,5,0,6,2,3,2,0,6,5,4,1,16,2,8,1,1,1,64,1,1,1,16,4,112,7,16,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84178944,True,20766710
0,0,1,1,1,5,2,6,0,3,1,4,4,6,0,3,2,5,1,16,1,2,1,4,2,64,4,1,4,1,4,112,1,1,2,28,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,148828160,True,20769880
1,0,0,1,1,3,6,5,1,4,0,2,2,6,3,1,4,5,0,16,4,1,2,1,2,64,2,1,2,1,16,112,2,4,2,1,7,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20771930
0,0,1,1,1,1,6,2,3,0,5,4,5,2,1,4,6,3,0,16,4,2,2,1,1,64,4,8,2,1,1,112,1,4,1,2,14,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6459392,True,20773703
0,0,1,1,0,2,6,5,3,4,0,1,2,5,1,3,6,4,0,16,1,2,1,8,1,64,8,2,1,4,1,112,1,1,2,14,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,668120064,True,20781005
0,1,0,0,1,0,6,5,1,2,3,4,1,3,0,5,2,4,6,16,1,2,2,4,1,64,1,4,2,4,2,112,4,1,1,7,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,189962240,True,20789192
0,0,0,0,1,2,3,6,1,5,4,0,3,5,4,1,6,0,2,16,1,1,2,4,2,64,2,1,2,16,1,112,2,1,14,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17047552,True,20792653
1,0,1,1,1,2,1,6,5,3,0,4,2,4,5,3,0,1,6,16,8,1,1,2,1,64,8,2,2,1,2,112,1,1,112,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20794445
0,0,0,0,0,0,3,6,4,1,2,5,6,2,0,5,1,4,3,16,1,1,8,1,2,64,8,2,2,2,1,112,2,1,28,2,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246969344,True,20797944
0,0,0,1,0,2,3,0,1,5,6,4,6,2,5,4,0,1,3,16,1,2,2,4,1,64,4,1,2,1,8,112,1,7,16,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75814912,True,20800124
1,1,0,0,1,5,0,4,6,3,1,2,0,2,5,3,4,1,6,16,1,8,1,1,2,64,1,4,1,1,16,112,1,2,7,2,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20802025
0,1,0,1,0,1,5,0,4,3,2,6,1,6,3,0,2,4,5,16,1,4,2,2,1,64,4,4,1,2,2,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,87900160,True,20805078
1,1,0,1,0,6,5,1,0,2,3,4,2,5,1,3,0,6,4,16,2,1,1,2,4,64,1,8,1,1,8,112,1,8,2,7,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8383824384,True,20874218
0,1,1,1,1,0,3,4,6,1,2,5,2,5,3,4,0,6,1,16,2,8,1,1,1,64,2,1,8,4,1,112,2,1,4,2,7,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22335488,True,20876477
0,0,0,0,1,2,6,5,4,1,0,3,6,3,1,0,5,4,2,16,1,2,1,1,8,64,16,1,2,2,1,112,1,2,8,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4927488,True,20878163
1,0,1,1,1,5,1,3,6,2,4,0,4,5,6,2,3,0,1,16,1,8,2,1,1,64,1,2,1,1,32,112,4,7,2,1,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3659985920,True,20909788
1,0,0,0,0,5,3,2,1,6,4,0,4,5,3,2,1,6,0,16,1,2,4,1,2,64,4,1,8,1,2,112,2,1,1,14,4,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20911660
0,0,0,1,0,3,1,0,2,4,6,5,0,3,4,2,1,5,6,16,2,8,1,1,1,64,2,2,4,2,2,112,4,7,1,2,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93835264,True,20914257
0,1,1,0,0,5,0,6,2,3,4,1,6,3,0,4,5,2,1,16,2,8,1,1,1,64,4,1,8,2,1,112,4,1,7,1,4,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,134622208,True,20917440
0,0,1,1,0,3,4,2,0,1,6,5,0,6,3,1,2,5,4,16,2,4,2,1,1,64,2,1,4,2,4,112,1,14,2,4,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76432384,True,20919772
0,1,0,1,1,4,2,0,3,5,1,6,5,4,0,6,3,1,2,16,2,2,4,1,1,64,1,16,2,2,1,112,4,2,1,2,7,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55908352,True,20922457
1,1,0,1,1,3,5,2,6,0,1,4,5,1,2,3,6,0,4,16,1,8,2,1,1,64,2,8,2,1,2,112,1,1,1,16,7,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,695638016,True,20930201
0,1,0,0,1,0,6,1,3,4,5,2,6,3,2,4,1,0,5,16,1,4,1,1,4,64,1,16,1,1,4,112,28,2,2,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22135808,True,20932076
0,0,0,0,1,1,6,0,3,4,5,2,3,6,2,5,4,0,1,16,1,2,1,4,2,64,1,2,16,2,1,112,7,4,2,1,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43962368,True,20934500
0,1,0,0,1,1,5,0,6,2,3,4,1,4,0,5,6,3,2,16,4,2,1,1,2,64,4,2,1,8,1,112,2,1,2,2,14,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,217286656,True,20938356
1,0,0,1,1,1,6,3,4,2,5,0,1,5,4,2,6,0,3,16,2,2,1,1,4,64,4,1,1,2,8,112,2,7,8,1,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,157373440,True,20942360
1,0,1,0,1,6,3,5,1,2,4,0,0,2,5,1,4,3,6,16,1,1,2,4,2,64,2,8,1,1,4,112,1,1,2,56,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20944522
1,1,0,1,0,0,3,5,2,1,6,4,5,4,3,0,6,1,2,16,2,1,4,1,2,64,16,4,1,1,1,112,4,2,1,2,7,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,99603456,True,20947377
0,0,0,0,0,2,0,4,3,6,1,5,6,5,0,1,4,2,3,16,1,2,2,1,4,64,8,2,4,1,1,112,14,1,1,8,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21127168,True,20949360
0,0,0,1,0,0,2,1,6,4,5,3,3,6,1,2,0,5,4,16,8,2,1,1,1,64,8,4,1,1,2,112,1,1,4,1,28,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21758976,True,20951245
0,1,0,1,1,3,2,0,6,5,1,4,5,1,2,6,0,4,3,16,1,4,2,1,2,64,2,2,4,2,2,112,2,7,2,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31576064,True,20953674
0,0,1,1,1,2,3,5,4,6,0,1,2,1,3,4,5,0,6,16,1,4,1,4,1,64,1,1,32,2,1,112,7,4,4,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1436672,True,20955456
1,0,0,1,1,6,0,3,4,2,5,1,6,5,3,4,1,2,0,16,1,2,1,2,4,64,1,1,1,64,1,112,7,1,2,1,8,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20958326
0,1,1,1,1,5,2,4,6,1,3,0,4,3,6,2,1,0,5,16,2,2,1,4,1,64,2,2,4,1,4,112,2,1,1,7,8,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,705700864,True,20966927
0,1,1,1,0,4,2,3,5,0,1,6,1,0,3,4,2,5,6,16,4,4,1,1,1,64,4,1,1,4,4,112,2,2,2,2,7,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,106488832,True,20969996
0,1,1,0,0,6,5,0,4,2,3,1,0,2,3,6,1,4,5,16,1,2,2,1,4,64,1,1,2,32,1,112,1,2,4,1,14,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1876202496,True,20986934
1,1,0,1,0,6,0,3,4,1,2,5,0,4,1,2,5,6,3,16,1,1,1,8,2,64,2,1,2,16,1,112,14,2,4,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20988760
1,0,1,1,0,3,2,1,4,6,5,0,4,3,0,6,5,2,1,16,1,2,1,1,8,64,8,1,2,1,4,112,2,1,8,7,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20990615
1,0,0,1,0,4,5,6,2,3,0,1,5,6,2,3,4,0,1,16,1,1,2,1,8,64,1,4,4,4,1,112,2,2,14,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20992243
1,0,1,0,1,4,5,0,1,3,2,6,3,4,2,1,0,6,5,16,1,8,2,1,1,64,1,4,1,1,16,112,1,1,14,4,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20995858
0,0,1,0,1,6,2,3,5,0,1,4,5,0,6,3,2,4,1,16,1,4,1,4,1,64,2,16,1,2,1,112,4,14,1,1,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,605925376,True,21002692
1,0,1,1,0,5,1,2,3,4,6,0,1,2,4,0,3,6,5,16,1,2,2,4,1,64,2,2,1,1,16,112,2,7,4,1,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21004998
1,0,0,0,0,0,2,3,1,5,4,6,2,4,3,1,5,6,0,16,8,1,2,1,1,64,4,4,2,2,1,112,1,16,1,7,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,668487680,True,21012196
0,0,0,0,0,6,4,2,1,0,3,5,3,1,6,4,2,0,5,16,1,2,4,2,1,64,1,2,4,1,8,112,2,2,7,2,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1968463872,True,21029942
0,1,1,1,1,2,5,0,6,4,3,1,2,1,6,0,3,4,5,16,2,1,4,2,1,64,1,4,1,2,8,112,2,7,1,8,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110295040,True,21032874
1,0,1,1,0,2,1,4,3,6,5,0,6,4,2,0,3,1,5,16,1,2,1,4,2,64,2,1,1,1,32,112,1,1,14,2,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21034870
0,0,1,0,0,2,1,6,3,0,4,5,2,1,3,4,0,5,6,16,1,1,4,1,4,64,1,2,4,1,8,112,56,1,1,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40335360,True,21037008
1,0,1,0,0,1,5,3,2,0,6,4,3,1,0,4,5,6,2,16,1,4,1,1,4,64,2,1,2,2,8,112,1,7,4,4,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2794196992,True,21061166
1,0,1,0,0,4,5,6,1,3,0,2,6,5,0,2,1,3,4,16,1,2,1,8,1,64,2,4,1,8,1,112,1,1,1,14,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21063031
1,0,0,1,1,4,0,1,2,3,6,5,0,3,2,6,1,4,5,16,1,2,1,4,2,64,1,1,1,4,16,112,1,4,1,28,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21066113
1,0,0,1,0,2,1,4,5,3,6,0,5,1,0,4,6,3,2,16,1,2,1,8,1,64,2,4,8,1,1,112,4,1,1,1,28,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21068174
0,1,0,1,1,1,2,0,5,4,3,6,6,4,0,2,5,3,1,16,1,1,16,1,1,64,2,4,2,2,2,112,2,2,1,14,2,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,85233664,True,21071471
0,0,1,0,1,1,2,5,3,4,0,6,3,1,5,4,6,2,0,16,1,1,16,1,1,64,2,1,32,1,1,112,14,2,1,4,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21073011
1,0,1,0,0,0,1,4,6,3,5,2,0,1,6,3,5,4,2,16,1,1,4,2,2,64,4,2,2,2,2,112,4,2,7,2,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21075423
1,0,1,0,1,2,1,5,0,3,4,6,0,1,2,5,4,6,3,16,1,4,4,1,1,64,8,4,1,1,2,112,28,1,1,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2591744,True,21077388
0,0,1,1,1,5,6,2,0,4,3,1,4,6,1,0,3,2,5,16,4,1,1,2,2,64,2,1,2,1,16,112,14,1,1,8,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278631424,True,21081777
0,1,0,0,1,6,1,0,5,2,3,4,0,5,2,1,3,6,4,16,2,1,4,1,2,64,16,1,1,2,2,112,1,28,1,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4809728,True,21083436
0,1,1,1,0,6,0,5,3,1,4,2,4,5,3,2,6,0,1,16,1,2,1,2,4,64,1,4,1,1,16,112,4,1,7,4,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1500086272,True,21097281
0,0,0,0,0,5,1,2,6,3,4,0,6,0,5,3,1,4,2,16,2,2,2,2,1,64,2,1,8,4,1,112,1,4,4,7,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495066112,True,21103567
0,1,0,1,0,4,1,0,5,6,3,2,5,2,6,4,1,3,0,16,1,2,2,1,4,64,1,1,1,32,2,112,1,2,14,2,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417355776,True,21108839
0,1,0,1,0,2,3,1,0,4,5,6,2,4,0,5,3,6,1,16,1,1,1,8,2,64,2,2,2,2,4,112,2,1,28,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21110501
0,1,0,0,0,2,1,3,0,5,6,4,3,2,1,5,4,6,0,16,1,2,1,4,2,64,1,2,2,4,4,112,1,112,1,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,464319488,True,21116313
0,1,0,0,0,2,3,6,4,1,5,0,1,4,2,3,6,5,0,16,1,1,8,2,1,64,1,64,1,1,1,112,1,1,28,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21118005
0,0,0,0,0,2,0,3,4,5,6,1,6,0,4,5,2,3,1,16,1,4,2,1,2,64,2,4,4,2,1,112,1,7,4,1,4,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,610587648,True,21125066
1,1,0,1,1,2,1,3,6,4,5,0,5,2,4,0,3,6,1,16,4,1,1,2,2,64,2,8,1,1,4,112,1,1,16,1,7,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21128217
1,1,0,0,0,1,5,0,4,3,2,6,6,3,0,1,4,2,5,16,1,1,2,2,4,64,4,8,1,2,1,112,14,2,1,2,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,229308416,True,21131861
0,0,1,0,0,2,3,0,6,5,4,1,4,6,0,2,1,3,5,16,1,1,4,2,2,64,1,1,2,2,16,112,2,2,1,7,4,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,798720000,True,21140357
1,0,0,1,1,4,3,0,5,6,2,1,2,0,4,3,5,1,6,16,1,2,1,2,4,64,2,1,2,16,1,112,1,2,2,14,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21142657
