IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,4,6,1,5,0,2,5,1,4,6,0,2,3,16,1,4,1,4,1,64,2,16,1,2,1,112,2,14,1,1,4,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3104888832,True,4817271
0,0,1,0,0,2,3,4,5,0,6,1,4,6,3,1,2,5,0,16,2,1,2,2,2,64,4,2,4,1,2,112,2,1,8,1,7,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120279040,True,4820274
0,1,1,0,1,5,2,4,6,1,0,3,3,4,6,5,2,1,0,16,2,1,1,8,1,64,4,1,8,1,2,112,2,1,1,4,14,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,161949696,True,4823459
1,1,0,0,1,5,2,3,1,0,6,4,6,0,5,2,3,1,4,16,16,1,1,1,1,64,2,2,2,8,1,112,14,4,1,2,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,136002560,True,4826097
0,0,1,1,0,0,4,6,5,2,3,1,1,5,0,6,3,4,2,16,1,2,8,1,1,64,8,1,2,1,4,112,4,1,4,7,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,114824192,True,4828941
1,1,1,1,1,3,5,0,1,2,4,6,5,3,6,4,2,1,0,16,8,1,1,2,1,64,2,2,4,4,1,112,1,16,1,1,7,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,172397568,True,4832408
1,0,0,0,1,5,6,3,0,1,4,2,4,1,0,6,5,3,2,16,1,2,2,4,1,64,4,1,1,16,1,112,1,1,2,14,4,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4836432
1,0,0,1,0,1,6,5,4,3,2,0,4,3,0,5,1,2,6,16,1,1,2,8,1,64,2,1,2,8,2,112,2,7,1,2,4,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4838033
0,0,1,0,0,5,3,6,0,4,2,1,6,3,0,2,4,1,5,16,1,8,1,1,2,64,16,1,2,1,2,112,2,2,14,2,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,158123008,True,4841199
1,1,0,1,0,0,6,3,2,4,1,5,0,4,2,5,1,6,3,16,1,4,2,1,2,64,1,2,2,4,4,112,7,1,2,2,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4843335
1,0,0,1,1,4,2,6,3,0,1,5,3,2,0,5,4,1,6,16,2,4,2,1,1,64,1,4,2,2,4,112,4,14,1,2,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,574036992,True,4849493
1,1,0,0,1,4,1,5,3,6,0,2,6,1,3,4,2,5,0,16,2,4,2,1,1,64,8,1,4,1,2,112,8,14,1,1,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17790976,True,4851507
0,0,1,1,1,5,3,4,0,6,2,1,1,0,6,2,5,4,3,16,2,4,1,2,1,64,2,1,8,1,4,112,1,7,4,4,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,111341568,True,4854540
0,1,1,0,0,1,2,3,5,6,0,4,0,5,4,3,1,2,6,16,4,1,1,2,2,64,2,8,2,2,1,112,1,1,16,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,80218112,True,4856824
1,1,0,1,1,5,4,0,1,6,2,3,5,4,1,3,2,6,0,16,2,1,8,1,1,64,2,4,1,2,4,112,1,1,1,1,112,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4859627
1,1,0,0,0,1,5,6,4,2,0,3,0,4,5,1,6,3,2,16,4,1,2,1,2,64,2,4,1,8,1,112,4,1,2,1,14,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4861467
0,0,0,1,0,4,6,0,5,2,1,3,6,3,2,5,4,1,0,16,2,4,1,1,2,64,1,4,1,16,1,112,2,1,2,1,28,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,193132544,True,4864897
1,0,0,1,0,1,0,4,6,2,3,5,6,5,2,3,0,4,1,16,8,1,2,1,1,64,4,2,1,8,1,112,2,2,1,14,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,565120000,True,4871153
1,1,0,0,0,6,4,5,1,0,3,2,6,2,1,4,0,5,3,16,1,1,2,2,4,64,1,1,1,4,16,112,1,2,7,8,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4873095
1,1,1,1,0,2,1,6,4,0,3,5,2,6,1,0,3,4,5,16,1,4,2,1,2,64,4,4,1,1,4,112,1,1,2,1,56,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7808553984,True,4937705
0,0,1,1,0,4,0,5,3,6,2,1,5,3,0,6,2,4,1,16,2,1,2,1,4,64,64,1,1,1,1,112,2,1,1,56,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,140625920,True,4940554
0,1,1,1,0,6,0,4,3,2,1,5,6,1,4,3,2,5,0,16,4,2,1,2,1,64,2,1,8,4,1,112,2,1,4,1,14,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33948672,True,4942885
1,1,1,0,0,4,6,3,5,2,0,1,1,0,3,6,2,4,5,16,1,1,1,2,8,64,8,8,1,1,1,112,2,1,2,1,28,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4945818
0,1,1,0,0,2,6,0,5,3,4,1,4,1,3,5,0,2,6,16,4,1,2,2,1,64,1,4,16,1,1,112,1,1,14,2,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4947556
0,0,1,1,0,4,3,1,5,0,6,2,2,4,3,6,0,5,1,16,1,1,2,1,8,64,4,4,1,2,2,112,2,2,1,4,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1200650240,True,4958810
0,0,1,0,1,6,5,4,2,1,0,3,5,3,0,4,1,6,2,16,1,8,2,1,1,64,1,1,16,4,1,112,4,1,4,7,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4960477
0,1,1,0,1,2,3,5,4,0,1,6,0,6,4,3,5,1,2,16,1,1,1,2,8,64,1,2,1,8,4,112,4,2,1,1,14,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4963783
0,1,1,1,0,3,0,1,5,4,2,6,5,1,0,6,2,4,3,16,1,2,2,2,2,64,16,1,1,2,2,112,28,1,1,4,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4965324
1,0,1,0,1,0,5,1,4,2,3,6,0,4,1,5,2,3,6,16,4,1,1,2,2,64,4,1,1,1,16,112,56,1,2,1,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5289984,True,4967596
1,0,1,0,0,5,2,1,6,4,0,3,0,4,1,6,5,3,2,16,1,1,8,1,2,64,1,4,2,2,4,112,14,4,1,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4969061
1,1,0,0,0,3,4,5,0,1,6,2,6,2,5,3,1,4,0,16,8,2,1,1,1,64,1,4,4,4,1,112,7,1,1,16,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,194051072,True,4972463
1,1,0,1,0,5,3,2,6,4,1,0,6,4,1,3,5,2,0,16,1,1,16,1,1,64,1,1,8,4,2,112,7,2,1,4,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4974114
0,1,1,1,1,0,2,1,6,5,4,3,2,3,4,1,6,0,5,16,1,2,1,2,4,64,2,4,2,4,1,112,1,4,1,7,4,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4977065
1,1,0,0,0,3,1,0,5,4,2,6,1,5,0,6,3,2,4,16,2,2,1,2,2,64,32,2,1,1,1,112,1,1,1,2,56,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4978946
1,1,0,1,0,0,5,6,4,3,1,2,2,6,1,0,4,5,3,16,2,1,1,8,1,64,1,4,16,1,1,112,14,2,2,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26139648,True,4980705
1,1,1,1,0,5,4,0,2,6,1,3,5,2,0,4,3,1,6,16,2,2,4,1,1,64,1,2,8,1,4,112,4,2,7,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4982400
0,0,1,0,0,3,0,5,1,2,6,4,5,0,6,1,2,4,3,16,2,1,1,4,2,64,1,1,1,64,1,112,2,7,4,2,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3326879744,True,5010671
0,1,0,0,1,1,0,2,6,5,3,4,4,2,1,0,3,5,6,16,1,1,4,4,1,64,2,1,1,32,1,112,8,2,1,7,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,192453632,True,5014256
0,1,1,1,0,1,2,5,0,3,6,4,1,5,3,2,4,6,0,16,1,4,1,1,4,64,1,2,4,1,8,112,1,8,7,2,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9783012352,True,5094543
1,1,0,0,0,3,1,4,5,0,6,2,5,2,4,3,6,0,1,16,1,1,16,1,1,64,1,1,16,4,1,112,1,8,1,2,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5096205
0,1,1,0,1,4,1,2,3,0,6,5,2,5,3,4,1,0,6,16,2,2,2,2,1,64,1,1,8,1,8,112,7,2,1,4,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12685312,True,5097935
1,1,0,0,1,5,0,6,2,4,1,3,0,5,4,3,1,6,2,16,2,4,2,1,1,64,4,2,2,1,4,112,2,7,4,2,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,137624576,True,5100764
1,1,0,1,0,0,2,6,5,1,4,3,4,2,1,3,0,6,5,16,2,4,1,2,1,64,1,1,8,1,8,112,1,8,1,7,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5102565
0,0,1,0,0,5,2,4,1,6,3,0,4,1,5,2,0,3,6,16,2,2,2,2,1,64,2,8,1,4,1,112,14,1,1,2,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,594893824,True,5110983
1,0,1,1,1,2,6,3,5,4,0,1,5,2,4,1,6,3,0,16,1,1,1,16,1,64,8,2,1,4,1,112,1,1,4,7,4,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5112808
0,0,1,1,0,4,1,2,3,0,6,5,6,1,3,4,5,0,2,16,4,1,2,1,2,64,1,1,8,8,1,112,7,4,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47948800,True,5114811
0,0,1,0,1,0,3,4,5,2,6,1,5,4,0,1,3,6,2,16,1,8,1,1,2,64,1,2,1,32,1,112,1,8,14,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2980568064,True,5140610
1,0,0,1,0,4,3,5,1,2,0,6,6,1,0,5,4,3,2,16,4,1,1,4,1,64,2,8,1,2,2,112,8,2,1,1,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,104273920,True,5143528
0,0,1,1,0,2,6,5,1,4,0,3,4,1,3,5,2,6,0,16,1,2,4,2,1,64,2,1,2,16,1,112,1,2,1,14,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2843008000,True,5168110
0,1,0,0,1,1,4,0,5,6,3,2,0,1,6,2,5,4,3,16,1,1,1,4,4,64,1,8,4,2,1,112,7,4,2,1,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,123887616,True,5170962
0,0,1,1,0,6,5,3,0,1,2,4,3,1,5,0,4,6,2,16,4,1,1,2,2,64,4,1,1,16,1,112,2,1,2,1,28,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,184340480,True,5174118
1,1,1,1,0,5,0,6,4,2,1,3,3,6,5,4,2,1,0,16,1,4,2,2,1,64,1,1,4,16,1,112,14,2,2,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,784348160,True,5182129
1,0,0,0,0,5,0,2,1,4,6,3,1,4,2,3,0,5,6,16,2,8,1,1,1,64,1,1,1,1,64,112,1,14,2,1,4,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8394826240,True,5250836
0,1,0,1,1,6,1,2,0,4,5,3,0,4,6,3,2,5,1,16,2,8,1,1,1,64,4,1,1,16,1,112,8,14,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12580864,True,5252469
1,1,1,1,1,0,2,6,1,4,3,5,6,2,1,3,4,0,5,16,1,1,2,4,2,64,2,4,4,2,1,112,4,7,1,4,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9195520,True,5254177
1,1,0,1,1,6,2,4,3,5,0,1,2,6,4,1,0,5,3,16,2,2,1,2,2,64,1,4,16,1,1,112,1,14,1,1,8,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1816020992,True,5271653
0,0,1,1,0,6,1,0,3,5,2,4,0,3,6,1,4,2,5,16,4,1,2,1,2,64,16,1,2,1,2,112,1,1,8,1,14,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52756480,True,5273656
1,1,0,1,0,3,5,1,4,0,2,6,6,4,1,3,2,5,0,16,1,4,2,1,2,64,4,2,1,4,2,112,28,4,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,277565440,True,5277949
0,1,1,1,1,0,1,2,4,6,5,3,6,4,5,0,2,3,1,16,2,1,1,2,4,64,32,1,2,1,1,112,7,8,2,1,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18452480,True,5279811
0,1,0,1,1,1,3,0,4,6,5,2,3,0,6,4,2,1,5,16,1,4,1,4,1,64,32,1,1,1,2,112,1,7,1,8,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60278784,True,5281925
0,0,1,1,1,3,2,1,0,5,4,6,0,4,5,3,2,6,1,16,4,1,2,2,1,64,1,8,2,1,4,112,7,2,1,8,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45325312,True,5284760
1,0,1,0,1,4,5,2,3,1,6,0,0,3,5,2,4,1,6,16,1,1,2,2,4,64,8,4,1,2,1,112,1,1,2,28,2,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5286879
0,0,0,1,1,4,5,1,6,0,2,3,3,1,4,5,6,0,2,16,4,1,2,1,2,64,1,1,1,2,32,112,16,7,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9922560,True,5289115
0,0,0,0,1,0,4,2,6,1,3,5,4,3,6,5,2,0,1,16,1,1,8,1,2,64,1,4,2,4,2,112,1,2,1,1,56,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2268590080,True,5309876
1,1,1,0,1,2,5,0,6,3,4,1,0,1,2,5,4,3,6,16,4,1,2,2,1,64,2,1,2,8,2,112,2,2,1,4,7,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5312088
1,0,1,1,0,6,4,0,1,2,3,5,2,4,1,0,5,3,6,16,4,1,4,1,1,64,2,1,1,32,1,112,4,1,2,1,14,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5313748
1,0,1,1,0,4,3,6,0,5,2,1,4,6,5,1,3,2,0,16,2,1,8,1,1,64,1,2,2,8,2,112,4,7,2,1,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5315670
1,0,1,0,0,2,6,1,5,3,0,4,1,5,3,4,6,0,2,16,8,1,2,1,1,64,2,32,1,1,1,112,4,1,4,7,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,116133888,True,5318223
0,0,0,0,0,3,2,4,6,1,0,5,6,2,5,1,0,3,4,16,1,2,1,2,4,64,4,1,4,4,1,112,8,7,1,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,115920896,True,5320768
0,1,1,0,1,3,2,6,5,1,4,0,2,1,6,4,3,0,5,16,1,2,1,8,1,64,4,1,4,2,2,112,1,56,2,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5322522
0,1,0,0,0,5,4,1,0,3,6,2,6,4,1,3,5,2,0,16,8,1,1,2,1,64,1,2,2,8,2,112,2,1,1,8,7,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258769920,True,5326596
0,0,1,0,0,0,3,2,5,4,1,6,1,4,3,6,0,5,2,16,4,2,1,1,2,64,4,1,2,8,1,112,1,14,2,4,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,688299008,True,5333981
0,1,1,0,1,1,0,5,4,3,2,6,5,6,3,1,2,4,0,16,1,1,1,2,8,64,4,8,1,1,2,112,1,14,2,4,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10645777408,True,5421619
0,1,0,1,0,1,4,6,3,0,2,5,5,1,0,6,2,3,4,16,4,1,1,2,2,64,2,2,1,1,16,112,2,1,56,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,474999808,True,5427248
1,1,0,0,1,1,5,2,4,6,3,0,6,0,5,1,2,4,3,16,1,1,16,1,1,64,2,4,1,1,8,112,4,1,7,4,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5429072
1,1,0,1,0,3,1,2,4,6,5,0,4,0,3,5,1,6,2,16,4,1,1,1,4,64,4,2,1,2,4,112,7,1,4,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,316380160,True,5433671
0,0,1,0,1,1,5,2,3,0,6,4,6,2,0,1,3,5,4,16,1,1,2,2,4,64,1,1,1,8,8,112,2,1,7,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,235798528,True,5437709
1,0,1,0,1,2,0,3,5,4,6,1,5,0,4,3,1,2,6,16,1,1,2,4,2,64,2,2,2,8,1,112,4,7,1,1,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,931187712,True,5447088
0,0,0,0,0,0,5,1,3,2,6,4,5,4,0,2,3,1,6,16,4,1,2,2,1,64,4,1,1,16,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23402496,True,5449023
1,0,0,0,1,5,4,0,1,3,2,6,3,2,5,4,1,0,6,16,1,8,1,1,2,64,2,1,2,4,4,112,1,28,1,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,438552576,True,5454366
0,0,1,0,0,2,1,0,4,6,5,3,4,0,2,6,5,1,3,16,4,2,1,1,2,64,4,1,4,1,4,112,2,4,1,7,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,137456640,True,5457162
1,1,1,0,1,1,5,4,0,6,2,3,1,5,4,0,6,2,3,16,8,2,1,1,1,64,1,1,1,8,8,112,1,1,2,1,56,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5459599
0,1,0,1,0,5,4,6,0,1,2,3,5,0,1,6,4,2,3,16,2,1,1,8,1,64,8,1,1,1,8,112,28,1,2,1,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34385920,True,5461503
0,1,1,1,0,3,2,5,4,0,1,6,5,6,0,4,3,2,1,16,2,1,1,4,2,64,2,1,4,1,8,112,1,16,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,243101696,True,5465143
1,0,1,1,0,1,3,5,6,2,4,0,4,3,5,0,6,2,1,16,4,1,2,1,2,64,4,1,2,4,2,112,1,14,1,4,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,754383872,True,5472977
1,1,1,0,1,1,4,2,0,5,3,6,3,5,6,1,4,2,0,16,1,1,1,1,16,64,2,1,8,2,2,112,1,2,2,4,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5475111
1,1,1,0,1,0,3,4,6,5,1,2,2,1,6,5,0,4,3,16,4,2,1,2,1,64,8,1,1,8,1,112,7,1,2,2,4,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68297728,True,5477666
1,1,0,0,0,0,3,1,4,5,6,2,6,3,0,1,2,4,5,16,2,4,1,2,1,64,8,2,4,1,1,112,2,7,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12446720,True,5479416
0,0,0,0,0,1,6,0,2,4,5,3,2,0,5,4,1,6,3,16,1,2,2,1,4,64,1,2,1,16,2,112,2,14,1,1,4,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24095264768,True,5673870
0,0,1,1,1,1,2,4,3,0,5,6,6,5,0,2,1,4,3,16,1,1,2,1,8,64,1,1,16,2,2,112,1,2,1,8,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,274271232,True,5678084
1,0,0,0,0,5,2,6,3,1,0,4,6,2,4,0,3,5,1,16,1,1,4,4,1,64,2,1,4,4,2,112,4,4,1,7,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5681295
1,0,0,1,1,5,4,6,2,1,0,3,4,6,1,0,2,3,5,16,1,2,2,4,1,64,1,32,1,1,2,112,1,1,1,14,8,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8463670784,True,5750892
1,0,0,0,0,6,0,1,5,3,4,2,6,2,4,1,3,5,0,16,4,2,2,1,1,64,1,2,16,2,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5752447
1,0,0,1,1,6,0,5,2,1,4,3,4,2,1,5,0,3,6,16,1,2,4,2,1,64,2,4,2,2,2,112,2,4,1,2,7,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5754818
0,1,1,1,1,1,4,2,5,0,3,6,2,0,6,4,3,1,5,16,1,2,4,1,2,64,2,8,2,1,2,112,7,1,4,4,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18594816,True,5756787
1,0,0,1,1,2,1,3,4,5,0,6,1,6,5,0,2,4,3,16,1,4,2,2,1,64,4,1,2,8,1,112,1,56,1,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,993016832,True,5766821
1,1,0,0,1,5,1,3,6,4,0,2,2,1,3,5,4,0,6,16,2,1,4,2,1,64,8,1,1,4,2,112,4,1,7,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5768560
0,1,0,0,0,1,6,5,2,3,4,0,3,2,1,0,6,5,4,16,4,2,2,1,1,64,1,1,8,2,4,112,4,7,1,2,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,108641280,True,5771412
1,1,0,1,1,4,3,0,5,2,1,6,4,3,0,5,2,1,6,16,4,1,1,2,2,64,4,1,2,4,2,112,1,1,1,7,16,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5774964
0,1,1,1,0,3,5,0,1,6,4,2,4,6,2,1,5,3,0,16,4,4,1,1,1,64,4,1,8,1,2,112,1,7,1,1,16,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49346560,True,5777081
